,nuc,aexp,nd,ns,age,la,ld,target
78,200.01,6.73,4.63,1.0,45.63,84.74,36.95,True
79,241.53,9.39,4.36,1.0,49.09,56.04,27.65,True
80,186.54,5.87,4.71,1.0,44.51,94.06,39.97,True
81,283.47,12.07,4.09,1.0,52.59,27.05,18.26,True
82,187.6,5.93,4.71,1.0,44.6,93.32,39.73,True
83,206.11,7.12,4.59,1.0,46.14,80.52,35.59,True
84,191.4,6.18,4.68,1.0,44.91,90.7,38.88,True
85,208.95,7.3,4.57,1.0,46.38,78.56,34.95,True
86,165.74,4.53,4.85,1.0,42.78,108.44,44.63,True
87,294.26,12.76,4.02,1.0,53.49,19.59,15.84,True
88,270.27,11.23,4.18,1.0,51.49,36.17,21.21,True
89,252.32,10.08,4.29,1.0,49.99,48.58,25.23,True
90,151.95,3.65,4.93,1.0,41.63,117.96,47.72,True
91,238.61,9.2,4.38,1.0,48.85,58.06,28.31,True
92,148.25,3.41,4.96,1.0,41.32,120.52,48.55,True
93,218.82,7.93,4.51,1.0,47.2,71.74,32.74,True
94,210.38,7.39,4.56,1.0,46.5,77.58,34.63,True
95,174.96,5.12,4.79,1.0,43.54,102.06,42.56,True
96,297.41,12.96,4.0,1.0,53.75,17.41,15.13,True
97,190.76,6.14,4.69,1.0,44.86,91.14,39.03,True
98,239.87,9.28,4.37,1.0,48.95,57.19,28.02,True
99,145.12,3.21,4.98,1.0,41.06,122.69,49.25,True
100,216.9,7.81,4.52,1.0,47.04,73.06,33.17,True
101,166.2,4.56,4.84,1.0,42.81,108.12,44.53,True
102,269.44,11.17,4.18,1.0,51.42,36.75,21.4,True
103,147.41,3.36,4.96,1.0,41.25,121.11,48.74,True
104,255.51,10.28,4.27,1.0,50.26,46.37,24.52,True
105,205.89,7.1,4.59,1.0,46.12,80.68,35.64,True
106,209.57,7.34,4.57,1.0,46.43,78.13,34.81,True
107,143.31,3.1,4.99,1.0,40.91,123.94,49.66,True
108,272.04,11.34,4.17,1.0,51.64,34.95,20.82,True
109,287.84,12.35,4.07,1.0,52.95,24.02,17.28,True
110,228.16,8.53,4.45,1.0,47.98,65.28,30.65,True
111,219.65,7.98,4.5,1.0,47.27,71.16,32.55,True
112,196.15,6.48,4.65,1.0,45.31,87.41,37.82,True
113,198.01,6.6,4.64,1.0,45.47,86.12,37.4,True
114,157.79,4.02,4.9,1.0,42.11,113.93,46.41,True
115,146.81,3.32,4.97,1.0,41.2,121.52,48.87,True
116,258.11,10.45,4.26,1.0,50.47,44.58,23.94,True
117,281.2,11.92,4.11,1.0,52.4,28.62,18.76,True
118,157.09,3.98,4.9,1.0,42.05,114.42,46.57,True
119,165.8,4.54,4.85,1.0,42.78,108.39,44.62,True
120,249.85,9.92,4.31,1.0,49.79,50.29,25.79,True
121,150.23,3.54,4.95,1.0,41.48,119.16,48.11,True
122,263.25,10.78,4.22,1.0,50.9,41.02,22.78,True
123,168.4,4.7,4.83,1.0,43.0,106.6,44.04,True
124,286.34,12.25,4.07,1.0,52.83,25.06,17.61,True
125,171.84,4.92,4.81,1.0,43.28,104.21,43.26,True
126,265.3,10.91,4.21,1.0,51.07,39.61,22.33,True
127,203.39,6.94,4.61,1.0,45.91,82.41,36.2,True
128,163.04,4.36,4.86,1.0,42.55,110.3,45.24,True
129,159.68,4.15,4.89,1.0,42.27,112.63,45.99,True
130,249.92,9.92,4.31,1.0,49.79,50.24,25.77,True
131,154.0,3.78,4.92,1.0,41.8,116.55,47.26,True
132,238.58,9.2,4.38,1.0,48.85,58.08,28.31,True
133,169.34,4.76,4.82,1.0,43.08,105.94,43.82,True
134,259.57,10.54,4.25,1.0,50.6,43.57,23.61,True
135,173.67,5.04,4.8,1.0,43.44,102.96,42.86,True
136,175.66,5.17,4.78,1.0,43.6,101.58,42.41,True
137,157.48,4.01,4.9,1.0,42.09,114.14,46.48,True
138,258.11,10.45,4.26,1.0,50.47,44.58,23.94,True
139,235.4,8.99,4.4,1.0,48.58,60.28,29.02,True
140,154.75,3.83,4.92,1.0,41.86,116.03,47.09,True
141,149.74,3.51,4.95,1.0,41.44,119.49,48.22,True
142,157.74,4.02,4.9,1.0,42.11,113.97,46.42,True
143,286.28,12.25,4.08,1.0,52.82,25.1,17.63,True
144,173.84,5.05,4.79,1.0,43.45,102.84,42.82,True
145,158.32,4.06,4.89,1.0,42.16,113.56,46.29,True
146,222.09,8.14,4.49,1.0,47.47,69.48,32.01,True
147,200.69,6.77,4.62,1.0,45.69,84.27,36.8,True
148,150.02,3.53,4.95,1.0,41.46,119.3,48.15,True
149,143.04,3.08,4.99,1.0,40.88,124.13,49.72,True
150,151.19,3.6,4.94,1.0,41.56,118.49,47.89,True
151,159.61,4.14,4.89,1.0,42.26,112.67,46.01,True
152,198.65,6.64,4.64,1.0,45.52,85.69,37.26,True
153,178.19,5.33,4.77,1.0,43.81,99.83,41.84,True
154,206.45,7.14,4.59,1.0,46.17,80.29,35.51,True
155,271.48,11.3,4.17,1.0,51.59,35.33,20.94,True
156,220.33,8.03,4.5,1.0,47.33,70.7,32.4,True
157,255.28,10.27,4.27,1.0,50.24,46.53,24.57,True
158,252.48,10.09,4.29,1.0,50.01,48.47,25.2,True
159,233.23,8.85,4.41,1.0,48.4,61.78,29.51,True
160,246.3,9.69,4.33,1.0,49.49,52.74,26.58,True
161,217.39,7.84,4.52,1.0,47.08,72.73,33.06,True
162,230.91,8.71,4.43,1.0,48.21,63.38,30.03,True
163,142.05,3.02,5.0,1.0,40.8,124.81,49.94,True
164,297.23,12.95,4.0,1.0,53.74,17.53,15.17,True
165,249.14,9.87,4.31,1.0,49.73,50.78,25.95,True
166,214.05,7.63,4.54,1.0,46.8,75.04,33.81,True
167,203.4,6.94,4.61,1.0,45.91,82.4,36.19,True
168,231.32,8.73,4.43,1.0,48.24,63.09,29.94,True
169,163.3,4.38,4.86,1.0,42.57,110.12,45.18,True
170,201.54,6.83,4.62,1.0,45.76,83.69,36.61,True
171,261.85,10.69,4.23,1.0,50.79,41.99,23.1,True
172,247.72,9.78,4.32,1.0,49.61,51.76,26.26,True
173,276.62,11.63,4.14,1.0,52.02,31.78,19.79,True
174,174.92,5.12,4.79,1.0,43.54,102.09,42.57,True
175,268.77,11.13,4.19,1.0,51.36,37.21,21.55,True
176,255.42,10.27,4.27,1.0,50.25,46.44,24.54,True
177,224.63,8.3,4.47,1.0,47.68,67.72,31.44,True
178,219.94,8.0,4.5,1.0,47.29,70.97,32.49,True
179,224.12,8.27,4.47,1.0,47.64,68.08,31.55,True
180,251.83,10.04,4.3,1.0,49.95,48.92,25.34,True
181,195.09,6.41,4.66,1.0,45.22,88.14,38.06,True
182,212.9,7.55,4.54,1.0,46.71,75.83,34.07,True
183,278.83,11.77,4.12,1.0,52.2,30.25,19.29,True
184,271.89,11.33,4.17,1.0,51.62,35.05,20.85,True
185,165.64,4.53,4.85,1.0,42.77,108.5,44.65,True
186,203.25,6.94,4.61,1.0,45.9,82.5,36.23,True
187,269.12,11.15,4.18,1.0,51.39,36.97,21.47,True
188,236.43,9.06,4.39,1.0,48.67,59.57,28.79,True
189,238.11,9.17,4.38,1.0,48.81,58.41,28.42,True
190,254.65,10.23,4.28,1.0,50.19,46.97,24.71,True
191,243.51,9.51,4.35,1.0,49.26,54.67,27.21,True
192,183.79,5.69,4.73,1.0,44.28,95.96,40.59,True
193,162.16,4.3,4.87,1.0,42.48,110.91,45.43,True
194,297.66,12.98,4.0,1.0,53.77,17.23,15.08,True
195,231.41,8.74,4.43,1.0,48.25,63.04,29.92,True
196,154.57,3.82,4.92,1.0,41.84,116.16,47.13,True
197,269.85,11.2,4.18,1.0,51.45,36.46,21.31,True
198,255.44,10.28,4.27,1.0,50.25,46.42,24.53,True
199,168.67,4.72,4.83,1.0,43.02,106.41,43.98,True
200,296.51,12.9,4.01,1.0,53.68,18.03,15.33,True
201,280.82,11.9,4.11,1.0,52.37,28.88,18.85,True
202,297.03,12.94,4.01,1.0,53.72,17.67,15.22,True
203,206.54,7.15,4.59,1.0,46.18,80.23,35.49,True
204,154.01,3.78,4.92,1.0,41.8,116.55,47.26,True
205,212.77,7.54,4.55,1.0,46.7,75.92,34.09,True
206,289.23,12.44,4.06,1.0,53.07,23.06,16.96,True
207,217.19,7.83,4.52,1.0,47.06,72.87,33.11,True
208,210.37,7.39,4.56,1.0,46.5,77.58,34.63,True
209,285.22,12.18,4.08,1.0,52.73,25.84,17.86,True
210,180.73,5.49,4.75,1.0,44.02,98.07,41.27,True
211,286.75,12.28,4.07,1.0,52.86,24.78,17.52,True
212,148.52,3.43,4.96,1.0,41.34,120.34,48.49,True
213,204.73,7.03,4.6,1.0,46.03,81.48,35.9,True
214,275.28,11.55,4.15,1.0,51.91,32.71,20.09,True
215,161.25,4.25,4.88,1.0,42.4,111.54,45.64,True
216,295.3,12.83,4.02,1.0,53.57,18.87,15.61,True
217,145.2,3.22,4.98,1.0,41.06,122.63,49.23,True
218,231.69,8.76,4.42,1.0,48.27,62.84,29.86,True
219,181.18,5.52,4.75,1.0,44.06,97.76,41.17,True
220,285.03,12.17,4.08,1.0,52.72,25.97,17.91,True
221,279.29,11.8,4.12,1.0,52.24,29.93,19.19,True
222,158.44,4.07,4.89,1.0,42.17,113.48,46.27,True
223,151.82,3.64,4.94,1.0,41.61,118.06,47.75,True
224,198.18,6.61,4.64,1.0,45.48,86.01,37.36,True
225,207.48,7.21,4.58,1.0,46.25,79.58,35.28,True
226,152.93,3.71,4.93,1.0,41.71,117.29,47.5,True
227,251.31,10.01,4.3,1.0,49.91,49.28,25.46,True
228,165.38,4.51,4.85,1.0,42.75,108.68,44.71,True
229,273.7,11.44,4.16,1.0,51.77,33.8,20.44,True
230,201.07,6.8,4.62,1.0,45.72,84.01,36.72,True
231,209.96,7.36,4.56,1.0,46.46,77.86,34.72,True
232,285.2,12.18,4.08,1.0,52.73,25.85,17.87,True
233,239.13,9.23,4.38,1.0,48.89,57.7,28.19,True
234,202.31,6.87,4.61,1.0,45.82,83.15,36.44,True
235,199.93,6.72,4.63,1.0,45.62,84.8,36.97,True
236,235.5,9.0,4.4,1.0,48.59,60.2,29.0,True
237,214.68,7.67,4.53,1.0,46.86,74.6,33.67,True
238,218.06,7.88,4.51,1.0,47.14,72.26,32.91,True
239,294.33,12.77,4.02,1.0,53.49,19.54,15.82,True
240,229.22,8.6,4.44,1.0,48.07,64.55,30.41,True
241,179.61,5.42,4.76,1.0,43.93,98.84,41.52,True
242,210.78,7.42,4.56,1.0,46.53,77.3,34.54,True
243,198.71,6.64,4.64,1.0,45.52,85.64,37.25,True
244,273.2,11.41,4.16,1.0,51.73,34.14,20.56,True
245,204.07,6.99,4.6,1.0,45.97,81.94,36.04,True
246,173.94,5.06,4.79,1.0,43.46,102.77,42.8,True
247,256.44,10.34,4.27,1.0,50.34,45.73,24.31,True
248,283.15,12.05,4.1,1.0,52.56,27.27,18.33,True
249,241.48,9.38,4.36,1.0,49.09,56.07,27.66,True
250,272.36,11.36,4.16,1.0,51.66,34.73,20.75,True
251,185.14,5.78,4.72,1.0,44.39,95.02,40.28,True
252,197.92,6.59,4.64,1.0,45.46,86.19,37.42,True
253,260.32,10.59,4.24,1.0,50.66,43.05,23.44,True
254,267.56,11.05,4.19,1.0,51.26,38.04,21.82,True
255,236.24,9.05,4.4,1.0,48.65,59.7,28.84,True
256,259.89,10.56,4.24,1.0,50.62,43.34,23.54,True
257,277.3,11.68,4.13,1.0,52.07,31.31,19.64,True
258,211.12,7.44,4.56,1.0,46.56,77.06,34.46,True
259,172.19,4.95,4.81,1.0,43.31,103.97,43.19,True
260,166.8,4.6,4.84,1.0,42.86,107.7,44.39,True
261,228.55,8.55,4.44,1.0,48.01,65.01,30.56,True
262,183.25,5.65,4.73,1.0,44.23,96.33,40.71,True
263,234.82,8.96,4.4,1.0,48.53,60.67,29.15,True
264,222.35,8.16,4.48,1.0,47.49,69.3,31.95,True
265,226.1,8.4,4.46,1.0,47.81,66.71,31.11,True
266,240.19,9.3,4.37,1.0,48.98,56.96,27.95,True
267,213.32,7.58,4.54,1.0,46.74,75.54,33.97,True
268,245.76,9.66,4.33,1.0,49.45,53.12,26.7,True
269,184.46,5.73,4.73,1.0,44.34,95.49,40.44,True
270,223.82,8.25,4.47,1.0,47.62,68.29,31.62,True
271,207.31,7.19,4.58,1.0,46.24,79.7,35.32,True
272,239.05,9.23,4.38,1.0,48.89,57.76,28.21,True
273,187.85,5.95,4.71,1.0,44.62,93.15,39.68,True
274,252.02,10.06,4.29,1.0,49.97,48.79,25.3,True
275,275.4,11.55,4.14,1.0,51.92,32.62,20.06,True
276,149.67,3.5,4.95,1.0,41.44,119.55,48.23,True
277,151.8,3.64,4.94,1.0,41.61,118.07,47.76,True
278,239.09,9.23,4.38,1.0,48.89,57.73,28.2,True
279,143.83,3.13,4.99,1.0,40.95,123.58,49.54,True
280,225.99,8.39,4.46,1.0,47.8,66.78,31.13,True
281,278.73,11.77,4.12,1.0,52.19,30.32,19.32,True
282,145.38,3.23,4.98,1.0,41.08,122.51,49.19,True
283,284.04,12.11,4.09,1.0,52.64,26.65,18.13,True
284,173.08,5.0,4.8,1.0,43.39,103.36,42.99,True
285,282.28,11.99,4.1,1.0,52.49,27.87,18.52,True
286,167.1,4.62,4.84,1.0,42.89,107.5,44.33,True
287,145.99,3.27,4.97,1.0,41.13,122.09,49.06,True
288,186.95,5.89,4.71,1.0,44.54,93.77,39.88,True
289,259.82,10.56,4.24,1.0,50.62,43.39,23.55,True
290,148.57,3.43,4.96,1.0,41.34,120.31,48.48,True
291,231.26,8.73,4.43,1.0,48.24,63.14,29.95,True
292,212.48,7.53,4.55,1.0,46.67,76.12,34.16,True
293,235.73,9.01,4.4,1.0,48.61,60.05,28.95,True
294,196.59,6.51,4.65,1.0,45.35,87.11,37.72,True
295,156.48,3.94,4.91,1.0,42.0,114.83,46.71,True
296,274.32,11.48,4.15,1.0,51.83,33.37,20.31,True
297,172.2,4.95,4.81,1.0,43.31,103.97,43.18,True
298,235.81,9.02,4.4,1.0,48.62,59.99,28.93,True
299,154.92,3.84,4.92,1.0,41.87,115.91,47.05,True
300,227.54,8.49,4.45,1.0,47.93,65.71,30.79,True
301,164.48,4.45,4.85,1.0,42.67,109.3,44.91,True
302,182.82,5.63,4.74,1.0,44.2,96.63,40.81,True
303,270.91,11.27,4.17,1.0,51.54,35.73,21.07,True
304,196.63,6.51,4.65,1.0,45.35,87.08,37.71,True
305,282.89,12.03,4.1,1.0,52.54,27.45,18.39,True
306,215.95,7.75,4.53,1.0,46.96,73.72,33.38,True
307,181.8,5.56,4.74,1.0,44.11,97.33,41.03,True
308,173.2,5.01,4.8,1.0,43.4,103.28,42.96,True
309,163.76,4.41,4.86,1.0,42.61,109.81,45.08,True
310,180.69,5.49,4.75,1.0,44.02,98.1,41.28,True
311,245.54,9.64,4.34,1.0,49.43,53.27,26.75,True
312,236.38,9.06,4.39,1.0,48.66,59.6,28.8,True
313,293.57,12.72,4.03,1.0,53.43,20.06,15.99,True
314,262.94,10.76,4.22,1.0,50.88,41.24,22.85,True
315,148.93,3.46,4.95,1.0,41.37,120.06,48.4,True
316,202.36,6.88,4.61,1.0,45.83,83.12,36.43,True
317,234.29,8.92,4.41,1.0,48.49,61.04,29.27,True
318,162.88,4.35,4.86,1.0,42.54,110.41,45.27,True
319,229.61,8.62,4.44,1.0,48.1,64.28,30.32,True
320,274.47,11.49,4.15,1.0,51.84,33.27,20.27,True
321,236.79,9.08,4.39,1.0,48.7,59.32,28.71,True
322,197.1,6.54,4.65,1.0,45.39,86.75,37.6,True
323,273.52,11.43,4.16,1.0,51.76,33.93,20.49,True
324,159.81,4.15,4.88,1.0,42.28,112.54,45.96,True
325,226.42,8.42,4.46,1.0,47.83,66.49,31.04,True
326,202.0,6.85,4.61,1.0,45.8,83.37,36.51,True
327,201.46,6.82,4.62,1.0,45.75,83.74,36.63,True
328,268.56,11.12,4.19,1.0,51.35,37.35,21.6,True
329,277.61,11.69,4.13,1.0,52.1,31.1,19.57,True
330,283.8,12.09,4.09,1.0,52.62,26.82,18.18,True
331,286.49,12.26,4.07,1.0,52.84,24.96,17.58,True
332,158.15,4.05,4.9,1.0,42.14,113.68,46.33,True
333,196.53,6.5,4.65,1.0,45.34,87.15,37.73,True
334,231.85,8.77,4.42,1.0,48.29,62.73,29.82,True
335,276.17,11.6,4.14,1.0,51.98,32.09,19.89,True
336,147.55,3.37,4.96,1.0,41.26,121.01,48.71,True
337,169.7,4.79,4.82,1.0,43.11,105.7,43.74,True
338,168.26,4.7,4.83,1.0,42.99,106.69,44.07,True
339,237.72,9.14,4.39,1.0,48.77,58.67,28.51,True
340,283.62,12.08,4.09,1.0,52.6,26.94,18.22,True
341,270.26,11.22,4.18,1.0,51.49,36.18,21.22,True
342,226.82,8.44,4.46,1.0,47.87,66.21,30.95,True
343,278.8,11.77,4.12,1.0,52.2,30.27,19.3,True
344,217.17,7.83,4.52,1.0,47.06,72.88,33.11,True
345,295.77,12.86,4.01,1.0,53.61,18.54,15.5,True
346,207.26,7.19,4.58,1.0,46.24,79.73,35.33,True
347,188.2,5.97,4.7,1.0,44.65,92.91,39.6,True
348,159.46,4.13,4.89,1.0,42.25,112.78,46.04,True
349,226.6,8.43,4.46,1.0,47.85,66.36,31.0,True
350,153.69,3.76,4.92,1.0,41.77,116.77,47.33,True
351,287.62,12.34,4.07,1.0,52.93,24.18,17.33,True
352,214.22,7.64,4.54,1.0,46.82,74.92,33.77,True
353,174.37,5.09,4.79,1.0,43.49,102.46,42.7,True
354,165.49,4.52,4.85,1.0,42.75,108.6,44.69,True
355,222.32,8.16,4.48,1.0,47.49,69.32,31.96,True
356,150.45,3.55,4.94,1.0,41.5,119.01,48.06,True
357,254.43,10.21,4.28,1.0,50.17,47.12,24.76,True
358,220.99,8.07,4.49,1.0,47.38,70.24,32.25,True
359,262.56,10.73,4.23,1.0,50.85,41.5,22.94,True
360,262.53,10.73,4.23,1.0,50.84,41.52,22.95,True
361,241.94,9.41,4.36,1.0,49.13,55.75,27.56,True
362,229.6,8.62,4.44,1.0,48.1,64.29,30.33,True
363,212.28,7.51,4.55,1.0,46.65,76.26,34.2,True
364,155.53,3.88,4.91,1.0,41.92,115.49,46.92,True
365,204.73,7.03,4.6,1.0,46.03,81.48,35.9,True
366,212.78,7.55,4.55,1.0,46.7,75.91,34.09,True
367,162.9,4.35,4.86,1.0,42.54,110.4,45.27,True
368,259.28,10.52,4.25,1.0,50.57,43.76,23.67,True
369,250.39,9.95,4.3,1.0,49.83,49.92,25.67,True
370,143.95,3.14,4.99,1.0,40.96,123.5,49.51,True
371,163.19,4.37,4.86,1.0,42.56,110.2,45.2,True
372,216.66,7.79,4.52,1.0,47.02,73.23,33.22,True
373,167.12,4.62,4.84,1.0,42.89,107.48,44.32,True
374,237.88,9.15,4.38,1.0,48.79,58.56,28.47,True
375,223.25,8.22,4.48,1.0,47.57,68.67,31.75,True
376,243.58,9.52,4.35,1.0,49.26,54.62,27.19,True
377,234.73,8.95,4.4,1.0,48.53,60.74,29.17,True
378,175.75,5.17,4.78,1.0,43.61,101.52,42.39,True
379,291.45,12.58,4.04,1.0,53.25,21.53,16.47,True
380,251.41,10.02,4.3,1.0,49.92,49.21,25.44,True
381,264.55,10.86,4.21,1.0,51.01,40.12,22.49,True
382,210.81,7.42,4.56,1.0,46.53,77.28,34.54,True
383,220.08,8.01,4.5,1.0,47.3,70.87,32.46,True
384,210.26,7.38,4.56,1.0,46.49,77.66,34.66,True
385,193.99,6.34,4.67,1.0,45.13,88.91,38.3,True
386,223.47,8.23,4.48,1.0,47.59,68.52,31.7,True
387,217.18,7.83,4.52,1.0,47.06,72.87,33.11,True
388,257.58,10.41,4.26,1.0,50.43,44.94,24.06,True
389,183.84,5.69,4.73,1.0,44.28,95.92,40.58,True
390,213.9,7.62,4.54,1.0,46.79,75.14,33.84,True
391,185.09,5.77,4.72,1.0,44.39,95.06,40.3,True
392,145.36,3.23,4.98,1.0,41.08,122.52,49.2,True
393,263.64,10.8,4.22,1.0,50.94,40.75,22.7,True
394,187.25,5.91,4.71,1.0,44.57,93.56,39.81,True
395,287.26,12.31,4.07,1.0,52.9,24.43,17.41,True
396,227.89,8.51,4.45,1.0,47.96,65.47,30.71,True
397,181.16,5.52,4.75,1.0,44.06,97.77,41.18,True
398,209.5,7.34,4.57,1.0,46.42,78.18,34.83,True
399,293.76,12.73,4.03,1.0,53.45,19.93,15.95,True
400,241.41,9.38,4.36,1.0,49.08,56.13,27.68,True
401,223.8,8.25,4.47,1.0,47.61,68.3,31.62,True
402,188.76,6.01,4.7,1.0,44.69,92.52,39.47,True
403,226.53,8.42,4.46,1.0,47.84,66.41,31.01,True
404,296.56,12.91,4.01,1.0,53.68,17.99,15.32,True
405,171.04,4.87,4.81,1.0,43.22,104.77,43.44,True
406,189.63,6.06,4.69,1.0,44.77,91.92,39.28,True
407,188.93,6.02,4.7,1.0,44.71,92.4,39.44,True
408,240.85,9.34,4.37,1.0,49.04,56.51,27.8,True
409,194.98,6.41,4.66,1.0,45.21,88.22,38.08,True
410,194.73,6.39,4.66,1.0,45.19,88.4,38.14,True
411,248.23,9.81,4.32,1.0,49.65,51.4,26.15,True
412,272.93,11.4,4.16,1.0,51.71,34.33,20.62,True
413,164.89,4.48,4.85,1.0,42.7,109.02,44.82,True
414,180.32,5.47,4.75,1.0,43.99,98.36,41.37,True
415,237.05,9.1,4.39,1.0,48.72,59.14,28.65,True
416,233.01,8.84,4.42,1.0,48.38,61.93,29.56,True
417,264.23,10.84,4.22,1.0,50.98,40.35,22.57,True
418,288.14,12.37,4.06,1.0,52.98,23.81,17.21,True
419,160.36,4.19,4.88,1.0,42.33,112.15,45.84,True
420,276.62,11.63,4.14,1.0,52.02,31.78,19.79,True
421,269.22,11.16,4.18,1.0,51.4,36.9,21.45,True
422,204.91,7.04,4.6,1.0,46.04,81.36,35.86,True
423,235.32,8.99,4.4,1.0,48.58,60.33,29.04,True
424,262.91,10.75,4.22,1.0,50.87,41.26,22.86,True
425,226.11,8.4,4.46,1.0,47.81,66.7,31.11,True
426,271.65,11.31,4.17,1.0,51.6,35.22,20.9,True
427,231.99,8.77,4.42,1.0,48.3,62.64,29.79,True
428,228.75,8.57,4.44,1.0,48.03,64.87,30.51,True
429,156.35,3.93,4.91,1.0,41.99,114.92,46.73,True
430,234.4,8.93,4.41,1.0,48.5,60.97,29.25,True
431,167.97,4.68,4.83,1.0,42.96,106.9,44.13,True
432,241.58,9.39,4.36,1.0,49.1,56.0,27.64,True
433,264.6,10.86,4.21,1.0,51.02,40.09,22.48,True
434,145.05,3.21,4.98,1.0,41.05,122.74,49.27,True
435,147.36,3.36,4.96,1.0,41.24,121.14,48.75,True
