,nuc,aexp,nd,ns,age,la,ld,target
157,64.62,122.64,6.0,2.0,48.05,83.97,38.29,True
158,69.82,82.08,6.0,2.0,63.0,59.49,41.79,True
159,65.0,119.65,6.0,2.0,49.15,82.17,38.55,True
160,68.35,93.54,6.0,2.0,58.77,66.41,40.8,True
161,65.73,114.0,6.0,2.0,51.23,78.76,39.03,True
162,69.2,86.91,6.0,2.0,61.22,62.41,41.37,True
163,65.58,115.14,6.0,2.0,50.81,79.45,38.94,True
164,65.91,112.58,6.0,2.0,51.76,77.9,39.16,True
165,70.4,77.52,6.0,2.0,64.68,56.74,42.18,True
166,71.38,69.87,6.0,2.0,67.5,52.13,42.84,True
167,68.3,93.93,6.0,2.0,58.63,66.65,40.76,True
168,68.11,95.39,6.0,2.0,58.1,67.53,40.64,True
169,65.02,119.54,6.0,2.0,49.19,82.1,38.56,True
170,71.38,69.91,6.0,2.0,67.48,52.15,42.84,True
171,64.48,123.7,6.0,2.0,47.66,84.61,38.2,True
172,65.23,117.85,6.0,2.0,49.81,81.08,38.7,True
173,71.4,69.73,6.0,2.0,67.55,52.04,42.85,True
174,71.18,71.46,6.0,2.0,66.91,53.09,42.7,True
175,64.64,122.46,6.0,2.0,48.12,83.87,38.3,True
176,67.53,99.96,6.0,2.0,56.41,70.28,40.25,True
177,68.2,94.72,6.0,2.0,58.34,67.12,40.7,True
178,64.82,121.03,6.0,2.0,48.64,83.0,38.43,True
179,67.03,103.86,6.0,2.0,54.97,72.64,39.91,True
180,65.77,113.68,6.0,2.0,51.35,78.56,39.06,True
181,68.93,89.03,6.0,2.0,60.44,63.69,41.19,True
182,71.51,68.91,6.0,2.0,67.85,51.55,42.92,True
183,70.33,78.1,6.0,2.0,64.47,57.09,42.13,True
184,69.96,80.97,6.0,2.0,63.41,58.83,41.88,True
185,66.74,106.07,6.0,2.0,54.16,73.97,39.72,True
186,70.29,78.38,6.0,2.0,64.36,57.27,42.1,True
187,64.42,124.21,6.0,2.0,47.47,84.92,38.15,True
188,65.99,111.93,6.0,2.0,52.0,77.51,39.21,True
189,64.63,122.53,6.0,2.0,48.09,83.91,38.3,True
190,66.54,107.62,6.0,2.0,53.59,74.91,39.58,True
191,65.32,117.19,6.0,2.0,50.06,80.69,38.76,True
192,66.39,108.86,6.0,2.0,53.13,75.66,39.48,True
193,67.66,98.91,6.0,2.0,56.8,69.65,40.34,True
194,66.95,104.44,6.0,2.0,54.76,72.99,39.86,True
195,69.4,85.37,6.0,2.0,61.79,61.48,41.5,True
196,64.94,120.15,6.0,2.0,48.97,82.47,38.5,True
197,70.77,74.65,6.0,2.0,65.74,55.01,42.43,True
198,68.95,88.85,6.0,2.0,60.5,63.58,41.2,True
199,66.04,111.58,6.0,2.0,52.13,77.3,39.24,True
200,70.3,78.31,6.0,2.0,64.39,57.22,42.11,True
201,70.11,79.85,6.0,2.0,63.82,58.15,41.98,True
202,68.36,93.49,6.0,2.0,58.79,66.38,40.8,True
203,70.04,80.37,6.0,2.0,63.63,58.46,41.93,True
204,67.37,101.18,6.0,2.0,55.96,71.02,40.14,True
205,65.19,118.16,6.0,2.0,49.7,81.27,38.68,True
206,68.03,96.01,6.0,2.0,57.87,67.9,40.59,True
207,69.54,84.26,6.0,2.0,62.2,60.81,41.6,True
208,64.44,124.0,6.0,2.0,47.55,84.79,38.17,True
209,64.88,120.61,6.0,2.0,48.8,82.75,38.46,True
210,65.61,114.89,6.0,2.0,50.91,79.3,38.96,True
211,67.12,103.15,6.0,2.0,55.23,72.21,39.97,True
212,69.2,86.88,6.0,2.0,61.23,62.39,41.37,True
213,67.37,101.18,6.0,2.0,55.96,71.02,40.14,True
214,67.92,96.89,6.0,2.0,57.54,68.43,40.51,True
215,70.79,74.53,6.0,2.0,65.78,54.94,42.44,True
216,65.41,116.48,6.0,2.0,50.32,80.26,38.82,True
217,70.34,77.99,6.0,2.0,64.5,57.03,42.14,True
218,65.05,119.25,6.0,2.0,49.3,81.93,38.58,True
219,67.86,97.37,6.0,2.0,57.36,68.73,40.47,True
220,66.6,107.21,6.0,2.0,53.74,74.66,39.62,True
221,71.13,71.89,6.0,2.0,66.75,53.35,42.66,True
222,68.11,95.38,6.0,2.0,58.1,67.52,40.64,True
223,64.75,121.58,6.0,2.0,48.44,83.33,38.38,True
224,70.0,80.68,6.0,2.0,63.52,58.65,41.91,True
225,68.94,88.96,6.0,2.0,60.46,63.65,41.19,True
226,67.17,102.77,6.0,2.0,55.37,71.98,40.0,True
227,66.0,111.84,6.0,2.0,52.03,77.45,39.22,True
228,65.12,118.71,6.0,2.0,49.5,81.6,38.63,True
229,67.13,103.07,6.0,2.0,55.26,72.17,39.98,True
230,68.58,91.76,6.0,2.0,59.43,65.34,40.95,True
231,69.83,82.0,6.0,2.0,63.03,59.45,41.79,True
232,64.69,122.05,6.0,2.0,48.27,83.62,38.34,True
233,66.59,107.29,6.0,2.0,53.71,74.71,39.61,True
234,67.97,96.5,6.0,2.0,57.69,68.2,40.54,True
235,65.76,113.76,6.0,2.0,51.32,78.61,39.06,True
236,71.51,68.86,6.0,2.0,67.87,51.52,42.93,True
237,69.43,85.15,6.0,2.0,61.87,61.35,41.52,True
238,69.14,87.35,6.0,2.0,61.06,62.67,41.33,True
239,65.95,112.29,6.0,2.0,51.86,77.73,39.18,True
240,66.35,109.12,6.0,2.0,53.03,75.81,39.46,True
241,69.5,84.56,6.0,2.0,62.09,60.99,41.57,True
242,66.82,105.44,6.0,2.0,54.39,73.59,39.77,True
243,69.09,87.74,6.0,2.0,60.91,62.91,41.3,True
244,66.04,111.55,6.0,2.0,52.14,77.28,39.25,True
245,65.7,114.23,6.0,2.0,51.15,78.9,39.01,True
246,69.0,88.5,6.0,2.0,60.63,63.37,41.23,True
247,69.48,84.7,6.0,2.0,62.03,61.08,41.56,True
248,65.15,118.5,6.0,2.0,49.58,81.47,38.65,True
249,64.72,121.87,6.0,2.0,48.34,83.51,38.36,True
250,68.18,94.9,6.0,2.0,58.27,67.23,40.68,True
251,69.33,85.9,6.0,2.0,61.59,61.8,41.46,True
252,64.78,121.37,6.0,2.0,48.52,83.2,38.4,True
253,67.66,98.9,6.0,2.0,56.8,69.65,40.34,True
254,64.49,123.64,6.0,2.0,47.68,84.57,38.2,True
255,67.73,98.37,6.0,2.0,56.99,69.33,40.38,True
256,70.48,76.91,6.0,2.0,64.9,56.38,42.23,True
257,65.52,115.64,6.0,2.0,50.63,79.75,38.89,True
258,68.28,94.09,6.0,2.0,58.57,66.74,40.75,True
259,66.29,109.58,6.0,2.0,52.86,76.09,39.42,True
260,64.54,123.24,6.0,2.0,47.83,84.34,38.24,True
261,69.67,83.28,6.0,2.0,62.56,60.22,41.68,True
262,64.41,124.3,6.0,2.0,47.44,84.97,38.15,True
263,68.1,95.47,6.0,2.0,58.06,67.58,40.63,True
264,69.66,83.34,6.0,2.0,62.53,60.26,41.68,True
265,68.83,89.79,6.0,2.0,60.16,64.15,41.12,True
266,70.67,75.41,6.0,2.0,65.46,55.47,42.36,True
267,71.48,69.11,6.0,2.0,67.78,51.67,42.9,True
268,67.72,98.46,6.0,2.0,56.96,69.38,40.37,True
269,71.39,69.84,6.0,2.0,67.51,52.11,42.84,True
270,68.29,94.04,6.0,2.0,58.59,66.72,40.75,True
271,67.44,100.67,6.0,2.0,56.15,70.71,40.18,True
272,71.07,72.33,6.0,2.0,66.59,53.61,42.63,True
273,65.19,118.17,6.0,2.0,49.7,81.27,38.68,True
274,64.37,124.59,6.0,2.0,47.33,85.15,38.12,True
275,70.35,77.98,6.0,2.0,64.51,57.02,42.14,True
276,67.72,98.48,6.0,2.0,56.96,69.39,40.37,True
277,67.25,102.09,6.0,2.0,55.62,71.57,40.06,True
278,69.11,87.64,6.0,2.0,60.95,62.85,41.31,True
279,65.54,115.47,6.0,2.0,50.69,79.65,38.91,True
280,64.32,124.97,6.0,2.0,47.19,85.38,38.09,True
281,69.16,87.23,6.0,2.0,61.1,62.6,41.34,True
282,71.21,71.26,6.0,2.0,66.98,52.97,42.72,True
283,67.42,100.78,6.0,2.0,56.11,70.78,40.17,True
284,69.72,82.86,6.0,2.0,62.71,59.97,41.72,True
285,65.54,115.45,6.0,2.0,50.7,79.63,38.91,True
286,67.67,98.85,6.0,2.0,56.82,69.61,40.34,True
287,67.64,99.08,6.0,2.0,56.73,69.76,40.32,True
288,64.34,124.83,6.0,2.0,47.24,85.29,38.1,True
289,69.42,85.21,6.0,2.0,61.85,61.38,41.52,True
290,65.93,112.45,6.0,2.0,51.81,77.82,39.17,True
291,68.92,89.06,6.0,2.0,60.43,63.71,41.18,True
292,64.98,119.84,6.0,2.0,49.08,82.28,38.53,True
293,64.69,122.08,6.0,2.0,48.26,83.64,38.34,True
294,65.95,112.23,6.0,2.0,51.89,77.69,39.19,True
295,65.76,113.71,6.0,2.0,51.34,78.58,39.06,True
296,66.65,106.8,6.0,2.0,53.89,74.42,39.65,True
297,65.17,118.37,6.0,2.0,49.62,81.4,38.66,True
298,66.01,111.8,6.0,2.0,52.05,77.43,39.22,True
299,69.21,86.81,6.0,2.0,61.26,62.35,41.38,True
300,70.73,75.01,6.0,2.0,65.6,55.23,42.4,True
301,68.01,96.17,6.0,2.0,57.8,68.0,40.57,True
302,65.82,113.25,6.0,2.0,51.51,78.31,39.1,True
303,66.17,110.55,6.0,2.0,52.51,76.68,39.33,True
304,70.58,76.16,6.0,2.0,65.18,55.93,42.3,True
305,69.59,83.87,6.0,2.0,62.34,60.58,41.63,True
306,64.83,121.02,6.0,2.0,48.65,83.0,38.43,True
307,67.36,101.23,6.0,2.0,55.94,71.05,40.14,True
308,67.05,103.71,6.0,2.0,55.03,72.55,39.92,True
309,68.92,89.09,6.0,2.0,60.42,63.72,41.18,True
310,67.79,97.95,6.0,2.0,57.15,69.07,40.42,True
311,67.03,103.81,6.0,2.0,54.99,72.61,39.91,True
312,67.13,103.02,6.0,2.0,55.28,72.13,39.98,True
313,67.26,102.01,6.0,2.0,55.65,71.52,40.07,True
314,66.49,108.02,6.0,2.0,53.44,75.15,39.55,True
315,68.46,92.68,6.0,2.0,59.09,65.89,40.87,True
316,70.46,77.08,6.0,2.0,64.84,56.48,42.22,True
317,66.04,111.54,6.0,2.0,52.14,77.28,39.25,True
318,64.55,123.18,6.0,2.0,47.85,84.3,38.24,True
319,65.96,112.18,6.0,2.0,51.91,77.66,39.19,True
320,70.1,79.87,6.0,2.0,63.81,58.16,41.98,True
321,69.46,84.88,6.0,2.0,61.97,61.19,41.54,True
322,68.29,93.99,6.0,2.0,58.61,66.68,40.76,True
323,68.74,90.47,6.0,2.0,59.91,64.56,41.06,True
324,71.6,68.21,6.0,2.0,68.11,51.13,42.98,True
325,65.71,114.12,6.0,2.0,51.19,78.83,39.02,True
326,66.9,104.86,6.0,2.0,54.6,73.24,39.82,True
327,71.16,71.62,6.0,2.0,66.85,53.18,42.69,True
328,64.28,125.3,6.0,2.0,47.07,85.58,38.06,True
329,64.6,122.82,6.0,2.0,47.99,84.08,38.27,True
330,64.46,123.91,6.0,2.0,47.58,84.74,38.18,True
331,68.94,88.95,6.0,2.0,60.47,63.64,41.19,True
332,70.73,74.95,6.0,2.0,65.63,55.19,42.4,True
333,67.77,98.03,6.0,2.0,57.12,69.12,40.41,True
334,71.17,71.55,6.0,2.0,66.88,53.14,42.69,True
335,65.37,116.79,6.0,2.0,50.21,80.44,38.79,True
336,70.43,77.32,6.0,2.0,64.75,56.62,42.2,True
337,65.58,115.11,6.0,2.0,50.83,79.43,38.94,True
338,68.28,94.1,6.0,2.0,58.57,66.75,40.75,True
339,67.99,96.36,6.0,2.0,57.74,68.11,40.56,True
340,70.36,77.84,6.0,2.0,64.56,56.94,42.15,True
341,67.58,99.53,6.0,2.0,56.57,70.03,40.28,True
342,71.29,70.57,6.0,2.0,67.24,52.55,42.78,True
343,69.93,81.2,6.0,2.0,63.32,58.96,41.86,True
344,67.86,97.36,6.0,2.0,57.37,68.72,40.47,True
345,65.33,117.1,6.0,2.0,50.09,80.63,38.77,True
346,68.76,90.35,6.0,2.0,59.95,64.49,41.07,True
347,66.8,105.66,6.0,2.0,54.31,73.72,39.75,True
348,69.03,88.24,6.0,2.0,60.73,63.21,41.26,True
349,67.55,99.78,6.0,2.0,56.48,70.18,40.26,True
350,71.53,68.77,6.0,2.0,67.9,51.46,42.93,True
351,69.74,82.66,6.0,2.0,62.78,59.85,41.74,True
352,66.45,108.37,6.0,2.0,53.31,75.36,39.52,True
353,66.87,105.08,6.0,2.0,54.52,73.38,39.8,True
354,70.62,75.82,6.0,2.0,65.31,55.72,42.33,True
355,65.58,115.17,6.0,2.0,50.8,79.46,38.93,True
356,69.4,85.34,6.0,2.0,61.8,61.47,41.5,True
357,66.46,108.24,6.0,2.0,53.36,75.29,39.53,True
358,65.03,119.46,6.0,2.0,49.22,82.06,38.56,True
359,66.99,104.18,6.0,2.0,54.85,72.83,39.88,True
360,66.73,106.21,6.0,2.0,54.11,74.06,39.71,True
361,64.19,125.97,6.0,2.0,46.82,85.98,38.0,True
362,66.85,105.21,6.0,2.0,54.47,73.46,39.79,True
363,67.22,102.37,6.0,2.0,55.52,71.74,40.04,True
364,67.22,102.33,6.0,2.0,55.53,71.72,40.04,True
365,70.97,73.13,6.0,2.0,66.3,54.09,42.56,True
366,71.08,72.23,6.0,2.0,66.63,53.56,42.63,True
367,69.11,87.59,6.0,2.0,60.97,62.82,41.31,True
368,68.61,91.51,6.0,2.0,59.52,65.19,40.97,True
369,64.52,123.43,6.0,2.0,47.76,84.45,38.22,True
370,71.0,72.86,6.0,2.0,66.4,53.93,42.58,True
371,65.59,115.08,6.0,2.0,50.84,79.41,38.94,True
372,65.32,117.16,6.0,2.0,50.07,80.66,38.76,True
373,71.16,71.61,6.0,2.0,66.86,53.18,42.69,True
374,66.42,108.6,6.0,2.0,53.22,75.5,39.5,True
375,69.6,83.78,6.0,2.0,62.37,60.52,41.64,True
376,68.49,92.43,6.0,2.0,59.18,65.74,40.89,True
377,65.41,116.43,6.0,2.0,50.34,80.22,38.83,True
378,67.78,97.99,6.0,2.0,57.13,69.1,40.41,True
379,65.85,113.05,6.0,2.0,51.58,78.19,39.12,True
380,68.43,92.95,6.0,2.0,58.99,66.06,40.85,True
381,66.59,107.24,6.0,2.0,53.73,74.68,39.62,True
382,65.22,117.98,6.0,2.0,49.77,81.16,38.69,True
383,64.51,123.52,6.0,2.0,47.73,84.5,38.21,True
384,70.97,73.09,6.0,2.0,66.31,54.07,42.56,True
385,67.43,100.69,6.0,2.0,56.14,70.73,40.18,True
386,70.1,79.91,6.0,2.0,63.8,58.18,41.97,True
387,66.19,110.35,6.0,2.0,52.58,76.56,39.35,True
388,70.67,75.45,6.0,2.0,65.44,55.5,42.36,True
389,70.98,73.05,6.0,2.0,66.33,54.05,42.56,True
390,68.55,92.0,6.0,2.0,59.34,65.48,40.93,True
391,64.46,123.84,6.0,2.0,47.61,84.7,38.19,True
392,69.99,80.73,6.0,2.0,63.5,58.68,41.9,True
393,69.26,86.45,6.0,2.0,61.39,62.14,41.41,True
394,65.46,116.05,6.0,2.0,50.48,80.0,38.86,True
395,66.57,107.45,6.0,2.0,53.65,74.8,39.6,True
396,66.78,105.82,6.0,2.0,54.25,73.82,39.74,True
397,68.6,91.58,6.0,2.0,59.5,65.23,40.97,True
398,68.65,91.2,6.0,2.0,59.64,65.0,41.0,True
399,70.01,80.56,6.0,2.0,63.56,58.58,41.92,True
400,68.32,93.76,6.0,2.0,58.7,66.54,40.78,True
401,65.41,116.5,6.0,2.0,50.31,80.27,38.82,True
402,66.86,105.19,6.0,2.0,54.48,73.44,39.79,True
403,70.46,77.09,6.0,2.0,64.84,56.49,42.22,True
404,66.02,111.69,6.0,2.0,52.08,77.37,39.23,True
405,67.12,103.17,6.0,2.0,55.23,72.22,39.97,True
406,71.25,70.94,6.0,2.0,67.11,52.77,42.75,True
407,67.44,100.61,6.0,2.0,56.17,70.68,40.19,True
408,66.26,109.84,6.0,2.0,52.77,76.25,39.39,True
409,71.26,70.88,6.0,2.0,67.13,52.74,42.75,True
410,68.65,91.22,6.0,2.0,59.63,65.01,41.0,True
411,67.42,100.81,6.0,2.0,56.09,70.8,40.17,True
412,65.03,119.43,6.0,2.0,49.23,82.03,38.57,True
413,68.79,90.09,6.0,2.0,60.05,64.33,41.1,True
414,69.47,84.8,6.0,2.0,62.0,61.14,41.55,True
415,65.65,114.63,6.0,2.0,51.0,79.14,38.98,True
416,69.1,87.72,6.0,2.0,60.92,62.9,41.3,True
417,65.95,112.24,6.0,2.0,51.88,77.7,39.19,True
418,64.85,120.81,6.0,2.0,48.72,82.87,38.45,True
419,64.73,121.79,6.0,2.0,48.37,83.46,38.36,True
420,69.02,88.31,6.0,2.0,60.7,63.26,41.25,True
421,65.06,119.21,6.0,2.0,49.31,81.9,38.59,True
422,71.4,69.75,6.0,2.0,67.54,52.06,42.85,True
423,69.39,85.42,6.0,2.0,61.77,61.51,41.5,True
424,64.96,119.99,6.0,2.0,49.03,82.37,38.52,True
425,68.07,95.69,6.0,2.0,57.98,67.71,40.61,True
426,64.41,124.23,6.0,2.0,47.46,84.93,38.15,True
427,66.0,111.88,6.0,2.0,52.02,77.48,39.22,True
428,67.5,100.17,6.0,2.0,56.33,70.41,40.23,True
429,67.46,100.45,6.0,2.0,56.23,70.58,40.2,True
430,68.23,94.47,6.0,2.0,58.43,66.97,40.72,True
431,65.25,117.73,6.0,2.0,49.86,81.01,38.71,True
432,68.55,91.96,6.0,2.0,59.36,65.46,40.93,True
433,66.76,105.95,6.0,2.0,54.2,73.9,39.73,True
434,69.94,81.17,6.0,2.0,63.34,58.94,41.87,True
435,69.64,83.51,6.0,2.0,62.47,60.36,41.66,True
