,nuc,aexp,nd,ns,age,la,ld,target
0,127.67,91.0,2.0,1.0,97.67,53.0,4.0,True
1,48.88,94.0,3.0,1.0,55.5,294.0,23.0,True
2,175.14,33.0,4.0,1.0,129.14,180.0,4.0,True
3,366.0,7.0,2.0,1.0,88.33,272.0,96.0,True
4,144.88,9.0,3.0,1.0,99.25,83.0,8.0,True
5,304.67,17.0,2.0,1.0,88.33,245.0,162.0,True
6,315.5,18.0,3.0,1.0,92.0,126.0,7.0,True
7,207.5,20.0,4.0,1.0,66.33,240.0,26.0,True
8,99.62,1.0,6.0,1.0,80.31,114.0,46.0,True
9,189.14,8.0,2.0,1.0,97.57,42.0,21.0,True
10,67.13,9.0,5.0,1.0,91.53,688.0,270.0,True
11,370.5,28.0,4.0,1.0,79.25,71.0,71.0,True
12,248.29,15.0,4.0,1.0,67.43,55.0,28.0,True
13,249.5,17.0,4.0,1.0,93.67,164.0,27.0,True
14,31.29,5.0,3.0,1.0,130.14,29.0,87.0,True
15,237.67,18.0,5.0,1.0,118.5,79.0,7.0,True
16,256.0,39.0,3.0,1.0,92.83,322.0,43.0,True
17,25.67,20.0,3.0,1.0,99.08,40.0,35.0,True
18,190.0,37.0,3.0,1.0,119.75,562.0,6.0,True
19,318.33,44.0,5.0,1.0,116.0,220.0,4.0,True
20,386.5,60.0,3.0,1.0,91.0,80.0,2.0,True
21,229.71,62.0,3.0,1.0,102.57,132.0,29.0,True
22,160.07,57.0,4.0,1.0,67.13,280.0,43.0,True
23,251.62,56.0,4.0,1.0,81.12,111.0,3.0,True
24,11.0,3.0,2.0,1.0,132.5,248.0,140.0,True
25,407.0,79.0,3.0,1.0,98.6,181.0,4.0,True
26,356.4,74.0,4.0,1.0,110.2,69.0,67.0,True
27,44.67,77.0,5.0,1.0,128.0,416.0,70.0,True
28,188.75,24.0,5.0,1.0,59.25,304.0,42.0,True
29,235.0,4.0,3.0,1.0,75.7,205.0,47.0,True
30,265.6,66.0,4.0,1.0,146.9,259.0,22.0,True
31,15.12,5.0,5.0,1.0,88.12,234.0,71.0,True
32,297.25,16.0,5.0,1.0,87.88,331.0,62.0,True
33,491.6,56.0,4.0,1.0,119.2,254.0,7.0,True
34,329.3,28.0,4.0,1.0,127.5,319.0,76.0,True
35,457.67,29.0,3.0,1.0,106.17,133.0,6.0,True
36,265.27,3.0,3.0,1.0,45.47,659.0,115.0,True
37,6.8,3.0,5.0,1.0,65.9,712.0,4.0,True
38,229.67,51.0,6.0,1.0,114.83,502.0,193.0,True
39,321.14,9.0,6.0,1.0,109.07,540.0,39.0,True
40,290.14,58.72,3.43,1.0,80.84,165.11,19.45,True
41,234.59,57.99,3.67,1.0,74.99,214.17,29.51,True
42,212.33,57.69,3.77,1.0,72.64,233.84,33.54,True
43,175.93,57.21,3.93,1.0,68.81,265.98,40.13,True
44,168.21,57.11,3.96,1.0,67.99,272.81,41.53,True
45,314.11,59.04,3.32,1.0,83.37,143.94,15.11,True
46,352.08,59.54,3.15,1.0,87.37,110.4,8.23,True
47,345.84,59.46,3.18,1.0,86.71,115.92,9.36,True
48,278.19,58.57,3.48,1.0,79.58,175.67,21.61,True
49,267.34,58.42,3.53,1.0,78.44,185.25,23.58,True
50,357.33,59.61,3.13,1.0,87.92,105.77,7.28,True
51,333.84,59.3,3.23,1.0,85.45,126.51,11.53,True
52,361.76,59.67,3.11,1.0,88.39,101.85,6.48,True
53,291.99,58.75,3.42,1.0,81.04,163.48,19.11,True
54,335.75,59.33,3.22,1.0,85.65,124.83,11.19,True
55,265.07,58.39,3.54,1.0,78.2,187.25,23.99,True
56,324.83,59.18,3.27,1.0,84.5,134.47,13.17,True
57,177.83,57.24,3.92,1.0,69.01,264.31,39.78,True
58,254.17,58.25,3.58,1.0,77.05,196.88,25.96,True
59,357.21,59.61,3.13,1.0,87.91,105.87,7.3,True
60,184.87,57.33,3.89,1.0,69.75,258.09,38.51,True
61,188.1,57.37,3.88,1.0,70.09,255.24,37.92,True
62,236.32,58.01,3.66,1.0,75.17,212.65,29.19,True
63,245.04,58.13,3.62,1.0,76.09,204.95,27.61,True
64,371.51,59.8,3.07,1.0,89.42,93.24,4.71,True
65,311.88,59.01,3.33,1.0,83.13,145.91,15.51,True
66,309.0,58.97,3.34,1.0,82.83,148.46,16.03,True
67,339.95,59.38,3.21,1.0,86.09,121.11,10.43,True
68,252.62,58.23,3.59,1.0,76.89,198.25,26.24,True
69,194.05,57.45,3.85,1.0,70.72,249.98,36.85,True
70,317.65,59.09,3.3,1.0,83.74,140.81,14.47,True
71,379.48,59.91,3.03,1.0,90.26,86.2,3.27,True
72,242.11,58.09,3.64,1.0,75.78,207.54,28.14,True
73,385.44,59.99,3.0,1.0,90.89,80.93,2.19,True
74,289.83,58.72,3.43,1.0,80.81,165.38,19.5,True
75,356.87,59.61,3.13,1.0,87.88,106.17,7.36,True
76,174.5,57.19,3.94,1.0,68.65,267.26,40.39,True
77,380.88,59.93,3.02,1.0,90.41,84.96,3.02,True
78,247.61,58.16,3.61,1.0,76.36,202.68,27.15,True
79,239.19,58.05,3.65,1.0,75.47,210.11,28.67,True
80,301.24,58.87,3.38,1.0,82.01,155.3,17.44,True
81,352.8,59.55,3.15,1.0,87.45,109.77,8.1,True
82,164.08,57.05,3.98,1.0,67.56,276.46,42.27,True
83,363.97,59.7,3.1,1.0,88.63,99.9,6.08,True
