,nuc,aexp,nd,ns,age,la,ld,target
0,157.67,266.0,2.0,1.0,115.33,28.0,6.0,True
1,175.33,344.0,2.0,1.0,57.0,18.0,1.0,True
2,73.56,363.0,4.0,1.0,49.22,174.0,91.0,True
3,77.75,364.0,4.0,1.0,80.88,99.0,26.0,True
4,158.75,303.0,2.0,1.0,64.25,44.0,6.0,True
5,95.55,382.0,3.0,1.0,57.27,85.0,71.0,True
6,81.07,334.0,3.0,1.0,62.29,42.0,37.0,True
7,206.25,467.0,3.0,1.0,39.0,232.0,72.0,True
8,281.0,408.0,3.0,1.0,41.67,8.0,7.0,True
9,151.0,411.0,3.0,1.0,41.17,34.0,33.0,True
10,98.09,349.0,3.0,1.0,50.64,181.0,128.0,True
11,187.25,479.0,2.0,1.0,112.0,127.0,30.0,True
12,341.67,291.0,3.0,1.0,71.67,15.0,2.0,True
13,126.0,402.0,4.0,1.0,85.44,36.0,143.0,True
14,278.0,403.0,3.0,1.0,40.75,116.0,13.0,True
15,329.0,300.0,3.0,1.0,81.0,48.0,1.0,True
16,149.75,429.0,5.0,1.0,86.5,13.0,23.0,True
17,254.0,303.0,4.0,1.0,108.0,23.0,12.0,True
18,131.11,435.0,6.0,1.0,78.56,52.0,36.0,True
19,18.5,446.0,3.0,1.0,97.0,245.0,57.0,True
20,211.6,328.0,4.0,1.0,63.2,213.0,3.0,True
21,100.92,342.0,4.0,1.0,158.83,247.0,111.0,True
22,365.33,388.0,2.0,1.0,96.67,24.0,24.0,True
23,284.5,514.0,3.0,1.0,97.75,46.0,0.0,True
24,555.0,397.0,2.0,1.0,69.5,4.0,0.0,True
25,437.67,401.0,3.0,1.0,89.33,134.0,147.0,True
26,176.86,522.0,4.0,1.0,43.86,307.0,29.0,True
27,169.57,423.0,2.0,1.0,137.0,57.0,3.0,True
28,94.21,370.0,6.0,1.0,80.79,411.0,7.0,True
29,306.5,546.0,2.0,1.0,101.75,352.0,5.0,True
30,321.67,320.0,2.0,1.0,102.67,33.0,5.0,True
31,258.2,385.0,4.0,1.0,104.2,152.0,21.0,True
32,377.0,466.0,3.0,1.0,95.0,94.0,78.0,True
33,553.5,505.0,3.0,1.0,64.25,33.0,42.0,True
34,360.0,413.0,5.0,1.0,133.5,175.0,2.0,True
35,355.0,283.0,4.0,1.0,121.67,439.0,42.0,True
36,257.5,370.0,5.0,1.0,84.5,48.0,8.0,True
37,60.58,270.0,3.0,1.0,113.21,220.0,182.0,True
38,318.08,358.0,3.0,1.0,84.42,166.0,48.0,True
39,372.5,361.0,4.0,1.0,71.5,307.0,14.0,True
40,217.81,330.42,3.92,1.0,64.55,205.36,3.85,True
41,212.76,328.45,3.98,1.0,63.45,211.58,3.16,True
42,347.79,381.15,2.23,1.0,92.85,45.57,21.6,True
43,244.92,341.0,3.57,1.0,70.45,172.04,7.55,True
44,353.38,383.33,2.16,1.0,94.06,38.7,22.37,True
45,284.39,356.41,3.05,1.0,79.05,123.51,12.94,True
46,252.41,343.93,3.47,1.0,72.08,162.82,8.58,True
47,237.22,338.0,3.67,1.0,68.78,181.5,6.5,True
48,265.92,349.2,3.29,1.0,75.03,146.22,10.42,True
49,248.92,342.56,3.51,1.0,71.32,167.12,8.1,True
50,257.23,345.81,3.41,1.0,73.13,156.9,9.23,True
51,306.4,365.0,2.77,1.0,83.84,96.46,15.95,True
52,349.87,381.97,2.2,1.0,93.3,43.01,21.89,True
53,245.42,341.2,3.56,1.0,70.56,171.42,7.62,True
54,262.9,348.02,3.33,1.0,74.37,149.93,10.01,True
55,291.52,359.19,2.96,1.0,80.6,114.75,13.92,True
56,286.25,357.13,3.03,1.0,79.45,121.23,13.2,True
57,290.33,358.73,2.98,1.0,80.34,116.21,13.75,True
58,232.04,335.98,3.73,1.0,67.65,187.87,5.79,True
59,264.58,348.68,3.31,1.0,74.73,147.86,10.24,True
60,279.6,354.54,3.12,1.0,78.0,129.4,12.29,True
61,216.48,329.91,3.94,1.0,64.26,207.0,3.67,True
62,298.44,361.89,2.87,1.0,82.1,106.24,14.86,True
63,345.83,380.39,2.25,1.0,92.42,47.98,21.34,True
64,362.61,386.94,2.04,1.0,96.07,27.35,23.63,True
65,329.56,374.04,2.47,1.0,88.88,67.98,19.11,True
66,312.7,367.46,2.68,1.0,85.21,88.7,16.81,True
67,227.18,334.08,3.8,1.0,66.59,193.85,5.13,True
68,299.98,362.5,2.85,1.0,82.44,104.34,15.07,True
69,282.25,355.57,3.08,1.0,78.58,126.15,12.65,True
70,225.0,333.23,3.83,1.0,66.12,196.53,4.83,True
71,335.73,376.45,2.39,1.0,90.22,60.39,19.96,True
72,281.59,355.32,3.09,1.0,78.44,126.95,12.56,True
73,214.65,329.19,3.96,1.0,63.86,209.24,3.42,True
74,281.43,355.25,3.09,1.0,78.4,127.15,12.54,True
75,319.54,370.13,2.6,1.0,86.7,80.3,17.74,True
76,273.98,352.35,3.19,1.0,76.78,136.31,11.52,True
77,236.57,337.75,3.68,1.0,68.64,182.3,6.41,True
78,236.26,337.62,3.68,1.0,68.57,182.69,6.37,True
