,nuc,aexp,nd,ns,age,la,ld,target
191,88.99,29.59,7.63,1.0,74.18,147.78,83.11,True
192,96.61,30.62,7.46,1.0,72.1,148.23,78.23,True
193,41.91,23.24,8.64,1.0,87.06,144.99,113.32,True
194,151.92,38.07,6.27,1.0,56.97,151.51,42.74,True
195,138.12,36.21,6.57,1.0,60.74,150.69,51.6,True
196,34.89,22.3,8.79,1.0,88.98,144.57,117.82,True
197,161.79,39.4,6.06,1.0,54.27,152.1,36.41,True
198,55.31,25.05,8.35,1.0,83.39,145.78,104.72,True
199,115.63,33.18,7.05,1.0,66.89,149.36,66.02,True
200,83.58,28.86,7.74,1.0,75.66,147.46,86.58,True
201,151.6,38.03,6.28,1.0,57.06,151.49,42.95,True
202,69.77,27.0,8.04,1.0,79.44,146.64,95.44,True
203,199.13,44.43,5.25,1.0,44.05,154.31,12.45,True
204,83.27,28.82,7.75,1.0,75.74,147.44,86.78,True
205,65.12,26.37,8.14,1.0,80.71,146.36,98.43,True
206,99.11,30.95,7.41,1.0,71.41,148.38,76.62,True
207,157.31,38.8,6.15,1.0,55.49,151.83,39.29,True
208,101.63,31.29,7.35,1.0,70.72,148.53,75.0,True
209,43.62,23.48,8.6,1.0,86.59,145.09,112.22,True
210,165.64,39.92,5.97,1.0,53.21,152.32,33.94,True
211,89.89,29.71,7.61,1.0,73.93,147.83,82.53,True
212,46.93,23.92,8.53,1.0,85.68,145.29,110.09,True
213,124.82,34.42,6.85,1.0,64.38,149.9,60.12,True
214,123.55,34.25,6.88,1.0,64.73,149.83,60.94,True
215,112.75,32.79,7.11,1.0,67.68,149.19,67.87,True
216,145.57,37.21,6.41,1.0,58.7,151.13,46.82,True
217,90.35,29.77,7.6,1.0,73.81,147.86,82.24,True
218,202.09,44.83,5.19,1.0,43.24,154.49,10.56,True
219,99.79,31.04,7.39,1.0,71.23,148.42,76.19,True
220,27.13,21.25,8.96,1.0,91.1,144.11,122.8,True
221,119.08,33.65,6.98,1.0,65.95,149.56,63.81,True
222,61.77,25.92,8.21,1.0,81.63,146.17,100.58,True
223,85.63,29.14,7.7,1.0,75.1,147.58,85.27,True
224,161.33,39.34,6.07,1.0,54.39,152.07,36.71,True
225,62.6,26.03,8.19,1.0,81.4,146.21,100.04,True
226,192.63,43.56,5.39,1.0,45.83,153.93,16.63,True
227,176.76,41.42,5.73,1.0,50.17,152.98,26.8,True
228,118.1,33.51,7.0,1.0,66.22,149.51,64.44,True
229,132.35,35.43,6.69,1.0,62.32,150.35,55.3,True
230,83.89,28.9,7.74,1.0,75.58,147.48,86.39,True
231,164.86,39.82,5.99,1.0,53.43,152.28,34.44,True
232,61.73,25.92,8.21,1.0,81.64,146.16,100.6,True
233,201.81,44.8,5.19,1.0,43.32,154.47,10.73,True
234,138.81,36.3,6.55,1.0,60.55,150.73,51.15,True
235,72.61,27.38,7.98,1.0,78.66,146.81,93.62,True
236,84.15,28.94,7.73,1.0,75.5,147.49,86.22,True
237,79.04,28.25,7.84,1.0,76.9,147.19,89.5,True
238,165.05,39.84,5.99,1.0,53.38,152.29,34.32,True
239,159.69,39.12,6.1,1.0,54.84,151.97,37.76,True
240,164.61,39.78,6.0,1.0,53.5,152.26,34.6,True
241,93.64,30.22,7.53,1.0,72.91,148.05,80.13,True
242,46.53,23.87,8.54,1.0,85.79,145.26,110.35,True
243,113.41,32.88,7.1,1.0,67.5,149.23,67.44,True
244,120.76,33.87,6.94,1.0,65.49,149.66,62.73,True
245,176.97,41.45,5.73,1.0,50.12,153.0,26.67,True
246,194.6,43.82,5.35,1.0,45.29,154.04,15.36,True
247,31.15,21.79,8.87,1.0,90.0,144.35,120.22,True
248,137.29,36.1,6.58,1.0,60.97,150.64,52.13,True
249,36.77,22.55,8.75,1.0,88.46,144.68,116.61,True
250,69.91,27.02,8.04,1.0,79.4,146.65,95.35,True
251,209.93,45.89,5.02,1.0,41.1,154.95,5.53,True
252,87.27,29.36,7.66,1.0,74.65,147.68,84.22,True
253,200.39,44.6,5.22,1.0,43.71,154.39,11.65,True
254,133.56,35.6,6.66,1.0,61.99,150.42,54.52,True
255,125.55,34.52,6.84,1.0,64.18,149.95,59.66,True
256,152.28,38.12,6.26,1.0,56.87,151.53,42.51,True
257,132.41,35.44,6.69,1.0,62.3,150.35,55.26,True
258,149.69,37.77,6.32,1.0,57.58,151.38,44.17,True
259,115.49,33.16,7.05,1.0,66.93,149.35,66.11,True
260,97.89,30.79,7.43,1.0,71.75,148.31,77.41,True
261,114.27,33.0,7.08,1.0,67.27,149.28,66.9,True
262,30.38,21.69,8.89,1.0,90.21,144.3,120.72,True
263,160.54,39.23,6.08,1.0,54.61,152.02,37.21,True
264,58.56,25.49,8.28,1.0,82.5,145.97,102.63,True
265,31.1,21.79,8.87,1.0,90.02,144.35,120.25,True
266,151.57,38.02,6.28,1.0,57.06,151.49,42.97,True
267,204.16,45.11,5.14,1.0,42.68,154.61,9.23,True
268,64.15,26.24,8.16,1.0,80.97,146.31,99.05,True
269,60.4,25.74,8.24,1.0,82.0,146.08,101.45,True
270,155.8,38.59,6.18,1.0,55.9,151.74,40.25,True
271,40.88,23.11,8.66,1.0,87.34,144.93,113.98,True
272,149.0,37.68,6.33,1.0,57.77,151.34,44.61,True
273,64.28,26.26,8.16,1.0,80.94,146.31,98.97,True
274,120.69,33.86,6.94,1.0,65.51,149.66,62.77,True
275,82.87,28.76,7.76,1.0,75.85,147.42,87.04,True
276,150.37,37.86,6.3,1.0,57.39,151.42,43.73,True
277,57.98,25.41,8.29,1.0,82.66,145.94,103.01,True
278,204.32,45.13,5.14,1.0,42.63,154.62,9.12,True
279,124.79,34.42,6.85,1.0,64.39,149.9,60.14,True
280,120.18,33.79,6.95,1.0,65.65,149.63,63.11,True
281,209.19,45.79,5.03,1.0,41.3,154.91,6.0,True
282,74.51,27.64,7.94,1.0,78.14,146.92,92.4,True
283,101.49,31.27,7.36,1.0,70.76,148.52,75.1,True
284,201.44,44.75,5.2,1.0,43.42,154.45,10.97,True
285,91.57,29.94,7.57,1.0,73.48,147.93,81.46,True
286,181.75,42.09,5.63,1.0,48.81,153.28,23.6,True
287,64.6,26.3,8.15,1.0,80.85,146.33,98.76,True
288,70.65,27.12,8.02,1.0,79.2,146.69,94.88,True
289,188.91,43.06,5.47,1.0,46.85,153.7,19.01,True
290,88.42,29.51,7.64,1.0,74.34,147.75,83.48,True
291,206.27,45.4,5.1,1.0,42.1,154.73,7.87,True
292,47.43,23.99,8.52,1.0,85.55,145.31,109.78,True
293,157.93,38.88,6.14,1.0,55.32,151.87,38.89,True
294,42.43,23.31,8.63,1.0,86.91,145.02,112.98,True
295,62.7,26.05,8.19,1.0,81.37,146.22,99.98,True
296,197.41,44.2,5.29,1.0,44.52,154.21,13.56,True
297,35.12,22.33,8.79,1.0,88.92,144.58,117.68,True
298,116.74,33.33,7.03,1.0,66.59,149.43,65.31,True
299,145.02,37.14,6.42,1.0,58.85,151.1,47.17,True
300,108.74,32.25,7.2,1.0,68.78,148.95,70.44,True
301,200.02,44.55,5.23,1.0,43.81,154.36,11.88,True
302,36.11,22.46,8.77,1.0,88.65,144.64,117.04,True
303,177.83,41.56,5.71,1.0,49.88,153.05,26.12,True
304,190.04,43.21,5.45,1.0,46.54,153.77,18.29,True
305,141.37,36.65,6.5,1.0,59.85,150.89,49.51,True
306,156.53,38.69,6.17,1.0,55.71,151.78,39.78,True
307,117.66,33.45,7.01,1.0,66.34,149.48,64.72,True
308,206.01,45.36,5.1,1.0,42.17,154.72,8.04,True
309,69.42,26.95,8.05,1.0,79.53,146.62,95.67,True
310,53.31,24.78,8.39,1.0,83.94,145.66,106.0,True
311,58.03,25.42,8.29,1.0,82.65,145.94,102.98,True
312,27.06,21.24,8.96,1.0,91.12,144.11,122.84,True
313,203.95,45.08,5.15,1.0,42.74,154.6,9.36,True
314,208.44,45.69,5.05,1.0,41.51,154.86,6.48,True
315,36.16,22.47,8.76,1.0,88.63,144.65,117.01,True
316,208.77,45.73,5.04,1.0,41.42,154.88,6.27,True
317,105.13,31.77,7.28,1.0,69.76,148.74,72.76,True
318,90.93,29.85,7.58,1.0,73.65,147.89,81.87,True
319,134.47,35.72,6.64,1.0,61.74,150.48,53.94,True
320,48.17,24.09,8.51,1.0,85.34,145.36,109.3,True
321,134.09,35.67,6.65,1.0,61.84,150.45,54.18,True
322,154.48,38.42,6.21,1.0,56.27,151.66,41.1,True
323,197.79,44.25,5.28,1.0,44.42,154.23,13.31,True
324,120.85,33.88,6.94,1.0,65.46,149.67,62.67,True
325,170.18,40.53,5.87,1.0,51.97,152.59,31.02,True
326,149.36,37.73,6.32,1.0,57.67,151.36,44.38,True
327,174.46,41.11,5.78,1.0,50.8,152.85,28.28,True
328,62.2,25.98,8.2,1.0,81.51,146.19,100.3,True
329,59.82,25.66,8.25,1.0,82.16,146.05,101.83,True
330,144.67,37.09,6.43,1.0,58.95,151.08,47.39,True
331,74.33,27.61,7.94,1.0,78.19,146.91,92.52,True
332,204.41,45.15,5.14,1.0,42.61,154.62,9.07,True
333,97.28,30.71,7.45,1.0,71.91,148.27,77.79,True
334,91.46,29.92,7.57,1.0,73.5,147.93,81.53,True
335,85.16,29.07,7.71,1.0,75.23,147.55,85.57,True
336,100.23,31.1,7.38,1.0,71.11,148.45,75.9,True
337,56.38,25.2,8.33,1.0,83.1,145.85,104.03,True
338,161.41,39.35,6.06,1.0,54.37,152.07,36.65,True
339,36.77,22.55,8.75,1.0,88.46,144.68,116.61,True
340,209.94,45.89,5.02,1.0,41.1,154.95,5.52,True
341,178.85,41.7,5.69,1.0,49.6,153.11,25.47,True
342,36.66,22.54,8.75,1.0,88.5,144.68,116.69,True
343,177.97,41.58,5.71,1.0,49.84,153.06,26.03,True
344,120.15,33.79,6.95,1.0,65.66,149.63,63.13,True
345,178.29,41.63,5.7,1.0,49.75,153.08,25.82,True
346,197.16,44.17,5.29,1.0,44.59,154.19,13.72,True
347,63.79,26.19,8.17,1.0,81.07,146.29,99.28,True
348,169.18,40.4,5.9,1.0,52.25,152.53,31.67,True
349,45.94,23.79,8.55,1.0,85.96,145.23,110.73,True
350,164.34,39.75,6.0,1.0,53.57,152.25,34.77,True
351,27.0,21.24,8.96,1.0,91.14,144.1,122.88,True
352,151.8,38.06,6.27,1.0,57.0,151.5,42.82,True
353,72.14,27.32,7.99,1.0,78.79,146.78,93.92,True
354,89.84,29.7,7.61,1.0,73.95,147.83,82.57,True
355,59.51,25.62,8.26,1.0,82.24,146.03,102.03,True
356,60.97,25.81,8.23,1.0,81.85,146.12,101.09,True
357,157.77,38.86,6.14,1.0,55.37,151.86,38.99,True
358,209.99,45.9,5.02,1.0,41.08,154.95,5.49,True
359,82.91,28.77,7.76,1.0,75.84,147.42,87.01,True
360,136.52,36.0,6.6,1.0,61.18,150.6,52.62,True
361,203.92,45.08,5.15,1.0,42.74,154.6,9.38,True
362,126.18,34.6,6.82,1.0,64.01,149.98,59.25,True
363,123.05,34.18,6.89,1.0,64.86,149.8,61.26,True
364,175.81,41.29,5.75,1.0,50.43,152.93,27.41,True
365,149.14,37.7,6.33,1.0,57.73,151.35,44.52,True
366,186.45,42.72,5.52,1.0,47.52,153.56,20.59,True
367,122.74,34.14,6.9,1.0,64.95,149.78,61.46,True
368,145.46,37.2,6.41,1.0,58.73,151.13,46.88,True
369,34.14,22.2,8.81,1.0,89.18,144.53,118.3,True
370,115.29,33.13,7.06,1.0,66.99,149.34,66.24,True
371,188.14,42.95,5.49,1.0,47.06,153.66,19.51,True
372,108.83,32.26,7.2,1.0,68.75,148.96,70.39,True
373,164.27,39.74,6.0,1.0,53.59,152.24,34.82,True
374,177.97,41.58,5.71,1.0,49.84,153.06,26.03,True
375,209.04,45.77,5.04,1.0,41.34,154.9,6.09,True
376,200.64,44.64,5.22,1.0,43.64,154.4,11.48,True
377,176.25,41.35,5.74,1.0,50.31,152.95,27.14,True
378,175.39,41.23,5.76,1.0,50.55,152.9,27.69,True
379,48.15,24.09,8.51,1.0,85.35,145.36,109.31,True
380,83.63,28.87,7.74,1.0,75.65,147.46,86.55,True
381,32.18,21.93,8.85,1.0,89.72,144.41,119.56,True
382,44.59,23.61,8.58,1.0,86.33,145.15,111.6,True
383,62.87,26.07,8.19,1.0,81.32,146.23,99.87,True
384,90.24,29.76,7.6,1.0,73.84,147.85,82.31,True
385,194.25,43.78,5.36,1.0,45.39,154.02,15.59,True
386,195.0,43.88,5.34,1.0,45.18,154.07,15.1,True
387,139.98,36.46,6.53,1.0,60.23,150.8,50.4,True
388,30.31,21.68,8.89,1.0,90.23,144.3,120.76,True
389,84.95,29.05,7.71,1.0,75.29,147.54,85.71,True
390,160.56,39.24,6.08,1.0,54.6,152.02,37.2,True
391,81.49,28.58,7.79,1.0,76.23,147.33,87.93,True
392,121.21,33.93,6.93,1.0,65.37,149.69,62.44,True
393,188.08,42.94,5.49,1.0,47.08,153.66,19.54,True
394,106.84,32.0,7.24,1.0,69.3,148.84,71.66,True
395,152.44,38.14,6.26,1.0,56.82,151.54,42.41,True
396,175.27,41.22,5.77,1.0,50.58,152.9,27.76,True
397,118.4,33.55,6.99,1.0,66.13,149.52,64.24,True
398,123.74,34.27,6.88,1.0,64.68,149.84,60.82,True
399,208.14,45.65,5.06,1.0,41.59,154.85,6.67,True
400,186.69,42.76,5.52,1.0,47.46,153.57,20.43,True
401,123.37,34.22,6.88,1.0,64.78,149.82,61.06,True
402,91.99,29.99,7.56,1.0,73.36,147.96,81.19,True
403,169.19,40.4,5.9,1.0,52.24,152.54,31.66,True
404,181.85,42.11,5.62,1.0,48.78,153.29,23.54,True
405,125.42,34.5,6.84,1.0,64.22,149.94,59.75,True
406,26.02,21.1,8.98,1.0,91.4,144.05,123.51,True
407,33.04,22.05,8.83,1.0,89.48,144.46,119.01,True
408,57.53,25.35,8.3,1.0,82.78,145.91,103.29,True
409,34.07,22.19,8.81,1.0,89.2,144.52,118.34,True
410,26.95,21.23,8.96,1.0,91.15,144.1,122.92,True
411,37.65,22.67,8.73,1.0,88.22,144.73,116.05,True
412,163.08,39.58,6.03,1.0,53.91,152.17,35.58,True
413,121.68,33.99,6.92,1.0,65.24,149.72,62.14,True
414,167.98,40.24,5.92,1.0,52.57,152.46,32.44,True
415,38.75,22.82,8.71,1.0,87.92,144.8,115.34,True
416,106.62,31.97,7.25,1.0,69.36,148.82,71.8,True
417,127.59,34.79,6.79,1.0,63.62,150.07,58.35,True
418,210.01,45.9,5.02,1.0,41.08,154.96,5.47,True
419,180.03,41.86,5.66,1.0,49.28,153.18,24.71,True
420,53.55,24.81,8.39,1.0,83.87,145.68,105.85,True
421,145.3,37.18,6.41,1.0,58.78,151.12,46.99,True
422,118.89,33.62,6.98,1.0,66.0,149.55,63.93,True
423,180.34,41.9,5.66,1.0,49.19,153.2,24.51,True
424,163.1,39.58,6.03,1.0,53.91,152.17,35.57,True
425,104.98,31.74,7.28,1.0,69.81,148.73,72.86,True
426,193.7,43.7,5.37,1.0,45.54,153.99,15.94,True
427,72.66,27.39,7.98,1.0,78.65,146.81,93.59,True
428,129.52,35.05,6.75,1.0,63.09,150.18,57.11,True
429,147.7,37.5,6.36,1.0,58.12,151.26,45.45,True
430,62.86,26.07,8.19,1.0,81.33,146.23,99.88,True
431,175.6,41.26,5.76,1.0,50.49,152.92,27.55,True
432,88.49,29.52,7.64,1.0,74.32,147.75,83.44,True
433,54.55,24.95,8.37,1.0,83.6,145.74,105.21,True
434,134.33,35.7,6.65,1.0,61.78,150.47,54.03,True
435,202.96,44.95,5.17,1.0,43.01,154.54,10.0,True
