,nuc,aexp,nd,ns,age,la,ld,target
62,49.53,71.1,2.0,1.0,32.5,25.94,2.87,True
63,37.22,52.29,2.0,1.0,30.08,33.64,3.78,True
64,25.37,34.19,2.0,1.0,27.76,41.05,4.65,True
65,43.09,61.26,2.0,1.0,31.24,29.97,3.35,True
66,28.51,38.99,2.0,1.0,28.37,39.09,4.42,True
67,41.9,59.44,2.0,1.0,31.0,30.71,3.44,True
68,62.63,91.1,2.0,1.0,35.07,17.74,1.91,True
69,67.53,98.59,2.0,1.0,36.03,14.67,1.55,True
70,50.38,72.4,2.0,1.0,32.67,25.4,2.81,True
71,68.54,100.13,2.0,1.0,36.23,14.04,1.48,True
72,54.2,78.22,2.0,1.0,33.42,23.02,2.53,True
73,62.27,90.55,2.0,1.0,35.0,17.97,1.94,True
74,46.93,67.11,2.0,1.0,31.99,27.57,3.07,True
75,64.88,94.53,2.0,1.0,35.51,16.34,1.75,True
76,70.79,103.57,2.0,1.0,36.67,12.63,1.31,True
77,27.14,36.89,2.0,1.0,28.1,39.95,4.52,True
78,72.0,105.42,2.0,1.0,36.91,11.88,1.22,True
79,51.53,74.15,2.0,1.0,32.89,24.69,2.73,True
80,52.99,76.38,2.0,1.0,33.18,23.77,2.62,True
81,64.42,93.85,2.0,1.0,35.42,16.62,1.78,True
82,58.43,84.68,2.0,1.0,34.25,20.37,2.22,True
83,55.59,80.35,2.0,1.0,33.69,22.15,2.43,True
84,42.77,60.77,2.0,1.0,31.17,30.17,3.37,True
85,68.33,99.82,2.0,1.0,36.19,14.17,1.49,True
86,74.16,108.72,2.0,1.0,37.34,10.52,1.06,True
87,48.38,69.33,2.0,1.0,32.27,26.66,2.96,True
88,63.76,92.83,2.0,1.0,35.29,17.03,1.83,True
89,39.22,55.35,2.0,1.0,30.48,32.39,3.63,True
90,42.29,60.04,2.0,1.0,31.08,30.47,3.41,True
91,64.69,94.25,2.0,1.0,35.48,16.45,1.76,True
92,71.62,104.84,2.0,1.0,36.84,12.11,1.25,True
93,49.57,71.16,2.0,1.0,32.51,25.91,2.87,True
94,49.04,70.35,2.0,1.0,32.4,26.24,2.91,True
95,30.52,42.05,2.0,1.0,28.77,37.84,4.27,True
96,45.03,64.21,2.0,1.0,31.62,28.76,3.21,True
97,60.84,88.37,2.0,1.0,34.72,18.86,2.04,True
98,33.46,46.54,2.0,1.0,29.34,36.0,4.06,True
99,65.08,94.84,2.0,1.0,35.55,16.21,1.73,True
100,63.8,92.89,2.0,1.0,35.3,17.01,1.82,True
101,49.81,71.52,2.0,1.0,32.55,25.76,2.85,True
102,44.97,64.12,2.0,1.0,31.6,28.79,3.21,True
103,50.92,73.22,2.0,1.0,32.77,25.07,2.77,True
104,28.64,39.17,2.0,1.0,28.4,39.01,4.41,True
105,58.76,85.2,2.0,1.0,34.31,20.16,2.2,True
106,55.17,79.7,2.0,1.0,33.61,22.41,2.46,True
107,27.35,37.21,2.0,1.0,28.14,39.82,4.51,True
108,48.77,69.94,2.0,1.0,32.35,26.41,2.93,True
109,61.1,88.77,2.0,1.0,34.77,18.7,2.02,True
110,62.27,90.55,2.0,1.0,35.0,17.97,1.94,True
111,38.22,53.81,2.0,1.0,30.28,33.02,3.71,True
112,33.4,46.46,2.0,1.0,29.33,36.03,4.06,True
113,64.82,94.44,2.0,1.0,35.5,16.37,1.75,True
114,37.17,52.22,2.0,1.0,30.07,33.67,3.78,True
115,25.47,34.33,2.0,1.0,27.78,41.0,4.65,True
116,63.95,93.12,2.0,1.0,35.33,16.91,1.81,True
117,74.26,108.88,2.0,1.0,37.36,10.46,1.05,True
118,21.21,27.82,2.0,1.0,26.94,43.66,4.96,True
119,65.16,94.97,2.0,1.0,35.57,16.16,1.72,True
120,49.76,71.44,2.0,1.0,32.54,25.8,2.86,True
121,68.26,99.71,2.0,1.0,36.18,14.22,1.5,True
122,33.19,46.13,2.0,1.0,29.29,36.16,4.08,True
123,51.73,74.45,2.0,1.0,32.93,24.56,2.71,True
124,27.36,37.22,2.0,1.0,28.15,39.81,4.51,True
125,34.4,47.97,2.0,1.0,29.53,35.41,3.99,True
126,68.66,100.31,2.0,1.0,36.25,13.97,1.47,True
127,68.05,99.39,2.0,1.0,36.14,14.35,1.51,True
128,47.57,68.1,2.0,1.0,32.12,27.16,3.02,True
129,49.42,70.93,2.0,1.0,32.48,26.01,2.88,True
130,34.85,48.66,2.0,1.0,29.62,35.13,3.96,True
131,52.77,76.04,2.0,1.0,33.14,23.91,2.64,True
132,33.22,46.17,2.0,1.0,29.3,36.15,4.08,True
133,59.72,86.66,2.0,1.0,34.5,19.56,2.12,True
134,23.39,31.16,2.0,1.0,27.37,42.3,4.8,True
135,71.31,104.36,2.0,1.0,36.77,12.31,1.27,True
136,48.15,68.99,2.0,1.0,32.23,26.8,2.98,True
137,21.48,28.25,2.0,1.0,26.99,43.49,4.94,True
138,59.43,86.22,2.0,1.0,34.44,19.74,2.15,True
139,37.12,52.14,2.0,1.0,30.06,33.7,3.79,True
140,27.06,36.76,2.0,1.0,28.09,40.0,4.53,True
141,71.3,104.35,2.0,1.0,36.77,12.31,1.27,True
142,24.42,32.73,2.0,1.0,27.57,41.65,4.72,True
143,59.51,86.34,2.0,1.0,34.46,19.69,2.14,True
144,71.13,104.09,2.0,1.0,36.74,12.42,1.28,True
145,44.32,63.13,2.0,1.0,31.48,29.2,3.26,True
146,21.46,28.2,2.0,1.0,26.99,43.51,4.94,True
147,40.76,57.69,2.0,1.0,30.78,31.43,3.52,True
148,71.98,105.39,2.0,1.0,36.91,11.89,1.22,True
149,55.17,79.7,2.0,1.0,33.61,22.41,2.46,True
150,29.1,39.89,2.0,1.0,28.49,38.72,4.38,True
151,64.3,93.66,2.0,1.0,35.4,16.69,1.79,True
152,44.58,63.52,2.0,1.0,31.53,29.04,3.24,True
153,23.35,31.1,2.0,1.0,27.36,42.32,4.8,True
154,66.97,97.74,2.0,1.0,35.92,15.02,1.59,True
155,60.8,88.3,2.0,1.0,34.71,18.89,2.05,True
156,21.66,28.51,2.0,1.0,27.03,43.38,4.93,True
157,46.66,66.7,2.0,1.0,31.94,27.74,3.09,True
158,61.47,89.33,2.0,1.0,34.84,18.47,2.0,True
159,37.86,53.26,2.0,1.0,30.21,33.24,3.73,True
160,45.18,64.45,2.0,1.0,31.65,28.66,3.2,True
161,66.5,97.01,2.0,1.0,35.83,15.32,1.63,True
162,61.71,89.7,2.0,1.0,34.89,18.32,1.98,True
163,30.7,42.33,2.0,1.0,28.8,37.72,4.26,True
164,48.9,70.14,2.0,1.0,32.38,26.33,2.92,True
165,21.12,27.69,2.0,1.0,26.92,43.72,4.97,True
166,26.27,35.56,2.0,1.0,27.93,40.49,4.59,True
167,40.45,57.22,2.0,1.0,30.72,31.62,3.54,True
168,39.35,55.54,2.0,1.0,30.5,32.31,3.62,True
169,36.53,51.23,2.0,1.0,29.95,34.08,3.83,True
170,23.35,31.1,2.0,1.0,27.36,42.32,4.8,True
171,55.06,79.54,2.0,1.0,33.59,22.48,2.47,True
172,29.84,41.02,2.0,1.0,28.64,38.26,4.32,True
173,62.71,91.22,2.0,1.0,35.09,17.69,1.9,True
174,33.93,47.26,2.0,1.0,29.44,35.7,4.02,True
175,34.54,48.2,2.0,1.0,29.56,35.32,3.98,True
176,69.73,101.95,2.0,1.0,36.47,13.3,1.39,True
177,44.4,63.26,2.0,1.0,31.49,29.15,3.25,True
178,56.77,82.15,2.0,1.0,33.92,21.41,2.34,True
179,21.15,27.74,2.0,1.0,26.93,43.7,4.96,True
180,69.1,100.99,2.0,1.0,36.34,13.69,1.43,True
181,74.22,108.8,2.0,1.0,37.35,10.49,1.06,True
182,57.38,83.08,2.0,1.0,34.04,21.03,2.3,True
183,45.66,65.18,2.0,1.0,31.74,28.36,3.16,True
184,34.77,48.54,2.0,1.0,29.6,35.18,3.96,True
185,57.71,83.58,2.0,1.0,34.11,20.82,2.27,True
186,43.58,62.0,2.0,1.0,31.33,29.66,3.31,True
187,62.57,91.01,2.0,1.0,35.06,17.78,1.92,True
188,51.36,73.89,2.0,1.0,32.86,24.79,2.74,True
189,38.74,54.61,2.0,1.0,30.38,32.69,3.67,True
190,72.41,106.04,2.0,1.0,36.99,11.62,1.19,True
191,64.69,94.25,2.0,1.0,35.48,16.45,1.76,True
192,45.52,64.97,2.0,1.0,31.71,28.45,3.17,True
193,40.53,57.34,2.0,1.0,30.73,31.57,3.54,True
194,30.64,42.24,2.0,1.0,28.79,37.76,4.27,True
195,58.97,85.51,2.0,1.0,34.35,20.03,2.18,True
196,36.39,51.02,2.0,1.0,29.92,34.16,3.84,True
197,67.35,98.32,2.0,1.0,36.0,14.79,1.56,True
198,40.44,57.2,2.0,1.0,30.71,31.63,3.54,True
199,35.49,49.64,2.0,1.0,29.74,34.72,3.91,True
200,28.67,39.23,2.0,1.0,28.4,38.99,4.41,True
201,41.22,58.4,2.0,1.0,30.87,31.14,3.49,True
202,46.79,66.91,2.0,1.0,31.96,27.65,3.08,True
203,46.64,66.67,2.0,1.0,31.93,27.75,3.09,True
204,41.08,58.19,2.0,1.0,30.84,31.22,3.5,True
205,59.3,86.02,2.0,1.0,34.42,19.82,2.16,True
206,36.75,51.57,2.0,1.0,29.99,33.94,3.82,True
207,62.4,90.75,2.0,1.0,35.03,17.88,1.93,True
208,33.35,46.38,2.0,1.0,29.32,36.06,4.07,True
209,63.49,92.42,2.0,1.0,35.24,17.2,1.85,True
210,22.49,29.78,2.0,1.0,27.19,42.86,4.87,True
211,49.5,71.04,2.0,1.0,32.49,25.96,2.88,True
212,72.57,106.29,2.0,1.0,37.02,11.52,1.18,True
213,57.03,82.55,2.0,1.0,33.97,21.24,2.32,True
214,27.06,36.76,2.0,1.0,28.09,40.0,4.53,True
215,49.38,70.87,2.0,1.0,32.47,26.03,2.89,True
216,28.07,38.31,2.0,1.0,28.29,39.37,4.45,True
217,67.94,99.22,2.0,1.0,36.11,14.42,1.52,True
218,67.33,98.29,2.0,1.0,36.0,14.8,1.56,True
219,32.64,45.29,2.0,1.0,29.18,36.51,4.12,True
220,44.13,62.84,2.0,1.0,31.44,29.32,3.27,True
221,53.46,77.09,2.0,1.0,33.27,23.48,2.59,True
222,59.75,86.7,2.0,1.0,34.51,19.55,2.12,True
223,58.13,84.23,2.0,1.0,34.19,20.56,2.24,True
224,71.17,104.15,2.0,1.0,36.75,12.4,1.28,True
225,74.87,109.81,2.0,1.0,37.48,10.08,1.01,True
226,21.42,28.15,2.0,1.0,26.98,43.53,4.94,True
227,22.89,30.39,2.0,1.0,27.27,42.61,4.84,True
228,60.02,87.12,2.0,1.0,34.56,19.37,2.1,True
229,57.0,82.5,2.0,1.0,33.97,21.27,2.33,True
230,61.22,88.95,2.0,1.0,34.79,18.62,2.01,True
231,43.55,61.95,2.0,1.0,31.33,29.68,3.32,True
232,52.08,74.98,2.0,1.0,33.0,24.34,2.69,True
233,20.91,27.37,2.0,1.0,26.88,43.85,4.98,True
234,48.56,69.61,2.0,1.0,32.31,26.54,2.95,True
235,21.8,28.72,2.0,1.0,27.05,43.29,4.92,True
236,61.56,89.47,2.0,1.0,34.86,18.41,1.99,True
237,21.47,28.22,2.0,1.0,26.99,43.5,4.94,True
238,35.78,50.09,2.0,1.0,29.8,34.54,3.89,True
239,28.31,38.67,2.0,1.0,28.33,39.22,4.44,True
240,26.77,36.33,2.0,1.0,28.03,40.18,4.55,True
241,71.33,104.4,2.0,1.0,36.78,12.3,1.27,True
242,52.19,75.15,2.0,1.0,33.02,24.28,2.68,True
243,29.25,40.12,2.0,1.0,28.52,38.63,4.37,True
244,69.91,102.22,2.0,1.0,36.5,13.19,1.38,True
245,50.08,71.94,2.0,1.0,32.61,25.59,2.83,True
246,58.42,84.68,2.0,1.0,34.25,20.37,2.22,True
247,26.21,35.48,2.0,1.0,27.92,40.53,4.59,True
248,62.18,90.42,2.0,1.0,34.98,18.02,1.94,True
249,30.57,42.13,2.0,1.0,28.78,37.8,4.27,True
250,64.56,94.06,2.0,1.0,35.45,16.53,1.77,True
251,40.77,57.71,2.0,1.0,30.78,31.42,3.52,True
252,40.87,57.86,2.0,1.0,30.8,31.36,3.51,True
253,44.02,62.67,2.0,1.0,31.42,29.39,3.28,True
254,33.33,46.35,2.0,1.0,29.32,36.08,4.07,True
255,36.04,50.49,2.0,1.0,29.85,34.38,3.87,True
256,73.3,107.4,2.0,1.0,37.17,11.06,1.13,True
257,21.25,27.89,2.0,1.0,26.95,43.64,4.96,True
258,58.63,85.0,2.0,1.0,34.29,20.24,2.21,True
259,21.54,28.33,2.0,1.0,27.0,43.46,4.94,True
260,50.96,73.28,2.0,1.0,32.78,25.04,2.77,True
261,21.32,27.99,2.0,1.0,26.96,43.59,4.95,True
262,63.56,92.52,2.0,1.0,35.25,17.16,1.84,True
263,56.28,81.41,2.0,1.0,33.83,21.71,2.38,True
264,39.83,56.27,2.0,1.0,30.6,32.01,3.59,True
265,22.37,29.6,2.0,1.0,27.17,42.94,4.87,True
266,71.96,105.36,2.0,1.0,36.9,11.9,1.22,True
267,28.24,38.56,2.0,1.0,28.32,39.26,4.44,True
268,41.2,58.36,2.0,1.0,30.86,31.15,3.49,True
269,39.13,55.2,2.0,1.0,30.46,32.45,3.64,True
270,34.72,48.47,2.0,1.0,29.59,35.2,3.97,True
271,47.04,67.29,2.0,1.0,32.01,27.5,3.06,True
272,45.99,65.68,2.0,1.0,31.8,28.15,3.14,True
273,30.79,42.47,2.0,1.0,28.82,37.66,4.25,True
274,42.82,60.84,2.0,1.0,31.18,30.14,3.37,True
275,66.2,96.56,2.0,1.0,35.77,15.5,1.65,True
276,37.88,53.29,2.0,1.0,30.21,33.23,3.73,True
277,67.37,98.34,2.0,1.0,36.0,14.78,1.56,True
278,21.12,27.69,2.0,1.0,26.92,43.72,4.97,True
279,27.1,36.82,2.0,1.0,28.1,39.98,4.53,True
280,59.1,85.72,2.0,1.0,34.38,19.95,2.17,True
281,51.61,74.27,2.0,1.0,32.91,24.64,2.72,True
282,49.07,70.39,2.0,1.0,32.41,26.23,2.91,True
283,29.65,40.72,2.0,1.0,28.6,38.38,4.34,True
284,45.69,65.22,2.0,1.0,31.75,28.34,3.16,True
285,60.86,88.4,2.0,1.0,34.72,18.85,2.04,True
286,44.95,64.1,2.0,1.0,31.6,28.8,3.21,True
287,74.94,109.91,2.0,1.0,37.49,10.04,1.0,True
288,26.51,35.93,2.0,1.0,27.98,40.34,4.57,True
289,39.16,55.25,2.0,1.0,30.46,32.43,3.64,True
290,28.45,38.89,2.0,1.0,28.36,39.13,4.43,True
291,71.37,104.45,2.0,1.0,36.79,12.27,1.27,True
292,46.37,66.26,2.0,1.0,31.88,27.92,3.11,True
293,58.1,84.19,2.0,1.0,34.18,20.57,2.24,True
294,72.89,106.77,2.0,1.0,37.09,11.32,1.16,True
295,57.68,83.55,2.0,1.0,34.1,20.84,2.27,True
296,52.77,76.04,2.0,1.0,33.14,23.91,2.64,True
297,32.01,44.33,2.0,1.0,29.06,36.9,4.16,True
298,54.92,79.32,2.0,1.0,33.56,22.57,2.48,True
299,23.96,32.03,2.0,1.0,27.48,41.94,4.76,True
300,52.42,75.51,2.0,1.0,33.07,24.13,2.66,True
301,68.18,99.59,2.0,1.0,36.16,14.27,1.5,True
302,49.63,71.24,2.0,1.0,32.52,25.88,2.87,True
303,59.13,85.75,2.0,1.0,34.38,19.93,2.17,True
304,72.83,106.69,2.0,1.0,37.07,11.36,1.16,True
305,62.18,90.41,2.0,1.0,34.98,18.02,1.94,True
306,27.57,37.55,2.0,1.0,28.19,39.68,4.49,True
307,73.27,107.36,2.0,1.0,37.16,11.08,1.13,True
308,35.26,49.3,2.0,1.0,29.7,34.87,3.93,True
309,64.33,93.7,2.0,1.0,35.41,16.68,1.79,True
310,67.07,97.89,2.0,1.0,35.94,14.96,1.58,True
311,54.12,78.11,2.0,1.0,33.4,23.06,2.54,True
312,66.56,97.11,2.0,1.0,35.84,15.28,1.62,True
313,30.25,41.64,2.0,1.0,28.71,38.0,4.29,True
314,51.56,74.19,2.0,1.0,32.9,24.67,2.73,True
315,59.86,86.87,2.0,1.0,34.53,19.48,2.11,True
316,74.71,109.56,2.0,1.0,37.44,10.18,1.02,True
317,54.58,78.8,2.0,1.0,33.49,22.78,2.5,True
318,31.87,44.11,2.0,1.0,29.03,36.99,4.18,True
319,42.87,60.91,2.0,1.0,31.19,30.11,3.37,True
320,25.6,34.54,2.0,1.0,27.8,40.91,4.64,True
321,28.79,39.42,2.0,1.0,28.43,38.91,4.4,True
322,68.24,99.68,2.0,1.0,36.17,14.23,1.5,True
323,41.9,59.43,2.0,1.0,31.0,30.71,3.44,True
324,26.35,35.68,2.0,1.0,27.95,40.44,4.58,True
325,69.17,101.09,2.0,1.0,36.35,13.65,1.43,True
326,63.59,92.57,2.0,1.0,35.26,17.14,1.84,True
327,33.71,46.93,2.0,1.0,29.39,35.84,4.04,True
328,50.43,72.47,2.0,1.0,32.68,25.37,2.81,True
329,37.78,53.14,2.0,1.0,30.19,33.29,3.74,True
330,56.0,80.98,2.0,1.0,33.77,21.89,2.4,True
331,74.14,108.68,2.0,1.0,37.33,10.54,1.06,True
332,29.54,40.56,2.0,1.0,28.58,38.44,4.35,True
333,40.16,56.78,2.0,1.0,30.66,31.8,3.56,True
334,41.05,58.14,2.0,1.0,30.84,31.24,3.5,True
335,55.72,80.55,2.0,1.0,33.72,22.06,2.42,True
336,42.9,60.97,2.0,1.0,31.2,30.08,3.36,True
337,40.76,57.69,2.0,1.0,30.78,31.43,3.52,True
338,46.42,66.34,2.0,1.0,31.89,27.89,3.1,True
339,61.87,89.95,2.0,1.0,34.92,18.21,1.97,True
340,62.86,91.45,2.0,1.0,35.12,17.6,1.89,True
341,61.68,89.66,2.0,1.0,34.89,18.33,1.98,True
342,61.32,89.11,2.0,1.0,34.82,18.56,2.01,True
343,29.56,40.58,2.0,1.0,28.58,38.44,4.35,True
344,48.55,69.59,2.0,1.0,32.31,26.55,2.95,True
345,50.3,72.26,2.0,1.0,32.65,25.46,2.82,True
346,27.79,37.88,2.0,1.0,28.23,39.54,4.48,True
347,53.47,77.11,2.0,1.0,33.27,23.47,2.59,True
348,24.23,32.45,2.0,1.0,27.53,41.77,4.74,True
349,23.57,31.44,2.0,1.0,27.4,42.18,4.79,True
350,59.23,85.91,2.0,1.0,34.4,19.87,2.16,True
351,70.34,102.89,2.0,1.0,36.59,12.91,1.34,True
352,42.19,59.87,2.0,1.0,31.06,30.53,3.42,True
353,70.75,103.51,2.0,1.0,36.67,12.66,1.31,True
354,64.59,94.1,2.0,1.0,35.46,16.51,1.77,True
355,71.25,104.28,2.0,1.0,36.76,12.34,1.28,True
356,25.1,33.78,2.0,1.0,27.7,41.22,4.67,True
357,74.38,109.05,2.0,1.0,37.38,10.39,1.05,True
358,52.53,75.67,2.0,1.0,33.09,24.06,2.65,True
359,32.15,44.55,2.0,1.0,29.09,36.81,4.15,True
360,61.32,89.1,2.0,1.0,34.81,18.56,2.01,True
361,64.47,93.91,2.0,1.0,35.43,16.59,1.78,True
362,32.25,44.69,2.0,1.0,29.11,36.75,4.15,True
363,58.87,85.35,2.0,1.0,34.33,20.1,2.19,True
364,71.51,104.67,2.0,1.0,36.82,12.18,1.26,True
365,54.68,78.95,2.0,1.0,33.51,22.72,2.5,True
366,48.8,69.98,2.0,1.0,32.36,26.39,2.93,True
367,27.57,37.55,2.0,1.0,28.19,39.68,4.49,True
368,58.49,84.77,2.0,1.0,34.26,20.33,2.22,True
369,35.38,49.47,2.0,1.0,29.72,34.79,3.92,True
370,27.84,37.96,2.0,1.0,28.24,39.51,4.47,True
371,61.59,89.51,2.0,1.0,34.87,18.39,1.99,True
372,51.38,73.91,2.0,1.0,32.86,24.78,2.74,True
373,42.18,59.87,2.0,1.0,31.06,30.54,3.42,True
374,69.23,101.19,2.0,1.0,36.37,13.61,1.42,True
375,72.29,105.86,2.0,1.0,36.97,11.7,1.2,True
376,30.12,41.43,2.0,1.0,28.69,38.09,4.3,True
377,49.75,71.43,2.0,1.0,32.54,25.8,2.86,True
378,69.25,101.22,2.0,1.0,36.37,13.6,1.42,True
379,70.53,103.16,2.0,1.0,36.62,12.8,1.33,True
380,66.96,97.72,2.0,1.0,35.92,15.03,1.59,True
381,29.59,40.63,2.0,1.0,28.58,38.42,4.34,True
382,33.22,46.18,2.0,1.0,29.3,36.14,4.08,True
383,59.73,86.67,2.0,1.0,34.5,19.56,2.12,True
384,54.16,78.16,2.0,1.0,33.41,23.04,2.53,True
385,38.61,54.41,2.0,1.0,30.36,32.77,3.68,True
386,59.75,86.71,2.0,1.0,34.51,19.54,2.12,True
387,36.4,51.04,2.0,1.0,29.92,34.15,3.84,True
388,60.58,87.97,2.0,1.0,34.67,19.02,2.06,True
389,64.43,93.86,2.0,1.0,35.43,16.61,1.78,True
390,25.17,33.88,2.0,1.0,27.72,41.18,4.67,True
391,24.89,33.44,2.0,1.0,27.66,41.36,4.69,True
392,34.07,47.48,2.0,1.0,29.47,35.61,4.01,True
393,57.79,83.71,2.0,1.0,34.12,20.77,2.27,True
394,59.69,86.62,2.0,1.0,34.5,19.58,2.13,True
395,48.99,70.27,2.0,1.0,32.39,26.27,2.91,True
396,51.48,74.08,2.0,1.0,32.88,24.71,2.73,True
397,28.22,38.53,2.0,1.0,28.32,39.28,4.44,True
398,34.89,48.73,2.0,1.0,29.63,35.1,3.95,True
399,60.61,88.01,2.0,1.0,34.67,19.01,2.06,True
400,46.7,66.77,2.0,1.0,31.94,27.71,3.08,True
401,69.95,102.28,2.0,1.0,36.51,13.16,1.37,True
402,68.03,99.35,2.0,1.0,36.13,14.36,1.51,True
403,53.72,77.5,2.0,1.0,33.32,23.31,2.57,True
404,62.84,91.43,2.0,1.0,35.11,17.61,1.9,True
405,69.2,101.15,2.0,1.0,36.36,13.63,1.43,True
406,58.56,84.88,2.0,1.0,34.27,20.29,2.21,True
407,58.17,84.29,2.0,1.0,34.2,20.53,2.24,True
408,40.93,57.96,2.0,1.0,30.81,31.32,3.51,True
409,49.43,70.94,2.0,1.0,32.48,26.0,2.88,True
410,71.81,105.13,2.0,1.0,36.87,12.0,1.23,True
411,42.88,60.93,2.0,1.0,31.19,30.1,3.36,True
412,41.42,58.7,2.0,1.0,30.91,31.02,3.47,True
413,23.31,31.04,2.0,1.0,27.35,42.35,4.81,True
414,73.85,108.24,2.0,1.0,37.27,10.72,1.08,True
415,64.47,93.91,2.0,1.0,35.43,16.59,1.78,True
416,72.41,106.05,2.0,1.0,36.99,11.62,1.19,True
417,67.03,97.82,2.0,1.0,35.93,14.99,1.59,True
418,58.9,85.41,2.0,1.0,34.34,20.07,2.18,True
419,34.65,48.36,2.0,1.0,29.58,35.25,3.97,True
420,45.72,65.27,2.0,1.0,31.75,28.32,3.16,True
421,42.58,60.47,2.0,1.0,31.13,30.29,3.39,True
422,21.48,28.24,2.0,1.0,26.99,43.49,4.94,True
423,63.38,92.25,2.0,1.0,35.22,17.27,1.86,True
424,22.51,29.81,2.0,1.0,27.19,42.85,4.86,True
425,39.47,55.72,2.0,1.0,30.52,32.24,3.62,True
426,68.77,100.49,2.0,1.0,36.28,13.9,1.46,True
427,33.78,47.03,2.0,1.0,29.41,35.8,4.03,True
428,49.82,71.54,2.0,1.0,32.56,25.75,2.85,True
429,29.59,40.63,2.0,1.0,28.58,38.42,4.34,True
430,51.39,73.93,2.0,1.0,32.87,24.77,2.74,True
431,60.56,87.94,2.0,1.0,34.67,19.04,2.06,True
432,68.3,99.77,2.0,1.0,36.19,14.19,1.49,True
433,23.05,30.64,2.0,1.0,27.3,42.51,4.82,True
434,45.55,65.01,2.0,1.0,31.72,28.43,3.17,True
435,67.46,98.48,2.0,1.0,36.02,14.72,1.56,True
