,nuc,aexp,nd,ns,age,la,ld,target
80,293.07,520.63,2.34,1.0,14.28,26.86,2.36,True
81,221.07,518.75,2.53,1.0,20.39,36.27,3.68,True
82,412.04,523.74,2.03,1.0,4.18,11.3,0.18,True
83,58.81,514.5,2.95,1.0,34.17,57.49,6.65,True
84,280.0,520.29,2.37,1.0,15.39,28.57,2.6,True
85,193.85,518.03,2.6,1.0,22.7,39.83,4.18,True
86,324.46,521.45,2.26,1.0,11.62,22.75,1.79,True
87,261.67,519.81,2.42,1.0,16.95,30.96,2.93,True
88,375.38,522.78,2.12,1.0,7.29,16.1,0.85,True
89,216.28,518.62,2.54,1.0,20.8,36.9,3.77,True
90,339.81,521.85,2.21,1.0,10.31,20.75,1.5,True
91,368.48,522.6,2.14,1.0,7.88,17.0,0.98,True
92,339.01,521.83,2.22,1.0,10.38,20.85,1.52,True
93,402.32,523.49,2.05,1.0,5.0,12.57,0.36,True
94,40.14,514.01,3.0,1.0,35.75,59.93,6.99,True
95,214.38,518.57,2.54,1.0,20.96,37.15,3.8,True
96,312.05,521.12,2.29,1.0,12.67,24.38,2.01,True
97,123.02,516.18,2.78,1.0,28.72,49.09,5.47,True
98,184.91,517.8,2.62,1.0,23.46,41.0,4.34,True
99,82.87,515.13,2.89,1.0,32.13,54.34,6.21,True
100,42.75,514.08,2.99,1.0,35.53,59.59,6.94,True
101,341.76,521.9,2.21,1.0,10.15,20.49,1.47,True
102,160.18,517.15,2.68,1.0,25.56,44.23,4.79,True
103,55.58,514.42,2.96,1.0,34.44,57.91,6.71,True
104,243.64,519.34,2.47,1.0,18.48,33.32,3.26,True
105,313.38,521.16,2.28,1.0,12.56,24.2,1.99,True
106,340.96,521.88,2.21,1.0,10.21,20.6,1.48,True
107,313.24,521.16,2.28,1.0,12.57,24.22,1.99,True
108,289.56,520.54,2.35,1.0,14.58,27.32,2.42,True
109,293.81,520.65,2.34,1.0,14.22,26.76,2.35,True
110,124.65,516.22,2.78,1.0,28.58,48.88,5.44,True
111,228.1,518.93,2.51,1.0,19.8,35.35,3.55,True
112,70.73,514.81,2.92,1.0,33.16,55.93,6.43,True
113,406.63,523.6,2.04,1.0,4.64,12.01,0.28,True
114,173.1,517.49,2.65,1.0,24.47,42.54,4.56,True
115,336.25,521.76,2.22,1.0,10.61,21.21,1.57,True
116,177.41,517.6,2.64,1.0,24.1,41.98,4.48,True
117,179.02,517.65,2.64,1.0,23.96,41.77,4.45,True
118,200.29,518.2,2.58,1.0,22.16,38.99,4.06,True
119,155.19,517.02,2.7,1.0,25.99,44.89,4.88,True
120,145.64,516.77,2.72,1.0,26.8,46.13,5.06,True
121,290.28,520.56,2.34,1.0,14.52,27.22,2.41,True
122,185.37,517.81,2.62,1.0,23.42,40.94,4.33,True
123,166.04,517.31,2.67,1.0,25.06,43.47,4.69,True
124,245.2,519.38,2.46,1.0,18.34,33.12,3.24,True
125,211.71,518.5,2.55,1.0,21.19,37.5,3.85,True
126,405.87,523.58,2.04,1.0,4.7,12.11,0.3,True
127,131.01,516.39,2.76,1.0,28.04,48.05,5.33,True
128,136.94,516.55,2.75,1.0,27.54,47.27,5.22,True
129,296.99,520.73,2.33,1.0,13.95,26.35,2.29,True
130,331.74,521.64,2.24,1.0,11.0,21.8,1.65,True
131,65.61,514.68,2.93,1.0,33.59,56.6,6.52,True
132,327.06,521.52,2.25,1.0,11.39,22.41,1.74,True
133,108.55,515.8,2.82,1.0,29.95,50.98,5.74,True
134,87.93,515.26,2.87,1.0,31.7,53.68,6.12,True
135,263.08,519.84,2.42,1.0,16.83,30.78,2.91,True
136,383.63,523.0,2.1,1.0,6.59,15.02,0.7,True
137,218.42,518.68,2.53,1.0,20.62,36.62,3.73,True
138,306.13,520.97,2.3,1.0,13.17,25.15,2.12,True
139,187.32,517.86,2.61,1.0,23.26,40.68,4.3,True
140,271.85,520.07,2.39,1.0,16.08,29.63,2.75,True
141,361.59,522.42,2.16,1.0,8.46,17.9,1.11,True
142,106.26,515.74,2.83,1.0,30.14,51.28,5.78,True
143,363.15,522.46,2.15,1.0,8.33,17.69,1.08,True
144,220.37,518.73,2.53,1.0,20.45,36.36,3.69,True
145,304.78,520.93,2.31,1.0,13.29,25.33,2.15,True
146,42.66,514.08,2.99,1.0,35.54,59.6,6.94,True
147,78.61,515.02,2.9,1.0,32.49,54.9,6.29,True
148,41.47,514.05,3.0,1.0,35.64,59.76,6.97,True
149,186.56,517.84,2.62,1.0,23.32,40.78,4.31,True
150,89.09,515.29,2.87,1.0,31.6,53.53,6.09,True
151,265.53,519.91,2.41,1.0,16.62,30.46,2.86,True
152,151.42,516.92,2.71,1.0,26.31,45.38,4.95,True
153,403.28,523.51,2.05,1.0,4.92,12.45,0.34,True
154,206.97,518.38,2.56,1.0,21.59,38.12,3.94,True
155,86.05,515.21,2.88,1.0,31.86,53.93,6.15,True
156,242.29,519.3,2.47,1.0,18.59,33.5,3.29,True
157,338.96,521.83,2.22,1.0,10.38,20.86,1.52,True
158,220.9,518.74,2.53,1.0,20.41,36.29,3.68,True
159,207.77,518.4,2.56,1.0,21.52,38.01,3.92,True
160,165.63,517.3,2.67,1.0,25.1,43.52,4.69,True
161,84.99,515.19,2.88,1.0,31.95,54.07,6.17,True
162,293.7,520.64,2.34,1.0,14.23,26.78,2.35,True
163,402.42,523.49,2.05,1.0,5.0,12.56,0.36,True
164,51.95,514.32,2.97,1.0,34.75,58.38,6.77,True
165,375.81,522.79,2.12,1.0,7.26,16.04,0.85,True
166,208.47,518.42,2.56,1.0,21.46,37.92,3.91,True
167,302.04,520.86,2.31,1.0,13.52,25.68,2.2,True
168,261.48,519.8,2.42,1.0,16.96,30.99,2.94,True
169,268.14,519.98,2.4,1.0,16.4,30.12,2.82,True
170,250.72,519.52,2.45,1.0,17.88,32.4,3.14,True
171,261.16,519.79,2.42,1.0,16.99,31.03,2.94,True
172,399.4,523.41,2.06,1.0,5.25,12.95,0.41,True
173,124.95,516.23,2.78,1.0,28.55,48.84,5.44,True
174,228.39,518.94,2.51,1.0,19.77,35.32,3.54,True
175,76.52,514.97,2.9,1.0,32.67,55.17,6.32,True
176,161.15,517.18,2.68,1.0,25.48,44.11,4.77,True
177,68.71,514.76,2.92,1.0,33.33,56.19,6.47,True
178,247.38,519.43,2.46,1.0,18.16,32.83,3.2,True
179,217.97,518.66,2.53,1.0,20.66,36.68,3.73,True
180,214.84,518.58,2.54,1.0,20.92,37.09,3.79,True
181,235.01,519.11,2.49,1.0,19.21,34.45,3.42,True
182,134.41,516.48,2.75,1.0,27.75,47.6,5.26,True
183,241.65,519.28,2.47,1.0,18.65,33.58,3.3,True
184,357.11,522.3,2.17,1.0,8.84,18.48,1.19,True
185,377.0,522.82,2.12,1.0,7.15,15.88,0.82,True
186,61.82,514.58,2.94,1.0,33.91,57.09,6.59,True
187,223.36,518.81,2.52,1.0,20.2,35.97,3.64,True
188,336.27,521.76,2.22,1.0,10.61,21.21,1.57,True
189,328.51,521.56,2.24,1.0,11.27,22.22,1.71,True
190,278.93,520.26,2.37,1.0,15.48,28.71,2.62,True
191,241.15,519.27,2.47,1.0,18.69,33.65,3.31,True
192,191.53,517.97,2.6,1.0,22.9,40.14,4.22,True
193,320.62,521.35,2.27,1.0,11.94,23.26,1.86,True
194,278.4,520.24,2.38,1.0,15.53,28.78,2.63,True
195,369.64,522.63,2.14,1.0,7.78,16.85,0.96,True
196,216.14,518.62,2.54,1.0,20.81,36.92,3.77,True
197,320.06,521.33,2.27,1.0,11.99,23.33,1.87,True
198,155.48,517.03,2.7,1.0,25.96,44.85,4.88,True
199,145.56,516.77,2.72,1.0,26.8,46.15,5.06,True
200,127.09,516.29,2.77,1.0,28.37,48.56,5.4,True
201,215.09,518.59,2.54,1.0,20.9,37.05,3.79,True
202,86.49,515.23,2.88,1.0,31.82,53.87,6.14,True
203,277.24,520.21,2.38,1.0,15.62,28.93,2.65,True
204,308.08,521.02,2.3,1.0,13.01,24.89,2.09,True
205,408.2,523.64,2.04,1.0,4.51,11.8,0.25,True
206,105.33,515.72,2.83,1.0,30.22,51.41,5.8,True
207,190.86,517.96,2.6,1.0,22.96,40.22,4.23,True
208,136.77,516.54,2.75,1.0,27.55,47.29,5.22,True
209,43.94,514.11,2.99,1.0,35.43,59.43,6.92,True
210,214.74,518.58,2.54,1.0,20.93,37.1,3.79,True
211,111.42,515.88,2.81,1.0,29.7,50.61,5.69,True
212,165.61,517.3,2.67,1.0,25.1,43.52,4.69,True
213,120.01,516.1,2.79,1.0,28.97,49.49,5.53,True
214,396.99,523.35,2.07,1.0,5.46,13.27,0.46,True
215,155.35,517.03,2.7,1.0,25.97,44.86,4.88,True
216,60.07,514.54,2.95,1.0,34.06,57.32,6.63,True
217,48.98,514.25,2.98,1.0,35.0,58.77,6.83,True
218,398.6,523.39,2.06,1.0,5.32,13.06,0.43,True
219,334.08,521.7,2.23,1.0,10.8,21.5,1.61,True
220,124.37,516.22,2.78,1.0,28.6,48.92,5.45,True
221,340.66,521.87,2.21,1.0,10.24,20.64,1.49,True
222,291.32,520.58,2.34,1.0,14.43,27.09,2.39,True
223,207.42,518.39,2.56,1.0,21.55,38.06,3.93,True
224,306.04,520.97,2.3,1.0,13.18,25.16,2.12,True
225,226.83,518.9,2.51,1.0,19.9,35.52,3.57,True
226,401.33,523.46,2.05,1.0,5.09,12.7,0.38,True
227,336.56,521.77,2.22,1.0,10.59,21.17,1.56,True
228,329.0,521.57,2.24,1.0,11.23,22.16,1.7,True
229,253.71,519.6,2.44,1.0,17.62,32.0,3.08,True
230,176.89,517.59,2.64,1.0,24.14,42.05,4.49,True
231,278.18,520.24,2.38,1.0,15.54,28.8,2.63,True
232,183.7,517.77,2.62,1.0,23.57,41.16,4.36,True
233,267.93,519.97,2.4,1.0,16.41,30.14,2.82,True
234,418.42,523.91,2.01,1.0,3.64,10.47,0.07,True
235,309.35,521.05,2.29,1.0,12.9,24.73,2.06,True
236,274.49,520.14,2.39,1.0,15.86,29.29,2.7,True
237,375.06,522.77,2.12,1.0,7.32,16.14,0.86,True
238,96.89,515.5,2.85,1.0,30.94,52.51,5.95,True
239,282.53,520.35,2.36,1.0,15.17,28.24,2.55,True
240,59.56,514.52,2.95,1.0,34.11,57.39,6.63,True
241,137.29,516.55,2.74,1.0,27.51,47.23,5.21,True
242,330.58,521.61,2.24,1.0,11.09,21.95,1.67,True
243,254.06,519.61,2.44,1.0,17.59,31.96,3.07,True
244,349.99,522.12,2.19,1.0,9.45,19.42,1.32,True
245,235.88,519.13,2.49,1.0,19.14,34.34,3.41,True
246,389.44,523.15,2.09,1.0,6.1,14.26,0.6,True
247,96.84,515.5,2.85,1.0,30.94,52.52,5.95,True
248,398.58,523.39,2.06,1.0,5.32,13.06,0.43,True
249,214.82,518.58,2.54,1.0,20.92,37.09,3.79,True
250,205.5,518.34,2.57,1.0,21.71,38.31,3.96,True
251,64.16,514.64,2.94,1.0,33.72,56.79,6.55,True
252,216.81,518.63,2.54,1.0,20.75,36.83,3.76,True
253,372.68,522.71,2.13,1.0,7.52,16.45,0.9,True
254,351.72,522.16,2.18,1.0,9.3,19.19,1.29,True
255,168.22,517.36,2.66,1.0,24.88,43.18,4.65,True
256,206.51,518.36,2.56,1.0,21.63,38.18,3.94,True
257,401.69,523.47,2.05,1.0,5.06,12.66,0.37,True
258,326.37,521.5,2.25,1.0,11.45,22.5,1.75,True
259,356.46,522.29,2.17,1.0,8.9,18.57,1.2,True
260,379.98,522.9,2.11,1.0,6.9,15.49,0.77,True
261,70.48,514.81,2.92,1.0,33.18,55.96,6.43,True
262,265.18,519.9,2.41,1.0,16.65,30.5,2.87,True
263,349.51,522.1,2.19,1.0,9.49,19.48,1.33,True
264,390.68,523.18,2.08,1.0,5.99,14.1,0.57,True
265,253.66,519.6,2.44,1.0,17.63,32.01,3.08,True
266,146.95,516.81,2.72,1.0,26.69,45.96,5.03,True
267,419.56,523.94,2.01,1.0,3.54,10.32,0.04,True
268,258.75,519.73,2.43,1.0,17.19,31.35,2.99,True
269,169.74,517.4,2.66,1.0,24.75,42.98,4.62,True
270,419.41,523.93,2.01,1.0,3.55,10.34,0.05,True
271,90.75,515.34,2.87,1.0,31.46,53.31,6.06,True
272,381.25,522.93,2.11,1.0,6.79,15.33,0.75,True
273,148.33,516.84,2.72,1.0,26.57,45.78,5.01,True
274,289.7,520.54,2.35,1.0,14.57,27.3,2.42,True
275,303.52,520.9,2.31,1.0,13.39,25.49,2.17,True
276,262.36,519.83,2.42,1.0,16.89,30.87,2.92,True
277,326.62,521.51,2.25,1.0,11.43,22.47,1.75,True
278,336.03,521.75,2.22,1.0,10.63,21.24,1.57,True
279,396.96,523.35,2.07,1.0,5.46,13.27,0.46,True
280,244.72,519.36,2.46,1.0,18.38,33.18,3.25,True
281,389.24,523.14,2.09,1.0,6.11,14.28,0.6,True
282,252.31,519.56,2.44,1.0,17.74,32.19,3.11,True
283,214.74,518.58,2.54,1.0,20.93,37.1,3.79,True
284,234.47,519.1,2.49,1.0,19.26,34.52,3.43,True
285,310.76,521.09,2.29,1.0,12.78,24.55,2.04,True
286,213.82,518.56,2.54,1.0,21.01,37.22,3.81,True
287,63.27,514.62,2.94,1.0,33.79,56.91,6.57,True
288,141.65,516.67,2.73,1.0,27.14,46.66,5.13,True
289,404.65,523.55,2.05,1.0,4.81,12.27,0.32,True
290,140.65,516.64,2.74,1.0,27.22,46.79,5.15,True
291,86.18,515.22,2.88,1.0,31.85,53.91,6.15,True
292,94.73,515.44,2.86,1.0,31.12,52.79,5.99,True
293,275.23,520.16,2.38,1.0,15.79,29.19,2.69,True
294,111.31,515.88,2.81,1.0,29.71,50.62,5.69,True
295,197.72,518.13,2.59,1.0,22.38,39.33,4.11,True
296,54.26,514.38,2.96,1.0,34.56,58.08,6.73,True
297,151.48,516.93,2.71,1.0,26.3,45.37,4.95,True
298,368.73,522.61,2.14,1.0,7.86,16.96,0.98,True
299,64.34,514.65,2.94,1.0,33.7,56.77,6.55,True
300,400.76,523.44,2.06,1.0,5.14,12.78,0.39,True
301,407.2,523.61,2.04,1.0,4.59,11.94,0.27,True
302,409.28,523.67,2.03,1.0,4.41,11.66,0.23,True
303,331.25,521.63,2.24,1.0,11.04,21.87,1.66,True
304,226.37,518.88,2.51,1.0,19.94,35.58,3.58,True
305,349.08,522.09,2.19,1.0,9.52,19.54,1.33,True
306,396.14,523.32,2.07,1.0,5.53,13.38,0.47,True
307,390.93,523.19,2.08,1.0,5.97,14.06,0.57,True
308,141.31,516.66,2.73,1.0,27.16,46.7,5.14,True
309,408.91,523.66,2.03,1.0,4.44,11.71,0.24,True
310,410.85,523.71,2.03,1.0,4.28,11.46,0.2,True
311,416.85,523.87,2.01,1.0,3.77,10.67,0.09,True
312,134.23,516.47,2.75,1.0,27.77,47.63,5.27,True
313,203.35,518.28,2.57,1.0,21.9,38.59,4.0,True
314,80.17,515.06,2.89,1.0,32.36,54.7,6.26,True
315,365.67,522.53,2.15,1.0,8.12,17.37,1.03,True
316,121.57,516.14,2.79,1.0,28.84,49.28,5.5,True
317,399.56,523.41,2.06,1.0,5.24,12.93,0.41,True
318,129.58,516.35,2.76,1.0,28.16,48.24,5.35,True
319,302.93,520.89,2.31,1.0,13.44,25.57,2.18,True
320,191.08,517.96,2.6,1.0,22.94,40.19,4.23,True
321,291.81,520.6,2.34,1.0,14.39,27.02,2.38,True
322,312.08,521.13,2.29,1.0,12.67,24.37,2.01,True
323,158.41,517.11,2.69,1.0,25.71,44.46,4.83,True
324,105.5,515.72,2.83,1.0,30.21,51.38,5.79,True
325,365.79,522.53,2.15,1.0,8.11,17.35,1.03,True
326,109.67,515.83,2.82,1.0,29.85,50.84,5.72,True
327,325.59,521.48,2.25,1.0,11.52,22.61,1.76,True
328,247.77,519.44,2.46,1.0,18.13,32.78,3.19,True
329,48.14,514.22,2.98,1.0,35.08,58.88,6.84,True
330,344.83,521.98,2.2,1.0,9.89,20.09,1.41,True
331,74.13,514.9,2.91,1.0,32.87,55.49,6.37,True
332,218.1,518.67,2.53,1.0,20.65,36.66,3.73,True
333,71.62,514.84,2.92,1.0,33.08,55.81,6.41,True
334,341.74,521.9,2.21,1.0,10.15,20.49,1.47,True
335,328.56,521.56,2.24,1.0,11.27,22.22,1.71,True
336,187.87,517.88,2.61,1.0,23.21,40.61,4.29,True
337,416.99,523.87,2.01,1.0,3.76,10.65,0.09,True
338,62.1,514.59,2.94,1.0,33.89,57.06,6.59,True
339,418.49,523.91,2.01,1.0,3.63,10.46,0.06,True
340,115.1,515.97,2.8,1.0,29.39,50.13,5.62,True
341,82.8,515.13,2.89,1.0,32.13,54.35,6.21,True
342,348.73,522.08,2.19,1.0,9.55,19.58,1.34,True
343,341.55,521.9,2.21,1.0,10.16,20.52,1.47,True
344,237.65,519.18,2.48,1.0,18.98,34.1,3.37,True
345,60.06,514.54,2.95,1.0,34.06,57.32,6.63,True
346,161.95,517.2,2.68,1.0,25.41,44.0,4.76,True
347,194.35,518.05,2.6,1.0,22.66,39.77,4.17,True
348,224.45,518.83,2.52,1.0,20.11,35.83,3.62,True
349,357.05,522.3,2.17,1.0,8.85,18.49,1.19,True
350,327.89,521.54,2.25,1.0,11.32,22.31,1.72,True
351,107.69,515.78,2.82,1.0,30.02,51.1,5.75,True
352,70.25,514.8,2.92,1.0,33.2,55.99,6.44,True
353,339.25,521.84,2.22,1.0,10.36,20.82,1.51,True
354,190.83,517.95,2.6,1.0,22.96,40.23,4.23,True
355,244.76,519.37,2.46,1.0,18.38,33.17,3.24,True
356,59.69,514.53,2.95,1.0,34.09,57.37,6.63,True
357,240.28,519.25,2.48,1.0,18.76,33.76,3.33,True
358,98.1,515.53,2.85,1.0,30.83,52.35,5.93,True
359,364.98,522.51,2.15,1.0,8.17,17.46,1.04,True
360,354.49,522.23,2.18,1.0,9.07,18.83,1.24,True
361,230.44,518.99,2.5,1.0,19.6,35.05,3.51,True
362,220.24,518.72,2.53,1.0,20.46,36.38,3.69,True
363,227.67,518.92,2.51,1.0,19.83,35.41,3.56,True
364,172.11,517.47,2.65,1.0,24.55,42.67,4.57,True
365,263.58,519.86,2.41,1.0,16.78,30.71,2.9,True
366,315.13,521.21,2.28,1.0,12.41,23.97,1.96,True
367,238.89,519.21,2.48,1.0,18.88,33.94,3.35,True
368,322.74,521.4,2.26,1.0,11.76,22.98,1.82,True
369,319.71,521.33,2.27,1.0,12.02,23.37,1.87,True
370,242.85,519.32,2.47,1.0,18.54,33.42,3.28,True
371,224.71,518.84,2.52,1.0,20.08,35.8,3.61,True
372,210.11,518.46,2.55,1.0,21.32,37.71,3.88,True
373,251.82,519.55,2.45,1.0,17.78,32.25,3.12,True
374,55.79,514.42,2.96,1.0,34.43,57.88,6.7,True
375,164.05,517.25,2.67,1.0,25.23,43.73,4.72,True
376,239.38,519.22,2.48,1.0,18.84,33.88,3.34,True
377,196.98,518.12,2.59,1.0,22.44,39.42,4.12,True
378,193.98,518.04,2.6,1.0,22.69,39.81,4.17,True
379,99.22,515.56,2.84,1.0,30.74,52.2,5.91,True
380,225.02,518.85,2.52,1.0,20.06,35.76,3.61,True
381,236.98,519.16,2.48,1.0,19.04,34.19,3.39,True
382,166.95,517.33,2.67,1.0,24.99,43.35,4.67,True
383,348.15,522.07,2.19,1.0,9.6,19.66,1.35,True
384,89.76,515.31,2.87,1.0,31.54,53.44,6.08,True
385,188.0,517.88,2.61,1.0,23.2,40.6,4.28,True
386,131.59,516.41,2.76,1.0,27.99,47.97,5.32,True
387,266.94,519.95,2.41,1.0,16.5,30.27,2.84,True
388,350.82,522.14,2.19,1.0,9.38,19.31,1.3,True
389,339.3,521.84,2.22,1.0,10.35,20.81,1.51,True
390,127.17,516.29,2.77,1.0,28.36,48.55,5.4,True
391,226.7,518.89,2.51,1.0,19.91,35.54,3.57,True
392,230.54,518.99,2.5,1.0,19.59,35.03,3.5,True
393,259.18,519.74,2.43,1.0,17.16,31.29,2.98,True
394,194.09,518.04,2.6,1.0,22.68,39.8,4.17,True
395,242.77,519.31,2.47,1.0,18.55,33.44,3.28,True
396,197.42,518.13,2.59,1.0,22.4,39.36,4.11,True
397,80.12,515.06,2.89,1.0,32.36,54.7,6.26,True
398,228.46,518.94,2.51,1.0,19.77,35.31,3.54,True
399,379.3,522.88,2.11,1.0,6.96,15.58,0.78,True
400,259.62,519.75,2.42,1.0,17.12,31.23,2.97,True
401,258.64,519.73,2.43,1.0,17.2,31.36,2.99,True
402,259.58,519.75,2.42,1.0,17.12,31.24,2.97,True
403,332.79,521.67,2.23,1.0,10.91,21.66,1.63,True
404,170.11,517.41,2.66,1.0,24.72,42.94,4.61,True
405,130.87,516.39,2.76,1.0,28.05,48.07,5.33,True
406,87.03,515.24,2.88,1.0,31.77,53.8,6.13,True
407,184.66,517.79,2.62,1.0,23.48,41.03,4.34,True
408,278.36,520.24,2.38,1.0,15.53,28.78,2.63,True
409,377.75,522.84,2.12,1.0,7.09,15.79,0.81,True
410,347.07,522.04,2.2,1.0,9.69,19.8,1.37,True
411,260.51,519.78,2.42,1.0,17.04,31.12,2.96,True
412,102.73,515.65,2.83,1.0,30.44,51.75,5.84,True
413,61.43,514.57,2.94,1.0,33.95,57.15,6.6,True
414,244.87,519.37,2.46,1.0,18.37,33.16,3.24,True
415,290.07,520.55,2.34,1.0,14.53,27.25,2.41,True
416,164.93,517.28,2.67,1.0,25.16,43.61,4.71,True
417,177.33,517.6,2.64,1.0,24.11,41.99,4.48,True
418,108.57,515.8,2.82,1.0,29.94,50.98,5.74,True
419,416.93,523.87,2.01,1.0,3.76,10.66,0.09,True
420,218.32,518.67,2.53,1.0,20.63,36.63,3.73,True
421,155.93,517.04,2.7,1.0,25.92,44.79,4.87,True
422,339.94,521.85,2.21,1.0,10.3,20.73,1.5,True
423,417.44,523.88,2.01,1.0,3.72,10.6,0.08,True
424,342.99,521.93,2.21,1.0,10.04,20.33,1.45,True
425,174.64,517.53,2.65,1.0,24.33,42.34,4.53,True
426,269.59,520.01,2.4,1.0,16.27,29.93,2.79,True
427,97.44,515.51,2.85,1.0,30.89,52.44,5.94,True
428,126.39,516.27,2.77,1.0,28.43,48.65,5.41,True
429,353.41,522.21,2.18,1.0,9.16,18.97,1.26,True
430,63.34,514.62,2.94,1.0,33.78,56.9,6.57,True
431,165.64,517.3,2.67,1.0,25.1,43.52,4.69,True
432,199.49,518.18,2.58,1.0,22.22,39.09,4.07,True
433,253.71,519.6,2.44,1.0,17.62,32.0,3.08,True
434,257.0,519.69,2.43,1.0,17.34,31.57,3.02,True
435,208.15,518.41,2.56,1.0,21.49,37.96,3.91,True
