,nuc,aexp,nd,ns,age,la,ld,target
0,1.0,49.0,1.0,1.0,2.0,269.0,0.0,True
1,1.33,43.0,2.0,1.0,1.0,102.0,0.0,True
2,6.0,1.0,2.0,1.0,7.67,158.0,15.0,True
3,5.0,71.0,1.0,1.0,8.25,113.0,72.0,True
4,4.83,57.0,2.0,1.0,12.0,82.0,108.0,True
5,7.33,62.0,2.0,1.0,8.0,28.0,32.0,True
6,17.5,82.0,2.0,1.0,11.0,9.0,0.0,True
7,13.67,8.0,2.0,1.0,13.33,76.0,25.0,True
8,15.0,88.0,2.0,1.0,15.0,127.0,0.0,True
9,6.58,93.0,3.0,1.0,10.33,138.0,101.0,True
10,13.67,79.0,2.0,1.0,0.5,234.0,115.0,True
11,9.0,88.0,2.0,1.0,9.5,267.0,209.0,True
12,8.0,93.0,3.0,1.0,6.4,368.0,142.0,True
13,1.0,99.0,2.0,1.0,0.0,426.0,18.0,True
14,14.33,24.0,3.0,1.0,6.33,296.0,2.0,True
15,12.4,66.0,2.0,1.0,9.6,340.0,230.0,True
16,9.33,9.0,3.0,1.0,13.83,252.0,53.0,True
17,3.75,68.0,3.0,1.0,8.5,274.0,122.0,True
18,27.0,50.0,2.0,1.0,1.33,84.0,1.0,True
19,18.8,32.0,2.0,1.0,14.6,158.0,11.0,True
20,24.17,33.0,2.0,1.0,16.17,53.0,7.0,True
21,20.67,27.0,2.0,1.0,26.83,44.0,5.0,True
22,43.67,34.0,2.0,1.0,19.67,11.0,4.0,True
23,11.67,82.0,3.0,1.0,2.33,205.0,98.0,True
24,9.83,83.0,3.0,1.0,18.58,136.0,58.0,True
25,20.0,89.0,2.0,1.0,5.0,60.0,7.0,True
26,27.6,59.0,2.0,1.0,5.6,55.0,23.0,True
27,99.67,60.0,2.0,1.0,33.67,104.0,13.0,True
28,81.75,64.0,3.0,1.0,13.0,208.0,9.0,True
29,23.33,15.0,2.0,1.0,14.67,65.0,4.0,True
30,67.91,4.0,2.0,1.0,11.36,109.0,65.0,True
31,26.67,72.0,2.0,1.0,4.33,22.0,35.0,True
32,17.8,81.0,3.0,1.0,20.0,138.0,10.0,True
33,16.83,13.0,2.0,1.0,0.17,213.0,50.0,True
34,17.0,45.0,3.0,1.0,7.25,244.0,51.0,True
35,24.8,24.0,2.0,1.0,2.0,465.0,57.0,True
36,10.5,27.0,3.0,1.0,7.25,186.0,113.0,True
37,83.33,62.0,2.0,1.0,10.33,65.0,6.0,True
38,59.33,64.0,2.0,1.0,3.0,238.0,45.0,True
39,44.67,56.0,2.0,1.0,7.67,120.0,9.0,True
40,31.88,33.4,2.0,1.0,17.55,36.38,5.81,True
41,34.61,33.54,2.0,1.0,18.04,30.51,5.39,True
42,24.79,33.03,2.0,1.0,16.28,51.67,6.9,True
43,28.44,33.22,2.0,1.0,16.93,43.79,6.34,True
44,31.93,33.4,2.0,1.0,17.56,36.28,5.81,True
45,37.32,33.67,2.0,1.0,18.53,24.68,4.98,True
46,32.74,33.44,2.0,1.0,17.71,34.53,5.68,True
47,41.84,33.91,2.0,1.0,19.34,14.94,4.28,True
48,42.57,33.94,2.0,1.0,19.47,13.35,4.17,True
49,29.74,33.29,2.0,1.0,17.17,40.99,6.14,True
50,39.01,33.76,2.0,1.0,18.83,21.04,4.72,True
51,36.25,33.62,2.0,1.0,18.34,26.97,5.14,True
52,25.78,33.08,2.0,1.0,16.46,49.53,6.75,True
53,37.9,33.7,2.0,1.0,18.63,23.42,4.89,True
54,33.0,33.45,2.0,1.0,17.75,33.98,5.64,True
55,24.65,33.02,2.0,1.0,16.25,51.96,6.93,True
56,35.19,33.57,2.0,1.0,18.15,29.25,5.3,True
57,27.06,33.15,2.0,1.0,16.69,46.77,6.56,True
58,43.31,33.98,2.0,1.0,19.6,11.77,4.06,True
59,24.85,33.04,2.0,1.0,16.29,51.53,6.89,True
60,40.75,33.85,2.0,1.0,19.14,17.28,4.45,True
61,35.75,33.59,2.0,1.0,18.25,28.05,5.22,True
62,24.39,33.01,2.0,1.0,16.21,52.52,6.97,True
63,27.5,33.17,2.0,1.0,16.77,45.82,6.49,True
64,34.02,33.51,2.0,1.0,17.94,31.77,5.48,True
65,32.44,33.42,2.0,1.0,17.65,35.18,5.73,True
66,36.77,33.65,2.0,1.0,18.43,25.86,5.06,True
67,29.04,33.25,2.0,1.0,17.04,42.5,6.25,True
68,39.77,33.8,2.0,1.0,18.97,19.4,4.6,True
69,37.24,33.67,2.0,1.0,18.51,24.85,4.99,True
70,32.31,33.42,2.0,1.0,17.63,35.46,5.75,True
71,32.76,33.44,2.0,1.0,17.71,34.49,5.68,True
72,36.19,33.62,2.0,1.0,18.32,27.11,5.15,True
73,27.36,33.16,2.0,1.0,16.74,46.13,6.51,True
74,29.95,33.3,2.0,1.0,17.2,40.55,6.11,True
75,25.58,33.07,2.0,1.0,16.42,49.95,6.78,True
76,31.23,33.36,2.0,1.0,17.44,37.78,5.91,True
77,31.48,33.37,2.0,1.0,17.48,37.25,5.88,True
78,35.36,33.57,2.0,1.0,18.18,28.9,5.28,True
79,33.73,33.49,2.0,1.0,17.88,32.4,5.53,True
80,36.98,33.66,2.0,1.0,18.47,25.4,5.03,True
81,25.81,33.08,2.0,1.0,16.46,49.45,6.75,True
82,36.65,33.64,2.0,1.0,18.41,26.11,5.08,True
83,31.08,33.35,2.0,1.0,17.41,38.11,5.94,True
84,27.93,33.19,2.0,1.0,16.84,44.9,6.42,True
85,34.89,33.55,2.0,1.0,18.09,29.9,5.35,True
86,25.55,33.07,2.0,1.0,16.41,50.02,6.79,True
