,nuc,aexp,nd,ns,age,la,ld,target
0,1.0,58.0,2.0,1.0,162.0,51.0,0.0,True
1,127.67,91.0,2.0,1.0,97.67,53.0,4.0,True
2,235.0,128.0,2.0,1.0,122.0,8.0,2.0,True
3,198.0,192.0,3.0,1.0,97.5,45.0,38.0,True
4,175.14,33.0,4.0,1.0,129.14,180.0,4.0,True
5,144.88,9.0,3.0,1.0,99.25,83.0,8.0,True
6,407.67,16.0,3.0,1.0,99.0,15.0,5.0,True
7,189.14,8.0,2.0,1.0,97.57,42.0,21.0,True
8,628.5,17.0,2.0,1.0,174.5,32.0,0.0,True
9,249.5,17.0,4.0,1.0,93.67,164.0,27.0,True
10,236.67,37.0,3.0,1.0,195.83,325.0,42.0,True
11,518.67,76.0,3.0,1.0,153.67,54.0,2.0,True
12,31.29,5.0,3.0,1.0,130.14,29.0,87.0,True
13,237.67,18.0,5.0,1.0,118.5,79.0,7.0,True
14,256.0,39.0,3.0,1.0,92.83,322.0,43.0,True
15,25.67,20.0,3.0,1.0,99.08,40.0,35.0,True
16,209.57,31.0,3.0,1.0,158.57,79.0,63.0,True
17,190.0,37.0,3.0,1.0,119.75,562.0,6.0,True
18,318.33,44.0,5.0,1.0,116.0,220.0,4.0,True
19,229.71,62.0,3.0,1.0,102.57,132.0,29.0,True
20,217.78,58.0,4.0,1.0,170.22,211.0,30.0,True
21,11.0,3.0,2.0,1.0,132.5,248.0,140.0,True
22,452.25,119.0,2.0,1.0,166.5,109.0,46.0,True
23,407.0,79.0,3.0,1.0,98.6,181.0,4.0,True
24,356.4,74.0,4.0,1.0,110.2,69.0,67.0,True
25,44.67,77.0,5.0,1.0,128.0,416.0,70.0,True
26,366.5,184.0,3.0,1.0,111.67,71.0,71.0,True
27,265.6,66.0,4.0,1.0,146.9,259.0,22.0,True
28,280.0,215.0,6.0,1.0,133.2,108.0,4.0,True
29,518.2,7.0,3.0,1.0,156.0,49.0,4.0,True
30,491.6,56.0,4.0,1.0,119.2,254.0,7.0,True
31,486.5,10.0,3.0,1.0,177.83,94.0,10.0,True
32,163.67,64.0,1.0,1.0,153.33,91.0,36.0,True
33,393.12,134.0,5.0,1.0,129.75,124.0,49.0,True
34,329.3,28.0,4.0,1.0,127.5,319.0,76.0,True
35,457.67,29.0,3.0,1.0,106.17,133.0,6.0,True
36,581.2,132.0,3.0,1.0,130.4,92.0,6.0,True
37,398.0,133.0,5.0,1.0,157.88,193.0,40.0,True
38,385.0,165.0,3.0,1.0,171.5,132.0,59.0,True
39,367.09,208.0,5.0,1.0,161.64,169.0,12.0,True
40,404.17,106.49,2.41,1.0,167.26,129.92,42.72,True
41,386.4,101.87,2.56,1.0,167.55,137.65,41.51,True
42,339.68,89.72,2.96,1.0,168.29,157.97,38.32,True
43,245.3,65.16,3.77,1.0,169.79,199.03,31.88,True
44,381.32,100.55,2.61,1.0,167.63,139.86,41.16,True
45,354.22,93.5,2.84,1.0,168.06,151.64,39.31,True
46,419.54,110.49,2.28,1.0,167.02,123.23,43.77,True
47,276.15,73.19,3.5,1.0,169.3,185.61,33.98,True
48,346.45,91.48,2.9,1.0,168.18,155.02,38.78,True
49,399.7,105.33,2.45,1.0,167.33,131.86,42.41,True
50,436.21,114.83,2.14,1.0,166.75,115.98,44.91,True
51,349.66,92.31,2.88,1.0,168.13,153.63,39.0,True
52,228.64,60.83,3.91,1.0,170.05,206.27,30.74,True
53,249.4,66.23,3.73,1.0,169.72,197.25,32.16,True
54,238.17,63.31,3.83,1.0,169.9,202.13,31.39,True
55,255.63,67.85,3.68,1.0,169.62,194.53,32.58,True
56,306.96,81.2,3.24,1.0,168.81,172.21,36.09,True
57,291.31,77.13,3.37,1.0,169.05,179.01,35.02,True
58,351.15,92.7,2.86,1.0,168.1,152.98,39.1,True
