,nuc,aexp,nd,ns,age,la,ld,target
0,1.0,12.0,1.0,1.0,29.0,13.0,14.0,True
1,1.0,14.0,1.0,1.0,31.0,2.0,13.0,True
2,43.0,62.0,2.0,1.0,36.0,21.0,9.0,True
3,3.0,67.0,1.0,1.0,0.0,0.0,1.0,True
4,1.0,49.0,1.0,1.0,2.0,269.0,0.0,True
5,0.0,50.0,1.0,1.0,0.0,133.0,0.0,True
6,10.25,77.0,1.0,1.0,5.5,47.0,33.0,True
7,7.0,89.0,1.0,1.0,8.0,3.0,0.0,True
8,0.0,93.0,1.0,1.0,0.0,109.0,0.0,True
9,15.0,54.0,1.0,1.0,1.0,1.0,1.0,True
10,57.5,22.0,1.0,1.0,18.5,35.0,3.0,True
11,31.5,98.0,1.0,1.0,29.0,11.0,2.0,True
12,0.0,65.0,1.0,1.0,0.0,63.0,0.0,True
13,5.0,66.0,1.0,1.0,0.0,0.0,1.0,True
14,5.0,71.0,1.0,1.0,8.25,113.0,72.0,True
15,4.83,57.0,2.0,1.0,12.0,82.0,108.0,True
16,7.33,62.0,2.0,1.0,8.0,28.0,32.0,True
17,17.5,82.0,2.0,1.0,11.0,9.0,0.0,True
18,15.0,88.0,2.0,1.0,15.0,127.0,0.0,True
19,23.5,90.0,1.0,1.0,1.5,23.0,23.0,True
20,43.5,114.0,2.0,1.0,10.0,68.0,34.0,True
21,3.33,91.0,1.0,1.0,20.0,14.0,21.0,True
22,47.0,121.0,1.0,1.0,11.5,12.0,4.0,True
23,18.8,32.0,2.0,1.0,14.6,158.0,11.0,True
24,24.17,33.0,2.0,1.0,16.17,53.0,7.0,True
25,43.67,34.0,2.0,1.0,19.67,11.0,4.0,True
26,66.0,127.0,2.0,1.0,14.0,80.0,44.0,True
27,20.0,89.0,2.0,1.0,5.0,60.0,7.0,True
28,0.0,103.0,1.0,1.0,0.0,59.0,0.0,True
29,27.6,59.0,2.0,1.0,5.6,55.0,23.0,True
30,99.67,60.0,2.0,1.0,33.67,104.0,13.0,True
31,16.0,17.0,1.0,1.0,16.0,3.0,0.0,True
32,15.0,24.0,1.0,1.0,14.0,9.0,2.0,True
33,0.0,49.0,1.0,1.0,0.0,148.0,0.0,True
34,18.67,71.0,2.0,1.0,4.0,16.0,5.0,True
35,26.67,72.0,2.0,1.0,4.33,22.0,35.0,True
36,35.33,99.0,1.0,1.0,0.0,49.0,12.0,True
37,83.33,62.0,2.0,1.0,10.33,65.0,6.0,True
38,44.67,56.0,2.0,1.0,7.67,120.0,9.0,True
39,37.5,11.0,1.0,1.0,17.5,81.0,7.0,True
40,43.51,114.01,2.0,1.0,10.0,67.9,33.95,True
41,45.78,118.57,1.35,1.0,10.98,31.45,14.42,True
42,44.21,115.42,1.8,1.0,10.3,56.62,27.91,True
43,44.93,116.85,1.59,1.0,10.61,45.2,21.78,True
44,46.42,119.84,1.17,1.0,11.25,21.28,8.97,True
45,46.73,120.46,1.08,1.0,11.38,16.32,6.31,True
46,44.91,116.82,1.6,1.0,10.6,45.44,21.91,True
47,45.85,118.69,1.33,1.0,11.01,30.48,13.9,True
48,44.24,115.49,1.79,1.0,10.32,56.08,27.62,True
49,44.41,115.81,1.74,1.0,10.39,53.5,26.23,True
50,46.83,120.67,1.05,1.0,11.43,14.67,5.43,True
51,45.95,118.9,1.3,1.0,11.05,28.84,13.02,True
52,46.64,120.28,1.1,1.0,11.35,17.73,7.07,True
53,45.97,118.94,1.29,1.0,11.06,28.52,12.85,True
54,44.24,115.49,1.79,1.0,10.32,56.09,27.62,True
55,44.53,116.07,1.7,1.0,10.44,51.47,25.15,True
56,45.68,118.36,1.38,1.0,10.93,33.1,15.3,True
57,43.78,114.56,1.92,1.0,10.12,63.54,31.61,True
58,43.93,114.86,1.88,1.0,10.18,61.12,30.31,True
59,46.29,119.57,1.2,1.0,11.19,23.42,10.12,True
60,45.08,117.17,1.55,1.0,10.68,42.65,20.42,True
61,44.13,115.27,1.82,1.0,10.27,57.84,28.56,True
