,nuc,aexp,nd,ns,age,la,ld,target
0,30.75,281.0,6.0,2.0,21.0,239.0,164.0,True
1,21.32,286.0,3.0,2.0,0.11,543.0,348.0,True
2,50.44,310.0,5.0,2.0,3.67,69.0,31.0,True
3,46.07,282.0,3.0,2.0,8.07,134.0,131.0,True
4,6.57,356.0,4.0,2.0,16.29,65.0,64.0,True
5,30.92,369.0,5.0,1.0,37.44,657.0,558.0,True
6,96.6,293.0,5.0,2.0,34.2,171.0,35.0,True
7,48.25,297.0,4.0,2.0,42.88,675.0,120.0,True
8,114.17,379.0,5.0,2.0,48.0,30.0,37.0,True
9,123.6,384.0,4.0,2.0,40.0,97.0,13.0,True
10,103.67,309.0,3.0,2.0,8.5,853.0,6.0,True
11,82.62,218.0,6.0,2.0,17.38,689.0,249.0,True
12,86.44,398.0,4.0,2.0,39.89,185.0,25.0,True
13,2.4,404.0,3.0,1.0,11.6,426.0,165.0,True
14,133.33,414.0,5.0,2.0,19.83,192.0,52.0,True
15,99.5,364.0,3.0,2.0,10.5,122.0,77.0,True
16,17.33,458.0,3.0,2.0,22.67,21.0,7.0,True
17,109.57,262.0,5.0,2.0,0.0,398.0,21.0,True
18,310.67,416.0,3.0,2.0,29.33,35.0,3.0,True
19,123.78,384.0,4.0,1.0,18.67,124.0,154.0,True
20,23.62,398.0,4.0,1.0,15.0,503.0,219.0,True
21,25.0,419.0,3.0,1.0,6.06,477.0,228.0,True
22,28.43,447.0,4.0,1.0,19.29,700.0,335.0,True
23,22.92,457.0,5.0,1.0,14.56,511.0,269.0,True
24,39.84,458.0,3.0,1.0,7.74,266.0,234.0,True
25,178.4,345.0,3.0,2.0,6.2,148.0,2.0,True
26,116.11,518.0,5.0,2.0,56.33,172.0,12.0,True
27,32.36,484.0,4.0,1.0,10.14,514.0,216.0,True
28,176.86,354.0,5.0,2.0,3.14,622.0,6.0,True
29,53.75,495.0,3.0,1.0,8.92,445.0,422.0,True
30,208.56,470.0,6.0,2.0,3.22,649.0,83.0,True
31,27.15,177.0,5.0,2.0,10.23,292.0,313.0,True
32,225.8,415.0,6.0,2.0,15.0,184.0,60.0,True
33,248.83,278.0,5.0,2.0,3.83,202.0,23.0,True
34,235.53,247.0,4.0,2.0,14.27,320.0,350.0,True
35,148.73,307.0,2.0,2.0,13.67,613.0,189.0,True
36,118.87,313.0,5.0,1.0,25.94,386.0,391.0,True
37,24.71,333.0,3.0,1.0,25.86,511.0,278.0,True
38,41.57,337.0,4.0,1.0,7.57,172.0,301.0,True
39,297.36,369.0,4.0,1.0,28.36,349.0,323.0,True
40,27.04,432.86,4.0,1.0,18.05,643.15,301.53,True
41,26.89,431.37,4.0,1.0,17.92,637.17,298.01,True
42,26.21,424.36,4.0,1.0,17.31,608.99,281.41,True
43,26.25,424.85,4.0,1.0,17.35,610.96,282.57,True
44,25.68,419.03,4.0,1.0,16.84,587.53,268.77,True
45,25.71,419.3,4.0,1.0,16.86,588.65,269.43,True
46,23.63,398.09,4.0,1.0,15.01,503.38,219.22,True
47,23.66,398.44,4.0,1.0,15.04,504.76,220.04,True
48,28.17,444.37,4.0,1.0,19.06,689.43,328.77,True
49,25.98,422.02,4.0,1.0,17.1,599.57,275.86,True
50,28.23,444.97,4.0,1.0,19.11,691.85,330.2,True
51,25.36,415.77,4.0,1.0,16.55,574.43,261.06,True
52,26.17,423.94,4.0,1.0,17.27,607.29,280.41,True
53,27.8,440.55,4.0,1.0,18.72,674.06,319.72,True
54,24.6,408.01,4.0,1.0,15.88,543.23,242.69,True
55,28.3,445.69,4.0,1.0,19.17,694.72,331.89,True
56,25.84,420.6,4.0,1.0,16.98,593.86,272.5,True
57,28.0,442.59,4.0,1.0,18.9,682.27,324.56,True
58,24.31,405.05,4.0,1.0,15.62,531.34,235.69,True
59,23.65,398.34,4.0,1.0,15.03,504.36,219.8,True
60,25.47,416.87,4.0,1.0,16.65,578.85,263.66,True
61,25.36,415.7,4.0,1.0,16.55,574.15,260.89,True
62,28.21,444.74,4.0,1.0,19.09,690.9,329.64,True
63,25.76,419.79,4.0,1.0,16.91,590.61,270.59,True
64,23.8,399.82,4.0,1.0,15.16,510.32,223.31,True
65,25.8,420.26,4.0,1.0,16.95,592.49,271.69,True
66,28.41,446.79,4.0,1.0,19.27,699.17,334.51,True
67,28.18,444.47,4.0,1.0,19.06,689.83,329.01,True
68,23.74,399.25,4.0,1.0,15.11,508.01,221.95,True
69,26.25,424.84,4.0,1.0,17.35,610.92,282.54,True
70,25.37,415.85,4.0,1.0,16.56,574.76,261.26,True
71,27.51,437.64,4.0,1.0,18.47,662.35,312.83,True
72,26.62,428.61,4.0,1.0,17.68,626.08,291.47,True
73,24.98,411.82,4.0,1.0,16.21,558.56,251.72,True
74,26.23,424.61,4.0,1.0,17.33,609.97,281.99,True
75,27.31,435.61,4.0,1.0,18.29,654.2,308.03,True
76,23.69,398.74,4.0,1.0,15.06,505.97,220.75,True
77,24.78,409.85,4.0,1.0,16.04,550.64,247.05,True
78,24.67,408.67,4.0,1.0,15.93,545.88,244.25,True
79,28.15,444.16,4.0,1.0,19.04,688.59,328.28,True
80,28.36,446.32,4.0,1.0,19.23,697.25,333.38,True
81,26.66,429.02,4.0,1.0,17.71,627.72,292.44,True
82,23.98,401.73,4.0,1.0,15.33,517.99,227.83,True
83,23.75,399.29,4.0,1.0,15.11,508.19,222.06,True
84,24.81,410.18,4.0,1.0,16.07,551.98,247.84,True
85,26.41,426.41,4.0,1.0,17.48,617.21,286.25,True
86,24.35,405.46,4.0,1.0,15.65,532.98,236.65,True
87,25.15,413.65,4.0,1.0,16.37,565.91,256.04,True
88,24.59,407.92,4.0,1.0,15.87,542.9,242.49,True
89,26.3,425.31,4.0,1.0,17.39,612.79,283.65,True
90,27.04,432.89,4.0,1.0,18.05,643.27,301.6,True
91,25.76,419.77,4.0,1.0,16.9,590.54,270.55,True
92,27.32,435.68,4.0,1.0,18.3,654.49,308.2,True
93,26.84,430.77,4.0,1.0,17.87,634.74,296.57,True
94,23.66,398.43,4.0,1.0,15.04,504.72,220.01,True
95,27.97,442.37,4.0,1.0,18.88,681.38,324.04,True
96,26.59,428.31,4.0,1.0,17.65,624.88,290.76,True
97,25.57,417.83,4.0,1.0,16.73,582.74,265.95,True
98,24.81,410.16,4.0,1.0,16.06,551.89,247.79,True
99,25.1,413.14,4.0,1.0,16.32,563.86,254.84,True
100,28.32,445.89,4.0,1.0,19.19,695.54,332.37,True
101,24.22,404.12,4.0,1.0,15.54,527.59,233.48,True
102,23.64,398.21,4.0,1.0,15.02,503.86,219.51,True
103,25.04,412.5,4.0,1.0,16.27,561.29,253.32,True
104,27.08,433.22,4.0,1.0,18.08,644.59,302.37,True
105,23.93,401.19,4.0,1.0,15.28,515.84,226.56,True
106,27.16,434.1,4.0,1.0,18.16,648.15,304.47,True
107,24.8,410.04,4.0,1.0,16.05,551.42,247.51,True
108,25.58,418.01,4.0,1.0,16.75,583.43,266.36,True
109,27.36,436.06,4.0,1.0,18.33,656.03,309.11,True
110,23.73,399.13,4.0,1.0,15.1,507.56,221.68,True
111,26.66,428.94,4.0,1.0,17.71,627.41,292.26,True
112,25.17,413.84,4.0,1.0,16.39,566.69,256.5,True
113,28.26,445.23,4.0,1.0,19.13,692.9,330.82,True
114,24.57,407.7,4.0,1.0,15.85,542.01,241.97,True
115,23.96,401.45,4.0,1.0,15.3,516.87,227.17,True
116,25.77,419.92,4.0,1.0,16.92,591.11,270.88,True
117,25.23,414.38,4.0,1.0,16.43,568.86,257.78,True
118,24.19,403.77,4.0,1.0,15.5,526.19,232.66,True
119,23.82,400.06,4.0,1.0,15.18,511.29,223.88,True
120,24.92,411.26,4.0,1.0,16.16,556.32,250.4,True
121,26.26,424.87,4.0,1.0,17.35,611.01,282.6,True
122,27.24,434.91,4.0,1.0,18.23,651.4,306.38,True
123,25.7,419.2,4.0,1.0,16.85,588.23,269.19,True
124,25.3,415.15,4.0,1.0,16.5,571.96,259.6,True
125,27.96,442.24,4.0,1.0,18.87,680.88,323.74,True
126,25.8,420.17,4.0,1.0,16.94,592.14,271.49,True
127,27.5,437.55,4.0,1.0,18.46,662.0,312.62,True
128,23.88,400.62,4.0,1.0,15.23,513.52,225.19,True
129,26.01,422.34,4.0,1.0,17.13,600.87,276.63,True
130,27.07,433.14,4.0,1.0,18.07,644.28,302.19,True
131,23.71,398.96,4.0,1.0,15.08,506.87,221.28,True
132,24.29,404.79,4.0,1.0,15.59,530.29,235.07,True
