,nuc,aexp,nd,ns,age,la,ld,target
51,7.63,20.12,1.41,1.0,5.93,106.32,4.47,True
52,13.95,26.84,1.74,1.0,10.83,135.54,8.16,True
53,4.2,16.47,1.22,1.0,3.26,90.43,2.46,True
54,3.63,15.87,1.19,1.0,2.82,87.81,2.13,True
55,3.41,15.62,1.18,1.0,2.65,86.76,1.99,True
56,11.62,24.36,1.62,1.0,9.02,124.77,6.8,True
57,6.21,18.6,1.33,1.0,4.82,99.73,3.63,True
58,0.28,12.29,1.01,1.0,0.22,72.28,0.16,True
59,1.83,13.94,1.1,1.0,1.42,79.46,1.07,True
60,17.74,30.87,1.94,1.0,13.77,153.07,10.38,True
61,7.65,20.14,1.41,1.0,5.94,106.41,4.48,True
62,7.91,20.42,1.42,1.0,6.14,107.61,4.63,True
63,6.79,19.22,1.36,1.0,5.27,102.41,3.97,True
64,6.03,18.42,1.32,1.0,4.68,98.91,3.53,True
65,16.12,29.15,1.86,1.0,12.52,145.62,9.43,True
66,2.92,15.1,1.16,1.0,2.26,84.49,1.71,True
67,14.89,27.84,1.79,1.0,11.56,139.9,8.71,True
68,1.96,14.09,1.1,1.0,1.53,80.09,1.15,True
69,4.35,16.63,1.23,1.0,3.38,91.12,2.54,True
70,0.92,12.98,1.05,1.0,0.72,75.27,0.54,True
71,13.5,26.36,1.72,1.0,10.48,133.46,7.9,True
72,0.54,12.58,1.03,1.0,0.42,73.51,0.32,True
73,14.79,27.73,1.79,1.0,11.48,139.42,8.65,True
74,14.99,27.94,1.8,1.0,11.64,140.36,8.77,True
75,6.32,18.72,1.34,1.0,4.91,100.23,3.7,True
76,11.81,24.56,1.63,1.0,9.17,125.64,6.91,True
77,12.68,25.49,1.67,1.0,9.85,129.68,7.42,True
78,8.12,20.64,1.43,1.0,6.31,108.59,4.75,True
79,18.64,31.83,1.99,1.0,14.48,157.26,10.91,True
80,16.07,29.1,1.85,1.0,12.48,145.38,9.4,True
81,15.1,28.07,1.8,1.0,11.73,140.9,8.84,True
82,4.71,17.01,1.25,1.0,3.66,92.81,2.76,True
83,13.01,25.84,1.69,1.0,10.1,131.2,7.61,True
84,8.46,21.0,1.45,1.0,6.57,110.14,4.95,True
85,7.88,20.38,1.42,1.0,6.12,107.46,4.61,True
86,17.19,30.29,1.91,1.0,13.35,150.56,10.06,True
87,13.34,26.19,1.71,1.0,10.36,132.75,7.81,True
88,14.3,27.21,1.76,1.0,11.1,137.16,8.36,True
89,8.35,20.89,1.44,1.0,6.49,109.66,4.89,True
90,17.63,30.76,1.94,1.0,13.69,152.59,10.32,True
91,4.67,16.96,1.25,1.0,3.62,92.6,2.73,True
92,0.2,12.21,1.01,1.0,0.16,71.93,0.12,True
93,8.99,21.57,1.48,1.0,6.98,112.62,5.26,True
94,9.26,21.85,1.49,1.0,7.19,113.84,5.42,True
95,10.93,23.62,1.58,1.0,8.49,121.57,6.39,True
96,3.99,16.24,1.21,1.0,3.1,89.45,2.33,True
97,1.21,13.28,1.06,1.0,0.94,76.59,0.71,True
98,4.33,16.61,1.23,1.0,3.36,91.04,2.53,True
99,0.24,12.26,1.01,1.0,0.19,72.11,0.14,True
100,4.49,16.78,1.24,1.0,3.49,91.79,2.63,True
101,18.11,31.26,1.96,1.0,14.06,154.8,10.6,True
102,11.28,24.0,1.6,1.0,8.76,123.21,6.6,True
103,0.99,13.06,1.05,1.0,0.77,75.59,0.58,True
104,1.45,13.54,1.08,1.0,1.13,77.72,0.85,True
105,4.62,16.92,1.25,1.0,3.59,92.4,2.71,True
106,11.12,23.83,1.59,1.0,8.64,122.48,6.51,True
107,3.69,15.92,1.2,1.0,2.86,88.06,2.16,True
108,0.06,12.06,1.0,1.0,0.04,71.26,0.03,True
109,15.33,28.31,1.82,1.0,11.91,141.95,8.97,True
110,2.46,14.62,1.13,1.0,1.91,82.4,1.44,True
111,8.95,21.52,1.48,1.0,6.95,112.42,5.24,True
112,18.51,31.69,1.98,1.0,14.37,156.65,10.83,True
113,10.06,22.7,1.53,1.0,7.81,117.54,5.88,True
114,13.45,26.31,1.72,1.0,10.45,133.26,7.87,True
115,17.0,30.08,1.9,1.0,13.2,149.66,9.94,True
116,1.21,13.29,1.06,1.0,0.94,76.61,0.71,True
117,0.88,12.94,1.05,1.0,0.68,75.07,0.51,True
118,8.49,21.03,1.45,1.0,6.59,110.29,4.97,True
119,1.81,13.93,1.1,1.0,1.41,79.38,1.06,True
120,15.34,28.32,1.82,1.0,11.92,142.01,8.98,True
121,3.59,15.82,1.19,1.0,2.79,87.62,2.1,True
122,9.19,21.78,1.49,1.0,7.14,113.53,5.38,True
123,9.55,22.16,1.51,1.0,7.41,115.18,5.59,True
124,12.47,25.27,1.66,1.0,9.68,128.7,7.3,True
125,5.88,18.26,1.31,1.0,4.57,98.21,3.44,True
126,7.38,19.85,1.39,1.0,5.73,105.15,4.32,True
127,4.66,16.96,1.25,1.0,3.62,92.58,2.73,True
128,8.97,21.55,1.48,1.0,6.97,112.53,5.25,True
129,5.04,17.36,1.27,1.0,3.92,94.33,2.95,True
130,18.67,31.86,1.99,1.0,14.5,157.4,10.92,True
131,0.21,12.22,1.01,1.0,0.16,71.97,0.12,True
132,17.68,30.81,1.94,1.0,13.73,152.82,10.34,True
133,10.01,22.65,1.53,1.0,7.77,117.31,5.86,True
134,15.56,28.55,1.83,1.0,12.08,143.0,9.1,True
135,0.98,13.04,1.05,1.0,0.76,75.52,0.57,True
136,9.48,22.08,1.5,1.0,7.36,114.86,5.55,True
137,16.27,29.31,1.87,1.0,12.64,146.31,9.52,True
138,16.24,29.27,1.86,1.0,12.61,146.13,9.5,True
139,18.09,31.25,1.96,1.0,14.05,154.73,10.59,True
140,2.39,14.54,1.13,1.0,1.85,82.04,1.4,True
141,9.86,22.48,1.52,1.0,7.65,116.61,5.77,True
142,12.98,25.81,1.69,1.0,10.08,131.08,7.6,True
143,3.02,15.21,1.16,1.0,2.35,84.98,1.77,True
144,5.62,17.98,1.3,1.0,4.36,97.01,3.29,True
145,12.89,25.71,1.69,1.0,10.01,130.63,7.54,True
146,9.88,22.51,1.53,1.0,7.67,116.71,5.78,True
147,14.63,27.57,1.78,1.0,11.36,138.72,8.56,True
148,6.05,18.43,1.32,1.0,4.7,98.98,3.54,True
149,12.7,25.51,1.68,1.0,9.86,129.75,7.43,True
150,9.94,22.57,1.53,1.0,7.72,117.0,5.82,True
151,14.6,27.54,1.78,1.0,11.34,138.58,8.54,True
152,1.33,13.41,1.07,1.0,1.03,77.14,0.78,True
153,2.31,14.46,1.12,1.0,1.79,81.69,1.35,True
154,6.45,18.87,1.34,1.0,5.01,100.87,3.78,True
155,16.52,29.57,1.88,1.0,12.83,147.45,9.67,True
156,0.51,12.54,1.03,1.0,0.39,73.34,0.3,True
157,4.17,16.44,1.22,1.0,3.24,90.32,2.44,True
158,10.12,22.76,1.54,1.0,7.86,117.81,5.92,True
159,12.5,25.3,1.66,1.0,9.71,128.85,7.31,True
160,3.64,15.87,1.19,1.0,2.83,87.84,2.13,True
161,4.35,16.63,1.23,1.0,3.38,91.12,2.54,True
162,6.07,18.46,1.32,1.0,4.72,99.1,3.55,True
163,16.9,29.97,1.9,1.0,13.12,149.19,9.89,True
164,18.54,31.73,1.99,1.0,14.4,156.82,10.85,True
165,18.58,31.76,1.99,1.0,14.43,156.97,10.87,True
166,17.54,30.65,1.93,1.0,13.62,152.15,10.26,True
167,4.34,16.61,1.23,1.0,3.37,91.06,2.54,True
168,12.16,24.93,1.65,1.0,9.44,127.25,7.11,True
169,15.49,28.47,1.82,1.0,12.03,142.67,9.06,True
170,14.81,27.76,1.79,1.0,11.5,139.55,8.67,True
171,17.29,30.4,1.92,1.0,13.43,151.03,10.12,True
172,16.37,29.42,1.87,1.0,12.71,146.77,9.58,True
173,11.78,24.53,1.63,1.0,9.15,125.52,6.89,True
174,3.87,16.11,1.21,1.0,3.0,88.89,2.26,True
175,14.72,27.66,1.78,1.0,11.43,139.13,8.61,True
176,15.22,28.19,1.81,1.0,11.82,141.44,8.91,True
177,18.44,31.61,1.98,1.0,14.32,156.32,10.79,True
178,13.67,26.54,1.73,1.0,10.61,134.24,8.0,True
179,16.47,29.52,1.88,1.0,12.79,147.22,9.64,True
180,4.08,16.34,1.22,1.0,3.17,89.9,2.39,True
181,14.94,27.9,1.79,1.0,11.6,140.15,8.74,True
182,11.73,24.48,1.62,1.0,9.11,125.29,6.86,True
183,12.32,25.11,1.66,1.0,9.57,128.04,7.21,True
184,11.92,24.68,1.63,1.0,9.25,126.14,6.97,True
185,4.34,16.62,1.23,1.0,3.37,91.08,2.54,True
186,0.4,12.43,1.02,1.0,0.31,72.87,0.24,True
187,6.99,19.44,1.37,1.0,5.43,103.37,4.09,True
188,2.59,14.75,1.14,1.0,2.01,82.97,1.51,True
189,13.33,26.18,1.71,1.0,10.35,132.67,7.8,True
190,13.36,26.21,1.71,1.0,10.37,132.8,7.81,True
191,5.29,17.63,1.28,1.0,4.11,95.5,3.1,True
192,4.6,16.89,1.24,1.0,3.57,92.29,2.69,True
193,7.28,19.74,1.39,1.0,5.65,104.67,4.26,True
194,14.88,27.84,1.79,1.0,11.56,139.88,8.71,True
195,9.63,22.25,1.51,1.0,7.48,115.59,5.64,True
196,7.89,20.4,1.42,1.0,6.13,107.52,4.62,True
197,16.74,29.8,1.89,1.0,13.0,148.45,9.79,True
198,2.3,14.44,1.12,1.0,1.78,81.62,1.34,True
199,11.5,24.23,1.61,1.0,8.93,124.2,6.73,True
200,2.77,14.95,1.15,1.0,2.15,83.81,1.62,True
201,12.7,25.51,1.68,1.0,9.86,129.78,7.43,True
202,12.5,25.29,1.66,1.0,9.7,128.83,7.31,True
203,4.29,16.56,1.23,1.0,3.33,90.83,2.51,True
204,2.86,15.05,1.15,1.0,2.22,84.25,1.68,True
205,14.65,27.59,1.78,1.0,11.38,138.82,8.57,True
206,10.16,22.81,1.54,1.0,7.89,118.02,5.94,True
207,8.03,20.54,1.43,1.0,6.24,108.17,4.7,True
208,4.52,16.8,1.24,1.0,3.51,91.89,2.64,True
209,18.0,31.15,1.96,1.0,13.98,154.3,10.53,True
210,2.4,14.56,1.13,1.0,1.87,82.13,1.41,True
211,16.28,29.32,1.87,1.0,12.64,146.35,9.53,True
212,18.77,31.96,2.0,1.0,14.57,157.84,10.98,True
213,6.9,19.34,1.37,1.0,5.36,102.91,4.04,True
214,9.41,22.01,1.5,1.0,7.3,114.53,5.5,True
215,13.8,26.68,1.73,1.0,10.72,134.86,8.07,True
216,9.02,21.6,1.48,1.0,7.01,112.74,5.28,True
217,9.68,22.3,1.52,1.0,7.52,115.82,5.67,True
218,13.45,26.31,1.72,1.0,10.44,133.23,7.87,True
219,12.02,24.79,1.64,1.0,9.34,126.63,7.03,True
220,10.38,23.04,1.55,1.0,8.06,119.01,6.07,True
221,6.63,19.05,1.35,1.0,5.15,101.67,3.88,True
222,13.92,26.81,1.74,1.0,10.81,135.44,8.15,True
223,12.03,24.8,1.64,1.0,9.34,126.68,7.04,True
224,1.84,13.96,1.1,1.0,1.43,79.52,1.08,True
225,10.82,23.51,1.58,1.0,8.4,121.06,6.33,True
226,13.57,26.44,1.72,1.0,10.54,133.81,7.94,True
227,9.91,22.55,1.53,1.0,7.7,116.87,5.8,True
228,5.75,18.12,1.31,1.0,4.47,97.61,3.36,True
229,15.33,28.3,1.82,1.0,11.9,141.92,8.97,True
230,0.1,12.11,1.01,1.0,0.08,71.48,0.06,True
231,1.01,13.08,1.05,1.0,0.79,75.7,0.59,True
232,4.86,17.17,1.26,1.0,3.77,93.49,2.84,True
233,16.33,29.37,1.87,1.0,12.68,146.57,9.55,True
234,11.64,24.38,1.62,1.0,9.04,124.87,6.81,True
235,8.4,20.94,1.45,1.0,6.53,109.89,4.92,True
236,3.22,15.43,1.17,1.0,2.5,85.92,1.89,True
237,17.4,30.51,1.93,1.0,13.51,151.51,10.18,True
238,18.69,31.88,1.99,1.0,14.51,157.48,10.93,True
239,16.99,30.08,1.9,1.0,13.2,149.64,9.94,True
240,12.3,25.09,1.65,1.0,9.55,127.93,7.2,True
241,12.5,25.3,1.67,1.0,9.71,128.86,7.32,True
242,0.35,12.37,1.02,1.0,0.27,72.6,0.2,True
243,5.43,17.77,1.29,1.0,4.21,96.11,3.17,True
244,10.24,22.9,1.54,1.0,7.96,118.4,5.99,True
245,12.91,25.73,1.69,1.0,10.02,130.73,7.55,True
246,15.71,28.72,1.84,1.0,12.2,143.71,9.19,True
247,15.75,28.76,1.84,1.0,12.23,143.91,9.22,True
248,7.9,20.41,1.42,1.0,6.14,107.57,4.62,True
249,3.96,16.21,1.21,1.0,3.07,89.31,2.31,True
250,7.1,19.55,1.38,1.0,5.51,103.84,4.15,True
251,2.94,15.13,1.16,1.0,2.28,84.61,1.72,True
252,3.99,16.24,1.21,1.0,3.1,89.46,2.33,True
253,12.95,25.78,1.69,1.0,10.06,130.93,7.58,True
254,13.63,26.5,1.72,1.0,10.58,134.05,7.97,True
255,9.52,22.13,1.51,1.0,7.39,115.05,5.57,True
256,11.32,24.04,1.6,1.0,8.79,123.4,6.62,True
257,17.62,30.75,1.94,1.0,13.68,152.54,10.31,True
258,8.57,21.11,1.46,1.0,6.65,110.65,5.01,True
259,13.83,26.71,1.74,1.0,10.74,135.01,8.09,True
260,17.97,31.12,1.96,1.0,13.95,154.15,10.51,True
261,10.48,23.15,1.56,1.0,8.14,119.5,6.13,True
262,7.52,20.0,1.4,1.0,5.84,105.82,4.4,True
263,8.68,21.24,1.46,1.0,6.74,111.19,5.08,True
264,7.5,19.98,1.4,1.0,5.83,105.72,4.39,True
265,6.81,19.24,1.36,1.0,5.29,102.5,3.98,True
266,7.19,19.64,1.38,1.0,5.58,104.26,4.2,True
267,12.16,24.93,1.65,1.0,9.44,127.25,7.11,True
268,6.93,19.38,1.37,1.0,5.38,103.09,4.06,True
269,4.91,17.23,1.26,1.0,3.82,93.74,2.88,True
270,13.86,26.75,1.74,1.0,10.77,135.15,8.11,True
271,6.96,19.4,1.37,1.0,5.4,103.2,4.07,True
272,1.07,13.14,1.06,1.0,0.83,75.94,0.62,True
273,6.64,19.07,1.35,1.0,5.16,101.75,3.89,True
274,4.66,16.95,1.25,1.0,3.62,92.55,2.72,True
275,18.55,31.74,1.99,1.0,14.41,156.86,10.86,True
276,2.94,15.13,1.16,1.0,2.28,84.61,1.72,True
277,17.46,30.57,1.93,1.0,13.56,151.8,10.22,True
278,8.34,20.87,1.44,1.0,6.48,109.59,4.88,True
279,11.96,24.73,1.64,1.0,9.29,126.36,7.0,True
280,0.55,12.58,1.03,1.0,0.43,73.54,0.32,True
281,10.76,23.45,1.57,1.0,8.36,120.81,6.3,True
282,13.08,25.92,1.7,1.0,10.16,131.54,7.66,True
283,2.53,14.69,1.13,1.0,1.97,82.72,1.48,True
284,5.22,17.55,1.28,1.0,4.06,95.16,3.06,True
285,7.53,20.01,1.4,1.0,5.85,105.86,4.41,True
286,9.69,22.31,1.52,1.0,7.53,115.86,5.67,True
287,12.96,25.78,1.69,1.0,10.06,130.95,7.58,True
288,1.75,13.86,1.09,1.0,1.36,79.09,1.02,True
289,4.95,17.26,1.26,1.0,3.84,93.88,2.89,True
290,7.99,20.5,1.43,1.0,6.21,107.99,4.68,True
291,2.87,15.06,1.15,1.0,2.23,84.29,1.68,True
292,1.59,13.69,1.08,1.0,1.23,78.34,0.93,True
293,0.11,12.12,1.01,1.0,0.09,71.51,0.06,True
294,0.74,12.78,1.04,1.0,0.57,74.4,0.43,True
295,5.12,17.45,1.27,1.0,3.98,94.71,3.0,True
296,0.12,12.12,1.01,1.0,0.09,71.53,0.07,True
297,16.09,29.12,1.86,1.0,12.5,145.47,9.42,True
298,7.49,19.97,1.4,1.0,5.82,105.67,4.38,True
299,13.06,25.89,1.69,1.0,10.14,131.42,7.64,True
300,2.25,14.39,1.12,1.0,1.75,81.42,1.32,True
301,10.37,23.03,1.55,1.0,8.05,118.97,6.07,True
302,11.68,24.42,1.62,1.0,9.07,125.05,6.83,True
303,13.65,26.52,1.73,1.0,10.6,134.18,7.99,True
304,1.44,13.53,1.08,1.0,1.12,77.65,0.84,True
305,2.62,14.78,1.14,1.0,2.03,83.11,1.53,True
306,11.83,24.58,1.63,1.0,9.19,125.73,6.92,True
307,18.26,31.42,1.97,1.0,14.18,155.48,10.68,True
308,3.64,15.87,1.19,1.0,2.83,87.84,2.13,True
309,2.06,14.19,1.11,1.0,1.6,80.55,1.21,True
310,15.19,28.15,1.81,1.0,11.79,141.27,8.88,True
311,18.18,31.34,1.97,1.0,14.12,155.13,10.64,True
312,1.64,13.74,1.09,1.0,1.27,78.57,0.96,True
313,2.19,14.33,1.12,1.0,1.7,81.14,1.28,True
314,4.54,16.83,1.24,1.0,3.53,92.03,2.66,True
315,2.16,14.29,1.11,1.0,1.68,80.98,1.26,True
316,0.58,12.61,1.03,1.0,0.45,73.67,0.34,True
317,2.89,15.08,1.15,1.0,2.25,84.38,1.69,True
318,0.55,12.58,1.03,1.0,0.43,73.53,0.32,True
319,0.81,12.86,1.04,1.0,0.63,74.75,0.47,True
320,7.18,19.64,1.38,1.0,5.57,104.22,4.2,True
321,8.7,21.26,1.46,1.0,6.76,111.28,5.09,True
322,12.78,25.59,1.68,1.0,9.92,130.13,7.48,True
323,10.57,23.25,1.56,1.0,8.21,119.92,6.19,True
324,4.23,16.5,1.23,1.0,3.29,90.59,2.48,True
325,18.64,31.83,1.99,1.0,14.48,157.28,10.91,True
326,6.5,18.92,1.35,1.0,5.05,101.1,3.81,True
327,0.96,13.02,1.05,1.0,0.74,75.42,0.56,True
328,2.28,14.42,1.12,1.0,1.77,81.53,1.33,True
329,10.6,23.28,1.56,1.0,8.23,120.06,6.2,True
330,3.47,15.69,1.18,1.0,2.7,87.06,2.03,True
331,2.0,14.13,1.11,1.0,1.56,80.27,1.17,True
332,12.03,24.8,1.64,1.0,9.34,126.66,7.04,True
333,5.51,17.86,1.29,1.0,4.28,96.48,3.22,True
334,0.31,12.33,1.02,1.0,0.24,72.42,0.18,True
335,7.6,20.09,1.4,1.0,5.9,106.17,4.45,True
336,0.92,12.98,1.05,1.0,0.72,75.27,0.54,True
337,7.8,20.3,1.41,1.0,6.06,107.09,4.56,True
338,17.79,30.92,1.95,1.0,13.81,153.3,10.41,True
339,17.08,30.17,1.91,1.0,13.26,150.04,9.99,True
340,18.09,31.24,1.96,1.0,14.05,154.7,10.58,True
341,16.65,29.72,1.89,1.0,12.93,148.07,9.74,True
342,12.74,25.56,1.68,1.0,9.9,129.96,7.46,True
343,14.08,26.98,1.75,1.0,10.94,136.17,8.24,True
344,6.91,19.35,1.37,1.0,5.36,102.96,4.04,True
345,3.86,16.11,1.21,1.0,3.0,88.86,2.26,True
346,2.48,14.64,1.13,1.0,1.93,82.48,1.45,True
347,13.52,26.39,1.72,1.0,10.5,133.59,7.91,True
348,11.97,24.74,1.64,1.0,9.3,126.4,7.0,True
349,18.22,31.38,1.97,1.0,14.15,155.31,10.66,True
350,11.82,24.57,1.63,1.0,9.18,125.7,6.92,True
351,15.5,28.49,1.82,1.0,12.04,142.73,9.07,True
352,4.67,16.97,1.25,1.0,3.63,92.62,2.73,True
353,4.7,17.01,1.25,1.0,3.65,92.77,2.75,True
354,15.35,28.33,1.82,1.0,11.92,142.03,8.98,True
355,15.02,27.98,1.8,1.0,11.67,140.52,8.79,True
356,17.39,30.5,1.92,1.0,13.5,151.47,10.17,True
357,11.62,24.36,1.62,1.0,9.02,124.75,6.8,True
358,0.61,12.64,1.03,1.0,0.47,73.8,0.35,True
359,3.13,15.33,1.17,1.0,2.43,85.51,1.83,True
360,18.31,31.47,1.97,1.0,14.22,155.71,10.71,True
361,6.75,19.18,1.36,1.0,5.24,102.22,3.95,True
362,10.97,23.67,1.58,1.0,8.52,121.78,6.42,True
363,5.45,17.8,1.29,1.0,4.24,96.24,3.19,True
364,8.54,21.08,1.45,1.0,6.63,110.5,4.99,True
365,3.81,16.05,1.2,1.0,2.96,88.62,2.23,True
366,6.32,18.72,1.34,1.0,4.91,100.25,3.7,True
367,1.87,13.99,1.1,1.0,1.46,79.67,1.1,True
368,15.81,28.82,1.84,1.0,12.28,144.17,9.25,True
369,6.56,18.98,1.35,1.0,5.1,101.36,3.84,True
370,15.69,28.7,1.83,1.0,12.19,143.63,9.18,True
371,4.19,16.45,1.22,1.0,3.25,90.37,2.45,True
372,2.75,14.93,1.15,1.0,2.14,83.73,1.61,True
373,9.91,22.55,1.53,1.0,7.7,116.88,5.8,True
374,2.91,15.09,1.15,1.0,2.26,84.46,1.7,True
375,7.78,20.28,1.41,1.0,6.04,107.02,4.55,True
376,10.17,22.82,1.54,1.0,7.9,118.05,5.95,True
377,3.02,15.21,1.16,1.0,2.34,84.96,1.77,True
378,15.16,28.12,1.81,1.0,11.77,141.14,8.87,True
379,5.28,17.62,1.28,1.0,4.1,95.43,3.09,True
380,16.29,29.33,1.87,1.0,12.65,146.39,9.53,True
381,2.38,14.53,1.13,1.0,1.85,82.01,1.39,True
382,7.31,19.77,1.39,1.0,5.67,104.81,4.27,True
383,18.44,31.62,1.98,1.0,14.32,156.33,10.79,True
384,11.63,24.37,1.62,1.0,9.03,124.8,6.8,True
385,17.25,30.36,1.92,1.0,13.4,150.85,10.1,True
386,15.59,28.59,1.83,1.0,12.11,143.15,9.12,True
387,13.41,26.26,1.71,1.0,10.41,133.04,7.84,True
388,11.59,24.33,1.62,1.0,9.0,124.65,6.78,True
389,14.7,27.64,1.78,1.0,11.42,139.02,8.6,True
390,14.7,27.64,1.78,1.0,11.42,139.04,8.6,True
391,6.89,19.33,1.37,1.0,5.35,102.88,4.03,True
392,6.07,18.45,1.32,1.0,4.71,99.07,3.55,True
393,9.84,22.47,1.52,1.0,7.64,116.53,5.76,True
394,7.34,19.81,1.39,1.0,5.7,104.99,4.3,True
395,14.36,27.28,1.76,1.0,11.15,137.46,8.4,True
396,0.55,12.58,1.03,1.0,0.42,73.53,0.32,True
397,12.27,25.05,1.65,1.0,9.53,127.78,7.18,True
398,8.83,21.39,1.47,1.0,6.86,111.86,5.17,True
399,14.02,26.91,1.75,1.0,10.89,135.88,8.2,True
400,1.94,14.06,1.1,1.0,1.51,79.97,1.13,True
401,17.44,30.56,1.93,1.0,13.55,151.72,10.21,True
402,4.46,16.74,1.24,1.0,3.46,91.64,2.61,True
403,0.92,12.97,1.05,1.0,0.71,75.23,0.54,True
404,14.14,27.04,1.75,1.0,10.98,136.44,8.27,True
405,5.65,18.01,1.3,1.0,4.38,97.13,3.3,True
406,0.31,12.33,1.02,1.0,0.24,72.43,0.18,True
407,11.13,23.84,1.59,1.0,8.64,122.51,6.51,True
408,10.72,23.41,1.57,1.0,8.33,120.63,6.28,True
409,2.54,14.71,1.14,1.0,1.98,82.77,1.49,True
410,6.99,19.44,1.37,1.0,5.43,103.36,4.09,True
411,13.94,26.83,1.74,1.0,10.83,135.52,8.16,True
412,6.5,18.91,1.35,1.0,5.05,101.07,3.8,True
413,3.37,15.59,1.18,1.0,2.62,86.6,1.97,True
414,4.99,17.31,1.27,1.0,3.88,94.11,2.92,True
415,2.58,14.74,1.14,1.0,2.0,82.93,1.51,True
416,2.76,14.94,1.15,1.0,2.15,83.79,1.62,True
417,3.65,15.89,1.19,1.0,2.84,87.9,2.14,True
418,11.32,24.04,1.6,1.0,8.79,123.37,6.62,True
419,3.75,15.99,1.2,1.0,2.91,88.35,2.19,True
420,12.34,25.13,1.66,1.0,9.59,128.12,7.22,True
421,10.75,23.44,1.57,1.0,8.35,120.75,6.29,True
422,17.17,30.26,1.91,1.0,13.33,150.45,10.05,True
423,2.72,14.89,1.14,1.0,2.11,83.57,1.59,True
424,15.46,28.45,1.82,1.0,12.01,142.56,9.05,True
425,8.39,20.93,1.45,1.0,6.52,109.84,4.91,True
426,17.83,30.97,1.95,1.0,13.85,153.53,10.43,True
427,15.8,28.8,1.84,1.0,12.27,144.1,9.24,True
428,1.82,13.93,1.1,1.0,1.41,79.4,1.06,True
429,8.48,21.02,1.45,1.0,6.58,110.23,4.96,True
430,8.04,20.56,1.43,1.0,6.25,108.22,4.71,True
431,5.75,18.12,1.31,1.0,4.46,97.6,3.36,True
432,0.33,12.35,1.02,1.0,0.26,72.53,0.19,True
433,11.69,24.44,1.62,1.0,9.08,125.11,6.84,True
434,8.18,20.7,1.44,1.0,6.35,108.85,4.79,True
435,7.73,20.22,1.41,1.0,6.0,106.75,4.52,True
