,nuc,aexp,nd,ns,age,la,ld,target
58,137.43,248.18,3.53,2.0,14.91,78.63,9.8,True
59,135.08,248.37,3.62,2.0,15.27,81.5,11.07,True
60,121.75,249.45,4.12,2.0,17.35,97.81,18.29,True
61,105.36,250.79,4.72,2.0,19.9,117.87,27.16,True
62,36.37,256.42,7.28,2.0,30.63,202.3,64.51,True
63,126.42,249.07,3.94,2.0,16.62,92.1,15.76,True
64,141.11,247.87,3.4,2.0,14.33,74.12,7.81,True
65,24.12,257.42,7.74,2.0,32.54,217.29,71.15,True
66,84.12,252.52,5.51,2.0,23.2,143.86,38.66,True
67,31.15,256.85,7.48,2.0,31.44,208.68,67.34,True
68,132.72,248.56,3.71,2.0,15.64,84.39,12.35,True
69,49.86,255.32,6.78,2.0,28.53,185.79,57.21,True
70,93.22,251.78,5.17,2.0,21.78,132.72,33.73,True
71,124.11,249.26,4.03,2.0,16.98,94.93,17.01,True
72,39.48,256.17,7.17,2.0,30.14,198.48,62.83,True
73,52.26,255.12,6.69,2.0,28.16,182.85,55.91,True
74,94.96,251.64,5.11,2.0,21.51,130.59,32.79,True
75,87.83,252.22,5.37,2.0,22.62,139.32,36.65,True
76,114.0,250.09,4.4,2.0,18.55,107.3,22.48,True
77,65.72,254.02,6.19,2.0,26.06,166.37,48.62,True
78,19.96,257.76,7.89,2.0,33.18,222.38,73.4,True
79,60.15,254.48,6.4,2.0,26.93,173.2,51.64,True
80,108.94,250.5,4.59,2.0,19.34,113.49,25.22,True
81,149.9,247.16,3.07,2.0,12.97,63.37,3.05,True
82,55.83,254.83,6.56,2.0,27.6,178.48,53.98,True
83,33.26,256.67,7.4,2.0,31.11,206.1,66.2,True
84,103.44,250.95,4.79,2.0,20.2,120.23,28.2,True
85,74.56,253.3,5.87,2.0,24.69,155.56,43.83,True
86,82.99,252.62,5.55,2.0,23.38,145.25,39.27,True
87,35.35,256.5,7.32,2.0,30.79,203.54,65.06,True
88,116.89,249.85,4.3,2.0,18.1,103.76,20.92,True
89,125.45,249.15,3.98,2.0,16.77,93.28,16.28,True
90,44.62,255.75,6.98,2.0,29.35,192.2,60.04,True
91,62.1,254.32,6.33,2.0,26.63,170.81,50.58,True
92,130.41,248.75,3.79,2.0,16.0,87.22,13.6,True
93,111.51,250.29,4.5,2.0,18.94,110.35,23.83,True
94,39.01,256.2,7.18,2.0,30.22,199.06,63.08,True
95,68.54,253.8,6.09,2.0,25.63,162.93,47.1,True
96,63.32,254.22,6.28,2.0,26.44,169.32,49.92,True
97,98.45,251.36,4.98,2.0,20.97,126.33,30.9,True
98,144.27,247.62,3.28,2.0,13.84,70.26,6.1,True
99,100.26,251.21,4.91,2.0,20.69,124.11,29.92,True
100,124.7,249.21,4.01,2.0,16.89,94.2,16.69,True
101,68.47,253.8,6.09,2.0,25.64,163.01,47.13,True
102,134.17,248.44,3.66,2.0,15.41,82.62,11.56,True
103,27.83,257.12,7.6,2.0,31.96,212.75,69.14,True
104,125.58,249.14,3.97,2.0,16.75,93.13,16.21,True
105,30.91,256.87,7.48,2.0,31.48,208.98,67.47,True
106,116.36,249.89,4.32,2.0,18.19,104.41,21.21,True
107,85.07,252.45,5.48,2.0,23.05,142.7,38.15,True
108,30.04,256.94,7.52,2.0,31.61,210.04,67.94,True
109,69.68,253.7,6.05,2.0,25.45,161.54,46.48,True
110,130.56,248.74,3.79,2.0,15.98,87.04,13.52,True
111,41.42,256.01,7.09,2.0,29.84,196.11,61.78,True
112,99.96,251.23,4.92,2.0,20.74,124.48,30.09,True
113,116.68,249.87,4.3,2.0,18.14,104.02,21.03,True
114,139.23,248.03,3.47,2.0,14.63,76.43,8.83,True
115,107.9,250.58,4.63,2.0,19.5,114.76,25.78,True
116,34.48,256.57,7.35,2.0,30.92,204.61,65.54,True
117,121.48,249.48,4.13,2.0,17.39,98.14,18.43,True
118,150.95,247.07,3.03,2.0,12.8,62.08,2.48,True
119,31.73,256.8,7.45,2.0,31.35,207.98,67.03,True
120,19.73,257.78,7.9,2.0,33.22,222.67,73.52,True
121,98.57,251.35,4.98,2.0,20.95,126.18,30.84,True
122,100.2,251.21,4.91,2.0,20.7,124.19,29.96,True
123,46.83,255.57,6.89,2.0,29.0,189.49,58.85,True
124,49.88,255.32,6.78,2.0,28.53,185.76,57.2,True
125,101.82,251.08,4.85,2.0,20.45,122.21,29.08,True
126,108.33,250.55,4.61,2.0,19.43,114.23,25.55,True
127,57.67,254.68,6.49,2.0,27.32,176.24,52.98,True
128,113.19,250.15,4.43,2.0,18.68,108.28,22.92,True
129,67.08,253.91,6.14,2.0,25.85,164.72,47.89,True
130,34.77,256.55,7.34,2.0,30.88,204.25,65.38,True
131,88.04,252.2,5.37,2.0,22.59,139.07,36.54,True
132,30.61,256.89,7.5,2.0,31.53,209.35,67.63,True
133,66.45,253.97,6.17,2.0,25.95,165.48,48.22,True
134,49.45,255.35,6.8,2.0,28.6,186.29,57.43,True
135,71.88,253.52,5.96,2.0,25.1,158.84,45.29,True
136,38.56,256.24,7.2,2.0,30.29,199.62,63.33,True
137,75.07,253.26,5.85,2.0,24.61,154.93,43.56,True
138,101.43,251.11,4.87,2.0,20.51,122.68,29.29,True
139,70.89,253.6,6.0,2.0,25.26,160.05,45.82,True
140,104.51,250.86,4.75,2.0,20.03,118.91,27.62,True
141,78.4,252.99,5.72,2.0,24.09,150.86,41.75,True
142,135.41,248.34,3.61,2.0,15.22,81.09,10.89,True
143,88.7,252.15,5.34,2.0,22.49,138.26,36.18,True
144,64.93,254.09,6.22,2.0,26.19,167.35,49.05,True
145,138.77,248.07,3.48,2.0,14.7,76.98,9.07,True
146,67.15,253.91,6.14,2.0,25.84,164.63,47.85,True
147,23.7,257.45,7.75,2.0,32.6,217.8,71.37,True
148,78.74,252.96,5.71,2.0,24.04,150.45,41.58,True
149,35.05,256.53,7.33,2.0,30.83,203.91,65.23,True
150,36.96,256.37,7.26,2.0,30.54,201.57,64.19,True
151,64.42,254.13,6.24,2.0,26.26,167.97,49.32,True
152,133.62,248.49,3.68,2.0,15.5,83.29,11.86,True
153,69.97,253.68,6.04,2.0,25.4,161.18,46.32,True
154,62.31,254.3,6.32,2.0,26.59,170.55,50.47,True
155,88.34,252.18,5.35,2.0,22.55,138.7,36.38,True
156,114.15,250.07,4.4,2.0,18.53,107.11,22.4,True
157,112.82,250.18,4.45,2.0,18.74,108.74,23.12,True
158,145.98,247.48,3.22,2.0,13.58,68.16,5.17,True
159,65.59,254.04,6.2,2.0,26.08,166.54,48.7,True
160,123.23,249.33,4.06,2.0,17.12,96.01,17.49,True
161,95.15,251.62,5.1,2.0,21.49,130.37,32.69,True
162,21.28,257.65,7.84,2.0,32.98,220.77,72.68,True
163,50.62,255.26,6.75,2.0,28.41,184.86,56.8,True
164,51.52,255.18,6.72,2.0,28.27,183.75,56.31,True
165,56.14,254.81,6.55,2.0,27.55,178.1,53.81,True
166,73.32,253.41,5.91,2.0,24.88,157.08,44.51,True
167,136.77,248.23,3.56,2.0,15.01,79.43,10.15,True
168,140.02,247.96,3.44,2.0,14.51,75.46,8.4,True
169,68.28,253.82,6.1,2.0,25.67,163.25,47.24,True
170,92.21,251.86,5.21,2.0,21.94,133.96,34.28,True
171,135.67,248.32,3.6,2.0,15.18,80.78,10.75,True
172,96.71,251.5,5.04,2.0,21.24,128.46,31.85,True
173,34.78,256.55,7.34,2.0,30.88,204.24,65.37,True
174,66.16,253.99,6.18,2.0,25.99,165.84,48.38,True
175,137.32,248.18,3.54,2.0,14.92,78.76,9.86,True
176,80.27,252.84,5.65,2.0,23.8,148.58,40.75,True
177,46.82,255.57,6.89,2.0,29.0,189.51,58.86,True
178,52.24,255.12,6.69,2.0,28.16,182.87,55.92,True
179,128.4,248.91,3.87,2.0,16.31,89.67,14.69,True
180,145.62,247.51,3.23,2.0,13.63,68.61,5.37,True
181,104.25,250.88,4.76,2.0,20.07,119.22,27.76,True
182,46.44,255.6,6.91,2.0,29.06,189.98,59.06,True
183,105.2,250.8,4.73,2.0,19.92,118.06,27.25,True
184,139.14,248.04,3.47,2.0,14.64,76.53,8.87,True
185,81.18,252.76,5.62,2.0,23.66,147.46,40.25,True
186,22.71,257.53,7.79,2.0,32.75,219.01,71.91,True
187,47.2,255.54,6.88,2.0,28.95,189.05,58.65,True
188,138.74,248.07,3.49,2.0,14.7,77.02,9.09,True
189,147.72,247.34,3.15,2.0,13.31,66.04,4.23,True
190,119.7,249.62,4.19,2.0,17.66,100.32,19.39,True
191,150.49,247.11,3.05,2.0,12.88,62.64,2.73,True
192,110.02,250.41,4.55,2.0,19.17,112.16,24.64,True
193,99.63,251.26,4.94,2.0,20.79,124.88,30.26,True
194,56.69,254.76,6.53,2.0,27.47,177.43,53.51,True
195,22.61,257.54,7.79,2.0,32.77,219.13,71.96,True
196,89.77,252.06,5.3,2.0,22.32,136.94,35.6,True
197,62.44,254.29,6.31,2.0,26.57,170.39,50.4,True
198,126.47,249.07,3.94,2.0,16.61,92.04,15.73,True
199,137.23,248.19,3.54,2.0,14.94,78.87,9.9,True
200,90.06,252.04,5.29,2.0,22.28,136.6,35.45,True
201,25.69,257.29,7.68,2.0,32.29,215.36,70.29,True
202,106.09,250.73,4.7,2.0,19.78,116.97,26.76,True
203,110.71,250.35,4.52,2.0,19.06,111.32,24.26,True
204,150.97,247.07,3.03,2.0,12.8,62.05,2.47,True
205,101.64,251.09,4.86,2.0,20.47,122.42,29.17,True
206,142.56,247.76,3.34,2.0,14.11,72.35,7.02,True
207,112.63,250.2,4.45,2.0,18.77,108.98,23.23,True
208,78.29,253.0,5.73,2.0,24.11,150.99,41.82,True
209,62.71,254.27,6.31,2.0,26.53,170.07,50.25,True
210,134.06,248.45,3.66,2.0,15.43,82.75,11.62,True
211,103.66,250.93,4.79,2.0,20.16,119.95,28.08,True
212,18.46,257.88,7.95,2.0,33.42,224.21,74.21,True
213,33.98,256.61,7.37,2.0,31.0,205.22,65.81,True
214,46.72,255.58,6.9,2.0,29.02,189.63,58.91,True
215,128.57,248.9,3.86,2.0,16.29,89.46,14.59,True
216,52.9,255.07,6.67,2.0,28.06,182.07,55.57,True
217,139.91,247.97,3.44,2.0,14.52,75.59,8.46,True
218,51.68,255.17,6.71,2.0,28.25,183.56,56.22,True
219,75.83,253.2,5.82,2.0,24.49,154.0,43.15,True
220,90.8,251.98,5.26,2.0,22.16,135.69,35.05,True
221,55.26,254.88,6.58,2.0,27.69,179.18,54.29,True
222,71.65,253.54,5.97,2.0,25.14,159.12,45.41,True
223,123.45,249.32,4.05,2.0,17.08,95.73,17.37,True
224,123.13,249.34,4.06,2.0,17.13,96.12,17.54,True
225,111.18,250.32,4.51,2.0,18.99,110.75,24.01,True
226,50.88,255.24,6.74,2.0,28.37,184.55,56.66,True
227,45.09,255.71,6.96,2.0,29.27,191.62,59.79,True
228,139.48,248.01,3.46,2.0,14.59,76.11,8.69,True
229,27.35,257.16,7.62,2.0,32.03,213.34,69.4,True
230,73.63,253.38,5.9,2.0,24.83,156.71,44.34,True
231,51.04,255.22,6.74,2.0,28.35,184.35,56.57,True
232,145.46,247.52,3.24,2.0,13.66,68.8,5.45,True
233,74.03,253.35,5.89,2.0,24.77,156.21,44.12,True
234,39.14,256.19,7.18,2.0,30.2,198.91,63.02,True
235,25.99,257.27,7.67,2.0,32.24,215.0,70.13,True
236,31.75,256.8,7.45,2.0,31.35,207.94,67.01,True
237,50.97,255.23,6.74,2.0,28.36,184.43,56.61,True
238,111.11,250.32,4.51,2.0,19.0,110.83,24.05,True
239,137.82,248.14,3.52,2.0,14.85,78.15,9.59,True
240,87.44,252.25,5.39,2.0,22.68,139.8,36.86,True
241,130.34,248.75,3.8,2.0,16.01,87.3,13.63,True
242,52.94,255.07,6.67,2.0,28.05,182.01,55.54,True
243,112.07,250.24,4.47,2.0,18.85,109.66,23.53,True
244,29.0,257.02,7.56,2.0,31.78,211.32,68.5,True
245,101.94,251.07,4.85,2.0,20.43,122.05,29.01,True
246,83.14,252.6,5.55,2.0,23.35,145.07,39.19,True
247,119.44,249.64,4.2,2.0,17.71,100.64,19.54,True
248,40.61,256.07,7.12,2.0,29.97,197.11,62.22,True
249,30.29,256.92,7.51,2.0,31.58,209.74,67.81,True
250,143.18,247.71,3.32,2.0,14.01,71.59,6.69,True
251,108.39,250.54,4.61,2.0,19.43,114.17,25.52,True
252,50.16,255.3,6.77,2.0,28.48,185.43,57.05,True
253,54.27,254.96,6.62,2.0,27.84,180.39,54.82,True
254,33.58,256.65,7.39,2.0,31.06,205.71,66.02,True
255,107.46,250.62,4.65,2.0,19.57,115.3,26.02,True
256,26.59,257.22,7.64,2.0,32.15,214.27,69.81,True
257,48.52,255.43,6.83,2.0,28.74,187.42,57.93,True
258,39.43,256.17,7.17,2.0,30.15,198.55,62.86,True
259,109.42,250.46,4.57,2.0,19.26,112.9,24.96,True
260,45.07,255.71,6.96,2.0,29.28,191.65,59.8,True
261,134.24,248.44,3.65,2.0,15.4,82.53,11.53,True
262,41.65,255.99,7.09,2.0,29.81,195.84,61.65,True
263,112.64,250.2,4.45,2.0,18.76,108.96,23.22,True
264,18.88,257.85,7.93,2.0,33.35,223.69,73.98,True
265,118.03,249.76,4.25,2.0,17.93,102.37,20.3,True
266,68.01,253.84,6.11,2.0,25.71,163.58,47.38,True
267,122.47,249.4,4.09,2.0,17.24,96.94,17.9,True
268,85.06,252.45,5.48,2.0,23.05,142.71,38.15,True
269,64.93,254.09,6.22,2.0,26.19,167.35,49.05,True
270,80.2,252.84,5.66,2.0,23.81,148.66,40.78,True
271,101.57,251.1,4.86,2.0,20.49,122.51,29.21,True
272,23.12,257.5,7.77,2.0,32.69,218.51,71.69,True
273,17.48,257.96,7.98,2.0,33.57,225.41,74.74,True
274,26.81,257.2,7.64,2.0,32.12,213.99,69.69,True
275,135.44,248.34,3.61,2.0,15.22,81.06,10.87,True
276,143.15,247.71,3.32,2.0,14.02,71.62,6.7,True
277,57.11,254.73,6.51,2.0,27.4,176.91,53.28,True
278,103.53,250.94,4.79,2.0,20.18,120.1,28.15,True
279,23.16,257.5,7.77,2.0,32.69,218.47,71.67,True
280,119.89,249.61,4.18,2.0,17.64,100.09,19.3,True
281,39.72,256.15,7.16,2.0,30.11,198.19,62.7,True
282,114.21,250.07,4.4,2.0,18.52,107.04,22.37,True
283,58.94,254.58,6.44,2.0,27.12,174.68,52.29,True
284,133.21,248.52,3.69,2.0,15.56,83.79,12.08,True
285,22.54,257.55,7.79,2.0,32.78,219.22,72.0,True
286,74.11,253.34,5.88,2.0,24.76,156.11,44.08,True
287,138.35,248.1,3.5,2.0,14.76,77.5,9.3,True
288,107.04,250.65,4.66,2.0,19.64,115.81,26.25,True
289,62.32,254.3,6.32,2.0,26.59,170.53,50.46,True
290,102.13,251.05,4.84,2.0,20.4,121.82,28.91,True
291,41.05,256.04,7.11,2.0,29.9,196.57,61.98,True
292,77.97,253.03,5.74,2.0,24.16,151.39,41.99,True
293,144.05,247.63,3.29,2.0,13.88,70.52,6.21,True
294,140.01,247.96,3.44,2.0,14.51,75.47,8.4,True
295,30.87,256.87,7.49,2.0,31.48,209.03,67.49,True
296,135.27,248.35,3.61,2.0,15.24,81.27,10.97,True
297,109.58,250.45,4.57,2.0,19.24,112.71,24.88,True
298,22.78,257.53,7.79,2.0,32.74,218.93,71.87,True
299,62.52,254.29,6.31,2.0,26.56,170.3,50.36,True
300,139.09,248.04,3.47,2.0,14.65,76.6,8.9,True
301,41.98,255.96,7.07,2.0,29.76,195.43,61.47,True
302,111.55,250.29,4.49,2.0,18.93,110.29,23.81,True
303,79.25,252.92,5.69,2.0,23.96,149.82,41.3,True
304,107.81,250.59,4.63,2.0,19.51,114.87,25.83,True
305,111.33,250.3,4.5,2.0,18.97,110.56,23.93,True
306,24.23,257.41,7.73,2.0,32.52,217.15,71.09,True
307,125.54,249.15,3.98,2.0,16.76,93.18,16.24,True
308,76.87,253.12,5.78,2.0,24.33,152.73,42.58,True
309,85.39,252.42,5.46,2.0,23.0,142.31,37.97,True
310,126.05,249.1,3.96,2.0,16.68,92.56,15.96,True
311,40.89,256.05,7.11,2.0,29.93,196.76,62.06,True
312,121.59,249.47,4.12,2.0,17.37,98.01,18.37,True
313,45.84,255.65,6.93,2.0,29.16,190.7,59.38,True
314,109.99,250.41,4.55,2.0,19.18,112.2,24.65,True
315,114.09,250.08,4.4,2.0,18.54,107.19,22.43,True
316,58.73,254.6,6.45,2.0,27.15,174.93,52.41,True
317,119.69,249.62,4.19,2.0,17.67,100.33,19.4,True
318,134.3,248.43,3.65,2.0,15.39,82.46,11.49,True
319,40.14,256.11,7.14,2.0,30.04,197.68,62.47,True
320,102.27,251.04,4.84,2.0,20.38,121.66,28.84,True
321,46.47,255.6,6.91,2.0,29.06,189.93,59.04,True
322,75.94,253.19,5.81,2.0,24.47,153.88,43.09,True
323,27.61,257.13,7.61,2.0,31.99,213.01,69.25,True
324,122.15,249.42,4.1,2.0,17.28,97.32,18.07,True
325,25.63,257.3,7.68,2.0,32.3,215.43,70.33,True
326,108.9,250.5,4.59,2.0,19.35,113.54,25.25,True
327,32.5,256.74,7.43,2.0,31.23,207.04,66.61,True
328,103.79,250.92,4.78,2.0,20.14,119.79,28.01,True
329,96.5,251.51,5.05,2.0,21.28,128.72,31.96,True
330,41.22,256.02,7.1,2.0,29.87,196.36,61.89,True
331,55.46,254.86,6.57,2.0,27.66,178.94,54.18,True
332,123.43,249.32,4.05,2.0,17.09,95.76,17.38,True
333,106.41,250.71,4.68,2.0,19.73,116.58,26.59,True
334,85.52,252.41,5.46,2.0,22.98,142.15,37.9,True
335,135.58,248.33,3.6,2.0,15.2,80.89,10.8,True
336,134.31,248.43,3.65,2.0,15.39,82.44,11.49,True
337,39.22,256.19,7.18,2.0,30.19,198.81,62.97,True
338,28.82,257.04,7.56,2.0,31.8,211.53,68.6,True
339,73.81,253.37,5.89,2.0,24.81,156.48,44.24,True
340,22.2,257.58,7.81,2.0,32.83,219.64,72.18,True
341,90.06,252.04,5.29,2.0,22.28,136.59,35.44,True
342,105.73,250.76,4.71,2.0,19.84,117.42,26.96,True
343,94.93,251.64,5.11,2.0,21.52,130.64,32.81,True
344,138.8,248.06,3.48,2.0,14.69,76.94,9.05,True
345,114.03,250.08,4.4,2.0,18.55,107.26,22.47,True
346,133.57,248.49,3.68,2.0,15.51,83.35,11.89,True
347,85.13,252.44,5.47,2.0,23.04,142.62,38.11,True
348,59.0,254.57,6.44,2.0,27.11,174.6,52.26,True
349,57.4,254.7,6.5,2.0,27.36,176.56,53.13,True
350,137.19,248.19,3.54,2.0,14.94,78.92,9.93,True
351,70.59,253.63,6.01,2.0,25.31,160.42,45.99,True
352,101.02,251.15,4.88,2.0,20.57,123.19,29.51,True
353,57.52,254.69,6.5,2.0,27.34,176.42,53.06,True
354,48.81,255.4,6.82,2.0,28.69,187.07,57.78,True
355,26.29,257.24,7.66,2.0,32.2,214.63,69.97,True
356,51.73,255.17,6.71,2.0,28.24,183.5,56.2,True
357,76.47,253.15,5.79,2.0,24.39,153.22,42.8,True
358,50.06,255.3,6.77,2.0,28.5,185.54,57.1,True
359,47.16,255.54,6.88,2.0,28.95,189.09,58.67,True
360,44.94,255.72,6.96,2.0,29.3,191.81,59.87,True
361,42.45,255.92,7.06,2.0,29.68,194.85,61.22,True
362,74.17,253.34,5.88,2.0,24.75,156.04,44.05,True
363,104.95,250.82,4.74,2.0,19.96,118.37,27.38,True
364,68.6,253.79,6.09,2.0,25.62,162.86,47.06,True
365,58.02,254.65,6.48,2.0,27.26,175.8,52.79,True
366,44.77,255.73,6.97,2.0,29.32,192.02,59.97,True
367,52.52,255.1,6.68,2.0,28.12,182.53,55.77,True
368,32.5,256.74,7.43,2.0,31.23,207.03,66.61,True
369,45.3,255.69,6.95,2.0,29.24,191.36,59.68,True
370,92.6,251.83,5.2,2.0,21.88,133.49,34.07,True
371,67.59,253.87,6.12,2.0,25.77,164.1,47.61,True
372,58.55,254.61,6.46,2.0,27.18,175.15,52.5,True
373,72.66,253.46,5.94,2.0,24.98,157.88,44.86,True
374,119.1,249.67,4.21,2.0,17.76,101.05,19.72,True
375,115.5,249.96,4.35,2.0,18.32,105.47,21.67,True
376,82.08,252.69,5.59,2.0,23.52,146.36,39.76,True
377,137.78,248.15,3.52,2.0,14.85,78.19,9.61,True
378,51.17,255.21,6.73,2.0,28.33,184.18,56.5,True
379,22.27,257.57,7.8,2.0,32.82,219.55,72.15,True
380,128.86,248.87,3.85,2.0,16.24,89.11,14.44,True
381,137.26,248.19,3.54,2.0,14.93,78.83,9.89,True
382,115.77,249.94,4.34,2.0,18.28,105.13,21.53,True
383,132.96,248.54,3.7,2.0,15.6,84.1,12.22,True
384,104.26,250.88,4.76,2.0,20.07,119.21,27.76,True
385,61.82,254.34,6.34,2.0,26.67,171.15,50.73,True
386,98.62,251.34,4.97,2.0,20.95,126.12,30.81,True
387,60.49,254.45,6.39,2.0,26.88,172.78,51.45,True
388,41.68,255.99,7.08,2.0,29.8,195.8,61.64,True
389,89.41,252.09,5.31,2.0,22.38,137.39,35.8,True
390,62.82,254.26,6.3,2.0,26.52,169.93,50.2,True
391,81.1,252.77,5.62,2.0,23.67,147.56,40.3,True
392,99.5,251.27,4.94,2.0,20.81,125.05,30.34,True
393,64.91,254.09,6.22,2.0,26.19,167.37,49.06,True
394,107.62,250.61,4.64,2.0,19.54,115.1,25.94,True
395,33.68,256.64,7.38,2.0,31.05,205.59,65.97,True
396,78.22,253.01,5.73,2.0,24.12,151.08,41.85,True
397,135.43,248.34,3.61,2.0,15.22,81.08,10.88,True
398,88.55,252.16,5.35,2.0,22.51,138.44,36.26,True
399,118.03,249.76,4.25,2.0,17.93,102.37,20.3,True
400,19.17,257.82,7.92,2.0,33.31,223.34,73.82,True
401,135.5,248.33,3.61,2.0,15.21,80.99,10.84,True
402,72.93,253.44,5.93,2.0,24.94,157.56,44.72,True
403,30.08,256.93,7.51,2.0,31.61,209.99,67.92,True
404,100.43,251.19,4.91,2.0,20.66,123.9,29.83,True
405,66.65,253.95,6.16,2.0,25.92,165.25,48.12,True
406,117.41,249.81,4.28,2.0,18.02,103.13,20.64,True
407,61.51,254.37,6.35,2.0,26.72,171.54,50.9,True
408,51.75,255.16,6.71,2.0,28.24,183.47,56.19,True
409,134.1,248.45,3.66,2.0,15.43,82.71,11.6,True
410,119.12,249.67,4.21,2.0,17.76,101.04,19.71,True
411,88.8,252.14,5.34,2.0,22.47,138.14,36.13,True
412,135.75,248.31,3.6,2.0,15.17,80.69,10.71,True
413,117.36,249.81,4.28,2.0,18.03,103.18,20.66,True
414,94.45,251.68,5.13,2.0,21.59,131.22,33.07,True
415,58.41,254.62,6.46,2.0,27.2,175.32,52.58,True
416,125.83,249.12,3.96,2.0,16.71,92.82,16.08,True
417,65.58,254.04,6.2,2.0,26.09,166.55,48.7,True
418,125.72,249.13,3.97,2.0,16.73,92.95,16.14,True
419,71.98,253.51,5.96,2.0,25.09,158.72,45.23,True
420,112.41,250.22,4.46,2.0,18.8,109.24,23.34,True
421,126.36,249.08,3.94,2.0,16.63,92.17,15.79,True
422,67.05,253.92,6.14,2.0,25.86,164.75,47.9,True
423,48.97,255.39,6.81,2.0,28.67,186.88,57.69,True
424,127.3,249.0,3.91,2.0,16.48,91.02,15.28,True
425,139.96,247.97,3.44,2.0,14.51,75.52,8.43,True
426,28.64,257.05,7.57,2.0,31.83,211.76,68.7,True
427,127.74,248.97,3.89,2.0,16.42,90.49,15.05,True
428,113.89,250.1,4.41,2.0,18.57,107.44,22.55,True
429,88.03,252.21,5.37,2.0,22.59,139.08,36.54,True
430,108.66,250.52,4.6,2.0,19.38,113.84,25.38,True
431,85.16,252.44,5.47,2.0,23.04,142.6,38.1,True
432,53.26,255.04,6.66,2.0,28.0,181.63,55.37,True
433,123.76,249.29,4.04,2.0,17.03,95.36,17.2,True
434,127.93,248.95,3.89,2.0,16.39,90.25,14.94,True
435,17.14,257.99,7.99,2.0,33.62,225.83,74.92,True
