,nuc,aexp,nd,ns,age,la,ld,target
0,5.25,16.0,4.0,1.0,5.75,954.0,73.0,True
1,4.83,79.0,4.0,1.0,25.48,267.0,170.0,True
2,3.11,57.0,4.0,1.0,17.56,377.0,44.0,True
3,5.83,12.0,5.0,1.0,9.75,230.0,52.0,True
4,9.5,76.0,4.0,1.0,7.3,547.0,12.0,True
5,8.83,66.0,5.0,1.0,9.92,573.0,144.0,True
6,16.0,39.0,5.0,1.0,5.5,926.0,38.0,True
7,22.46,49.0,4.0,1.0,28.38,267.0,24.0,True
8,40.62,44.0,4.0,1.0,34.25,194.0,58.0,True
9,31.36,51.0,6.0,1.0,37.55,294.0,163.0,True
10,51.57,58.0,3.0,1.0,45.0,207.0,29.0,True
11,48.88,94.0,3.0,1.0,55.5,294.0,23.0,True
12,207.5,20.0,4.0,1.0,66.33,240.0,26.0,True
13,141.78,3.0,5.0,1.0,40.78,125.0,50.0,True
14,67.13,9.0,5.0,1.0,91.53,688.0,270.0,True
15,208.14,20.0,5.0,1.0,33.71,875.0,151.0,True
16,210.75,46.0,5.0,1.0,40.88,155.0,5.0,True
17,137.25,27.0,5.0,1.0,62.12,204.0,338.0,True
18,44.31,38.0,5.0,1.0,54.88,147.0,92.0,True
19,160.07,57.0,4.0,1.0,67.13,280.0,43.0,True
20,33.05,160.0,5.0,1.0,38.86,989.0,109.0,True
21,39.42,128.0,6.0,1.0,30.58,326.0,31.0,True
22,52.33,80.0,5.0,1.0,7.33,347.0,27.0,True
23,188.75,24.0,5.0,1.0,59.25,304.0,42.0,True
24,170.08,45.0,5.0,1.0,6.33,353.0,45.0,True
25,80.79,5.0,7.0,1.0,16.36,444.0,1.0,True
26,111.0,8.0,5.0,1.0,7.62,719.0,45.0,True
27,4.29,9.0,6.0,1.0,6.71,843.0,0.0,True
28,34.67,1.0,5.0,1.0,54.83,21.0,6.0,True
29,15.12,5.0,5.0,1.0,88.12,234.0,71.0,True
30,48.5,0.0,4.0,1.0,15.38,579.0,113.0,True
31,198.33,30.0,5.0,1.0,18.42,423.0,22.0,True
32,224.92,23.0,5.0,1.0,23.42,848.0,8.0,True
33,265.27,3.0,3.0,1.0,45.47,659.0,115.0,True
34,85.1,9.0,7.0,1.0,18.6,426.0,114.0,True
35,58.7,13.0,4.0,1.0,13.8,896.0,112.0,True
36,5.71,79.0,5.0,1.0,2.71,561.0,3.0,True
37,13.17,33.0,4.0,1.0,3.5,768.0,72.0,True
38,81.12,4.0,6.0,1.0,24.5,407.0,204.0,True
39,6.8,3.0,5.0,1.0,65.9,712.0,4.0,True
40,37.65,140.89,5.0,1.0,31.33,835.66,89.41,True
41,50.02,89.6,5.0,1.0,11.11,424.0,36.84,True
42,45.56,108.09,5.0,1.0,18.4,572.46,55.8,True
43,44.45,112.68,5.0,1.0,20.21,609.3,60.5,True
44,41.73,123.98,5.0,1.0,24.66,699.94,72.08,True
45,49.36,92.35,5.0,1.0,12.2,446.13,39.66,True
46,47.01,102.08,5.0,1.0,16.03,524.19,49.63,True
47,36.63,145.13,5.0,1.0,33.0,869.71,93.76,True
48,44.62,112.01,5.0,1.0,19.95,603.89,59.81,True
49,46.13,105.72,5.0,1.0,17.47,553.39,53.36,True
50,40.79,127.89,5.0,1.0,26.2,731.33,76.09,True
51,38.33,138.09,5.0,1.0,30.22,813.17,86.54,True
52,48.96,94.0,5.0,1.0,12.85,459.38,41.35,True
53,42.24,121.86,5.0,1.0,23.83,682.9,69.9,True
54,45.86,106.83,5.0,1.0,17.91,562.32,54.5,True
55,37.09,143.22,5.0,1.0,32.25,854.36,91.8,True
56,40.57,128.79,5.0,1.0,26.56,738.56,77.01,True
57,51.07,85.26,5.0,1.0,9.4,389.19,32.39,True
58,39.51,133.2,5.0,1.0,28.3,773.92,81.53,True
59,51.74,82.48,5.0,1.0,8.31,366.89,29.54,True
60,50.53,87.48,5.0,1.0,10.28,407.06,34.67,True
61,47.68,99.31,5.0,1.0,14.94,502.0,46.8,True
62,50.72,86.7,5.0,1.0,9.97,400.78,33.87,True
63,44.47,112.63,5.0,1.0,20.19,608.89,60.45,True
64,49.24,92.84,5.0,1.0,12.39,450.01,40.16,True
65,44.17,113.86,5.0,1.0,20.68,618.73,61.71,True
66,34.79,152.79,5.0,1.0,36.02,931.16,101.61,True
67,45.11,109.98,5.0,1.0,19.15,587.56,57.73,True
68,38.75,136.36,5.0,1.0,29.54,799.26,84.77,True
69,46.49,104.25,5.0,1.0,16.89,541.62,51.86,True
70,41.32,125.69,5.0,1.0,25.34,713.66,73.83,True
71,48.72,94.98,5.0,1.0,13.23,467.18,42.35,True
72,41.72,124.02,5.0,1.0,24.68,700.22,72.12,True
73,48.18,97.21,5.0,1.0,14.11,485.11,44.64,True
74,49.58,91.42,5.0,1.0,11.83,438.67,38.71,True
75,46.22,105.37,5.0,1.0,17.33,550.59,53.0,True
76,52.05,81.19,5.0,1.0,7.8,356.52,28.22,True
77,37.93,139.75,5.0,1.0,30.88,826.46,88.24,True
78,44.14,113.98,5.0,1.0,20.72,619.73,61.83,True
79,34.48,154.04,5.0,1.0,36.51,941.16,102.89,True
80,42.43,121.08,5.0,1.0,23.52,676.65,69.11,True
81,49.55,91.54,5.0,1.0,11.88,439.59,38.83,True
82,50.72,86.67,5.0,1.0,9.96,400.57,33.84,True
83,50.55,87.41,5.0,1.0,10.25,406.48,34.6,True
84,34.41,154.33,5.0,1.0,36.62,943.53,103.19,True
85,45.0,110.42,5.0,1.0,19.32,591.13,58.18,True
86,45.03,110.28,5.0,1.0,19.26,589.96,58.03,True
87,42.86,119.31,5.0,1.0,22.82,662.48,67.3,True
88,51.72,82.55,5.0,1.0,8.34,367.48,29.62,True
89,34.27,154.91,5.0,1.0,36.85,948.19,103.79,True
90,50.93,85.8,5.0,1.0,9.62,393.56,32.95,True
91,45.55,108.15,5.0,1.0,18.42,572.88,55.85,True
92,38.96,135.48,5.0,1.0,29.2,792.23,83.87,True
93,35.21,151.05,5.0,1.0,35.33,917.14,99.82,True
94,40.42,129.42,5.0,1.0,26.81,743.59,77.66,True
