,nuc,aexp,nd,ns,age,la,ld,target
0,1.0,58.0,2.0,1.0,162.0,51.0,0.0,True
1,122.0,174.0,2.0,1.0,89.0,57.0,32.0,True
2,127.67,91.0,2.0,1.0,97.67,53.0,4.0,True
3,157.67,266.0,2.0,1.0,115.33,28.0,6.0,True
4,235.0,128.0,2.0,1.0,122.0,8.0,2.0,True
5,62.2,215.0,4.0,1.0,102.6,90.0,25.0,True
6,198.0,192.0,3.0,1.0,97.5,45.0,38.0,True
7,175.14,33.0,4.0,1.0,129.14,180.0,4.0,True
8,144.88,9.0,3.0,1.0,99.25,83.0,8.0,True
9,189.14,8.0,2.0,1.0,97.57,42.0,21.0,True
10,236.67,37.0,3.0,1.0,195.83,325.0,42.0,True
11,518.67,76.0,3.0,1.0,153.67,54.0,2.0,True
12,31.29,5.0,3.0,1.0,130.14,29.0,87.0,True
13,237.67,18.0,5.0,1.0,118.5,79.0,7.0,True
14,256.0,39.0,3.0,1.0,92.83,322.0,43.0,True
15,25.67,20.0,3.0,1.0,99.08,40.0,35.0,True
16,209.57,31.0,3.0,1.0,158.57,79.0,63.0,True
17,190.0,37.0,3.0,1.0,119.75,562.0,6.0,True
18,318.33,44.0,5.0,1.0,116.0,220.0,4.0,True
19,229.71,62.0,3.0,1.0,102.57,132.0,29.0,True
20,217.78,58.0,4.0,1.0,170.22,211.0,30.0,True
21,11.0,3.0,2.0,1.0,132.5,248.0,140.0,True
22,452.25,119.0,2.0,1.0,166.5,109.0,46.0,True
23,407.0,79.0,3.0,1.0,98.6,181.0,4.0,True
24,356.4,74.0,4.0,1.0,110.2,69.0,67.0,True
25,44.67,77.0,5.0,1.0,128.0,416.0,70.0,True
26,366.5,184.0,3.0,1.0,111.67,71.0,71.0,True
27,265.6,66.0,4.0,1.0,146.9,259.0,22.0,True
28,280.0,215.0,6.0,1.0,133.2,108.0,4.0,True
29,518.2,7.0,3.0,1.0,156.0,49.0,4.0,True
30,491.6,56.0,4.0,1.0,119.2,254.0,7.0,True
31,486.5,10.0,3.0,1.0,177.83,94.0,10.0,True
32,163.67,64.0,1.0,1.0,153.33,91.0,36.0,True
33,393.12,134.0,5.0,1.0,129.75,124.0,49.0,True
34,329.3,28.0,4.0,1.0,127.5,319.0,76.0,True
35,457.67,29.0,3.0,1.0,106.17,133.0,6.0,True
36,581.2,132.0,3.0,1.0,130.4,92.0,6.0,True
37,398.0,133.0,5.0,1.0,157.88,193.0,40.0,True
38,385.0,165.0,3.0,1.0,171.5,132.0,59.0,True
39,367.09,208.0,5.0,1.0,161.64,169.0,12.0,True
40,339.26,89.61,2.96,1.0,168.29,158.15,38.29,True
41,403.99,106.44,2.41,1.0,167.27,130.0,42.71,True
42,230.2,61.23,3.89,1.0,170.03,205.6,30.85,True
43,411.62,108.43,2.35,1.0,167.15,126.68,43.23,True
44,408.65,107.66,2.37,1.0,167.19,127.97,43.02,True
45,360.81,95.21,2.78,1.0,167.95,148.78,39.76,True
46,230.68,61.36,3.89,1.0,170.02,205.39,30.88,True
47,281.05,74.46,3.46,1.0,169.22,183.48,34.32,True
48,411.05,108.28,2.35,1.0,167.15,126.92,43.19,True
49,441.18,116.12,2.09,1.0,166.68,113.82,45.24,True
50,301.67,79.83,3.28,1.0,168.89,174.5,35.72,True
51,230.95,61.43,3.89,1.0,170.01,205.27,30.9,True
52,315.38,83.39,3.17,1.0,168.67,168.54,36.66,True
53,335.93,88.74,2.99,1.0,168.35,159.6,38.06,True
54,280.6,74.34,3.46,1.0,169.22,183.67,34.29,True
55,425.81,112.12,2.23,1.0,166.92,120.5,44.2,True
56,349.59,92.29,2.88,1.0,168.13,153.66,38.99,True
57,279.34,74.02,3.47,1.0,169.24,184.22,34.2,True
58,223.24,59.42,3.95,1.0,170.14,208.62,30.37,True
59,348.33,91.96,2.89,1.0,168.15,154.21,38.91,True
60,410.8,108.22,2.35,1.0,167.16,127.03,43.17,True
61,254.2,67.48,3.69,1.0,169.64,195.15,32.49,True
62,222.11,59.13,3.96,1.0,170.15,209.11,30.3,True
63,360.26,95.07,2.78,1.0,167.96,149.02,39.72,True
64,246.4,65.45,3.76,1.0,169.77,198.55,31.95,True
65,352.54,93.06,2.85,1.0,168.08,152.38,39.2,True
66,229.21,60.97,3.9,1.0,170.04,206.03,30.78,True
67,273.08,72.39,3.53,1.0,169.34,186.94,33.77,True
68,384.57,101.39,2.58,1.0,167.57,138.44,41.38,True
69,357.11,94.25,2.81,1.0,168.01,150.39,39.51,True
70,372.84,98.34,2.68,1.0,167.76,143.55,40.58,True
71,227.54,60.54,3.92,1.0,170.07,206.75,30.67,True
72,332.2,87.77,3.02,1.0,168.41,161.22,37.81,True
73,414.62,109.21,2.32,1.0,167.1,125.37,43.43,True
74,260.49,69.11,3.64,1.0,169.54,192.42,32.91,True
75,427.5,112.56,2.21,1.0,166.89,119.77,44.31,True
76,272.66,72.28,3.53,1.0,169.35,187.13,33.75,True
77,294.64,78.0,3.34,1.0,169.0,177.56,35.24,True
78,262.46,69.63,3.62,1.0,169.51,191.56,33.05,True
79,313.35,82.86,3.18,1.0,168.71,169.43,36.52,True
80,352.12,92.95,2.85,1.0,168.09,152.56,39.17,True
81,227.48,60.52,3.92,1.0,170.07,206.78,30.66,True
82,301.01,79.65,3.29,1.0,168.9,174.79,35.68,True
83,308.98,81.73,3.22,1.0,168.77,171.32,36.22,True
84,378.52,99.82,2.63,1.0,167.67,141.07,40.97,True
85,240.6,63.94,3.81,1.0,169.86,201.07,31.56,True
86,413.9,109.02,2.33,1.0,167.11,125.68,43.38,True
87,241.28,64.11,3.8,1.0,169.85,200.78,31.6,True
88,229.47,61.04,3.9,1.0,170.04,205.91,30.8,True
89,323.03,85.38,3.1,1.0,168.55,165.21,37.18,True
90,245.51,65.22,3.76,1.0,169.78,198.93,31.89,True
91,432.96,113.98,2.16,1.0,166.81,117.39,44.68,True
92,277.5,73.54,3.49,1.0,169.27,185.02,34.08,True
93,416.72,109.76,2.3,1.0,167.06,124.46,43.58,True
94,425.55,112.05,2.23,1.0,166.92,120.61,44.18,True
95,331.82,87.67,3.03,1.0,168.41,161.39,37.78,True
96,288.35,76.36,3.4,1.0,169.1,180.3,34.82,True
97,444.42,116.96,2.07,1.0,166.62,112.41,45.47,True
98,265.18,70.33,3.6,1.0,169.47,190.38,33.23,True
99,334.68,88.41,3.0,1.0,168.37,160.14,37.98,True
100,394.34,103.93,2.49,1.0,167.42,134.19,42.05,True
101,408.16,107.53,2.38,1.0,167.2,128.18,42.99,True
102,423.63,111.55,2.24,1.0,166.95,121.45,44.05,True
103,219.74,58.51,3.98,1.0,170.19,210.15,30.13,True
104,267.98,71.06,3.57,1.0,169.43,189.16,33.43,True
105,374.42,98.75,2.66,1.0,167.74,142.86,40.69,True
106,364.92,96.28,2.74,1.0,167.89,146.99,40.04,True
107,294.56,77.97,3.35,1.0,169.0,177.6,35.24,True
108,268.39,71.17,3.57,1.0,169.42,188.98,33.45,True
109,249.7,66.3,3.73,1.0,169.72,197.12,32.18,True
110,367.73,97.01,2.72,1.0,167.84,145.77,40.23,True
111,321.33,84.94,3.12,1.0,168.58,165.95,37.07,True
112,364.36,96.13,2.75,1.0,167.9,147.23,40.0,True
113,358.59,94.63,2.8,1.0,167.99,149.75,39.61,True
114,228.24,60.72,3.91,1.0,170.06,206.45,30.71,True
115,294.22,77.89,3.35,1.0,169.01,177.75,35.22,True
116,258.4,68.57,3.65,1.0,169.58,193.33,32.77,True
117,296.79,78.56,3.33,1.0,168.97,176.63,35.39,True
118,338.52,89.41,2.97,1.0,168.31,158.47,38.24,True
119,381.89,100.69,2.6,1.0,167.62,139.61,41.2,True
120,258.61,68.62,3.65,1.0,169.57,193.24,32.79,True
121,239.31,63.6,3.82,1.0,169.88,201.63,31.47,True
122,390.0,102.8,2.53,1.0,167.49,136.08,41.75,True
123,389.12,102.58,2.54,1.0,167.5,136.46,41.69,True
124,348.34,91.97,2.89,1.0,168.15,154.2,38.91,True
125,233.46,62.08,3.87,1.0,169.97,204.18,31.07,True
126,313.28,82.85,3.19,1.0,168.71,169.45,36.52,True
127,326.99,86.41,3.07,1.0,168.49,163.49,37.45,True
128,443.98,116.85,2.07,1.0,166.63,112.6,45.44,True
129,283.63,75.13,3.44,1.0,169.18,182.35,34.49,True
130,407.58,107.38,2.38,1.0,167.21,128.43,42.95,True
131,447.47,117.76,2.04,1.0,166.58,111.08,45.67,True
132,241.55,64.18,3.8,1.0,169.84,200.66,31.62,True
133,336.66,88.93,2.99,1.0,168.33,159.28,38.11,True
134,322.64,85.28,3.11,1.0,168.56,165.38,37.16,True
135,401.67,105.84,2.43,1.0,167.3,131.0,42.55,True
136,368.55,97.22,2.71,1.0,167.83,145.41,40.29,True
137,295.6,78.25,3.34,1.0,168.99,177.14,35.31,True
138,449.4,118.26,2.02,1.0,166.55,110.24,45.81,True
139,344.03,90.85,2.92,1.0,168.22,156.08,38.62,True
140,348.12,91.91,2.89,1.0,168.15,154.3,38.89,True
141,229.52,61.05,3.9,1.0,170.04,205.89,30.8,True
142,382.34,100.81,2.6,1.0,167.61,139.41,41.23,True
143,390.55,102.95,2.53,1.0,167.48,135.84,41.79,True
144,229.66,61.09,3.9,1.0,170.03,205.83,30.81,True
145,247.22,65.66,3.75,1.0,169.75,198.19,32.01,True
146,246.85,65.56,3.75,1.0,169.76,198.35,31.98,True
147,353.06,93.2,2.85,1.0,168.07,152.15,39.23,True
148,396.64,104.53,2.47,1.0,167.38,133.19,42.21,True
149,341.75,90.25,2.94,1.0,168.25,157.07,38.46,True
150,376.37,99.26,2.65,1.0,167.7,142.01,40.82,True
151,421.45,110.99,2.26,1.0,166.99,122.4,43.9,True
152,333.11,88.0,3.02,1.0,168.39,160.83,37.87,True
153,390.2,102.86,2.53,1.0,167.49,135.99,41.77,True
154,288.14,76.31,3.4,1.0,169.11,180.39,34.8,True
155,447.95,117.88,2.04,1.0,166.57,110.87,45.71,True
156,411.56,108.41,2.35,1.0,167.15,126.7,43.22,True
157,374.45,98.76,2.66,1.0,167.74,142.84,40.69,True
158,417.33,109.92,2.3,1.0,167.05,124.19,43.62,True
159,409.51,107.88,2.36,1.0,167.18,127.59,43.08,True
160,445.63,117.28,2.06,1.0,166.61,111.88,45.55,True
161,229.21,60.97,3.9,1.0,170.04,206.03,30.78,True
162,441.05,116.09,2.1,1.0,166.68,113.87,45.24,True
163,301.68,79.83,3.28,1.0,168.89,174.5,35.73,True
164,438.62,115.45,2.12,1.0,166.72,114.93,45.07,True
165,388.37,102.38,2.54,1.0,167.51,136.79,41.64,True
166,410.84,108.23,2.35,1.0,167.16,127.02,43.17,True
167,262.29,69.58,3.62,1.0,169.52,191.64,33.04,True
168,331.76,87.65,3.03,1.0,168.41,161.41,37.78,True
169,322.31,85.2,3.11,1.0,168.56,165.53,37.13,True
170,229.86,61.14,3.9,1.0,170.03,205.75,30.82,True
171,449.66,118.33,2.02,1.0,166.54,110.13,45.82,True
172,276.3,73.22,3.5,1.0,169.29,185.54,33.99,True
173,312.76,82.71,3.19,1.0,168.71,169.68,36.48,True
174,441.83,116.29,2.09,1.0,166.67,113.53,45.29,True
175,230.22,61.24,3.89,1.0,170.02,205.59,30.85,True
176,425.14,111.95,2.23,1.0,166.93,120.79,44.15,True
177,345.8,91.31,2.91,1.0,168.19,155.31,38.74,True
178,309.94,81.98,3.21,1.0,168.76,170.91,36.29,True
