,nuc,aexp,nd,ns,age,la,ld,target
95,198.37,368.8,5.96,1.07,316.43,103.75,846.57,True
96,159.13,292.28,5.65,1.69,307.9,193.24,659.88,True
97,148.79,272.13,5.57,1.85,305.65,216.8,610.72,True
98,165.72,305.13,5.71,1.59,309.33,178.21,691.24,True
99,115.82,207.84,5.31,2.37,298.48,291.98,453.89,True
100,171.69,316.77,5.75,1.49,310.63,164.6,719.62,True
101,105.75,188.19,5.23,2.53,296.29,314.95,405.97,True
102,141.44,257.79,5.52,1.97,304.05,233.57,575.73,True
103,126.69,229.04,5.4,2.2,300.84,267.19,505.61,True
104,169.77,313.02,5.74,1.52,310.21,168.98,710.49,True
105,96.16,169.5,5.16,2.68,294.21,336.81,360.37,True
106,140.78,256.51,5.51,1.98,303.91,235.06,572.63,True
107,155.53,285.26,5.63,1.75,307.11,201.45,642.76,True
108,78.42,134.92,5.02,2.96,290.35,377.25,276.0,True
109,90.47,158.41,5.11,2.77,292.97,349.78,333.31,True
110,173.11,319.54,5.76,1.47,310.94,161.36,726.4,True
111,160.63,295.2,5.67,1.67,308.22,189.82,667.02,True
112,179.47,331.95,5.81,1.37,312.32,146.85,756.65,True
113,140.59,256.12,5.51,1.98,303.86,235.52,571.68,True
114,126.62,228.89,5.4,2.2,300.83,267.36,505.25,True
115,172.99,319.31,5.76,1.47,310.91,161.64,725.81,True
116,167.69,308.98,5.72,1.56,309.76,173.71,700.63,True
117,117.41,210.94,5.33,2.35,298.83,288.35,461.45,True
118,198.42,368.89,5.96,1.07,316.44,103.65,846.78,True
119,193.12,358.55,5.92,1.16,315.29,115.74,821.56,True
120,93.3,163.92,5.14,2.73,293.58,343.33,346.75,True
121,87.14,151.93,5.09,2.82,292.24,357.36,317.49,True
122,145.93,266.54,5.55,1.9,305.03,223.33,597.1,True
123,92.09,161.57,5.13,2.75,293.32,346.08,341.02,True
124,199.31,370.63,5.97,1.06,316.63,101.62,851.02,True
125,157.47,289.05,5.64,1.72,307.54,197.02,651.99,True
126,172.61,318.56,5.76,1.48,310.83,162.5,724.0,True
127,100.39,177.75,5.19,2.61,295.12,327.16,380.49,True
128,176.86,326.85,5.79,1.41,311.75,152.81,744.22,True
129,175.72,324.64,5.78,1.43,311.5,155.4,738.82,True
130,123.77,223.35,5.38,2.25,300.21,273.85,491.72,True
131,179.6,332.2,5.82,1.37,312.35,146.55,757.28,True
132,100.6,178.16,5.19,2.61,295.17,326.69,381.48,True
133,113.38,203.07,5.29,2.41,297.95,297.55,442.26,True
134,88.32,154.21,5.1,2.8,292.5,354.69,323.06,True
135,130.37,236.2,5.43,2.14,301.64,258.81,523.08,True
136,102.97,182.79,5.21,2.57,295.69,321.27,392.78,True
137,131.09,237.6,5.43,2.13,301.8,257.17,526.5,True
138,149.61,273.72,5.58,1.84,305.83,214.94,614.6,True
139,157.57,289.24,5.64,1.72,307.56,196.79,652.47,True
140,165.47,304.64,5.7,1.59,309.27,178.78,690.05,True
141,196.47,365.1,5.95,1.1,316.02,108.09,837.53,True
142,147.77,270.13,5.57,1.87,305.43,219.14,605.84,True
143,165.2,304.12,5.7,1.6,309.22,179.39,688.78,True
144,146.59,267.84,5.56,1.89,305.17,221.82,600.26,True
145,131.29,238.0,5.44,2.13,301.84,256.71,527.47,True
146,157.9,289.89,5.64,1.71,307.63,196.04,654.05,True
147,114.39,205.05,5.3,2.39,298.17,295.24,447.09,True
148,181.29,335.49,5.83,1.34,312.71,142.71,765.29,True
149,184.27,341.31,5.85,1.3,313.36,135.91,779.49,True
150,194.89,362.02,5.94,1.13,315.67,111.69,830.01,True
151,152.29,278.94,5.6,1.8,306.41,208.83,627.35,True
152,149.01,272.56,5.57,1.85,305.7,216.3,611.77,True
153,86.71,151.08,5.09,2.83,292.15,358.35,315.43,True
154,180.16,333.3,5.82,1.36,312.47,145.28,759.94,True
155,161.07,296.07,5.67,1.66,308.32,188.8,669.13,True
156,113.43,203.18,5.3,2.41,297.96,297.43,442.52,True
157,167.68,308.95,5.72,1.56,309.76,173.74,700.56,True
158,154.38,283.03,5.62,1.77,306.86,204.05,637.32,True
159,120.78,217.51,5.35,2.29,299.56,280.67,477.48,True
160,94.7,166.66,5.15,2.7,293.89,340.13,353.44,True
161,98.72,174.49,5.18,2.64,294.76,330.98,372.53,True
162,120.02,216.02,5.35,2.31,299.39,282.41,473.85,True
163,188.13,348.84,5.88,1.24,314.2,127.1,797.86,True
164,86.84,151.33,5.09,2.83,292.18,358.06,316.03,True
165,171.26,315.94,5.75,1.5,310.53,165.57,717.6,True
166,191.74,355.88,5.91,1.18,314.99,118.87,815.03,True
167,90.83,159.11,5.12,2.77,293.05,348.96,335.01,True
168,171.69,316.77,5.75,1.49,310.63,164.6,719.64,True
169,124.0,223.79,5.38,2.24,300.26,273.32,492.81,True
170,182.68,338.2,5.84,1.32,313.02,139.54,771.9,True
171,135.81,246.82,5.47,2.06,302.83,246.4,548.97,True
172,199.77,371.52,5.97,1.05,316.73,100.57,853.2,True
173,102.46,181.78,5.21,2.58,295.57,322.45,390.31,True
174,93.75,164.8,5.14,2.72,293.68,342.3,348.9,True
175,177.3,327.72,5.8,1.41,311.85,151.8,746.34,True
176,186.94,346.51,5.87,1.25,313.94,129.83,792.17,True
177,162.75,299.34,5.68,1.63,308.68,184.98,677.11,True
178,127.97,231.53,5.41,2.18,301.12,264.27,511.69,True
179,166.05,305.78,5.71,1.58,309.4,177.45,692.82,True
180,147.46,269.53,5.56,1.87,305.36,219.84,604.39,True
181,93.81,164.93,5.14,2.72,293.7,342.15,349.21,True
182,186.28,345.22,5.87,1.26,313.8,131.33,789.03,True
183,136.03,247.25,5.47,2.05,302.87,245.89,550.03,True
184,191.51,355.41,5.91,1.18,314.94,119.42,813.89,True
185,78.5,135.08,5.02,2.96,290.37,377.06,276.39,True
186,84.99,147.72,5.07,2.86,291.78,362.28,307.24,True
187,180.94,334.81,5.83,1.35,312.64,143.5,763.65,True
188,135.44,246.1,5.47,2.06,302.75,247.24,547.22,True
189,169.77,313.03,5.74,1.52,310.21,168.97,710.51,True
190,116.4,208.96,5.32,2.36,298.61,290.67,456.63,True
191,92.75,162.85,5.13,2.74,293.46,344.58,344.14,True
192,185.83,344.35,5.86,1.27,313.7,132.35,786.92,True
193,160.79,295.53,5.67,1.67,308.26,189.44,667.8,True
194,195.65,363.5,5.94,1.12,315.84,109.96,833.62,True
195,184.78,342.29,5.86,1.29,313.47,134.76,781.88,True
196,163.48,300.78,5.69,1.62,308.84,183.3,680.61,True
197,155.46,285.12,5.63,1.75,307.1,201.61,642.42,True
198,202.15,376.17,5.99,1.01,317.25,95.14,864.54,True
199,190.47,353.38,5.9,1.2,314.71,121.79,808.95,True
200,84.21,146.21,5.07,2.87,291.61,364.05,303.54,True
201,110.36,197.19,5.27,2.46,297.29,304.43,427.91,True
202,107.54,191.69,5.25,2.5,296.68,310.86,414.49,True
203,129.12,233.77,5.42,2.16,301.37,261.65,517.15,True
204,146.8,268.24,5.56,1.89,305.22,221.35,601.24,True
205,86.89,151.43,5.09,2.83,292.19,357.94,316.28,True
206,88.62,154.81,5.1,2.8,292.57,353.99,324.53,True
207,172.42,318.19,5.76,1.48,310.79,162.94,723.1,True
208,95.62,168.45,5.16,2.69,294.09,338.03,357.81,True
209,198.57,369.18,5.96,1.07,316.47,103.31,847.49,True
210,190.95,354.33,5.9,1.19,314.82,120.67,811.27,True
211,153.17,280.66,5.61,1.79,306.6,206.83,631.53,True
212,197.07,366.26,5.95,1.09,316.15,106.73,840.36,True
213,162.26,298.38,5.68,1.64,308.58,186.1,674.77,True
214,178.92,330.88,5.81,1.38,312.2,148.1,754.05,True
215,91.4,160.22,5.12,2.76,293.17,347.66,337.72,True
216,140.26,255.49,5.51,1.99,303.79,236.26,570.13,True
217,139.87,254.73,5.5,1.99,303.71,237.15,568.28,True
218,161.42,296.75,5.67,1.66,308.39,188.01,670.79,True
219,139.13,253.29,5.5,2.01,303.55,238.84,564.76,True
220,103.27,183.37,5.22,2.57,295.75,320.6,394.19,True
221,174.91,323.04,5.78,1.44,311.33,157.26,734.93,True
222,127.48,230.58,5.41,2.19,301.02,265.39,509.36,True
223,100.66,178.28,5.19,2.61,295.18,326.55,381.77,True
224,194.83,361.89,5.94,1.13,315.66,111.84,829.71,True
225,81.86,141.63,5.05,2.91,291.1,369.4,292.37,True
226,94.11,165.5,5.14,2.71,293.76,341.48,350.61,True
227,196.76,365.66,5.95,1.1,316.08,107.43,838.9,True
228,86.21,150.1,5.08,2.84,292.04,359.49,313.04,True
229,97.45,172.02,5.17,2.66,294.49,333.86,366.51,True
230,201.15,374.21,5.98,1.03,317.03,97.44,859.75,True
231,92.15,161.68,5.13,2.74,293.33,345.95,341.29,True
232,112.73,201.82,5.29,2.42,297.81,299.02,439.19,True
233,146.58,267.82,5.56,1.89,305.17,221.84,600.21,True
234,139.43,253.88,5.5,2.0,303.61,238.14,566.21,True
235,126.47,228.59,5.4,2.2,300.79,267.71,504.52,True
236,130.0,235.49,5.43,2.15,301.56,259.65,521.34,True
237,117.18,210.49,5.32,2.35,298.78,288.88,460.36,True
238,154.17,282.61,5.62,1.77,306.82,204.55,636.28,True
239,148.81,272.17,5.57,1.85,305.65,216.75,610.83,True
240,163.77,301.34,5.69,1.62,308.91,182.64,681.98,True
241,152.42,279.2,5.6,1.8,306.44,208.53,627.98,True
242,175.56,324.33,5.78,1.43,311.47,155.76,738.06,True
243,88.9,155.35,5.1,2.8,292.63,353.36,325.84,True
244,135.19,245.61,5.47,2.07,302.69,247.81,546.04,True
245,192.15,356.67,5.91,1.17,315.08,117.95,816.96,True
246,87.37,152.37,5.09,2.82,292.29,356.84,318.57,True
247,140.01,255.0,5.5,1.99,303.74,236.83,568.94,True
248,135.56,246.32,5.47,2.06,302.77,246.98,547.77,True
249,98.94,174.92,5.18,2.64,294.81,330.47,373.59,True
250,104.05,184.89,5.22,2.56,295.92,318.81,397.92,True
251,166.36,306.37,5.71,1.58,309.47,176.76,694.27,True
252,118.49,213.03,5.33,2.33,299.06,285.9,466.56,True
253,99.47,175.96,5.19,2.63,294.92,329.26,376.11,True
254,136.2,247.57,5.47,2.05,302.91,245.52,550.8,True
255,192.22,356.8,5.91,1.17,315.09,117.79,817.28,True
256,155.45,285.11,5.63,1.75,307.1,201.62,642.4,True
257,179.23,331.48,5.81,1.38,312.27,147.4,755.5,True
258,165.83,305.34,5.71,1.59,309.35,177.97,691.74,True
259,193.45,359.21,5.92,1.15,315.36,114.97,823.16,True
260,146.51,267.69,5.56,1.89,305.15,222.0,599.89,True
261,87.08,151.81,5.09,2.82,292.23,357.5,317.2,True
262,170.14,313.74,5.74,1.52,310.29,168.14,712.25,True
263,89.4,156.33,5.11,2.79,292.74,352.21,328.23,True
264,149.88,274.25,5.58,1.84,305.88,214.33,615.89,True
265,153.93,282.14,5.61,1.77,306.76,205.1,635.14,True
266,147.31,269.23,5.56,1.88,305.33,220.19,603.66,True
267,139.36,253.75,5.5,2.0,303.6,238.3,565.88,True
268,133.48,242.27,5.45,2.09,302.32,251.72,537.87,True
269,128.06,231.7,5.41,2.18,301.14,264.08,512.09,True
270,129.23,233.98,5.42,2.16,301.39,261.41,517.65,True
271,153.87,282.04,5.61,1.77,306.75,205.22,634.89,True
272,151.06,276.55,5.59,1.82,306.14,211.63,621.52,True
273,188.3,349.15,5.88,1.23,314.24,126.73,798.63,True
274,182.06,336.98,5.83,1.33,312.88,140.96,768.94,True
275,183.53,339.85,5.85,1.31,313.2,137.61,775.93,True
276,147.25,269.11,5.56,1.88,305.31,220.33,603.36,True
277,107.69,191.98,5.25,2.5,296.71,310.52,415.21,True
278,127.11,229.86,5.4,2.19,300.93,266.23,507.6,True
279,81.36,140.65,5.04,2.91,290.99,370.55,289.98,True
280,147.7,269.99,5.56,1.87,305.41,219.3,605.51,True
281,185.03,342.78,5.86,1.28,313.53,134.19,783.07,True
282,131.36,238.14,5.44,2.13,301.86,256.55,527.81,True
283,111.14,198.72,5.28,2.45,297.46,302.65,431.64,True
284,201.85,375.58,5.99,1.02,317.19,95.83,863.1,True
285,100.52,178.01,5.19,2.61,295.15,326.86,381.12,True
286,154.56,283.37,5.62,1.76,306.9,203.66,638.15,True
287,138.28,251.62,5.49,2.02,303.36,240.78,560.7,True
288,123.31,222.45,5.37,2.25,300.11,274.89,489.53,True
289,164.28,302.33,5.69,1.61,309.02,181.49,684.39,True
290,151.27,276.96,5.59,1.81,306.19,211.15,622.52,True
291,133.13,241.59,5.45,2.1,302.24,252.52,536.22,True
292,192.71,357.77,5.92,1.16,315.2,116.66,819.64,True
293,199.5,370.99,5.97,1.06,316.67,101.2,851.9,True
294,187.98,348.54,5.88,1.24,314.17,127.45,797.12,True
295,142.82,260.48,5.53,1.95,304.35,230.42,582.31,True
296,190.18,352.83,5.9,1.2,314.65,122.43,807.61,True
297,76.11,130.41,5.0,3.0,289.85,382.52,264.99,True
298,89.45,156.41,5.11,2.79,292.75,352.11,328.44,True
299,180.61,334.17,5.82,1.35,312.57,144.25,762.08,True
300,130.34,236.14,5.43,2.14,301.64,258.88,522.94,True
301,77.92,133.93,5.02,2.97,290.24,378.4,273.59,True
302,79.68,137.38,5.03,2.94,290.62,374.37,282.0,True
303,121.39,218.7,5.36,2.28,299.69,279.28,480.37,True
304,196.72,365.57,5.95,1.1,316.07,107.53,838.69,True
305,191.15,354.73,5.91,1.19,314.86,120.22,812.22,True
306,111.78,199.96,5.28,2.44,297.6,301.19,434.68,True
307,199.54,371.07,5.97,1.06,316.68,101.11,852.09,True
308,194.91,362.04,5.94,1.13,315.67,111.66,830.07,True
309,113.94,204.16,5.3,2.4,298.07,296.28,444.92,True
310,137.18,249.49,5.48,2.04,303.12,243.28,555.49,True
311,109.6,195.7,5.26,2.47,297.13,306.17,424.29,True
312,113.42,203.16,5.3,2.41,297.96,297.45,442.48,True
313,137.0,249.13,5.48,2.04,303.08,243.69,554.63,True
314,156.22,286.61,5.63,1.74,307.26,199.87,646.06,True
315,177.17,327.46,5.8,1.41,311.82,152.1,745.71,True
316,179.62,332.23,5.82,1.37,312.35,146.52,757.34,True
317,159.16,292.34,5.65,1.69,307.9,193.17,660.03,True
318,123.24,222.31,5.37,2.26,300.09,275.06,489.19,True
319,143.62,262.04,5.53,1.94,304.52,228.6,586.11,True
320,164.92,303.58,5.7,1.6,309.16,180.03,687.45,True
321,180.05,333.07,5.82,1.36,312.44,145.54,759.39,True
322,90.52,158.5,5.11,2.77,292.98,349.68,333.52,True
323,198.59,369.23,5.96,1.07,316.48,103.26,847.61,True
324,186.28,345.21,5.87,1.26,313.8,131.34,789.02,True
325,127.44,230.5,5.41,2.19,301.01,265.48,509.18,True
326,122.5,220.86,5.37,2.27,299.93,276.75,485.66,True
327,196.22,364.6,5.95,1.11,315.96,108.67,836.32,True
328,147.7,270.0,5.56,1.87,305.41,219.3,605.52,True
329,143.08,260.98,5.53,1.94,304.41,229.83,583.54,True
330,124.3,224.37,5.38,2.24,300.32,272.65,494.22,True
331,161.88,297.64,5.68,1.65,308.49,186.97,672.96,True
332,120.59,217.14,5.35,2.3,299.52,281.1,476.58,True
333,177.73,328.55,5.8,1.4,311.94,150.82,748.37,True
334,121.28,218.48,5.36,2.29,299.67,279.54,479.85,True
335,145.36,265.44,5.55,1.91,304.9,224.62,594.4,True
336,86.63,150.91,5.08,2.83,292.13,358.54,315.02,True
337,97.14,171.42,5.17,2.67,294.42,334.57,365.04,True
338,149.66,273.82,5.58,1.84,305.84,214.82,614.85,True
339,135.96,247.11,5.47,2.06,302.86,246.06,549.69,True
340,150.61,275.67,5.59,1.83,306.04,212.66,619.36,True
341,198.05,368.18,5.96,1.08,316.36,104.49,845.03,True
342,120.82,217.59,5.35,2.29,299.57,280.58,477.67,True
343,191.91,356.21,5.91,1.18,315.02,118.48,815.84,True
344,162.5,298.86,5.68,1.64,308.63,185.54,675.94,True
345,193.59,359.47,5.93,1.15,315.39,114.67,823.8,True
346,165.98,305.65,5.71,1.58,309.39,177.6,692.5,True
347,181.51,335.91,5.83,1.34,312.76,142.21,766.33,True
348,180.28,333.53,5.82,1.36,312.5,145.0,760.51,True
349,143.04,260.92,5.53,1.94,304.4,229.91,583.37,True
350,97.42,171.97,5.17,2.66,294.48,333.92,366.38,True
351,187.63,347.85,5.88,1.24,314.09,128.25,795.45,True
352,161.12,296.17,5.67,1.66,308.33,188.69,669.37,True
353,197.46,367.02,5.96,1.09,316.23,105.84,842.22,True
354,167.56,308.72,5.72,1.56,309.73,174.01,700.0,True
355,133.76,242.82,5.45,2.09,302.38,251.08,539.22,True
356,100.67,178.29,5.19,2.61,295.18,326.53,381.81,True
357,182.27,337.41,5.84,1.33,312.93,140.47,769.97,True
358,128.61,232.77,5.41,2.17,301.26,262.82,514.71,True
359,174.35,321.95,5.77,1.45,311.2,158.54,732.27,True
360,111.79,199.98,5.28,2.44,297.6,301.17,434.72,True
361,155.79,285.76,5.63,1.74,307.17,200.86,643.99,True
362,121.01,217.95,5.35,2.29,299.61,280.15,478.56,True
363,132.72,240.8,5.45,2.11,302.15,253.44,534.29,True
364,142.88,260.61,5.53,1.95,304.36,230.28,582.62,True
365,172.63,318.6,5.76,1.48,310.83,162.46,724.09,True
366,176.09,325.36,5.79,1.42,311.58,154.56,740.57,True
367,104.25,185.27,5.22,2.55,295.96,318.37,398.84,True
368,195.26,362.72,5.94,1.12,315.75,110.86,831.73,True
369,84.82,147.39,5.07,2.86,291.74,362.67,306.42,True
370,145.96,266.61,5.55,1.9,305.03,223.26,597.25,True
371,82.77,143.39,5.05,2.89,291.29,367.34,296.66,True
372,142.73,260.31,5.53,1.95,304.33,230.63,581.88,True
373,107.01,190.66,5.24,2.51,296.56,312.07,411.97,True
374,119.31,214.64,5.34,2.32,299.24,284.02,470.49,True
375,92.48,162.33,5.13,2.74,293.41,345.19,342.88,True
376,119.79,215.58,5.35,2.31,299.34,282.93,472.76,True
377,163.78,301.35,5.69,1.62,308.91,182.63,682.01,True
378,175.09,323.4,5.78,1.44,311.37,156.85,735.8,True
379,112.44,201.25,5.29,2.43,297.74,299.69,437.81,True
380,184.76,342.25,5.86,1.29,313.47,134.81,781.78,True
381,115.35,206.92,5.31,2.38,298.38,293.05,451.66,True
382,145.76,266.22,5.55,1.9,304.99,223.71,596.31,True
383,83.59,144.99,5.06,2.88,291.47,365.47,300.57,True
384,170.59,314.64,5.74,1.51,310.39,167.09,714.42,True
385,141.02,256.97,5.51,1.98,303.96,234.53,573.74,True
386,174.87,322.98,5.78,1.44,311.32,157.34,734.78,True
387,131.27,237.95,5.44,2.13,301.84,256.77,527.35,True
388,157.23,288.58,5.64,1.72,307.48,197.56,650.87,True
389,98.81,174.67,5.18,2.64,294.78,330.76,372.98,True
390,118.82,213.68,5.34,2.33,299.13,285.15,468.13,True
391,89.77,157.05,5.11,2.78,292.82,351.37,329.98,True
392,84.23,146.24,5.07,2.87,291.61,364.01,303.62,True
393,137.22,249.56,5.48,2.04,303.13,243.2,555.66,True
394,133.27,241.87,5.45,2.1,302.27,252.19,536.91,True
395,192.36,357.08,5.92,1.17,315.12,117.47,817.96,True
396,135.67,246.53,5.47,2.06,302.79,246.73,548.29,True
397,82.75,143.36,5.05,2.89,291.29,367.38,296.59,True
398,178.68,330.4,5.81,1.38,312.15,148.66,752.87,True
399,155.08,284.39,5.62,1.75,307.02,202.46,640.64,True
400,183.32,339.44,5.84,1.31,313.15,138.09,774.93,True
401,124.18,224.13,5.38,2.24,300.3,272.93,493.64,True
402,122.99,221.82,5.37,2.26,300.04,275.63,488.01,True
403,115.23,206.68,5.31,2.38,298.35,293.33,451.07,True
404,136.94,249.03,5.48,2.04,303.07,243.82,554.37,True
405,108.25,193.08,5.25,2.49,296.83,309.23,417.9,True
406,124.01,223.81,5.38,2.24,300.26,273.3,492.85,True
407,168.97,311.46,5.73,1.54,310.04,170.8,706.68,True
408,128.95,233.44,5.42,2.17,301.33,262.05,516.34,True
409,173.6,320.5,5.77,1.46,311.04,160.24,728.72,True
410,77.95,134.0,5.02,2.97,290.25,378.32,273.76,True
411,114.13,204.54,5.3,2.4,298.11,295.83,445.85,True
412,128.01,231.6,5.41,2.18,301.13,264.2,511.85,True
413,148.19,270.94,5.57,1.86,305.52,218.19,607.83,True
414,199.01,370.03,5.97,1.06,316.57,102.32,849.57,True
415,107.13,190.9,5.25,2.51,296.59,311.78,412.57,True
416,80.19,138.36,5.03,2.93,290.73,373.23,284.38,True
417,201.85,375.59,5.99,1.02,317.19,95.82,863.11,True
418,132.04,239.46,5.44,2.12,302.01,255.0,531.04,True
419,98.37,173.82,5.18,2.65,294.69,331.76,370.9,True
420,150.39,275.24,5.59,1.83,306.0,213.16,618.32,True
421,107.7,192.0,5.25,2.5,296.71,310.5,415.25,True
422,133.05,241.42,5.45,2.1,302.22,252.71,535.82,True
423,80.41,138.8,5.04,2.93,290.78,372.71,285.46,True
424,143.67,262.14,5.53,1.93,304.54,228.48,586.36,True
425,174.94,323.11,5.78,1.44,311.33,157.19,735.08,True
426,157.99,290.06,5.65,1.71,307.65,195.83,654.48,True
427,84.35,146.47,5.07,2.87,291.64,363.74,304.18,True
428,168.81,311.15,5.73,1.54,310.0,171.17,705.92,True
429,77.58,133.28,5.01,2.97,290.17,379.17,271.99,True
430,127.83,231.26,5.41,2.18,301.09,264.59,511.03,True
431,112.9,202.14,5.29,2.42,297.84,298.64,440.0,True
432,133.04,241.41,5.45,2.1,302.22,252.72,535.79,True
433,191.29,354.99,5.91,1.19,314.89,119.91,812.87,True
434,94.11,165.51,5.14,2.71,293.76,341.47,350.64,True
