,nuc,aexp,nd,ns,age,la,ld,target
0,2.44,1.0,3.0,2.0,28.67,1374.0,91.0,True
1,5.25,16.0,4.0,1.0,5.75,954.0,73.0,True
2,70.29,85.0,3.0,2.0,46.29,798.0,17.0,True
3,66.14,3.0,2.0,2.0,51.43,1351.0,3.0,True
4,0.0,26.0,1.0,1.0,0.0,964.0,0.0,True
5,8.8,49.0,2.0,1.0,7.8,464.0,256.0,True
6,12.5,80.0,2.0,1.0,25.5,937.0,223.0,True
7,9.38,90.0,3.0,1.0,37.0,254.0,217.0,True
8,12.4,66.0,2.0,1.0,9.6,340.0,230.0,True
9,5.45,16.0,2.0,1.0,12.73,720.0,513.0,True
10,5.5,77.0,5.0,1.0,0.88,1310.0,18.0,True
11,4.95,82.0,3.0,1.0,6.64,1733.0,11.0,True
12,16.5,98.0,3.0,1.0,2.58,545.0,59.0,True
13,6.82,198.0,3.0,1.0,13.29,721.0,365.0,True
14,15.38,203.0,2.0,1.0,47.38,374.0,292.0,True
15,67.67,161.0,4.0,1.0,24.11,825.0,158.0,True
16,33.83,278.0,2.0,1.0,55.42,978.0,334.0,True
17,48.88,94.0,3.0,1.0,55.5,294.0,23.0,True
18,208.14,20.0,5.0,1.0,33.71,875.0,151.0,True
19,199.14,42.0,2.0,1.0,47.71,553.0,441.0,True
20,143.62,104.0,4.0,1.0,102.0,954.0,471.0,True
21,33.05,160.0,5.0,1.0,38.86,989.0,109.0,True
22,35.27,167.0,4.0,1.0,8.0,719.0,82.0,True
23,0.0,130.0,1.0,1.0,0.0,527.0,0.0,True
24,5.42,68.0,2.0,1.0,0.17,631.0,2.0,True
25,126.96,72.0,3.0,1.0,75.4,379.0,415.0,True
26,42.67,212.0,2.0,1.0,0.0,1035.0,0.0,True
27,48.5,0.0,4.0,1.0,15.38,579.0,113.0,True
28,408.57,19.0,3.0,1.0,31.86,1166.0,32.0,True
29,0.0,109.0,1.0,1.0,0.0,1308.0,0.0,True
30,266.69,5.0,5.0,1.0,60.15,996.0,374.0,True
31,265.27,3.0,3.0,1.0,45.47,659.0,115.0,True
32,58.7,13.0,4.0,1.0,13.8,896.0,112.0,True
33,17.0,12.0,2.0,1.0,1.57,1030.0,14.0,True
34,24.8,24.0,2.0,1.0,2.0,465.0,57.0,True
35,67.0,60.0,3.0,1.0,2.7,765.0,335.0,True
36,13.17,33.0,4.0,1.0,3.5,768.0,72.0,True
37,28.0,48.0,3.0,1.0,3.25,649.0,290.0,True
38,6.8,3.0,5.0,1.0,65.9,712.0,4.0,True
39,0.0,83.0,4.0,1.0,0.0,1828.0,0.0,True
40,104.89,126.52,4.0,1.0,68.4,870.0,331.96,True
41,38.43,165.17,4.0,1.0,10.74,725.84,93.32,True
42,97.15,131.02,4.0,1.0,61.69,853.23,304.19,True
43,110.44,123.29,4.0,1.0,73.21,882.04,351.88,True
44,103.77,127.17,4.0,1.0,67.43,867.57,327.93,True
45,75.73,143.48,4.0,1.0,43.1,806.75,227.25,True
46,45.84,160.85,4.0,1.0,17.17,741.93,119.95,True
47,86.09,137.45,4.0,1.0,52.09,829.22,264.45,True
48,37.46,165.73,4.0,1.0,9.9,723.75,89.87,True
49,140.51,105.81,4.0,1.0,99.3,947.26,459.84,True
50,94.47,132.58,4.0,1.0,59.36,847.41,294.56,True
51,71.84,145.74,4.0,1.0,39.73,798.32,213.29,True
52,71.02,146.21,4.0,1.0,39.01,796.53,210.34,True
53,69.34,147.19,4.0,1.0,37.56,792.9,204.33,True
54,90.4,134.94,4.0,1.0,55.83,838.58,279.94,True
55,136.91,107.9,4.0,1.0,96.18,939.45,446.92,True
56,60.67,152.23,4.0,1.0,30.04,774.09,173.19,True
57,140.23,105.97,4.0,1.0,99.06,946.65,458.84,True
58,49.67,158.63,4.0,1.0,20.49,750.23,133.69,True
59,55.22,155.4,4.0,1.0,25.31,762.28,153.63,True
60,95.62,131.91,4.0,1.0,60.36,849.89,298.67,True
61,87.3,136.75,4.0,1.0,53.14,831.84,268.79,True
62,47.1,160.12,4.0,1.0,18.27,744.66,124.48,True
63,66.05,149.1,4.0,1.0,34.7,785.75,192.5,True
64,127.73,113.24,4.0,1.0,88.22,919.55,413.97,True
65,101.88,128.27,4.0,1.0,65.79,863.47,321.15,True
66,121.49,116.86,4.0,1.0,82.81,906.02,391.57,True
67,137.74,107.42,4.0,1.0,96.9,941.25,449.9,True
68,131.2,111.22,4.0,1.0,91.23,927.08,426.43,True
69,120.91,117.2,4.0,1.0,82.3,904.74,389.47,True
70,93.16,133.34,4.0,1.0,58.22,844.55,289.83,True
71,76.01,143.31,4.0,1.0,43.34,807.35,228.25,True
72,104.52,126.74,4.0,1.0,68.08,869.19,330.62,True
73,118.81,118.42,4.0,1.0,80.48,900.2,381.95,True
74,51.83,157.37,4.0,1.0,22.36,754.91,141.44,True
75,60.38,152.4,4.0,1.0,29.78,773.45,172.14,True
76,52.73,156.85,4.0,1.0,23.14,756.86,144.67,True
77,133.78,109.72,4.0,1.0,93.46,932.66,435.68,True
78,97.06,131.07,4.0,1.0,61.6,853.01,303.83,True
79,35.4,166.92,4.0,1.0,8.11,719.28,82.47,True
80,120.8,117.27,4.0,1.0,82.2,904.51,389.07,True
81,74.97,143.92,4.0,1.0,42.44,805.11,224.54,True
82,131.19,111.23,4.0,1.0,91.22,927.04,426.37,True
83,45.83,160.86,4.0,1.0,17.16,741.9,119.9,True
84,76.33,143.13,4.0,1.0,43.62,808.05,229.4,True
85,118.29,118.73,4.0,1.0,80.03,899.07,380.07,True
86,139.94,106.14,4.0,1.0,98.81,946.03,457.81,True
87,122.43,116.32,4.0,1.0,83.62,908.06,394.95,True
88,39.64,164.46,4.0,1.0,11.79,728.48,97.69,True
89,96.19,131.58,4.0,1.0,60.85,851.13,300.72,True
90,84.78,138.21,4.0,1.0,50.95,826.38,259.74,True
91,116.27,119.9,4.0,1.0,78.28,894.69,372.83,True
92,137.94,107.3,4.0,1.0,97.07,941.68,450.61,True
93,137.79,107.39,4.0,1.0,96.95,941.37,450.09,True
94,60.02,152.61,4.0,1.0,29.47,772.68,170.86,True
95,115.97,120.08,4.0,1.0,78.01,894.03,371.73,True
96,41.2,163.55,4.0,1.0,13.15,731.86,103.29,True
97,70.35,146.6,4.0,1.0,38.44,795.09,207.95,True
98,67.06,148.52,4.0,1.0,35.58,787.94,196.12,True
99,106.71,125.46,4.0,1.0,69.98,873.94,338.48,True
100,89.89,135.24,4.0,1.0,55.39,837.46,278.09,True
101,115.7,120.23,4.0,1.0,77.78,893.46,370.78,True
102,67.98,147.98,4.0,1.0,36.38,789.94,199.43,True
103,65.34,149.52,4.0,1.0,34.09,784.21,189.95,True
104,112.3,122.21,4.0,1.0,74.83,886.07,358.55,True
105,89.08,135.71,4.0,1.0,54.68,835.7,275.18,True
106,135.28,108.85,4.0,1.0,94.77,935.92,441.06,True
107,45.68,160.95,4.0,1.0,17.03,741.58,119.38,True
108,42.06,163.06,4.0,1.0,13.89,733.71,106.36,True
109,113.76,121.36,4.0,1.0,76.1,889.25,363.82,True
110,135.59,108.67,4.0,1.0,95.04,936.59,442.18,True
111,68.87,147.47,4.0,1.0,37.15,791.87,202.61,True
112,35.55,166.84,4.0,1.0,8.24,719.59,82.98,True
113,89.34,135.56,4.0,1.0,54.91,836.27,276.11,True
