,nuc,aexp,nd,ns,age,la,ld,target
104,132.58,50.76,3.0,1.0,15.14,133.99,8.22,True
105,116.21,55.02,3.0,1.0,14.45,157.83,8.47,True
106,120.86,53.81,3.0,1.0,14.65,151.05,8.4,True
107,98.49,59.64,3.0,1.0,13.71,183.62,8.74,True
108,127.19,52.16,3.0,1.0,14.92,141.84,8.3,True
109,144.65,47.61,3.0,1.0,15.65,116.42,8.04,True
110,93.05,61.05,3.0,1.0,13.48,191.54,8.83,True
111,138.99,49.09,3.0,1.0,15.41,124.66,8.12,True
112,107.05,57.41,3.0,1.0,14.07,171.17,8.61,True
113,102.4,58.62,3.0,1.0,13.87,177.94,8.68,True
114,122.81,53.3,3.0,1.0,14.73,148.22,8.37,True
115,118.31,54.47,3.0,1.0,14.54,154.76,8.44,True
116,83.0,63.67,3.0,1.0,13.05,206.18,8.98,True
117,132.57,50.76,3.0,1.0,15.14,134.02,8.22,True
118,123.44,53.14,3.0,1.0,14.76,147.3,8.36,True
119,98.57,59.62,3.0,1.0,13.71,183.51,8.74,True
120,100.01,59.24,3.0,1.0,13.77,181.42,8.72,True
121,143.35,47.95,3.0,1.0,15.6,118.32,8.06,True
122,115.17,55.29,3.0,1.0,14.41,159.34,8.49,True
123,86.97,62.64,3.0,1.0,13.22,200.4,8.92,True
124,145.48,47.39,3.0,1.0,15.69,115.21,8.02,True
125,100.79,59.04,3.0,1.0,13.8,180.28,8.71,True
126,114.91,55.36,3.0,1.0,14.4,159.72,8.49,True
127,133.6,50.49,3.0,1.0,15.19,132.52,8.21,True
128,103.2,58.41,3.0,1.0,13.9,176.76,8.67,True
129,118.65,54.39,3.0,1.0,14.56,154.28,8.43,True
130,144.58,47.63,3.0,1.0,15.65,116.53,8.04,True
131,115.17,55.29,3.0,1.0,14.41,159.35,8.49,True
132,123.15,53.21,3.0,1.0,14.74,147.72,8.37,True
133,112.28,56.05,3.0,1.0,14.29,163.55,8.53,True
134,91.69,61.41,3.0,1.0,13.42,193.52,8.85,True
135,101.54,58.84,3.0,1.0,13.83,179.19,8.7,True
136,127.73,52.02,3.0,1.0,14.94,141.06,8.3,True
137,110.09,56.62,3.0,1.0,14.19,166.74,8.57,True
138,120.68,53.86,3.0,1.0,14.64,151.33,8.4,True
139,103.09,58.44,3.0,1.0,13.9,176.93,8.67,True
140,83.67,63.5,3.0,1.0,13.08,205.2,8.97,True
141,115.19,55.29,3.0,1.0,14.41,159.32,8.49,True
142,143.12,48.01,3.0,1.0,15.59,118.65,8.06,True
143,121.46,53.65,3.0,1.0,14.67,150.19,8.39,True
144,134.12,50.36,3.0,1.0,15.21,131.75,8.2,True
145,134.58,50.24,3.0,1.0,15.23,131.08,8.19,True
146,86.26,62.83,3.0,1.0,13.19,201.44,8.93,True
147,95.34,60.46,3.0,1.0,13.57,188.21,8.79,True
148,105.92,57.7,3.0,1.0,14.02,172.81,8.63,True
149,100.59,59.09,3.0,1.0,13.79,180.57,8.71,True
150,131.43,51.06,3.0,1.0,15.09,135.67,8.24,True
151,104.01,58.2,3.0,1.0,13.94,175.59,8.66,True
152,119.12,54.26,3.0,1.0,14.58,153.59,8.43,True
153,127.2,52.16,3.0,1.0,14.92,141.83,8.3,True
154,113.0,55.86,3.0,1.0,14.32,162.5,8.52,True
155,111.9,56.15,3.0,1.0,14.27,164.11,8.54,True
156,144.52,47.65,3.0,1.0,15.65,116.61,8.04,True
157,94.03,60.8,3.0,1.0,13.52,190.12,8.81,True
158,121.44,53.66,3.0,1.0,14.67,150.22,8.39,True
159,91.04,61.58,3.0,1.0,13.39,194.47,8.86,True
160,138.3,49.27,3.0,1.0,15.38,125.66,8.13,True
161,121.71,53.59,3.0,1.0,14.68,149.82,8.39,True
162,127.92,51.97,3.0,1.0,14.95,140.78,8.29,True
163,142.56,48.16,3.0,1.0,15.56,119.46,8.07,True
164,86.74,62.7,3.0,1.0,13.21,200.73,8.92,True
165,145.5,47.39,3.0,1.0,15.69,115.18,8.02,True
166,132.7,50.73,3.0,1.0,15.15,133.83,8.22,True
167,143.35,47.95,3.0,1.0,15.6,118.31,8.06,True
168,143.68,47.86,3.0,1.0,15.61,117.83,8.05,True
169,128.93,51.71,3.0,1.0,14.99,139.31,8.28,True
170,119.17,54.25,3.0,1.0,14.58,153.52,8.43,True
171,92.0,61.33,3.0,1.0,13.43,193.07,8.84,True
172,110.15,56.6,3.0,1.0,14.2,166.65,8.56,True
173,83.07,63.66,3.0,1.0,13.06,206.08,8.98,True
174,98.92,59.53,3.0,1.0,13.72,183.0,8.74,True
175,107.89,57.19,3.0,1.0,14.1,169.94,8.6,True
176,98.18,59.72,3.0,1.0,13.69,184.08,8.75,True
177,144.76,47.58,3.0,1.0,15.66,116.27,8.03,True
178,115.82,55.12,3.0,1.0,14.44,158.39,8.48,True
179,130.24,51.37,3.0,1.0,15.04,137.41,8.26,True
180,88.94,62.13,3.0,1.0,13.3,197.53,8.89,True
181,131.47,51.05,3.0,1.0,15.1,135.61,8.24,True
182,135.46,50.01,3.0,1.0,15.26,129.8,8.18,True
183,83.37,63.58,3.0,1.0,13.07,205.65,8.98,True
184,99.09,59.48,3.0,1.0,13.73,182.75,8.73,True
185,113.16,55.82,3.0,1.0,14.32,162.26,8.52,True
186,96.85,60.07,3.0,1.0,13.64,186.01,8.77,True
187,96.66,60.11,3.0,1.0,13.63,186.29,8.77,True
188,101.35,58.89,3.0,1.0,13.83,179.47,8.7,True
189,115.98,55.08,3.0,1.0,14.44,158.16,8.48,True
190,108.89,56.93,3.0,1.0,14.14,168.48,8.58,True
191,115.74,55.15,3.0,1.0,14.43,158.52,8.48,True
192,132.98,50.65,3.0,1.0,15.16,133.41,8.21,True
193,86.0,62.89,3.0,1.0,13.18,201.82,8.93,True
194,130.02,51.42,3.0,1.0,15.03,137.73,8.26,True
195,113.01,55.86,3.0,1.0,14.32,162.49,8.52,True
196,121.57,53.63,3.0,1.0,14.68,150.03,8.39,True
197,146.15,47.22,3.0,1.0,15.71,114.23,8.01,True
198,87.44,62.52,3.0,1.0,13.24,199.71,8.91,True
199,91.74,61.4,3.0,1.0,13.42,193.46,8.85,True
200,143.43,47.93,3.0,1.0,15.6,118.19,8.05,True
201,94.76,60.61,3.0,1.0,13.55,189.05,8.8,True
202,123.17,53.21,3.0,1.0,14.75,147.7,8.37,True
203,82.0,63.93,3.0,1.0,13.01,207.63,9.0,True
204,145.61,47.36,3.0,1.0,15.69,115.02,8.02,True
205,100.6,59.09,3.0,1.0,13.79,180.55,8.71,True
206,118.0,54.55,3.0,1.0,14.53,155.22,8.44,True
207,142.03,48.3,3.0,1.0,15.54,120.24,8.08,True
208,97.42,59.92,3.0,1.0,13.66,185.19,8.76,True
209,94.2,60.76,3.0,1.0,13.52,189.87,8.81,True
210,110.85,56.42,3.0,1.0,14.23,165.63,8.55,True
211,132.14,50.87,3.0,1.0,15.12,134.63,8.23,True
212,124.36,52.9,3.0,1.0,14.8,145.97,8.35,True
213,108.0,57.16,3.0,1.0,14.11,169.78,8.6,True
214,123.94,53.01,3.0,1.0,14.78,146.58,8.35,True
215,122.89,53.28,3.0,1.0,14.73,148.11,8.37,True
216,105.23,57.88,3.0,1.0,13.99,173.81,8.64,True
217,135.56,49.98,3.0,1.0,15.27,129.66,8.18,True
218,111.7,56.2,3.0,1.0,14.26,164.4,8.54,True
219,118.18,54.51,3.0,1.0,14.54,154.96,8.44,True
220,106.13,57.65,3.0,1.0,14.03,172.5,8.63,True
221,139.17,49.04,3.0,1.0,15.42,124.4,8.12,True
222,110.66,56.47,3.0,1.0,14.22,165.91,8.56,True
223,84.93,63.17,3.0,1.0,13.13,203.38,8.95,True
224,139.53,48.95,3.0,1.0,15.44,123.88,8.11,True
225,101.3,58.91,3.0,1.0,13.82,179.54,8.7,True
226,127.79,52.0,3.0,1.0,14.94,140.96,8.29,True
227,133.29,50.57,3.0,1.0,15.17,132.95,8.21,True
228,92.99,61.07,3.0,1.0,13.47,191.64,8.83,True
229,136.64,49.7,3.0,1.0,15.31,128.09,8.16,True
230,130.13,51.4,3.0,1.0,15.04,137.56,8.26,True
231,93.23,61.01,3.0,1.0,13.48,191.29,8.82,True
232,92.4,61.23,3.0,1.0,13.45,192.5,8.84,True
233,99.29,59.43,3.0,1.0,13.74,182.47,8.73,True
234,124.22,52.93,3.0,1.0,14.79,146.16,8.35,True
235,92.74,61.14,3.0,1.0,13.46,192.0,8.83,True
236,102.67,58.55,3.0,1.0,13.88,177.54,8.68,True
237,101.29,58.91,3.0,1.0,13.82,179.54,8.7,True
238,117.04,54.8,3.0,1.0,14.49,156.62,8.46,True
239,105.14,57.91,3.0,1.0,13.99,173.94,8.64,True
240,110.45,56.52,3.0,1.0,14.21,166.21,8.56,True
241,128.66,51.78,3.0,1.0,14.98,139.71,8.28,True
242,143.25,47.98,3.0,1.0,15.59,118.46,8.06,True
243,129.56,51.54,3.0,1.0,15.02,138.39,8.27,True
244,113.94,55.61,3.0,1.0,14.36,161.13,8.51,True
245,112.81,55.91,3.0,1.0,14.31,162.79,8.52,True
246,117.32,54.73,3.0,1.0,14.5,156.21,8.45,True
247,99.1,59.48,3.0,1.0,13.73,182.75,8.73,True
248,96.37,60.19,3.0,1.0,13.62,186.71,8.78,True
249,128.7,51.77,3.0,1.0,14.98,139.65,8.28,True
250,133.87,50.42,3.0,1.0,15.2,132.11,8.2,True
251,109.06,56.88,3.0,1.0,14.15,168.24,8.58,True
252,88.98,62.12,3.0,1.0,13.3,197.48,8.89,True
253,136.2,49.81,3.0,1.0,15.29,128.73,8.17,True
254,108.11,57.13,3.0,1.0,14.11,169.62,8.6,True
255,109.42,56.79,3.0,1.0,14.17,167.72,8.58,True
256,112.67,55.94,3.0,1.0,14.3,162.98,8.53,True
257,123.49,53.13,3.0,1.0,14.76,147.23,8.36,True
258,110.33,56.55,3.0,1.0,14.2,166.39,8.56,True
259,99.92,59.27,3.0,1.0,13.77,181.55,8.72,True
260,131.71,50.98,3.0,1.0,15.11,135.27,8.23,True
261,86.08,62.87,3.0,1.0,13.18,201.7,8.93,True
262,132.06,50.89,3.0,1.0,15.12,134.75,8.23,True
263,117.85,54.59,3.0,1.0,14.52,155.44,8.45,True
264,121.42,53.66,3.0,1.0,14.67,150.24,8.39,True
265,84.64,63.25,3.0,1.0,13.12,203.8,8.96,True
266,84.38,63.31,3.0,1.0,13.11,204.16,8.96,True
267,117.21,54.76,3.0,1.0,14.49,156.38,8.46,True
268,123.77,53.05,3.0,1.0,14.77,146.82,8.36,True
269,144.44,47.67,3.0,1.0,15.64,116.73,8.04,True
270,116.67,54.9,3.0,1.0,14.47,157.16,8.46,True
271,141.77,48.36,3.0,1.0,15.53,120.61,8.08,True
272,129.96,51.44,3.0,1.0,15.03,137.81,8.26,True
273,97.64,59.86,3.0,1.0,13.67,184.86,8.76,True
274,143.79,47.84,3.0,1.0,15.61,117.68,8.05,True
275,100.38,59.15,3.0,1.0,13.79,180.87,8.71,True
276,129.58,51.54,3.0,1.0,15.02,138.37,8.27,True
277,103.66,58.29,3.0,1.0,13.92,176.1,8.66,True
278,96.24,60.22,3.0,1.0,13.61,186.9,8.78,True
279,131.13,51.13,3.0,1.0,15.08,136.1,8.24,True
280,139.91,48.85,3.0,1.0,15.45,123.32,8.11,True
281,91.67,61.42,3.0,1.0,13.42,193.56,8.85,True
282,119.92,54.05,3.0,1.0,14.61,152.42,8.41,True
283,98.7,59.58,3.0,1.0,13.71,183.33,8.74,True
284,137.73,49.42,3.0,1.0,15.36,126.5,8.14,True
285,91.5,61.46,3.0,1.0,13.41,193.8,8.85,True
286,119.92,54.06,3.0,1.0,14.61,152.43,8.42,True
287,126.28,52.4,3.0,1.0,14.88,143.17,8.32,True
288,135.49,50.0,3.0,1.0,15.27,129.75,8.18,True
289,112.95,55.87,3.0,1.0,14.31,162.58,8.52,True
290,84.27,63.34,3.0,1.0,13.11,204.34,8.96,True
291,92.37,61.23,3.0,1.0,13.45,192.54,8.84,True
292,134.21,50.33,3.0,1.0,15.21,131.62,8.2,True
293,123.08,53.23,3.0,1.0,14.74,147.82,8.37,True
294,81.9,63.96,3.0,1.0,13.01,207.78,9.0,True
295,107.09,57.4,3.0,1.0,14.07,171.11,8.61,True
296,127.1,52.18,3.0,1.0,14.91,141.97,8.3,True
297,113.96,55.61,3.0,1.0,14.36,161.1,8.51,True
298,83.5,63.54,3.0,1.0,13.07,205.45,8.97,True
299,82.8,63.73,3.0,1.0,13.04,206.47,8.98,True
300,131.09,51.15,3.0,1.0,15.08,136.17,8.24,True
301,95.71,60.36,3.0,1.0,13.59,187.67,8.79,True
302,137.13,49.57,3.0,1.0,15.33,127.37,8.15,True
303,128.08,51.93,3.0,1.0,14.95,140.55,8.29,True
304,87.92,62.39,3.0,1.0,13.26,199.02,8.91,True
305,119.49,54.17,3.0,1.0,14.59,153.05,8.42,True
306,101.59,58.83,3.0,1.0,13.84,179.11,8.7,True
307,143.8,47.83,3.0,1.0,15.61,117.66,8.05,True
308,91.11,61.56,3.0,1.0,13.39,194.38,8.86,True
309,123.25,53.19,3.0,1.0,14.75,147.59,8.36,True
310,138.54,49.2,3.0,1.0,15.39,125.32,8.13,True
311,135.69,49.95,3.0,1.0,15.27,129.46,8.17,True
312,109.4,56.8,3.0,1.0,14.17,167.74,8.58,True
313,126.04,52.46,3.0,1.0,14.87,143.51,8.32,True
314,129.05,51.68,3.0,1.0,14.99,139.13,8.28,True
315,138.13,49.31,3.0,1.0,15.38,125.91,8.14,True
316,140.76,48.63,3.0,1.0,15.49,122.08,8.1,True
317,96.16,60.25,3.0,1.0,13.61,187.02,8.78,True
318,106.1,57.65,3.0,1.0,14.03,172.54,8.63,True
319,125.96,52.48,3.0,1.0,14.86,143.63,8.32,True
320,82.07,63.92,3.0,1.0,13.01,207.53,9.0,True
321,135.85,49.9,3.0,1.0,15.28,129.23,8.17,True
322,138.98,49.09,3.0,1.0,15.41,124.67,8.12,True
323,106.74,57.49,3.0,1.0,14.05,171.62,8.62,True
324,90.71,61.67,3.0,1.0,13.38,194.96,8.86,True
325,126.01,52.47,3.0,1.0,14.87,143.56,8.32,True
326,85.97,62.9,3.0,1.0,13.18,201.86,8.94,True
327,113.68,55.68,3.0,1.0,14.35,161.51,8.51,True
328,111.21,56.32,3.0,1.0,14.24,165.1,8.55,True
329,87.12,62.6,3.0,1.0,13.23,200.18,8.92,True
330,99.13,59.47,3.0,1.0,13.73,182.69,8.73,True
331,115.6,55.18,3.0,1.0,14.43,158.72,8.48,True
332,146.38,47.16,3.0,1.0,15.72,113.91,8.01,True
333,92.86,61.11,3.0,1.0,13.47,191.83,8.83,True
334,129.35,51.6,3.0,1.0,15.01,138.7,8.27,True
335,111.76,56.18,3.0,1.0,14.26,164.3,8.54,True
336,94.74,60.62,3.0,1.0,13.55,189.09,8.8,True
337,107.02,57.42,3.0,1.0,14.07,171.21,8.61,True
338,119.08,54.27,3.0,1.0,14.57,153.65,8.43,True
339,122.97,53.26,3.0,1.0,14.74,147.98,8.37,True
340,118.04,54.55,3.0,1.0,14.53,155.17,8.44,True
341,110.37,56.54,3.0,1.0,14.21,166.33,8.56,True
342,120.85,53.81,3.0,1.0,14.65,151.08,8.4,True
343,100.78,59.04,3.0,1.0,13.8,180.29,8.71,True
344,134.59,50.23,3.0,1.0,15.23,131.07,8.19,True
345,114.63,55.43,3.0,1.0,14.39,160.13,8.5,True
346,129.82,51.48,3.0,1.0,15.03,138.02,8.26,True
347,84.97,63.16,3.0,1.0,13.14,203.31,8.95,True
348,106.98,57.43,3.0,1.0,14.06,171.27,8.61,True
349,127.45,52.09,3.0,1.0,14.93,141.46,8.3,True
350,119.09,54.27,3.0,1.0,14.57,153.64,8.43,True
351,139.85,48.86,3.0,1.0,15.45,123.41,8.11,True
352,144.71,47.6,3.0,1.0,15.65,116.34,8.04,True
353,117.65,54.65,3.0,1.0,14.51,155.73,8.45,True
354,103.15,58.42,3.0,1.0,13.9,176.84,8.67,True
355,99.7,59.32,3.0,1.0,13.76,181.86,8.72,True
356,127.39,52.11,3.0,1.0,14.92,141.55,8.3,True
357,115.38,55.24,3.0,1.0,14.42,159.03,8.48,True
358,140.55,48.68,3.0,1.0,15.48,122.39,8.1,True
359,103.89,58.23,3.0,1.0,13.93,175.76,8.66,True
360,82.56,63.79,3.0,1.0,13.03,206.82,8.99,True
361,101.52,58.85,3.0,1.0,13.83,179.21,8.7,True
362,107.21,57.37,3.0,1.0,14.07,170.93,8.61,True
363,145.13,47.49,3.0,1.0,15.67,115.72,8.03,True
364,111.95,56.13,3.0,1.0,14.27,164.03,8.54,True
365,116.61,54.92,3.0,1.0,14.47,157.24,8.47,True
366,116.99,54.82,3.0,1.0,14.49,156.7,8.46,True
367,108.45,57.04,3.0,1.0,14.13,169.12,8.59,True
368,110.51,56.51,3.0,1.0,14.21,166.13,8.56,True
369,125.47,52.61,3.0,1.0,14.84,144.35,8.33,True
370,97.98,59.77,3.0,1.0,13.68,184.37,8.75,True
371,143.44,47.93,3.0,1.0,15.6,118.18,8.05,True
372,107.29,57.35,3.0,1.0,14.08,170.82,8.61,True
373,108.8,56.95,3.0,1.0,14.14,168.62,8.59,True
374,137.48,49.48,3.0,1.0,15.35,126.85,8.15,True
375,146.98,47.01,3.0,1.0,15.75,113.03,8.0,True
376,101.64,58.82,3.0,1.0,13.84,179.04,8.7,True
377,91.07,61.57,3.0,1.0,13.39,194.44,8.86,True
378,94.45,60.69,3.0,1.0,13.54,189.51,8.81,True
379,136.54,49.73,3.0,1.0,15.31,128.23,8.16,True
380,114.78,55.39,3.0,1.0,14.39,159.91,8.49,True
381,110.96,56.39,3.0,1.0,14.23,165.47,8.55,True
382,96.89,60.06,3.0,1.0,13.64,185.96,8.77,True
383,87.55,62.49,3.0,1.0,13.24,199.55,8.91,True
384,129.54,51.55,3.0,1.0,15.01,138.42,8.27,True
385,105.19,57.89,3.0,1.0,13.99,173.87,8.64,True
386,129.03,51.68,3.0,1.0,14.99,139.16,8.28,True
387,143.85,47.82,3.0,1.0,15.62,117.58,8.05,True
388,132.65,50.74,3.0,1.0,15.15,133.9,8.22,True
389,145.11,47.49,3.0,1.0,15.67,115.75,8.03,True
390,82.8,63.73,3.0,1.0,13.04,206.47,8.98,True
391,113.46,55.74,3.0,1.0,14.34,161.84,8.51,True
392,127.24,52.15,3.0,1.0,14.92,141.77,8.3,True
393,145.46,47.4,3.0,1.0,15.68,115.25,8.02,True
394,116.37,54.98,3.0,1.0,14.46,157.59,8.47,True
395,105.94,57.7,3.0,1.0,14.02,172.79,8.63,True
396,139.81,48.87,3.0,1.0,15.45,123.47,8.11,True
397,92.36,61.23,3.0,1.0,13.45,192.55,8.84,True
398,137.93,49.36,3.0,1.0,15.37,126.21,8.14,True
399,131.31,51.09,3.0,1.0,15.09,135.85,8.24,True
400,101.14,58.95,3.0,1.0,13.82,179.77,8.7,True
401,95.84,60.33,3.0,1.0,13.59,187.48,8.78,True
402,142.56,48.16,3.0,1.0,15.56,119.47,8.07,True
403,90.44,61.74,3.0,1.0,13.37,195.34,8.87,True
404,82.13,63.9,3.0,1.0,13.02,207.45,8.99,True
405,111.39,56.28,3.0,1.0,14.25,164.85,8.55,True
406,119.76,54.1,3.0,1.0,14.6,152.65,8.42,True
407,139.43,48.97,3.0,1.0,15.43,124.02,8.12,True
408,146.88,47.03,3.0,1.0,15.74,113.17,8.0,True
409,144.73,47.59,3.0,1.0,15.65,116.3,8.03,True
410,114.71,55.41,3.0,1.0,14.39,160.01,8.49,True
411,128.55,51.81,3.0,1.0,14.97,139.86,8.28,True
412,109.94,56.66,3.0,1.0,14.19,166.96,8.57,True
413,105.09,57.92,3.0,1.0,13.98,174.01,8.64,True
414,86.51,62.76,3.0,1.0,13.2,201.07,8.93,True
415,129.82,51.48,3.0,1.0,15.03,138.02,8.26,True
416,93.47,60.95,3.0,1.0,13.49,190.94,8.82,True
417,89.46,61.99,3.0,1.0,13.32,196.78,8.88,True
418,141.57,48.41,3.0,1.0,15.52,120.9,8.08,True
419,130.56,51.28,3.0,1.0,15.06,136.94,8.25,True
420,99.58,59.35,3.0,1.0,13.75,182.04,8.73,True
421,103.89,58.23,3.0,1.0,13.93,175.77,8.66,True
422,126.57,52.32,3.0,1.0,14.89,142.74,8.31,True
423,125.52,52.6,3.0,1.0,14.84,144.27,8.33,True
424,103.86,58.24,3.0,1.0,13.93,175.82,8.66,True
425,106.42,57.57,3.0,1.0,14.04,172.08,8.62,True
426,141.64,48.4,3.0,1.0,15.52,120.81,8.08,True
427,109.26,56.83,3.0,1.0,14.16,167.94,8.58,True
428,117.31,54.73,3.0,1.0,14.5,156.22,8.45,True
429,122.31,53.43,3.0,1.0,14.71,148.95,8.38,True
430,138.73,49.15,3.0,1.0,15.4,125.03,8.13,True
431,91.93,61.35,3.0,1.0,13.43,193.19,8.84,True
432,107.06,57.4,3.0,1.0,14.07,171.15,8.61,True
433,130.78,51.23,3.0,1.0,15.07,136.62,8.25,True
434,84.68,63.24,3.0,1.0,13.12,203.73,8.96,True
435,117.18,54.77,3.0,1.0,14.49,156.42,8.46,True
