,nuc,aexp,nd,ns,age,la,ld,target
0,1065.0,116.0,2.0,1.0,0.0,7.0,3.0,True
1,1007.5,118.0,2.0,1.0,3.5,4.0,0.0,True
2,1006.0,124.0,2.0,1.0,4.5,15.0,0.0,True
3,1102.5,64.0,2.0,1.0,2.0,13.0,0.0,True
4,1123.5,21.0,2.0,1.0,2.5,4.0,1.0,True
5,1143.0,20.0,2.0,1.0,22.0,4.0,0.0,True
6,1146.0,24.0,2.0,1.0,3.0,12.0,5.0,True
7,1232.0,28.0,2.0,1.0,2.5,5.0,1.0,True
8,1165.5,101.0,2.0,1.0,12.5,46.0,4.0,True
9,1197.0,118.0,2.0,1.0,25.0,5.0,2.0,True
10,1209.5,53.0,2.0,1.0,13.0,9.0,6.0,True
11,1047.33,134.0,2.0,1.0,18.0,74.0,60.0,True
12,1251.0,5.0,2.0,1.0,20.5,8.0,2.0,True
13,1262.0,74.0,2.0,1.0,39.5,31.0,28.0,True
14,1346.0,103.0,2.0,1.0,7.0,19.0,6.0,True
15,1299.0,79.0,2.0,1.0,6.5,11.0,7.0,True
16,1279.0,81.0,2.0,1.0,13.5,4.0,0.0,True
17,1301.5,11.0,2.0,1.0,0.0,7.0,0.0,True
18,1394.5,105.0,2.0,1.0,0.0,3.0,2.0,True
19,1396.5,141.0,2.0,1.0,7.5,8.0,0.0,True
20,1351.0,39.0,2.0,1.0,16.0,8.0,0.0,True
21,1347.5,30.0,2.0,1.0,6.0,223.0,0.0,True
22,1404.5,41.0,2.0,1.0,19.0,11.0,0.0,True
23,1396.5,156.0,2.0,1.0,27.0,26.0,5.0,True
24,1458.0,142.0,2.0,1.0,4.0,52.0,28.0,True
25,1125.0,20.0,2.0,1.0,14.67,34.0,21.0,True
26,1426.5,144.0,2.0,1.0,3.5,45.0,83.0,True
27,1473.0,62.0,2.0,1.0,3.5,5.0,0.0,True
28,1470.5,57.0,2.0,1.0,1.0,107.0,60.0,True
29,1486.0,118.0,2.0,1.0,1.0,6.0,2.0,True
30,1511.5,114.0,2.0,1.0,1.0,4.0,2.0,True
31,1494.0,76.0,2.0,1.0,1.0,7.0,0.0,True
32,1032.67,100.0,2.0,1.0,24.33,37.0,19.0,True
33,1081.33,166.0,2.0,1.0,21.0,108.0,10.0,True
34,1047.33,116.0,2.0,1.0,8.67,45.0,0.0,True
35,1056.0,125.0,3.0,1.0,18.67,47.0,1.0,True
36,1263.0,145.0,3.0,1.0,14.0,107.0,0.0,True
37,1081.67,130.0,2.0,1.0,28.0,93.0,0.0,True
38,1241.0,158.0,2.0,1.0,11.0,90.0,0.0,True
39,1182.0,87.0,2.0,1.0,30.0,32.0,21.0,True
40,1354.42,39.13,2.0,1.0,16.19,8.19,0.0,True
41,1396.11,40.69,2.0,1.0,18.53,10.53,0.0,True
42,1390.87,40.49,2.0,1.0,18.24,10.24,0.0,True
43,1361.36,39.39,2.0,1.0,16.58,8.58,0.0,True
44,1382.27,40.17,2.0,1.0,17.75,9.75,0.0,True
45,1390.39,40.47,2.0,1.0,18.21,10.21,0.0,True
46,1357.36,39.24,2.0,1.0,16.36,8.36,0.0,True
47,1354.45,39.13,2.0,1.0,16.19,8.19,0.0,True
48,1369.38,39.69,2.0,1.0,17.03,9.03,0.0,True
49,1373.8,39.85,2.0,1.0,17.28,9.28,0.0,True
50,1352.2,39.04,2.0,1.0,16.07,8.07,0.0,True
51,1369.47,39.69,2.0,1.0,17.04,9.04,0.0,True
52,1384.31,40.25,2.0,1.0,17.87,9.87,0.0,True
53,1366.84,39.59,2.0,1.0,16.89,8.89,0.0,True
54,1358.82,39.29,2.0,1.0,16.44,8.44,0.0,True
55,1381.99,40.16,2.0,1.0,17.74,9.74,0.0,True
56,1389.69,40.45,2.0,1.0,18.17,10.17,0.0,True
57,1374.51,39.88,2.0,1.0,17.32,9.32,0.0,True
58,1377.62,40.0,2.0,1.0,17.49,9.49,0.0,True
59,1398.35,40.77,2.0,1.0,18.66,10.66,0.0,True
60,1351.45,39.02,2.0,1.0,16.03,8.03,0.0,True
61,1380.65,40.11,2.0,1.0,17.66,9.66,0.0,True
62,1355.98,39.19,2.0,1.0,16.28,8.28,0.0,True
63,1358.57,39.28,2.0,1.0,16.42,8.42,0.0,True
64,1380.04,40.09,2.0,1.0,17.63,9.63,0.0,True
65,1358.2,39.27,2.0,1.0,16.4,8.4,0.0,True
66,1365.76,39.55,2.0,1.0,16.83,8.83,0.0,True
67,1387.71,40.37,2.0,1.0,18.06,10.06,0.0,True
68,1368.47,39.65,2.0,1.0,16.98,8.98,0.0,True
69,1353.94,39.11,2.0,1.0,16.16,8.16,0.0,True
70,1380.15,40.09,2.0,1.0,17.63,9.63,0.0,True
71,1352.41,39.05,2.0,1.0,16.08,8.08,0.0,True
72,1368.62,39.66,2.0,1.0,16.99,8.99,0.0,True
73,1380.66,40.11,2.0,1.0,17.66,9.66,0.0,True
74,1389.33,40.43,2.0,1.0,18.15,10.15,0.0,True
75,1398.89,40.79,2.0,1.0,18.69,10.69,0.0,True
76,1368.85,39.67,2.0,1.0,17.0,9.0,0.0,True
77,1384.13,40.24,2.0,1.0,17.86,9.86,0.0,True
78,1398.56,40.78,2.0,1.0,18.67,10.67,0.0,True
79,1352.22,39.05,2.0,1.0,16.07,8.07,0.0,True
80,1351.14,39.01,2.0,1.0,16.01,8.01,0.0,True
81,1367.23,39.61,2.0,1.0,16.91,8.91,0.0,True
82,1385.93,40.31,2.0,1.0,17.96,9.96,0.0,True
83,1371.93,39.78,2.0,1.0,17.17,9.17,0.0,True
84,1372.23,39.79,2.0,1.0,17.19,9.19,0.0,True
85,1380.06,40.09,2.0,1.0,17.63,9.63,0.0,True
86,1351.55,39.02,2.0,1.0,16.03,8.03,0.0,True
87,1370.23,39.72,2.0,1.0,17.08,9.08,0.0,True
88,1392.89,40.57,2.0,1.0,18.35,10.35,0.0,True
89,1378.09,40.01,2.0,1.0,17.52,9.52,0.0,True
90,1365.67,39.55,2.0,1.0,16.82,8.82,0.0,True
91,1355.93,39.18,2.0,1.0,16.28,8.28,0.0,True
92,1358.89,39.29,2.0,1.0,16.44,8.44,0.0,True
93,1386.26,40.32,2.0,1.0,17.98,9.98,0.0,True
94,1376.95,39.97,2.0,1.0,17.46,9.46,0.0,True
95,1400.46,40.85,2.0,1.0,18.77,10.77,0.0,True
96,1364.28,39.5,2.0,1.0,16.74,8.74,0.0,True
97,1360.1,39.34,2.0,1.0,16.51,8.51,0.0,True
98,1383.94,40.23,2.0,1.0,17.85,9.85,0.0,True
99,1354.96,39.15,2.0,1.0,16.22,8.22,0.0,True
100,1358.75,39.29,2.0,1.0,16.43,8.43,0.0,True
101,1353.34,39.09,2.0,1.0,16.13,8.13,0.0,True
102,1373.16,39.83,2.0,1.0,17.24,9.24,0.0,True
103,1402.65,40.93,2.0,1.0,18.9,10.9,0.0,True
104,1375.73,39.92,2.0,1.0,17.39,9.39,0.0,True
105,1358.0,39.26,2.0,1.0,16.39,8.39,0.0,True
106,1384.9,40.27,2.0,1.0,17.9,9.9,0.0,True
107,1376.29,39.95,2.0,1.0,17.42,9.42,0.0,True
108,1378.69,40.04,2.0,1.0,17.55,9.55,0.0,True
109,1400.49,40.85,2.0,1.0,18.78,10.78,0.0,True
110,1404.48,41.0,2.0,1.0,19.0,11.0,0.0,True
111,1356.34,39.2,2.0,1.0,16.3,8.3,0.0,True
112,1396.79,40.71,2.0,1.0,18.57,10.57,0.0,True
113,1361.07,39.38,2.0,1.0,16.56,8.56,0.0,True
114,1351.34,39.01,2.0,1.0,16.02,8.02,0.0,True
115,1395.54,40.67,2.0,1.0,18.5,10.5,0.0,True
116,1358.34,39.27,2.0,1.0,16.41,8.41,0.0,True
117,1367.79,39.63,2.0,1.0,16.94,8.94,0.0,True
118,1356.86,39.22,2.0,1.0,16.33,8.33,0.0,True
119,1385.03,40.27,2.0,1.0,17.91,9.91,0.0,True
120,1395.99,40.68,2.0,1.0,18.52,10.52,0.0,True
121,1374.35,39.87,2.0,1.0,17.31,9.31,0.0,True
122,1373.27,39.83,2.0,1.0,17.25,9.25,0.0,True
123,1373.26,39.83,2.0,1.0,17.25,9.25,0.0,True
124,1377.43,39.99,2.0,1.0,17.48,9.48,0.0,True
125,1395.47,40.66,2.0,1.0,18.49,10.49,0.0,True
126,1367.71,39.62,2.0,1.0,16.94,8.94,0.0,True
127,1367.38,39.61,2.0,1.0,16.92,8.92,0.0,True
128,1393.79,40.6,2.0,1.0,18.4,10.4,0.0,True
129,1360.85,39.37,2.0,1.0,16.55,8.55,0.0,True
130,1371.26,39.76,2.0,1.0,17.14,9.14,0.0,True
131,1364.88,39.52,2.0,1.0,16.78,8.78,0.0,True
132,1390.04,40.46,2.0,1.0,18.19,10.19,0.0,True
133,1395.55,40.67,2.0,1.0,18.5,10.5,0.0,True
134,1379.31,40.06,2.0,1.0,17.59,9.59,0.0,True
135,1371.73,39.77,2.0,1.0,17.16,9.16,0.0,True
136,1380.58,40.11,2.0,1.0,17.66,9.66,0.0,True
137,1381.13,40.13,2.0,1.0,17.69,9.69,0.0,True
138,1403.05,40.95,2.0,1.0,18.92,10.92,0.0,True
139,1396.63,40.71,2.0,1.0,18.56,10.56,0.0,True
140,1361.08,39.38,2.0,1.0,16.57,8.57,0.0,True
141,1402.84,40.94,2.0,1.0,18.91,10.91,0.0,True
142,1393.74,40.6,2.0,1.0,18.4,10.4,0.0,True
143,1391.48,40.51,2.0,1.0,18.27,10.27,0.0,True
144,1384.91,40.27,2.0,1.0,17.9,9.9,0.0,True
145,1400.25,40.84,2.0,1.0,18.76,10.76,0.0,True
146,1390.25,40.47,2.0,1.0,18.2,10.2,0.0,True
147,1374.01,39.86,2.0,1.0,17.29,9.29,0.0,True
148,1393.34,40.58,2.0,1.0,18.37,10.37,0.0,True
149,1371.64,39.77,2.0,1.0,17.16,9.16,0.0,True
150,1354.8,39.14,2.0,1.0,16.21,8.21,0.0,True
151,1368.35,39.65,2.0,1.0,16.97,8.97,0.0,True
152,1395.01,40.65,2.0,1.0,18.47,10.47,0.0,True
153,1394.2,40.61,2.0,1.0,18.42,10.42,0.0,True
154,1353.01,39.08,2.0,1.0,16.11,8.11,0.0,True
155,1361.62,39.4,2.0,1.0,16.6,8.6,0.0,True
156,1370.94,39.75,2.0,1.0,17.12,9.12,0.0,True
157,1387.04,40.35,2.0,1.0,18.02,10.02,0.0,True
158,1363.05,39.45,2.0,1.0,16.68,8.68,0.0,True
159,1360.3,39.35,2.0,1.0,16.52,8.52,0.0,True
160,1368.23,39.64,2.0,1.0,16.97,8.97,0.0,True
161,1354.7,39.14,2.0,1.0,16.21,8.21,0.0,True
162,1375.23,39.91,2.0,1.0,17.36,9.36,0.0,True
163,1375.83,39.93,2.0,1.0,17.39,9.39,0.0,True
164,1378.21,40.02,2.0,1.0,17.53,9.53,0.0,True
165,1371.98,39.78,2.0,1.0,17.18,9.18,0.0,True
166,1351.13,39.0,2.0,1.0,16.01,8.01,0.0,True
167,1403.64,40.97,2.0,1.0,18.95,10.95,0.0,True
168,1371.31,39.76,2.0,1.0,17.14,9.14,0.0,True
169,1400.74,40.86,2.0,1.0,18.79,10.79,0.0,True
170,1386.83,40.34,2.0,1.0,18.01,10.01,0.0,True
171,1376.94,39.97,2.0,1.0,17.45,9.45,0.0,True
172,1396.21,40.69,2.0,1.0,18.54,10.54,0.0,True
173,1391.33,40.51,2.0,1.0,18.26,10.26,0.0,True
174,1384.77,40.26,2.0,1.0,17.89,9.89,0.0,True
175,1392.58,40.55,2.0,1.0,18.33,10.33,0.0,True
176,1403.85,40.98,2.0,1.0,18.96,10.96,0.0,True
177,1379.26,40.06,2.0,1.0,17.58,9.58,0.0,True
178,1351.75,39.03,2.0,1.0,16.04,8.04,0.0,True
179,1392.28,40.54,2.0,1.0,18.31,10.31,0.0,True
180,1366.08,39.56,2.0,1.0,16.85,8.85,0.0,True
181,1374.93,39.89,2.0,1.0,17.34,9.34,0.0,True
182,1382.45,40.18,2.0,1.0,17.76,9.76,0.0,True
183,1395.45,40.66,2.0,1.0,18.49,10.49,0.0,True
184,1381.32,40.13,2.0,1.0,17.7,9.7,0.0,True
185,1373.33,39.83,2.0,1.0,17.25,9.25,0.0,True
186,1382.36,40.17,2.0,1.0,17.76,9.76,0.0,True
187,1359.93,39.33,2.0,1.0,16.5,8.5,0.0,True
188,1398.68,40.78,2.0,1.0,18.67,10.67,0.0,True
189,1361.43,39.39,2.0,1.0,16.58,8.58,0.0,True
190,1388.7,40.41,2.0,1.0,18.11,10.11,0.0,True
191,1392.32,40.54,2.0,1.0,18.32,10.32,0.0,True
192,1393.23,40.58,2.0,1.0,18.37,10.37,0.0,True
193,1387.07,40.35,2.0,1.0,18.02,10.02,0.0,True
194,1374.62,39.88,2.0,1.0,17.32,9.32,0.0,True
195,1393.24,40.58,2.0,1.0,18.37,10.37,0.0,True
196,1375.7,39.92,2.0,1.0,17.39,9.39,0.0,True
197,1388.85,40.42,2.0,1.0,18.12,10.12,0.0,True
198,1368.77,39.66,2.0,1.0,17.0,9.0,0.0,True
199,1402.39,40.92,2.0,1.0,18.88,10.88,0.0,True
200,1403.2,40.95,2.0,1.0,18.93,10.93,0.0,True
201,1380.5,40.1,2.0,1.0,17.65,9.65,0.0,True
202,1375.79,39.93,2.0,1.0,17.39,9.39,0.0,True
203,1379.07,40.05,2.0,1.0,17.57,9.57,0.0,True
204,1356.77,39.22,2.0,1.0,16.32,8.32,0.0,True
205,1365.1,39.53,2.0,1.0,16.79,8.79,0.0,True
