,nuc,aexp,nd,ns,age,la,ld,target
130,144.97,93.57,5.63,1.0,18.16,836.83,602.71,True
131,99.55,101.32,4.53,1.0,35.28,809.14,665.3,True
132,157.68,91.4,5.94,1.0,13.37,844.59,585.19,True
133,154.56,91.93,5.87,1.0,14.55,842.68,589.5,True
134,105.1,100.37,4.66,1.0,33.18,812.53,657.65,True
135,114.01,98.85,4.88,1.0,29.83,817.96,645.37,True
136,85.76,103.68,4.19,1.0,40.47,800.73,684.31,True
137,136.76,94.97,5.43,1.0,21.26,831.83,614.03,True
138,107.92,99.89,4.73,1.0,32.12,814.24,653.77,True
139,83.94,103.99,4.14,1.0,41.16,799.62,686.82,True
140,149.29,92.83,5.74,1.0,16.54,839.47,596.76,True
141,98.47,101.5,4.5,1.0,35.68,808.48,666.79,True
142,80.5,104.57,4.06,1.0,42.45,797.53,691.55,True
143,138.9,94.6,5.49,1.0,20.45,833.13,611.08,True
144,127.88,96.48,5.22,1.0,24.6,826.42,626.26,True
145,158.65,91.23,5.97,1.0,13.01,845.18,583.86,True
146,111.99,99.2,4.83,1.0,30.59,816.73,648.16,True
147,107.22,100.01,4.71,1.0,32.39,813.82,654.74,True
148,86.77,103.5,4.21,1.0,40.09,801.35,682.91,True
149,80.91,104.5,4.07,1.0,42.3,797.77,690.99,True
150,134.68,95.32,5.38,1.0,22.04,830.56,616.89,True
151,125.89,96.82,5.17,1.0,25.35,825.2,629.0,True
152,147.16,93.19,5.69,1.0,17.34,838.17,599.69,True
153,147.3,93.17,5.69,1.0,17.29,838.25,599.5,True
154,150.56,92.61,5.77,1.0,16.06,840.24,595.01,True
155,110.82,99.4,4.8,1.0,31.03,816.01,649.77,True
156,145.5,93.48,5.65,1.0,17.96,837.16,601.98,True
157,123.15,97.29,5.1,1.0,26.39,823.53,632.79,True
158,127.65,96.52,5.21,1.0,24.69,826.28,626.58,True
159,133.31,95.56,5.35,1.0,22.56,829.72,618.78,True
160,144.88,93.58,5.63,1.0,18.2,836.78,602.84,True
161,139.81,94.45,5.51,1.0,20.11,833.69,609.82,True
162,105.53,100.3,4.67,1.0,33.02,812.79,657.06,True
163,81.3,104.44,4.08,1.0,42.15,798.01,690.45,True
164,85.37,103.74,4.18,1.0,40.62,800.49,684.84,True
165,150.43,92.63,5.77,1.0,16.11,840.16,595.19,True
166,85.62,103.7,4.19,1.0,40.52,800.65,684.49,True
167,109.64,99.6,4.77,1.0,31.47,815.29,651.39,True
168,80.28,104.61,4.06,1.0,42.54,797.39,691.86,True
169,134.47,95.36,5.38,1.0,22.12,830.43,617.18,True
170,156.57,91.58,5.92,1.0,13.79,843.91,586.72,True
171,87.35,103.4,4.23,1.0,39.87,801.7,682.12,True
172,80.5,104.57,4.06,1.0,42.45,797.52,691.55,True
173,99.73,101.29,4.53,1.0,35.21,809.25,665.05,True
174,114.1,98.84,4.88,1.0,29.79,818.01,645.25,True
175,114.31,98.8,4.89,1.0,29.71,818.14,644.96,True
176,95.53,102.01,4.43,1.0,36.79,806.69,670.84,True
177,150.65,92.6,5.77,1.0,16.02,840.3,594.88,True
178,79.64,104.72,4.04,1.0,42.78,797.0,692.74,True
179,98.46,101.51,4.5,1.0,35.69,808.48,666.8,True
180,128.11,96.44,5.22,1.0,24.51,826.56,625.94,True
181,111.41,99.3,4.81,1.0,30.81,816.37,648.96,True
182,149.72,92.76,5.75,1.0,16.37,839.73,596.17,True
183,90.09,102.94,4.29,1.0,38.84,803.37,678.34,True
184,125.6,96.87,5.16,1.0,25.46,825.03,629.4,True
185,86.22,103.6,4.2,1.0,40.3,801.01,683.67,True
186,123.14,97.29,5.1,1.0,26.39,823.52,632.8,True
187,112.63,99.09,4.84,1.0,30.35,817.12,647.27,True
188,101.99,100.9,4.59,1.0,34.36,810.63,661.94,True
189,134.85,95.29,5.39,1.0,21.97,830.67,616.65,True
190,151.81,92.4,5.8,1.0,15.59,841.0,593.29,True
191,137.0,94.93,5.44,1.0,21.17,831.98,613.69,True
192,131.19,95.92,5.3,1.0,23.35,828.43,621.7,True
193,135.95,95.11,5.41,1.0,21.56,831.34,615.14,True
194,106.71,100.1,4.7,1.0,32.58,813.51,655.43,True
195,156.84,91.54,5.92,1.0,13.69,844.07,586.35,True
196,157.14,91.49,5.93,1.0,13.58,844.25,585.95,True
197,135.32,95.21,5.4,1.0,21.8,830.95,616.01,True
198,145.74,93.43,5.65,1.0,17.87,837.31,601.65,True
199,151.62,92.43,5.8,1.0,15.66,840.89,593.55,True
200,136.99,94.93,5.44,1.0,21.17,831.97,613.72,True
201,87.81,103.33,4.24,1.0,39.7,801.98,681.49,True
202,116.14,98.49,4.93,1.0,29.03,819.26,642.44,True
203,147.71,93.1,5.7,1.0,17.13,838.5,598.94,True
204,106.04,100.21,4.68,1.0,32.83,813.09,656.37,True
205,148.75,92.92,5.73,1.0,16.74,839.14,597.5,True
206,145.8,93.43,5.65,1.0,17.85,837.34,601.57,True
207,95.03,102.09,4.42,1.0,36.98,806.38,671.53,True
208,112.0,99.19,4.83,1.0,30.58,816.73,648.14,True
209,94.95,102.11,4.41,1.0,37.01,806.34,671.64,True
210,89.58,103.02,4.28,1.0,39.03,803.06,679.04,True
211,110.97,99.37,4.8,1.0,30.97,816.1,649.57,True
212,149.91,92.72,5.75,1.0,16.3,839.85,595.91,True
213,151.63,92.43,5.8,1.0,15.65,840.9,593.54,True
214,143.2,93.87,5.59,1.0,18.83,835.76,605.15,True
215,97.88,101.61,4.48,1.0,35.91,808.12,667.61,True
216,109.7,99.59,4.77,1.0,31.45,815.33,651.32,True
217,133.54,95.52,5.35,1.0,22.47,829.87,618.46,True
218,93.11,102.42,4.37,1.0,37.7,805.21,674.18,True
219,88.04,103.29,4.24,1.0,39.61,802.12,681.16,True
220,142.92,93.92,5.58,1.0,18.93,835.59,605.54,True
221,109.74,99.58,4.77,1.0,31.44,815.35,651.26,True
222,101.21,101.04,4.57,1.0,34.65,810.16,663.01,True
223,95.8,101.96,4.43,1.0,36.69,806.86,670.47,True
224,123.78,97.18,5.12,1.0,26.15,823.91,631.91,True
225,156.73,91.56,5.92,1.0,13.73,844.0,586.51,True
226,113.49,98.94,4.87,1.0,30.02,817.64,646.1,True
227,80.1,104.64,4.05,1.0,42.6,797.28,692.1,True
228,109.19,99.67,4.76,1.0,31.64,815.02,652.02,True
229,126.71,96.68,5.19,1.0,25.04,825.7,627.88,True
230,116.87,98.36,4.95,1.0,28.75,819.7,641.44,True
231,112.03,99.19,4.83,1.0,30.57,816.75,648.1,True
232,100.62,101.14,4.55,1.0,34.87,809.8,663.82,True
233,128.23,96.42,5.23,1.0,24.47,826.63,625.79,True
234,141.24,94.2,5.54,1.0,19.57,834.56,607.85,True
235,103.06,100.72,4.61,1.0,33.95,811.28,660.46,True
236,158.5,91.26,5.96,1.0,13.06,845.09,584.07,True
237,129.95,96.13,5.27,1.0,23.82,827.68,623.41,True
238,117.37,98.28,4.96,1.0,28.56,820.0,640.75,True
239,87.81,103.32,4.24,1.0,39.7,801.98,681.48,True
240,151.42,92.47,5.79,1.0,15.73,840.77,593.83,True
241,85.09,103.79,4.17,1.0,40.72,800.32,685.23,True
242,137.94,94.77,5.46,1.0,20.81,832.55,612.4,True
243,149.81,92.74,5.75,1.0,16.34,839.79,596.05,True
244,88.56,103.2,4.26,1.0,39.42,802.44,680.45,True
245,153.84,92.05,5.85,1.0,14.82,842.24,590.49,True
246,117.06,98.33,4.95,1.0,28.68,819.82,641.17,True
247,135.4,95.2,5.4,1.0,21.77,831.0,615.9,True
248,91.55,102.69,4.33,1.0,38.29,804.26,676.33,True
249,116.03,98.51,4.93,1.0,29.07,819.19,642.59,True
250,137.51,94.84,5.45,1.0,20.97,832.29,612.99,True
251,140.85,94.27,5.53,1.0,19.71,834.32,608.39,True
252,138.66,94.64,5.48,1.0,20.54,832.99,611.41,True
253,112.48,99.11,4.84,1.0,30.41,817.02,647.49,True
254,129.39,96.23,5.25,1.0,24.03,827.34,624.18,True
255,96.72,101.8,4.46,1.0,36.34,807.41,669.21,True
256,124.67,97.03,5.14,1.0,25.81,824.46,630.69,True
257,82.62,104.21,4.11,1.0,41.65,798.82,688.63,True
258,90.14,102.93,4.3,1.0,38.82,803.4,678.28,True
259,106.09,100.2,4.69,1.0,32.81,813.13,656.3,True
260,111.6,99.26,4.82,1.0,30.74,816.49,648.7,True
261,140.09,94.4,5.51,1.0,20.0,833.86,609.44,True
262,149.18,92.85,5.74,1.0,16.58,839.4,596.91,True
263,148.43,92.98,5.72,1.0,16.86,838.94,597.95,True
264,133.95,95.45,5.36,1.0,22.32,830.11,617.9,True
265,154.67,91.91,5.87,1.0,14.51,842.75,589.34,True
266,132.5,95.7,5.33,1.0,22.86,829.23,619.9,True
267,114.33,98.8,4.89,1.0,29.71,818.15,644.94,True
268,116.65,98.4,4.94,1.0,28.83,819.57,641.73,True
269,133.27,95.56,5.35,1.0,22.57,829.7,618.84,True
270,117.77,98.21,4.97,1.0,28.41,820.25,640.2,True
271,130.8,95.99,5.29,1.0,23.5,828.2,622.24,True
272,101.04,101.07,4.56,1.0,34.71,810.05,663.25,True
273,129.84,96.15,5.26,1.0,23.86,827.61,623.56,True
274,119.53,97.91,5.01,1.0,27.75,821.32,637.77,True
275,155.89,91.7,5.9,1.0,14.05,843.49,587.66,True
276,93.74,102.31,4.38,1.0,37.47,805.59,673.32,True
277,149.98,92.71,5.76,1.0,16.28,839.89,595.81,True
278,81.93,104.33,4.1,1.0,41.92,798.39,689.59,True
279,110.39,99.47,4.79,1.0,31.19,815.75,650.36,True
280,105.93,100.23,4.68,1.0,32.87,813.03,656.51,True
281,95.89,101.95,4.44,1.0,36.65,806.91,670.35,True
282,131.92,95.79,5.32,1.0,23.08,828.88,620.7,True
283,138.07,94.74,5.47,1.0,20.76,832.63,612.22,True
284,83.14,104.12,4.13,1.0,41.46,799.14,687.91,True
285,114.16,98.83,4.88,1.0,29.77,818.05,645.16,True
286,90.96,102.79,4.32,1.0,38.51,803.91,677.13,True
287,157.72,91.39,5.94,1.0,13.36,844.61,585.14,True
288,119.29,97.95,5.01,1.0,27.84,821.18,638.1,True
289,134.31,95.39,5.37,1.0,22.18,830.33,617.4,True
290,117.61,98.24,4.97,1.0,28.47,820.15,640.42,True
291,97.81,101.62,4.48,1.0,35.93,808.08,667.71,True
292,81.72,104.37,4.09,1.0,41.99,798.27,689.88,True
293,91.8,102.64,4.34,1.0,38.2,804.41,675.98,True
294,99.37,101.35,4.52,1.0,35.34,809.03,665.55,True
295,156.15,91.66,5.91,1.0,13.95,843.65,587.3,True
296,88.83,103.15,4.26,1.0,39.31,802.6,680.08,True
297,152.27,92.32,5.81,1.0,15.41,841.28,592.66,True
298,135.89,95.12,5.41,1.0,21.58,831.3,615.23,True
299,105.65,100.28,4.67,1.0,32.98,812.86,656.9,True
300,131.5,95.87,5.3,1.0,23.24,828.62,621.27,True
301,112.65,99.08,4.85,1.0,30.34,817.13,647.26,True
302,137.1,94.91,5.44,1.0,21.13,832.04,613.56,True
303,149.04,92.87,5.73,1.0,16.63,839.31,597.11,True
304,86.76,103.5,4.21,1.0,40.1,801.34,682.93,True
305,78.93,104.84,4.02,1.0,43.05,796.56,693.72,True
306,82.6,104.21,4.11,1.0,41.66,798.81,688.65,True
307,155.06,91.84,5.88,1.0,14.36,842.99,588.81,True
308,106.36,100.16,4.69,1.0,32.71,813.29,655.92,True
309,144.2,93.7,5.61,1.0,18.45,836.36,603.78,True
310,81.67,104.37,4.09,1.0,42.01,798.24,689.94,True
311,147.68,93.1,5.7,1.0,17.14,838.49,598.97,True
312,145.59,93.46,5.65,1.0,17.93,837.21,601.86,True
313,141.69,94.13,5.55,1.0,19.4,834.83,607.24,True
314,155.07,91.84,5.88,1.0,14.36,842.99,588.79,True
315,106.79,100.09,4.7,1.0,32.55,813.55,655.33,True
316,159.0,91.17,5.98,1.0,12.88,845.39,583.38,True
317,153.75,92.07,5.85,1.0,14.85,842.19,590.61,True
318,115.03,98.68,4.9,1.0,29.44,818.58,643.97,True
319,87.4,103.4,4.23,1.0,39.85,801.73,682.05,True
320,128.53,96.37,5.23,1.0,24.36,826.81,625.36,True
321,101.87,100.93,4.58,1.0,34.4,810.55,662.11,True
322,83.86,104.0,4.14,1.0,41.19,799.57,686.93,True
323,78.13,104.98,4.0,1.0,43.34,796.08,694.82,True
324,145.35,93.5,5.64,1.0,18.02,837.07,602.19,True
325,126.33,96.75,5.18,1.0,25.19,825.47,628.4,True
326,95.84,101.95,4.44,1.0,36.67,806.88,670.42,True
327,80.27,104.61,4.06,1.0,42.54,797.39,691.87,True
328,146.39,93.32,5.67,1.0,17.63,837.7,600.76,True
329,145.51,93.47,5.65,1.0,17.96,837.17,601.96,True
330,108.97,99.71,4.76,1.0,31.73,814.88,652.33,True
331,100.47,101.16,4.55,1.0,34.93,809.7,664.04,True
332,146.63,93.28,5.67,1.0,17.54,837.85,600.43,True
333,87.22,103.43,4.22,1.0,39.92,801.62,682.3,True
334,117.53,98.25,4.96,1.0,28.5,820.1,640.53,True
335,118.61,98.07,4.99,1.0,28.09,820.76,639.04,True
336,154.75,91.9,5.87,1.0,14.48,842.8,589.23,True
337,93.31,102.39,4.37,1.0,37.63,805.34,673.9,True
338,142.81,93.93,5.58,1.0,18.98,835.52,605.69,True
339,99.86,101.27,4.53,1.0,35.16,809.33,664.87,True
340,141.72,94.12,5.55,1.0,19.39,834.85,607.19,True
341,85.09,103.79,4.17,1.0,40.72,800.32,685.23,True
342,152.16,92.34,5.81,1.0,15.45,841.22,592.8,True
343,147.26,93.18,5.69,1.0,17.3,838.23,599.56,True
344,83.43,104.07,4.13,1.0,41.35,799.31,687.52,True
345,148.03,93.04,5.71,1.0,17.01,838.7,598.5,True
346,127.69,96.52,5.21,1.0,24.67,826.3,626.53,True
347,125.57,96.88,5.16,1.0,25.47,825.01,629.44,True
348,128.1,96.45,5.22,1.0,24.52,826.55,625.96,True
349,142.2,94.04,5.57,1.0,19.21,835.15,606.53,True
350,157.95,91.35,5.95,1.0,13.27,844.75,584.82,True
351,146.29,93.34,5.67,1.0,17.67,837.64,600.89,True
352,138.26,94.71,5.47,1.0,20.69,832.74,611.96,True
353,132.87,95.63,5.34,1.0,22.72,829.46,619.39,True
354,88.07,103.28,4.25,1.0,39.6,802.14,681.12,True
355,114.39,98.79,4.89,1.0,29.68,818.19,644.85,True
356,102.78,100.77,4.6,1.0,34.06,811.11,660.85,True
357,93.13,102.42,4.37,1.0,37.69,805.23,674.15,True
358,102.2,100.87,4.59,1.0,34.28,810.75,661.65,True
359,159.91,91.02,6.0,1.0,12.53,845.94,582.13,True
360,109.84,99.56,4.78,1.0,31.4,815.41,651.13,True
361,122.45,97.41,5.08,1.0,26.65,823.1,633.75,True
362,152.69,92.25,5.82,1.0,15.25,841.54,592.07,True
363,145.08,93.55,5.64,1.0,18.12,836.9,602.56,True
364,131.8,95.81,5.31,1.0,23.12,828.81,620.86,True
365,84.38,103.91,4.16,1.0,40.99,799.89,686.2,True
366,86.68,103.52,4.21,1.0,40.12,801.29,683.04,True
367,117.16,98.31,4.96,1.0,28.64,819.88,641.03,True
368,98.75,101.46,4.51,1.0,35.58,808.65,666.4,True
369,159.4,91.1,5.99,1.0,12.72,845.64,582.82,True
370,120.61,97.73,5.04,1.0,27.34,821.98,636.28,True
371,102.14,100.88,4.59,1.0,34.3,810.72,661.74,True
372,119.46,97.92,5.01,1.0,27.77,821.28,637.86,True
373,133.24,95.57,5.35,1.0,22.58,829.68,618.88,True
374,132.22,95.74,5.32,1.0,22.97,829.06,620.28,True
375,96.55,101.83,4.45,1.0,36.4,807.31,669.43,True
376,99.33,101.36,4.52,1.0,35.36,809.01,665.6,True
377,90.97,102.79,4.32,1.0,38.51,803.91,677.13,True
378,148.28,93.0,5.71,1.0,16.91,838.85,598.15,True
379,100.36,101.18,4.55,1.0,34.97,809.63,664.19,True
380,121.5,97.57,5.06,1.0,27.0,822.53,635.05,True
381,151.62,92.43,5.8,1.0,15.66,840.89,593.55,True
382,80.94,104.5,4.07,1.0,42.29,797.79,690.95,True
383,80.41,104.59,4.06,1.0,42.49,797.47,691.68,True
384,159.5,91.08,5.99,1.0,12.69,845.7,582.68,True
385,148.22,93.01,5.71,1.0,16.94,838.82,598.23,True
386,143.02,93.9,5.59,1.0,18.9,835.65,605.4,True
387,115.12,98.66,4.91,1.0,29.41,818.64,643.84,True
388,129.83,96.15,5.26,1.0,23.87,827.61,623.57,True
389,89.64,103.01,4.28,1.0,39.01,803.1,678.96,True
390,104.67,100.45,4.65,1.0,33.35,812.26,658.25,True
391,119.05,97.99,5.0,1.0,27.93,821.03,638.44,True
392,131.26,95.91,5.3,1.0,23.33,828.47,621.61,True
393,108.86,99.73,4.75,1.0,31.77,814.82,652.48,True
394,142.48,93.99,5.57,1.0,19.1,835.31,606.15,True
395,126.06,96.79,5.17,1.0,25.29,825.31,628.77,True
396,106.48,100.14,4.69,1.0,32.66,813.37,655.75,True
397,103.86,100.58,4.63,1.0,33.65,811.77,659.36,True
398,129.23,96.25,5.25,1.0,24.09,827.24,624.41,True
399,136.08,95.08,5.42,1.0,21.51,831.41,614.97,True
400,145.16,93.53,5.64,1.0,18.09,836.95,602.46,True
401,158.01,91.34,5.95,1.0,13.25,844.79,584.74,True
402,111.77,99.23,4.82,1.0,30.67,816.59,648.47,True
403,114.79,98.72,4.9,1.0,29.53,818.43,644.3,True
404,153.88,92.04,5.85,1.0,14.81,842.27,590.43,True
405,128.78,96.33,5.24,1.0,24.26,826.96,625.03,True
406,90.55,102.86,4.31,1.0,38.67,803.65,677.71,True
407,158.77,91.21,5.97,1.0,12.96,845.25,583.7,True
408,153.54,92.1,5.84,1.0,14.93,842.06,590.9,True
409,158.07,91.33,5.95,1.0,13.23,844.82,584.67,True
410,81.77,104.36,4.09,1.0,41.98,798.3,689.81,True
411,84.47,103.9,4.16,1.0,40.96,799.94,686.09,True
412,89.37,103.06,4.28,1.0,39.11,802.93,679.34,True
413,133.63,95.5,5.36,1.0,22.44,829.92,618.34,True
414,148.07,93.04,5.71,1.0,16.99,838.73,598.43,True
415,135.33,95.21,5.4,1.0,21.79,830.96,615.99,True
416,125.8,96.84,5.17,1.0,25.39,825.15,629.13,True
417,115.25,98.64,4.91,1.0,29.36,818.71,643.67,True
418,132.91,95.62,5.34,1.0,22.71,829.48,619.33,True
419,93.51,102.35,4.38,1.0,37.55,805.46,673.62,True
420,144.15,93.71,5.61,1.0,18.47,836.34,603.84,True
421,154.48,91.94,5.87,1.0,14.58,842.64,589.6,True
422,157.13,91.49,5.93,1.0,13.58,844.25,585.96,True
423,151.72,92.41,5.8,1.0,15.62,840.95,593.41,True
424,91.12,102.76,4.32,1.0,38.45,804.0,676.92,True
425,136.17,95.07,5.42,1.0,21.48,831.47,614.84,True
426,136.42,95.03,5.42,1.0,21.38,831.62,614.49,True
427,104.88,100.41,4.66,1.0,33.27,812.39,657.95,True
428,134.78,95.31,5.38,1.0,22.0,830.62,616.75,True
429,136.39,95.03,5.42,1.0,21.4,831.6,614.54,True
430,147.83,93.08,5.7,1.0,17.09,838.58,598.77,True
431,114.69,98.74,4.89,1.0,29.57,818.37,644.43,True
432,136.1,95.08,5.42,1.0,21.51,831.43,614.94,True
433,89.03,103.12,4.27,1.0,39.24,802.72,679.8,True
434,109.16,99.68,4.76,1.0,31.66,815.0,652.06,True
