,nuc,aexp,nd,ns,age,la,ld,target
48,45.49,537.66,4.35,1.0,16.32,87.94,110.28,True
49,63.18,544.16,4.97,1.0,29.06,119.85,135.68,True
50,88.07,553.32,5.84,1.0,47.0,164.75,171.43,True
51,72.31,547.52,5.29,1.0,35.64,136.32,148.8,True
52,83.63,551.68,5.68,1.0,43.8,156.74,165.05,True
53,60.36,543.13,4.87,1.0,27.03,114.76,131.64,True
54,75.84,548.82,5.41,1.0,38.19,142.69,153.87,True
55,79.57,550.19,5.54,1.0,40.87,149.41,159.22,True
56,80.6,550.57,5.58,1.0,41.62,151.28,160.71,True
57,49.15,539.0,4.48,1.0,18.96,94.55,115.54,True
58,78.37,549.75,5.5,1.0,40.01,147.25,157.5,True
59,88.73,553.56,5.86,1.0,47.47,165.94,172.38,True
60,41.42,536.16,4.21,1.0,13.39,80.61,104.45,True
61,80.77,550.63,5.58,1.0,41.74,151.58,160.95,True
62,68.73,546.21,5.16,1.0,33.07,129.87,143.66,True
63,35.73,534.07,4.01,1.0,9.29,70.35,96.28,True
64,66.35,545.33,5.08,1.0,31.35,125.58,140.25,True
65,51.17,539.75,4.55,1.0,20.41,98.19,118.44,True
66,50.93,539.66,4.54,1.0,20.24,97.75,118.1,True
67,69.81,546.6,5.2,1.0,33.84,131.81,145.21,True
68,70.79,546.96,5.23,1.0,34.55,133.57,146.61,True
69,70.01,546.68,5.21,1.0,33.99,132.18,145.5,True
70,43.73,537.01,4.29,1.0,15.06,84.78,107.77,True
71,77.44,549.41,5.47,1.0,39.34,145.57,156.16,True
72,43.08,536.77,4.26,1.0,14.59,83.61,106.83,True
73,69.2,546.38,5.18,1.0,33.41,130.72,144.34,True
74,47.31,538.33,4.41,1.0,17.63,91.23,112.9,True
75,54.85,541.1,4.68,1.0,23.06,104.83,123.73,True
76,63.41,544.25,4.98,1.0,29.23,120.27,136.02,True
77,55.94,541.5,4.71,1.0,23.85,106.8,125.3,True
78,62.86,544.05,4.96,1.0,28.84,119.28,135.23,True
79,52.98,540.41,4.61,1.0,21.72,101.46,121.05,True
80,83.26,551.55,5.67,1.0,43.53,156.06,164.52,True
81,52.76,540.33,4.6,1.0,21.56,101.06,120.73,True
82,89.85,553.97,5.9,1.0,48.28,167.95,173.98,True
83,46.23,537.93,4.37,1.0,16.85,89.28,111.35,True
84,86.68,552.81,5.79,1.0,46.0,162.25,169.44,True
85,59.44,542.79,4.84,1.0,26.37,113.11,130.32,True
86,87.45,553.09,5.82,1.0,46.55,163.63,170.54,True
87,89.14,553.71,5.88,1.0,47.77,166.67,172.96,True
88,62.31,543.84,4.94,1.0,28.44,118.28,134.44,True
89,76.74,549.15,5.44,1.0,38.84,144.31,155.16,True
90,72.99,547.77,5.31,1.0,36.14,137.56,149.78,True
91,69.28,546.41,5.18,1.0,33.46,130.85,144.45,True
92,79.11,550.02,5.53,1.0,40.54,148.58,158.56,True
93,64.77,544.75,5.02,1.0,30.21,122.71,137.97,True
94,53.8,540.72,4.64,1.0,22.31,102.94,122.23,True
95,77.98,549.61,5.49,1.0,39.73,146.54,156.94,True
96,48.55,538.78,4.46,1.0,18.52,93.46,114.68,True
97,61.4,543.51,4.91,1.0,27.78,116.64,133.13,True
98,50.65,539.56,4.53,1.0,20.04,97.26,117.7,True
99,78.69,549.87,5.51,1.0,40.24,147.82,157.95,True
100,56.78,541.81,4.74,1.0,24.45,108.31,126.5,True
101,74.37,548.28,5.36,1.0,37.12,140.03,151.75,True
102,51.95,540.03,4.57,1.0,20.97,99.6,119.56,True
103,51.8,539.98,4.57,1.0,20.87,99.33,119.35,True
104,47.56,538.42,4.42,1.0,17.81,91.68,113.26,True
105,48.33,538.71,4.45,1.0,18.37,93.08,114.37,True
106,66.26,545.3,5.08,1.0,31.28,125.41,140.11,True
107,54.41,540.94,4.66,1.0,22.75,104.04,123.1,True
108,60.28,543.1,4.87,1.0,26.98,114.62,131.52,True
109,56.94,541.87,4.75,1.0,24.57,108.6,126.73,True
110,87.94,553.27,5.84,1.0,46.91,164.52,171.25,True
111,49.46,539.12,4.49,1.0,19.18,95.11,115.99,True
112,51.45,539.85,4.56,1.0,20.62,98.71,118.85,True
113,53.51,540.61,4.63,1.0,22.1,102.41,121.8,True
114,60.88,543.32,4.89,1.0,27.41,115.71,132.39,True
115,48.06,538.6,4.44,1.0,18.17,92.58,113.98,True
116,58.3,542.37,4.8,1.0,25.55,111.04,128.68,True
117,49.95,539.3,4.5,1.0,19.54,95.99,116.69,True
118,90.6,554.25,5.93,1.0,48.82,169.3,175.06,True
119,80.87,550.67,5.59,1.0,41.81,151.76,161.09,True
120,42.57,536.59,4.25,1.0,14.22,82.69,106.1,True
121,56.26,541.62,4.73,1.0,24.08,107.37,125.75,True
122,90.31,554.14,5.92,1.0,48.61,168.78,174.64,True
123,55.27,541.26,4.69,1.0,23.37,105.6,124.34,True
124,85.02,552.19,5.73,1.0,44.8,159.24,167.05,True
125,91.31,554.51,5.95,1.0,49.33,170.58,176.08,True
126,89.85,553.97,5.9,1.0,48.28,167.95,173.98,True
127,50.82,539.62,4.54,1.0,20.16,97.57,117.95,True
128,42.17,536.44,4.23,1.0,13.93,81.97,105.53,True
129,53.06,540.44,4.61,1.0,21.77,101.6,121.15,True
130,79.81,550.28,5.55,1.0,41.05,149.85,159.57,True
131,72.82,547.71,5.31,1.0,36.01,137.25,149.54,True
132,66.47,545.37,5.08,1.0,31.44,125.78,140.41,True
133,88.06,553.31,5.84,1.0,46.99,164.72,171.41,True
134,54.53,540.99,4.67,1.0,22.84,104.26,123.28,True
135,87.2,553.0,5.81,1.0,46.37,163.17,170.18,True
136,57.71,542.15,4.78,1.0,25.13,109.99,127.84,True
137,39.79,535.56,4.15,1.0,12.21,77.66,102.1,True
138,59.02,542.63,4.82,1.0,26.07,112.35,129.71,True
139,41.75,536.29,4.22,1.0,13.63,81.21,104.93,True
140,45.53,537.67,4.35,1.0,16.35,88.01,110.34,True
141,51.68,539.93,4.57,1.0,20.78,99.11,119.17,True
142,82.08,551.11,5.63,1.0,42.68,153.94,162.82,True
143,87.27,553.02,5.81,1.0,46.42,163.3,170.28,True
144,63.66,544.34,4.98,1.0,29.41,120.71,136.37,True
145,55.73,541.42,4.71,1.0,23.7,106.42,124.99,True
146,71.49,547.22,5.26,1.0,35.05,134.84,147.62,True
147,76.59,549.1,5.44,1.0,38.73,144.05,154.95,True
148,50.92,539.65,4.54,1.0,20.23,97.74,118.08,True
149,44.59,537.33,4.32,1.0,15.67,86.32,108.99,True
150,54.63,541.02,4.67,1.0,22.9,104.43,123.41,True
151,39.64,535.51,4.14,1.0,12.11,77.4,101.89,True
152,43.49,536.92,4.28,1.0,14.88,84.33,107.41,True
153,88.96,553.64,5.87,1.0,47.64,166.34,172.7,True
154,53.3,540.53,4.62,1.0,21.95,102.04,121.51,True
155,44.19,537.18,4.3,1.0,15.39,85.61,108.43,True
156,74.91,548.48,5.38,1.0,37.51,141.0,152.53,True
157,62.93,544.07,4.96,1.0,28.89,119.41,135.33,True
158,70.73,546.94,5.23,1.0,34.5,133.47,146.53,True
159,87.05,552.94,5.8,1.0,46.26,162.9,169.96,True
160,51.55,539.89,4.56,1.0,20.69,98.88,118.99,True
161,68.36,546.07,5.15,1.0,32.8,129.19,143.13,True
162,65.38,544.97,5.05,1.0,30.65,123.82,138.85,True
163,60.86,543.31,4.89,1.0,27.4,115.68,132.36,True
164,37.4,534.68,4.07,1.0,10.5,73.36,98.67,True
165,42.48,536.55,4.24,1.0,14.15,82.51,105.96,True
166,67.41,545.72,5.12,1.0,32.12,127.49,141.77,True
167,62.15,543.79,4.93,1.0,28.32,117.99,134.21,True
168,53.18,540.49,4.62,1.0,21.86,101.81,121.33,True
169,69.9,546.64,5.2,1.0,33.91,131.98,145.35,True
170,52.25,540.15,4.59,1.0,21.19,100.14,120.0,True
171,79.94,550.33,5.55,1.0,41.14,150.08,159.75,True
172,47.15,538.27,4.41,1.0,17.52,90.94,112.67,True
173,62.32,543.85,4.94,1.0,28.44,118.3,134.45,True
174,45.51,537.67,4.35,1.0,16.34,87.99,110.32,True
175,48.4,538.73,4.45,1.0,18.42,93.2,114.47,True
176,47.28,538.32,4.41,1.0,17.61,91.17,112.85,True
177,44.04,537.13,4.3,1.0,15.28,85.33,108.2,True
178,53.7,540.68,4.64,1.0,22.24,102.76,122.08,True
179,62.43,543.89,4.94,1.0,28.52,118.49,134.61,True
180,38.18,534.97,4.09,1.0,11.06,74.76,99.79,True
181,89.78,553.95,5.9,1.0,48.23,167.83,173.88,True
182,70.68,546.92,5.23,1.0,34.47,133.38,146.46,True
183,78.17,549.68,5.49,1.0,39.87,146.89,157.21,True
184,39.84,535.58,4.15,1.0,12.26,77.77,102.18,True
185,37.48,534.71,4.07,1.0,10.55,73.51,98.79,True
186,63.28,544.2,4.97,1.0,29.14,120.03,135.83,True
187,73.7,548.03,5.34,1.0,36.64,138.82,150.79,True
188,44.46,537.28,4.31,1.0,15.58,86.09,108.81,True
189,82.64,551.32,5.65,1.0,43.09,154.96,163.64,True
190,58.01,542.26,4.79,1.0,25.34,110.53,128.27,True
191,78.29,549.72,5.5,1.0,39.95,147.11,157.39,True
192,76.02,548.89,5.42,1.0,38.31,143.01,154.12,True
193,43.66,536.98,4.28,1.0,15.0,84.64,107.65,True
194,85.18,552.25,5.74,1.0,44.92,159.53,167.28,True
195,77.33,549.37,5.46,1.0,39.26,145.38,156.01,True
196,55.01,541.16,4.68,1.0,23.18,105.12,123.96,True
197,74.95,548.49,5.38,1.0,37.55,141.08,152.59,True
198,54.33,540.91,4.66,1.0,22.69,103.89,122.98,True
199,74.54,548.34,5.37,1.0,37.25,140.34,152.0,True
200,35.86,534.12,4.01,1.0,9.39,70.59,96.47,True
201,46.66,538.09,4.39,1.0,17.16,90.05,111.97,True
202,68.88,546.26,5.17,1.0,33.18,130.14,143.88,True
203,83.81,551.75,5.69,1.0,43.92,157.05,165.3,True
204,72.84,547.72,5.31,1.0,36.02,137.27,149.56,True
205,50.37,539.45,4.52,1.0,19.84,96.75,117.3,True
206,80.45,550.52,5.57,1.0,41.51,151.01,160.49,True
207,53.66,540.66,4.63,1.0,22.21,102.68,122.01,True
208,52.28,540.16,4.59,1.0,21.22,100.2,120.04,True
209,88.42,553.44,5.85,1.0,47.25,165.37,171.93,True
210,68.9,546.27,5.17,1.0,33.19,130.17,143.9,True
211,63.63,544.33,4.98,1.0,29.39,120.66,136.33,True
212,45.49,537.66,4.35,1.0,16.32,87.94,110.28,True
213,82.95,551.43,5.66,1.0,43.31,155.51,164.07,True
214,75.76,548.79,5.41,1.0,38.13,142.54,153.75,True
215,35.61,534.03,4.0,1.0,9.2,70.13,96.1,True
216,68.92,546.28,5.17,1.0,33.2,130.21,143.94,True
217,38.88,535.23,4.12,1.0,11.56,76.03,100.8,True
218,49.69,539.2,4.5,1.0,19.35,95.52,116.32,True
219,78.53,549.81,5.51,1.0,40.12,147.53,157.72,True
220,42.62,536.6,4.25,1.0,14.26,82.77,106.17,True
221,46.35,537.98,4.38,1.0,16.95,89.51,111.53,True
222,67.34,545.69,5.11,1.0,32.06,127.35,141.66,True
223,43.16,536.8,4.27,1.0,14.64,83.74,106.94,True
224,83.28,551.56,5.67,1.0,43.55,156.1,164.55,True
225,74.47,548.32,5.36,1.0,37.2,140.22,151.91,True
226,61.89,543.69,4.92,1.0,28.14,117.52,133.84,True
227,62.47,543.9,4.94,1.0,28.56,118.58,134.67,True
228,44.92,537.45,4.33,1.0,15.91,86.92,109.47,True
229,87.75,553.2,5.83,1.0,46.77,164.17,170.97,True
230,37.07,534.56,4.05,1.0,10.25,72.75,98.19,True
231,53.4,540.57,4.63,1.0,22.02,102.22,121.65,True
232,59.36,542.76,4.83,1.0,26.31,112.96,130.2,True
233,42.71,536.64,4.25,1.0,14.32,82.93,106.29,True
234,66.89,545.53,5.1,1.0,31.74,126.55,141.02,True
235,84.49,552.0,5.71,1.0,44.42,158.29,166.29,True
236,60.24,543.08,4.86,1.0,26.95,114.55,131.46,True
237,46.02,537.85,4.37,1.0,16.71,88.91,111.05,True
238,63.16,544.16,4.97,1.0,29.05,119.82,135.66,True
239,81.42,550.87,5.61,1.0,42.21,152.76,161.88,True
240,77.46,549.42,5.47,1.0,39.36,145.62,156.2,True
241,73.49,547.96,5.33,1.0,36.5,138.45,150.5,True
242,45.42,537.63,4.35,1.0,16.27,87.83,110.19,True
243,54.36,540.92,4.66,1.0,22.71,103.94,123.02,True
244,38.02,534.91,4.09,1.0,10.94,74.47,99.56,True
245,56.41,541.67,4.73,1.0,24.19,107.64,125.97,True
246,87.26,553.02,5.81,1.0,46.41,163.29,170.27,True
247,75.54,548.71,5.4,1.0,37.97,142.14,153.43,True
248,68.98,546.3,5.17,1.0,33.24,130.31,144.01,True
249,91.47,554.57,5.96,1.0,49.45,170.88,176.31,True
250,63.8,544.39,4.99,1.0,29.51,120.97,136.58,True
251,70.11,546.71,5.21,1.0,34.06,132.35,145.64,True
252,82.04,551.1,5.63,1.0,42.65,153.87,162.77,True
253,37.46,534.71,4.07,1.0,10.54,73.46,98.76,True
254,91.49,554.58,5.96,1.0,49.46,170.92,176.34,True
255,80.3,550.46,5.57,1.0,41.4,150.73,160.27,True
256,46.06,537.87,4.37,1.0,16.73,88.98,111.11,True
257,65.53,545.03,5.05,1.0,30.76,124.1,139.07,True
258,89.65,553.9,5.9,1.0,48.14,167.6,173.7,True
259,51.69,539.94,4.57,1.0,20.79,99.13,119.19,True
260,84.46,551.99,5.71,1.0,44.39,158.23,166.24,True
261,61.19,543.43,4.9,1.0,27.64,116.27,132.84,True
262,43.32,536.86,4.27,1.0,14.76,84.03,107.17,True
263,59.17,542.69,4.83,1.0,26.18,112.62,129.93,True
264,48.94,538.93,4.47,1.0,18.81,94.16,115.24,True
265,43.12,536.79,4.27,1.0,14.61,83.67,106.88,True
266,83.45,551.62,5.68,1.0,43.67,156.41,164.79,True
267,62.86,544.05,4.96,1.0,28.83,119.27,135.22,True
268,61.67,543.61,4.92,1.0,27.98,117.13,133.52,True
269,80.52,550.54,5.58,1.0,41.56,151.13,160.59,True
270,58.34,542.38,4.8,1.0,25.58,111.12,128.74,True
271,53.68,540.67,4.64,1.0,22.22,102.71,122.04,True
272,60.89,543.32,4.89,1.0,27.41,115.72,132.39,True
273,76.93,549.22,5.45,1.0,38.97,144.66,155.44,True
274,70.74,546.94,5.23,1.0,34.51,133.48,146.54,True
275,41.78,536.29,4.22,1.0,13.65,81.25,104.96,True
276,61.66,543.6,4.91,1.0,27.97,117.11,133.5,True
277,73.79,548.06,5.34,1.0,36.71,138.98,150.92,True
278,45.26,537.57,4.34,1.0,16.16,87.53,109.96,True
279,40.65,535.88,4.18,1.0,12.84,79.22,103.34,True
280,40.15,535.69,4.16,1.0,12.47,78.31,102.62,True
281,38.96,535.26,4.12,1.0,11.62,76.17,100.91,True
282,68.42,546.09,5.15,1.0,32.84,129.3,143.21,True
283,80.63,550.58,5.58,1.0,41.64,151.32,160.74,True
284,51.2,539.76,4.55,1.0,20.44,98.25,118.49,True
285,79.37,550.12,5.53,1.0,40.73,149.05,158.93,True
286,67.36,545.7,5.11,1.0,32.08,127.4,141.69,True
287,79.66,550.23,5.55,1.0,40.94,149.58,159.36,True
288,53.99,540.79,4.65,1.0,22.45,103.28,122.5,True
289,66.14,545.25,5.07,1.0,31.2,125.2,139.95,True
290,68.75,546.21,5.16,1.0,33.08,129.9,143.68,True
291,56.02,541.53,4.72,1.0,23.91,106.94,125.41,True
292,47.98,538.58,4.44,1.0,18.12,92.44,113.87,True
293,49.3,539.06,4.48,1.0,19.07,94.83,115.76,True
294,80.84,550.66,5.59,1.0,41.79,151.71,161.05,True
295,39.66,535.52,4.14,1.0,12.13,77.44,101.92,True
296,42.77,536.66,4.25,1.0,14.36,83.04,106.39,True
297,49.67,539.2,4.49,1.0,19.34,95.49,116.29,True
298,53.64,540.66,4.63,1.0,22.19,102.64,121.99,True
299,84.75,552.1,5.72,1.0,44.61,158.76,166.66,True
300,58.65,542.5,4.81,1.0,25.8,111.68,129.18,True
301,61.6,543.58,4.91,1.0,27.93,117.0,133.42,True
302,53.24,540.51,4.62,1.0,21.9,101.92,121.41,True
303,78.12,549.66,5.49,1.0,39.83,146.8,157.14,True
304,70.64,546.91,5.23,1.0,34.44,133.31,146.4,True
305,69.79,546.6,5.2,1.0,33.83,131.78,145.19,True
306,61.0,543.36,4.89,1.0,27.49,115.92,132.55,True
307,76.74,549.15,5.44,1.0,38.83,144.31,155.16,True
308,89.19,553.73,5.88,1.0,47.8,166.76,173.03,True
309,90.52,554.22,5.93,1.0,48.76,169.17,174.95,True
310,61.9,543.69,4.92,1.0,28.14,117.54,133.85,True
311,63.1,544.14,4.97,1.0,29.01,119.72,135.58,True
312,79.15,550.04,5.53,1.0,40.57,148.66,158.62,True
313,44.4,537.26,4.31,1.0,15.54,85.99,108.73,True
314,68.74,546.21,5.16,1.0,33.07,129.87,143.67,True
315,70.74,546.94,5.23,1.0,34.51,133.48,146.54,True
316,46.88,538.17,4.4,1.0,17.33,90.46,112.29,True
317,49.85,539.26,4.5,1.0,19.46,95.8,116.54,True
318,78.06,549.64,5.49,1.0,39.79,146.69,157.06,True
319,85.82,552.49,5.76,1.0,45.38,160.68,168.2,True
320,78.13,549.66,5.49,1.0,39.84,146.82,157.16,True
321,79.11,550.02,5.53,1.0,40.54,148.59,158.56,True
322,35.61,534.02,4.0,1.0,9.2,70.12,96.1,True
323,57.55,542.09,4.77,1.0,25.01,109.7,127.61,True
324,75.65,548.75,5.4,1.0,38.05,142.34,153.59,True
325,85.94,552.53,5.77,1.0,45.46,160.9,168.37,True
326,35.55,534.0,4.0,1.0,9.16,70.02,96.01,True
327,54.07,540.81,4.65,1.0,22.5,103.42,122.61,True
328,82.24,551.17,5.64,1.0,42.8,154.23,163.06,True
329,82.95,551.44,5.66,1.0,43.31,155.52,164.08,True
330,40.95,535.99,4.19,1.0,13.06,79.77,103.78,True
331,38.43,535.06,4.1,1.0,11.24,75.21,100.15,True
332,56.61,541.75,4.74,1.0,24.34,108.01,126.26,True
333,82.31,551.2,5.64,1.0,42.85,154.36,163.16,True
334,72.24,547.49,5.29,1.0,35.59,136.19,148.69,True
335,77.33,549.37,5.46,1.0,39.26,145.38,156.01,True
336,52.45,540.22,4.59,1.0,21.34,100.51,120.29,True
337,44.15,537.17,4.3,1.0,15.36,85.54,108.37,True
338,74.0,548.14,5.35,1.0,36.86,139.37,151.23,True
339,63.91,544.43,4.99,1.0,29.59,121.17,136.74,True
340,50.92,539.65,4.54,1.0,20.23,97.73,118.08,True
341,43.31,536.86,4.27,1.0,14.75,84.01,107.16,True
342,56.58,541.74,4.74,1.0,24.31,107.95,126.21,True
343,85.46,552.36,5.75,1.0,45.12,160.04,167.68,True
344,91.46,554.56,5.96,1.0,49.44,170.86,176.3,True
345,58.95,542.61,4.82,1.0,26.02,112.23,129.62,True
346,65.2,544.91,5.04,1.0,30.52,123.49,138.59,True
347,76.48,549.05,5.43,1.0,38.65,143.84,154.78,True
348,38.53,535.1,4.1,1.0,11.31,75.39,100.29,True
349,44.45,537.28,4.31,1.0,15.57,86.07,108.79,True
350,89.39,553.8,5.89,1.0,47.95,167.12,173.32,True
351,47.89,538.54,4.43,1.0,18.05,92.27,113.73,True
352,80.78,550.64,5.58,1.0,41.75,151.6,160.96,True
353,90.94,554.37,5.94,1.0,49.06,169.91,175.54,True
354,44.7,537.37,4.32,1.0,15.76,86.53,109.16,True
355,89.25,553.75,5.88,1.0,47.85,166.87,173.12,True
356,74.35,548.27,5.36,1.0,37.11,140.0,151.73,True
357,90.48,554.2,5.92,1.0,48.74,169.1,174.89,True
358,76.71,549.14,5.44,1.0,38.81,144.25,155.11,True
359,84.91,552.16,5.73,1.0,44.72,159.05,166.9,True
360,46.67,538.09,4.39,1.0,17.17,90.08,111.98,True
361,75.35,548.64,5.39,1.0,37.84,141.81,153.17,True
362,67.24,545.66,5.11,1.0,31.99,127.17,141.52,True
363,80.74,550.62,5.58,1.0,41.71,151.52,160.9,True
364,82.36,551.22,5.64,1.0,42.88,154.44,163.22,True
365,76.45,549.05,5.43,1.0,38.63,143.79,154.75,True
366,41.18,536.08,4.2,1.0,13.22,80.18,104.11,True
367,41.36,536.14,4.2,1.0,13.35,80.49,104.35,True
368,85.69,552.44,5.76,1.0,45.28,160.45,168.01,True
369,46.61,538.07,4.39,1.0,17.13,89.97,111.89,True
370,73.54,547.97,5.33,1.0,36.53,138.53,150.56,True
371,67.66,545.81,5.12,1.0,32.29,127.93,142.12,True
372,57.83,542.2,4.78,1.0,25.21,110.2,128.01,True
373,79.73,550.25,5.55,1.0,40.99,149.7,159.45,True
374,56.76,541.8,4.74,1.0,24.44,108.27,126.47,True
375,38.75,535.18,4.11,1.0,11.47,75.79,100.61,True
376,59.81,542.92,4.85,1.0,26.64,113.77,130.85,True
377,61.29,543.47,4.9,1.0,27.7,116.44,132.97,True
378,57.85,542.21,4.78,1.0,25.23,110.25,128.04,True
379,37.52,534.73,4.07,1.0,10.58,73.57,98.84,True
380,37.9,534.87,4.08,1.0,10.86,74.27,99.4,True
381,79.38,550.12,5.54,1.0,40.73,149.06,158.94,True
382,86.31,552.67,5.78,1.0,45.73,161.57,168.9,True
383,44.3,537.22,4.31,1.0,15.46,85.79,108.57,True
384,89.45,553.83,5.89,1.0,47.99,167.24,173.41,True
385,63.46,544.27,4.98,1.0,29.27,120.35,136.09,True
386,41.37,536.14,4.2,1.0,13.35,80.51,104.37,True
387,83.54,551.65,5.68,1.0,43.73,156.58,164.92,True
388,84.99,552.19,5.73,1.0,44.78,159.2,167.01,True
389,88.28,553.4,5.85,1.0,47.15,165.13,171.73,True
390,80.19,550.42,5.56,1.0,41.32,150.53,160.11,True
391,73.55,547.98,5.33,1.0,36.54,138.56,150.58,True
392,52.89,540.38,4.61,1.0,21.66,101.3,120.92,True
393,68.18,546.0,5.14,1.0,32.67,128.87,142.87,True
394,48.18,538.65,4.44,1.0,18.26,92.79,114.14,True
395,46.6,538.07,4.39,1.0,17.13,89.96,111.89,True
396,61.73,543.63,4.92,1.0,28.03,117.25,133.61,True
397,74.24,548.23,5.36,1.0,37.04,139.81,151.57,True
398,88.31,553.4,5.85,1.0,47.17,165.17,171.77,True
399,37.88,534.86,4.08,1.0,10.84,74.21,99.36,True
400,73.14,547.83,5.32,1.0,36.24,137.82,149.99,True
401,55.91,541.49,4.71,1.0,23.83,106.74,125.25,True
402,60.52,543.19,4.87,1.0,27.15,115.05,131.87,True
403,71.64,547.27,5.26,1.0,35.16,135.11,147.83,True
404,56.95,541.87,4.75,1.0,24.58,108.62,126.74,True
405,83.64,551.69,5.68,1.0,43.81,156.76,165.07,True
406,63.26,544.19,4.97,1.0,29.12,120.0,135.8,True
407,48.51,538.77,4.45,1.0,18.5,93.4,114.63,True
408,71.1,547.08,5.25,1.0,34.77,134.13,147.06,True
409,50.12,539.36,4.51,1.0,19.66,96.3,116.94,True
410,44.97,537.47,4.33,1.0,15.95,87.0,109.54,True
411,59.25,542.72,4.83,1.0,26.23,112.76,130.04,True
412,72.27,547.51,5.29,1.0,35.61,136.24,148.74,True
413,64.34,544.59,5.01,1.0,29.9,121.95,137.35,True
414,55.02,541.16,4.68,1.0,23.19,105.13,123.97,True
415,74.74,548.41,5.37,1.0,37.39,140.7,152.29,True
416,63.79,544.39,4.99,1.0,29.51,120.96,136.57,True
417,77.26,549.34,5.46,1.0,39.21,145.25,155.9,True
418,89.24,553.75,5.88,1.0,47.84,166.86,173.11,True
419,45.43,537.64,4.35,1.0,16.28,87.83,110.2,True
420,76.44,549.04,5.43,1.0,38.62,143.76,154.72,True
421,91.18,554.46,5.95,1.0,49.24,170.35,175.89,True
422,40.58,535.85,4.18,1.0,12.78,79.09,103.24,True
423,53.38,540.56,4.62,1.0,22.0,102.17,121.61,True
424,86.43,552.71,5.78,1.0,45.82,161.79,169.07,True
425,38.12,534.95,4.09,1.0,11.02,74.66,99.71,True
426,72.12,547.45,5.28,1.0,35.51,135.98,148.53,True
427,67.67,545.82,5.13,1.0,32.3,127.96,142.14,True
428,89.35,553.79,5.88,1.0,47.92,167.06,173.27,True
429,37.87,534.86,4.08,1.0,10.84,74.21,99.35,True
430,78.54,549.81,5.51,1.0,40.13,147.56,157.74,True
431,81.0,550.72,5.59,1.0,41.9,152.0,161.28,True
432,59.56,542.83,4.84,1.0,26.46,113.32,130.48,True
433,87.98,553.28,5.84,1.0,46.93,164.58,171.3,True
434,70.52,546.86,5.23,1.0,34.36,133.1,146.23,True
435,51.98,540.05,4.58,1.0,21.0,99.66,119.61,True
