,nuc,aexp,nd,ns,age,la,ld,target
0,26.0,1.0,4.0,2.0,83.5,6.0,3.0,True
1,38.75,0.0,5.0,2.0,55.75,302.0,17.0,True
2,27.17,57.0,7.0,2.0,50.79,470.0,160.0,True
3,21.31,21.0,10.0,2.0,72.69,345.0,9.0,True
4,21.2,40.0,7.0,2.0,75.5,309.0,113.0,True
5,62.33,4.0,4.0,2.0,86.17,115.0,41.0,True
6,71.71,16.0,6.0,2.0,40.43,171.0,37.0,True
7,52.89,36.0,5.0,2.0,56.56,449.0,7.0,True
8,55.8,68.0,5.0,2.0,74.1,181.0,23.0,True
9,30.22,21.0,7.0,2.0,56.22,212.0,61.0,True
10,23.9,47.0,8.0,2.0,105.96,491.0,250.0,True
11,45.18,30.0,6.0,2.0,73.88,243.0,39.0,True
12,70.1,74.0,6.0,2.0,87.8,194.0,28.0,True
13,61.36,76.0,6.0,2.0,53.64,65.0,19.0,True
14,74.25,68.0,8.0,2.0,75.92,481.0,241.0,True
15,48.68,72.0,5.0,2.0,106.88,346.0,294.0,True
16,66.53,37.0,4.0,2.0,79.07,113.0,53.0,True
17,117.0,82.0,4.0,2.0,88.33,64.0,6.0,True
18,60.13,88.0,6.0,2.0,107.93,138.0,79.0,True
19,58.88,40.0,5.0,2.0,68.31,132.0,113.0,True
20,58.71,97.0,6.0,2.0,61.29,330.0,122.0,True
21,64.19,126.0,6.0,2.0,46.81,86.0,38.0,True
22,71.62,68.0,6.0,2.0,68.19,51.0,43.0,True
23,141.67,38.0,7.0,2.0,118.89,179.0,190.0,True
24,204.29,0.0,5.0,2.0,120.86,310.0,117.0,True
25,113.44,13.0,4.0,2.0,84.11,203.0,145.0,True
26,29.75,38.0,4.0,2.0,107.5,288.0,0.0,True
27,31.72,37.0,8.0,2.0,55.74,305.0,232.0,True
28,107.56,85.0,6.0,2.0,75.44,168.0,208.0,True
29,114.0,88.0,8.0,2.0,65.1,442.0,229.0,True
30,231.38,137.0,6.0,2.0,67.75,67.0,16.0,True
31,190.1,86.0,4.0,2.0,84.5,57.0,64.0,True
32,283.6,51.0,5.0,2.0,98.8,124.0,2.0,True
33,143.14,18.0,8.0,2.0,90.14,382.0,111.0,True
34,248.73,31.0,5.0,2.0,53.36,297.0,67.0,True
35,241.62,0.0,6.0,2.0,89.62,172.0,128.0,True
36,311.78,51.0,7.0,2.0,61.89,177.0,20.0,True
37,229.0,73.0,10.0,2.0,111.5,246.0,44.0,True
38,195.55,9.0,6.0,2.0,45.0,271.0,9.0,True
39,252.0,102.0,5.0,2.0,102.88,237.0,46.0,True
40,59.86,94.42,6.0,2.0,61.91,305.14,114.96,True
41,69.99,71.67,6.0,2.0,67.31,86.32,53.0,True
42,63.56,86.11,6.0,2.0,63.88,225.2,92.33,True
43,60.1,93.87,6.0,2.0,62.04,299.91,113.48,True
44,60.47,93.04,6.0,2.0,62.24,291.92,111.22,True
45,66.75,78.95,6.0,2.0,65.59,156.3,72.82,True
46,68.66,74.66,6.0,2.0,66.6,115.08,61.15,True
47,63.36,86.56,6.0,2.0,63.78,229.56,93.56,True
48,70.29,71.0,6.0,2.0,67.47,79.86,51.17,True
49,66.02,80.59,6.0,2.0,65.19,172.13,77.3,True
50,64.22,84.62,6.0,2.0,64.24,210.93,88.28,True
51,69.31,73.2,6.0,2.0,66.95,101.05,57.17,True
52,59.89,94.34,6.0,2.0,61.93,304.44,114.76,True
53,64.76,83.41,6.0,2.0,64.52,199.24,84.98,True
54,68.7,74.56,6.0,2.0,66.63,114.08,60.86,True
55,59.92,94.28,6.0,2.0,61.94,303.82,114.59,True
56,71.45,68.39,6.0,2.0,68.1,54.71,44.05,True
57,71.06,69.26,6.0,2.0,67.89,63.11,46.43,True
58,62.29,88.96,6.0,2.0,63.2,252.66,100.1,True
59,68.0,76.13,6.0,2.0,66.25,129.23,65.15,True
60,68.26,75.55,6.0,2.0,66.39,123.63,63.57,True
61,68.7,74.57,6.0,2.0,66.63,114.2,60.89,True
62,67.13,78.09,6.0,2.0,65.79,148.06,70.48,True
63,70.34,70.88,6.0,2.0,67.5,78.73,50.85,True
64,65.57,81.6,6.0,2.0,64.95,181.84,80.05,True
65,68.32,75.42,6.0,2.0,66.42,122.43,63.23,True
66,59.6,95.0,6.0,2.0,61.77,310.78,116.56,True
67,64.58,83.81,6.0,2.0,64.43,203.15,86.08,True
68,63.0,87.36,6.0,2.0,63.59,237.23,95.73,True
69,62.31,88.9,6.0,2.0,63.22,252.08,99.94,True
70,67.92,76.32,6.0,2.0,66.21,131.04,65.66,True
71,63.19,86.94,6.0,2.0,63.68,233.26,94.61,True
72,69.37,73.07,6.0,2.0,66.98,99.76,56.81,True
73,68.89,74.13,6.0,2.0,66.73,110.02,59.71,True
74,66.41,79.71,6.0,2.0,65.4,163.62,74.89,True
75,59.41,95.42,6.0,2.0,61.67,314.81,117.7,True
76,60.42,93.15,6.0,2.0,62.21,293.0,111.52,True
77,60.02,94.05,6.0,2.0,62.0,301.61,113.96,True
78,69.46,72.86,6.0,2.0,67.03,97.79,56.25,True
79,71.46,68.36,6.0,2.0,68.1,54.5,43.99,True
80,65.05,82.77,6.0,2.0,64.68,193.08,83.23,True
81,70.94,69.53,6.0,2.0,67.82,65.73,47.17,True
82,60.17,93.71,6.0,2.0,62.08,298.36,113.04,True
83,65.77,81.15,6.0,2.0,65.06,177.48,78.81,True
84,59.94,94.23,6.0,2.0,61.95,303.37,114.46,True
85,62.93,87.52,6.0,2.0,63.55,238.77,96.17,True
86,59.64,94.91,6.0,2.0,61.79,309.87,116.3,True
87,68.04,76.05,6.0,2.0,66.27,128.49,64.94,True
88,58.87,96.63,6.0,2.0,61.38,326.48,121.0,True
89,67.97,76.21,6.0,2.0,66.24,129.97,65.36,True
90,62.9,87.59,6.0,2.0,63.53,239.51,96.38,True
91,66.49,79.54,6.0,2.0,65.45,161.99,74.43,True
92,66.52,79.45,6.0,2.0,65.47,161.15,74.19,True
93,61.11,91.6,6.0,2.0,62.58,278.06,107.29,True
94,69.58,72.58,6.0,2.0,67.1,95.07,55.48,True
95,67.67,76.88,6.0,2.0,66.08,136.44,67.19,True
96,63.34,86.59,6.0,2.0,63.77,229.83,93.64,True
97,67.26,77.8,6.0,2.0,65.86,145.25,69.69,True
98,67.18,77.97,6.0,2.0,65.82,146.92,70.16,True
99,64.59,83.8,6.0,2.0,64.43,203.0,86.04,True
100,67.15,78.04,6.0,2.0,65.8,147.62,70.36,True
101,62.55,88.38,6.0,2.0,63.34,247.03,98.51,True
102,68.31,75.44,6.0,2.0,66.42,122.55,63.26,True
103,63.02,87.31,6.0,2.0,63.6,236.78,95.6,True
104,59.68,94.81,6.0,2.0,61.81,308.96,116.04,True
105,70.23,71.12,6.0,2.0,67.45,81.04,51.5,True
106,63.53,86.17,6.0,2.0,63.87,225.77,92.49,True
107,60.86,92.17,6.0,2.0,62.44,283.58,108.86,True
108,58.91,96.55,6.0,2.0,61.4,325.69,120.78,True
109,60.44,93.11,6.0,2.0,62.22,292.54,111.39,True
110,68.01,76.12,6.0,2.0,66.26,129.16,65.13,True
111,71.15,69.08,6.0,2.0,67.93,61.36,45.93,True
112,70.47,70.59,6.0,2.0,67.57,75.89,50.05,True
113,70.41,70.73,6.0,2.0,67.54,77.25,50.43,True
114,65.27,82.26,6.0,2.0,64.8,188.16,81.84,True
115,63.41,86.44,6.0,2.0,63.81,228.37,93.22,True
116,61.73,90.21,6.0,2.0,62.91,264.65,103.5,True
117,64.8,83.33,6.0,2.0,64.54,198.48,84.76,True
118,66.01,80.61,6.0,2.0,65.19,172.35,77.36,True
119,59.61,94.97,6.0,2.0,61.78,310.48,116.47,True
120,58.77,96.85,6.0,2.0,61.33,328.58,121.6,True
121,59.74,94.67,6.0,2.0,61.85,307.62,115.66,True
122,69.41,72.97,6.0,2.0,67.01,98.85,56.55,True
123,65.21,82.39,6.0,2.0,64.77,189.47,82.21,True
124,63.47,86.31,6.0,2.0,63.83,227.2,92.89,True
125,70.83,69.77,6.0,2.0,67.77,68.07,47.83,True
126,68.61,74.77,6.0,2.0,66.58,116.15,61.45,True
127,69.67,72.38,6.0,2.0,67.15,93.17,54.94,True
128,71.16,69.04,6.0,2.0,67.94,61.01,45.83,True
129,67.3,77.7,6.0,2.0,65.88,144.33,69.43,True
130,70.54,70.45,6.0,2.0,67.61,74.52,49.66,True
131,67.4,77.47,6.0,2.0,65.94,142.14,68.81,True
132,70.71,70.05,6.0,2.0,67.7,70.74,48.59,True
133,66.26,80.05,6.0,2.0,65.32,166.92,75.82,True
134,66.61,79.27,6.0,2.0,65.51,159.4,73.69,True
135,61.46,90.81,6.0,2.0,62.77,270.44,105.13,True
136,67.63,76.98,6.0,2.0,66.05,137.38,67.46,True
137,59.72,94.71,6.0,2.0,61.84,308.01,115.77,True
138,63.78,85.62,6.0,2.0,64.0,220.53,91.0,True
139,67.21,77.9,6.0,2.0,65.83,146.28,69.98,True
140,60.71,92.51,6.0,2.0,62.36,286.8,109.77,True
141,59.24,95.79,6.0,2.0,61.58,318.36,118.7,True
142,61.49,90.76,6.0,2.0,62.78,269.93,104.99,True
143,67.83,76.51,6.0,2.0,66.16,132.88,66.18,True
144,67.23,77.87,6.0,2.0,65.84,145.96,69.89,True
145,66.38,79.78,6.0,2.0,65.39,164.32,75.09,True
146,64.42,84.17,6.0,2.0,64.34,206.55,87.05,True
147,60.88,92.12,6.0,2.0,62.45,283.07,108.71,True
148,59.02,96.29,6.0,2.0,61.46,323.13,120.05,True
149,65.91,80.83,6.0,2.0,65.14,174.45,77.96,True
150,68.81,74.32,6.0,2.0,66.69,111.77,60.21,True
151,61.63,90.44,6.0,2.0,62.85,266.84,104.12,True
152,69.08,73.71,6.0,2.0,66.83,105.94,58.56,True
153,70.04,71.56,6.0,2.0,67.34,85.21,52.69,True
154,61.86,89.91,6.0,2.0,62.98,261.78,102.68,True
155,65.54,81.67,6.0,2.0,64.94,182.49,80.23,True
156,61.5,90.72,6.0,2.0,62.79,269.63,104.91,True
157,70.74,69.99,6.0,2.0,67.71,70.16,48.43,True
158,62.01,89.59,6.0,2.0,63.05,258.75,101.82,True
159,71.04,69.32,6.0,2.0,67.87,63.7,46.6,True
160,70.65,70.19,6.0,2.0,67.67,72.03,48.95,True
161,60.48,93.02,6.0,2.0,62.24,291.7,111.15,True
162,63.86,85.43,6.0,2.0,64.04,218.7,90.49,True
163,69.77,72.17,6.0,2.0,67.2,91.15,54.37,True
164,71.6,68.06,6.0,2.0,68.17,51.54,43.15,True
165,59.39,95.47,6.0,2.0,61.66,315.24,117.82,True
166,65.17,82.48,6.0,2.0,64.75,190.32,82.45,True
167,61.07,91.7,6.0,2.0,62.55,279.01,107.56,True
168,64.82,83.27,6.0,2.0,64.56,197.88,84.59,True
169,70.45,70.63,6.0,2.0,67.56,76.33,50.17,True
170,70.93,69.56,6.0,2.0,67.82,65.99,47.24,True
171,58.95,96.45,6.0,2.0,61.42,324.75,120.51,True
172,69.92,71.82,6.0,2.0,67.28,87.78,53.41,True
173,60.09,93.9,6.0,2.0,62.03,300.18,113.56,True
174,61.22,91.37,6.0,2.0,62.63,275.81,106.66,True
175,64.41,84.2,6.0,2.0,64.34,206.84,87.13,True
176,62.04,89.51,6.0,2.0,63.08,257.91,101.59,True
177,60.0,94.1,6.0,2.0,61.98,302.09,114.1,True
178,63.27,86.75,6.0,2.0,63.73,231.42,94.09,True
179,70.81,69.84,6.0,2.0,67.75,68.67,48.0,True
180,67.66,76.91,6.0,2.0,66.07,136.69,67.26,True
181,71.18,69.01,6.0,2.0,67.95,60.67,45.74,True
182,69.11,73.65,6.0,2.0,66.84,105.35,58.39,True
183,69.7,72.32,6.0,2.0,67.16,92.56,54.77,True
184,59.73,94.7,6.0,2.0,61.84,307.91,115.74,True
185,61.62,90.45,6.0,2.0,62.85,266.97,104.15,True
186,63.63,85.95,6.0,2.0,63.92,223.68,91.9,True
187,62.46,88.56,6.0,2.0,63.3,248.84,99.02,True
188,69.18,73.49,6.0,2.0,66.88,103.79,57.95,True
189,64.71,83.53,6.0,2.0,64.5,200.37,85.29,True
190,65.58,81.56,6.0,2.0,64.96,181.48,79.95,True
191,62.6,88.27,6.0,2.0,63.37,246.0,98.22,True
192,62.44,88.61,6.0,2.0,63.29,249.28,99.14,True
193,67.27,77.77,6.0,2.0,65.87,145.0,69.62,True
194,67.72,76.76,6.0,2.0,66.11,135.25,66.86,True
195,62.27,89.0,6.0,2.0,63.2,252.99,100.19,True
196,58.95,96.45,6.0,2.0,61.43,324.67,120.49,True
197,61.27,91.25,6.0,2.0,62.66,274.69,106.34,True
198,65.23,82.35,6.0,2.0,64.78,189.07,82.09,True
199,60.05,93.97,6.0,2.0,62.01,300.89,113.76,True
200,68.95,74.0,6.0,2.0,66.76,108.75,59.35,True
201,58.95,96.45,6.0,2.0,61.43,324.68,120.49,True
202,63.05,87.24,6.0,2.0,63.61,236.11,95.41,True
203,60.02,94.05,6.0,2.0,61.99,301.66,113.98,True
204,59.86,94.41,6.0,2.0,61.91,305.1,114.95,True
205,67.93,76.3,6.0,2.0,66.21,130.9,65.62,True
206,71.45,68.39,6.0,2.0,68.1,54.74,44.06,True
207,64.07,84.96,6.0,2.0,64.15,214.21,89.21,True
208,62.02,89.57,6.0,2.0,63.06,258.53,101.76,True
209,59.93,94.25,6.0,2.0,61.95,303.59,114.52,True
210,59.94,94.23,6.0,2.0,61.95,303.34,114.45,True
211,70.46,70.61,6.0,2.0,67.57,76.07,50.1,True
212,61.64,90.42,6.0,2.0,62.86,266.65,104.06,True
213,63.67,85.86,6.0,2.0,63.94,222.82,91.65,True
214,68.32,75.42,6.0,2.0,66.42,122.43,63.23,True
