,nuc,aexp,nd,ns,age,la,ld,target
0,43.0,62.0,2.0,1.0,36.0,21.0,9.0,True
1,7.0,89.0,1.0,1.0,8.0,3.0,0.0,True
2,31.5,98.0,1.0,1.0,29.0,11.0,2.0,True
3,4.83,57.0,2.0,1.0,12.0,82.0,108.0,True
4,7.33,62.0,2.0,1.0,8.0,28.0,32.0,True
5,17.5,82.0,2.0,1.0,11.0,9.0,0.0,True
6,15.0,88.0,2.0,1.0,15.0,127.0,0.0,True
7,29.5,76.0,2.0,1.0,1.0,6.0,11.0,True
8,43.5,114.0,2.0,1.0,10.0,68.0,34.0,True
9,3.33,91.0,1.0,1.0,20.0,14.0,21.0,True
10,47.0,121.0,1.0,1.0,11.5,12.0,4.0,True
11,10.5,106.0,2.0,1.0,0.0,10.0,0.0,True
12,18.8,32.0,2.0,1.0,14.6,158.0,11.0,True
13,26.4,131.0,3.0,1.0,19.6,187.0,2.0,True
14,24.17,33.0,2.0,1.0,16.17,53.0,7.0,True
15,20.67,27.0,2.0,1.0,26.83,44.0,5.0,True
16,43.67,34.0,2.0,1.0,19.67,11.0,4.0,True
17,79.5,105.0,2.0,1.0,0.5,17.0,1.0,True
18,75.0,110.0,2.0,1.0,37.5,10.0,1.0,True
19,77.0,149.0,2.0,1.0,38.5,4.0,1.0,True
20,66.0,127.0,2.0,1.0,14.0,80.0,44.0,True
21,9.83,83.0,3.0,1.0,18.58,136.0,58.0,True
22,20.0,89.0,2.0,1.0,5.0,60.0,7.0,True
23,127.0,50.0,2.0,1.0,20.0,4.0,2.0,True
24,35.33,146.0,3.0,1.0,20.67,22.0,3.0,True
25,131.0,124.0,2.0,1.0,31.5,31.0,19.0,True
26,147.5,52.0,2.0,1.0,15.0,12.0,10.0,True
27,74.6,120.0,3.0,1.0,21.0,109.0,14.0,True
28,27.6,59.0,2.0,1.0,5.6,55.0,23.0,True
29,99.67,60.0,2.0,1.0,33.67,104.0,13.0,True
30,92.5,138.0,2.0,1.0,6.5,85.0,1.0,True
31,121.0,162.0,2.0,1.0,18.0,44.0,23.0,True
32,120.25,93.0,3.0,1.0,22.5,22.0,11.0,True
33,38.0,73.0,2.0,1.0,0.5,14.0,7.0,True
34,18.67,71.0,2.0,1.0,4.0,16.0,5.0,True
35,26.67,72.0,2.0,1.0,4.33,22.0,35.0,True
36,17.8,81.0,3.0,1.0,20.0,138.0,10.0,True
37,140.86,89.0,2.0,1.0,9.57,45.0,7.0,True
38,83.33,62.0,2.0,1.0,10.33,65.0,6.0,True
39,44.67,56.0,2.0,1.0,7.67,120.0,9.0,True
40,40.75,106.14,2.0,1.0,9.06,69.02,23.69,True
41,61.29,123.11,2.0,1.0,13.08,77.95,40.21,True
42,23.65,92.02,2.0,1.0,5.71,61.59,9.94,True
43,32.72,99.51,2.0,1.0,7.49,65.53,17.24,True
44,35.89,102.13,2.0,1.0,8.11,66.91,19.78,True
45,31.72,98.68,2.0,1.0,7.29,65.1,16.43,True
46,65.89,126.91,2.0,1.0,13.98,79.95,43.92,True
47,63.82,125.2,2.0,1.0,13.57,79.05,42.24,True
48,26.7,94.53,2.0,1.0,6.31,62.91,12.39,True
49,56.26,118.95,2.0,1.0,12.09,75.76,36.16,True
50,29.87,97.15,2.0,1.0,6.93,64.29,14.94,True
51,30.09,97.33,2.0,1.0,6.97,64.39,15.11,True
52,29.0,96.43,2.0,1.0,6.76,63.91,14.24,True
53,42.88,107.9,2.0,1.0,9.48,69.95,25.4,True
54,58.2,120.55,2.0,1.0,12.47,76.61,37.72,True
55,30.86,97.97,2.0,1.0,7.12,64.72,15.74,True
56,39.98,105.51,2.0,1.0,8.91,68.69,23.07,True
57,62.88,124.42,2.0,1.0,13.39,78.64,41.49,True
58,31.78,98.73,2.0,1.0,7.3,65.12,16.48,True
59,27.19,94.94,2.0,1.0,6.41,63.12,12.78,True
60,25.99,93.95,2.0,1.0,6.17,62.61,11.82,True
61,28.76,96.24,2.0,1.0,6.71,63.81,14.05,True
62,50.08,113.85,2.0,1.0,10.89,73.08,31.19,True
63,50.35,114.07,2.0,1.0,10.94,73.19,31.41,True
64,36.99,103.03,2.0,1.0,8.32,67.39,20.66,True
65,64.45,125.72,2.0,1.0,13.7,79.33,42.76,True
66,40.12,105.62,2.0,1.0,8.94,68.75,23.18,True
67,63.39,124.84,2.0,1.0,13.49,78.86,41.9,True
68,28.87,96.32,2.0,1.0,6.73,63.85,14.13,True
69,44.61,109.33,2.0,1.0,9.81,70.7,26.79,True
70,64.94,126.12,2.0,1.0,13.79,79.54,43.14,True
71,28.54,96.06,2.0,1.0,6.67,63.72,13.87,True
72,38.63,104.39,2.0,1.0,8.64,68.1,21.98,True
73,41.98,107.15,2.0,1.0,9.3,69.55,24.68,True
74,54.49,117.5,2.0,1.0,11.75,75.0,34.75,True
75,34.85,101.27,2.0,1.0,7.91,66.46,18.94,True
76,31.86,98.8,2.0,1.0,7.32,65.16,16.54,True
77,56.97,119.54,2.0,1.0,12.23,76.07,36.74,True
78,31.58,98.57,2.0,1.0,7.27,65.04,16.32,True
79,27.17,94.92,2.0,1.0,6.4,63.12,12.77,True
80,63.68,125.08,2.0,1.0,13.55,78.99,42.13,True
81,32.49,99.32,2.0,1.0,7.44,65.43,17.05,True
82,43.54,108.45,2.0,1.0,9.61,70.24,25.94,True
83,51.79,115.26,2.0,1.0,11.22,73.82,32.57,True
84,52.46,115.82,2.0,1.0,11.35,74.11,33.11,True
85,55.95,118.7,2.0,1.0,12.03,75.63,35.92,True
86,47.42,111.65,2.0,1.0,10.36,71.92,29.06,True
87,36.38,102.53,2.0,1.0,8.2,67.12,20.17,True
88,61.16,123.0,2.0,1.0,13.05,77.9,40.11,True
89,26.12,94.06,2.0,1.0,6.2,62.66,11.92,True
90,52.73,116.03,2.0,1.0,11.4,74.23,33.32,True
91,48.11,112.22,2.0,1.0,10.5,72.22,29.61,True
92,26.18,94.1,2.0,1.0,6.21,62.69,11.97,True
93,42.06,107.23,2.0,1.0,9.32,69.59,24.75,True
94,20.79,89.65,2.0,1.0,5.15,60.34,7.63,True
95,44.08,108.89,2.0,1.0,9.71,70.47,26.37,True
96,59.88,121.95,2.0,1.0,12.8,77.34,39.08,True
97,21.23,90.02,2.0,1.0,5.24,60.54,7.99,True
98,36.71,102.8,2.0,1.0,8.27,67.26,20.44,True
99,49.82,113.63,2.0,1.0,10.83,72.96,30.98,True
100,24.75,92.92,2.0,1.0,5.93,62.07,10.82,True
101,62.37,124.0,2.0,1.0,13.29,78.42,41.08,True
102,25.88,93.86,2.0,1.0,6.15,62.56,11.73,True
103,51.79,115.26,2.0,1.0,11.22,73.82,32.57,True
104,37.71,103.63,2.0,1.0,8.46,67.7,21.24,True
105,43.44,108.36,2.0,1.0,9.59,70.19,25.86,True
106,63.87,125.24,2.0,1.0,13.58,79.07,42.29,True
107,54.7,117.66,2.0,1.0,11.79,75.09,34.91,True
108,28.72,96.2,2.0,1.0,6.71,63.79,14.01,True
109,56.6,119.24,2.0,1.0,12.16,75.91,36.44,True
110,58.92,121.15,2.0,1.0,12.61,76.92,38.3,True
111,53.95,117.05,2.0,1.0,11.64,74.76,34.31,True
112,45.71,110.24,2.0,1.0,10.03,71.18,27.68,True
113,31.59,98.57,2.0,1.0,7.27,65.04,16.32,True
114,39.47,105.08,2.0,1.0,8.81,68.46,22.66,True
115,65.58,126.65,2.0,1.0,13.92,79.82,43.66,True
116,21.81,90.5,2.0,1.0,5.35,60.79,8.46,True
117,65.02,126.19,2.0,1.0,13.81,79.57,43.21,True
118,41.71,106.94,2.0,1.0,9.25,69.44,24.47,True
119,58.76,121.02,2.0,1.0,12.58,76.85,38.18,True
120,41.65,106.88,2.0,1.0,9.24,69.41,24.41,True
121,44.3,109.07,2.0,1.0,9.75,70.56,26.54,True
122,23.97,92.28,2.0,1.0,5.78,61.73,10.19,True
123,38.28,104.1,2.0,1.0,8.58,67.95,21.7,True
124,41.23,106.54,2.0,1.0,9.15,69.23,24.08,True
125,57.35,119.85,2.0,1.0,12.31,76.24,37.04,True
126,57.99,120.39,2.0,1.0,12.43,76.52,37.56,True
127,59.26,121.43,2.0,1.0,12.68,77.07,38.58,True
128,50.09,113.86,2.0,1.0,10.89,73.08,31.2,True
129,43.03,108.02,2.0,1.0,9.51,70.01,25.52,True
