,nuc,aexp,nd,ns,age,la,ld,target
39,213.0,179.0,10.0,2.0,116.24,95.0,43.0,True
40,118.96,85.88,7.89,2.0,72.04,435.02,218.13,True
41,137.17,78.1,7.46,2.0,97.54,409.36,178.17,True
42,160.88,67.98,6.92,2.0,130.73,375.97,126.17,True
43,158.07,69.18,6.98,2.0,126.79,379.94,132.35,True
44,131.32,80.6,7.6,2.0,89.35,417.61,191.01,True
45,164.01,66.64,6.85,2.0,135.12,371.56,119.3,True
46,125.6,83.05,7.73,2.0,81.34,425.66,203.56,True
47,115.64,87.3,7.96,2.0,67.39,439.7,225.41,True
48,150.43,72.44,7.16,2.0,116.1,390.69,149.09,True
49,152.52,71.55,7.11,2.0,119.02,387.75,144.52,True
50,197.96,52.14,6.06,2.0,182.64,323.76,44.85,True
51,161.37,67.77,6.91,2.0,131.42,375.29,125.1,True
52,165.89,65.84,6.8,2.0,137.75,368.92,115.18,True
53,159.86,68.41,6.94,2.0,129.3,377.41,128.41,True
54,137.24,78.07,7.46,2.0,97.64,409.27,178.02,True
55,136.22,78.51,7.49,2.0,96.2,410.71,180.27,True
56,115.97,87.16,7.95,2.0,67.86,439.22,224.67,True
57,178.57,60.42,6.51,2.0,155.49,351.06,87.38,True
58,158.27,69.09,6.98,2.0,127.08,379.65,131.89,True
59,151.95,71.79,7.12,2.0,118.22,388.56,145.77,True
60,165.34,66.07,6.81,2.0,136.98,369.69,116.39,True
61,138.08,77.72,7.44,2.0,98.8,408.09,176.19,True
62,181.09,59.34,6.45,2.0,159.02,347.51,81.85,True
63,164.09,66.6,6.84,2.0,135.23,371.45,119.12,True
64,164.81,66.3,6.83,2.0,136.23,370.45,117.56,True
65,167.67,65.08,6.76,2.0,140.23,366.42,111.29,True
66,187.14,56.76,6.31,2.0,167.5,338.99,68.57,True
67,166.48,65.59,6.79,2.0,138.57,368.09,113.9,True
68,172.96,62.81,6.64,2.0,147.65,358.96,99.67,True
69,116.1,87.1,7.95,2.0,68.04,439.04,224.39,True
70,151.49,71.99,7.13,2.0,117.58,389.2,146.78,True
71,155.78,70.15,7.04,2.0,123.59,383.16,137.36,True
72,196.38,52.81,6.1,2.0,180.43,325.98,48.31,True
73,161.59,67.67,6.9,2.0,131.72,374.98,124.62,True
74,155.47,70.29,7.04,2.0,123.16,383.59,138.04,True
75,154.39,70.75,7.07,2.0,121.65,385.11,140.4,True
76,141.13,76.41,7.37,2.0,103.08,403.79,169.5,True
77,154.0,70.91,7.08,2.0,121.1,385.66,141.26,True
78,155.21,70.4,7.05,2.0,122.8,383.96,138.61,True
79,117.29,86.6,7.92,2.0,69.69,437.37,221.79,True
80,134.19,79.38,7.53,2.0,93.36,413.57,184.73,True
81,154.66,70.63,7.06,2.0,122.02,384.73,139.81,True
82,125.89,82.92,7.73,2.0,81.75,425.25,202.91,True
83,177.27,60.97,6.54,2.0,153.68,352.89,90.22,True
84,135.19,78.95,7.51,2.0,94.76,412.15,182.52,True
85,194.59,53.58,6.14,2.0,177.93,328.49,52.23,True
86,116.35,86.99,7.95,2.0,68.39,438.69,223.84,True
87,122.16,84.51,7.81,2.0,76.52,430.5,211.09,True
88,143.52,75.39,7.32,2.0,106.42,400.43,164.25,True
89,181.78,59.05,6.44,2.0,159.99,346.54,80.34,True
90,156.03,70.05,7.03,2.0,123.94,382.81,136.82,True
91,178.4,60.49,6.51,2.0,155.25,351.31,87.76,True
92,182.18,58.88,6.43,2.0,160.54,345.98,79.47,True
93,129.12,81.54,7.65,2.0,86.27,420.7,195.83,True
94,120.54,85.21,7.85,2.0,74.25,432.79,214.66,True
95,137.7,77.88,7.45,2.0,98.27,408.63,177.02,True
96,196.35,52.83,6.1,2.0,180.38,326.03,48.39,True
97,154.19,70.84,7.07,2.0,121.36,385.4,140.86,True
98,179.84,59.88,6.48,2.0,157.27,349.28,84.6,True
99,153.19,71.26,7.1,2.0,119.96,386.81,143.05,True
100,164.43,66.46,6.84,2.0,135.71,370.97,118.38,True
101,176.55,61.28,6.56,2.0,152.67,353.91,91.8,True
102,147.78,73.57,7.22,2.0,112.39,394.42,154.9,True
103,197.81,52.2,6.06,2.0,182.44,323.96,45.17,True
104,156.83,69.71,7.01,2.0,125.06,381.68,135.05,True
105,175.72,61.64,6.58,2.0,151.5,355.08,93.63,True
106,200.31,51.13,6.01,2.0,185.94,320.44,39.68,True
107,122.39,84.42,7.81,2.0,76.84,430.19,210.6,True
108,119.61,85.6,7.87,2.0,72.95,434.1,216.7,True
109,142.95,75.64,7.33,2.0,105.62,401.23,165.51,True
110,151.55,71.96,7.13,2.0,117.67,389.11,146.64,True
111,116.92,86.75,7.93,2.0,69.19,437.88,222.59,True
112,197.72,52.24,6.07,2.0,182.31,324.09,45.36,True
113,133.92,79.49,7.54,2.0,92.98,413.95,185.31,True
114,148.65,73.2,7.2,2.0,113.6,393.21,153.01,True
115,163.11,67.03,6.87,2.0,133.85,372.84,121.29,True
116,140.89,76.52,7.38,2.0,102.74,404.13,170.03,True
117,182.42,58.78,6.42,2.0,160.88,345.64,78.94,True
118,169.29,64.38,6.72,2.0,142.51,364.13,107.72,True
119,129.94,81.19,7.63,2.0,87.41,419.55,194.04,True
120,185.23,57.57,6.36,2.0,164.82,341.68,72.76,True
121,159.84,68.42,6.94,2.0,129.27,377.45,128.47,True
122,166.45,65.6,6.79,2.0,138.52,368.14,113.97,True
123,144.84,74.83,7.29,2.0,108.27,398.57,161.36,True
124,123.01,84.15,7.79,2.0,77.71,429.31,209.24,True
125,151.98,71.78,7.12,2.0,118.26,388.52,145.71,True
126,120.42,85.26,7.85,2.0,74.09,432.96,214.92,True
127,182.65,58.68,6.41,2.0,161.22,345.31,78.42,True
128,138.74,77.43,7.43,2.0,99.74,407.15,174.73,True
129,164.39,66.48,6.84,2.0,135.64,371.03,118.48,True
130,188.43,56.21,6.28,2.0,169.3,337.18,65.75,True
131,132.84,79.95,7.57,2.0,91.47,415.47,187.68,True
132,127.87,82.08,7.68,2.0,84.51,422.47,198.59,True
133,128.44,81.83,7.67,2.0,85.32,421.66,197.32,True
134,184.45,57.91,6.37,2.0,163.73,342.78,74.48,True
135,190.98,55.12,6.22,2.0,172.87,333.59,60.16,True
136,199.12,51.64,6.03,2.0,184.27,322.12,42.3,True
137,186.26,57.13,6.33,2.0,166.27,340.23,70.5,True
138,166.16,65.72,6.8,2.0,138.13,368.53,114.59,True
139,176.99,61.1,6.55,2.0,153.28,353.29,90.85,True
140,140.53,76.67,7.39,2.0,102.23,404.64,170.82,True
141,131.27,80.62,7.6,2.0,89.27,417.68,191.13,True
142,123.31,84.02,7.79,2.0,78.13,428.89,208.58,True
143,177.18,61.01,6.54,2.0,153.55,353.02,90.42,True
144,124.87,83.36,7.75,2.0,80.32,426.68,205.15,True
145,117.38,86.55,7.92,2.0,69.83,437.23,221.58,True
146,179.58,59.99,6.49,2.0,156.91,349.64,85.16,True
147,153.18,71.26,7.1,2.0,119.96,386.81,143.05,True
148,181.46,59.18,6.44,2.0,159.55,346.99,81.03,True
149,139.1,77.28,7.42,2.0,100.24,406.65,173.95,True
150,156.66,69.78,7.01,2.0,124.83,381.91,135.42,True
151,198.24,52.02,6.05,2.0,183.04,323.35,44.22,True
152,182.58,58.71,6.42,2.0,161.12,345.41,78.57,True
153,149.79,72.71,7.17,2.0,115.21,391.59,150.49,True
154,161.21,67.84,6.91,2.0,131.19,375.51,125.46,True
155,114.88,87.63,7.98,2.0,66.32,440.76,227.08,True
156,130.54,80.93,7.62,2.0,88.26,418.7,192.71,True
157,197.33,52.41,6.08,2.0,181.76,324.64,46.23,True
158,196.98,52.56,6.08,2.0,181.27,325.13,47.0,True
159,146.04,74.31,7.26,2.0,109.96,396.87,158.71,True
160,158.32,69.07,6.98,2.0,127.15,379.58,131.78,True
161,148.88,73.1,7.19,2.0,113.93,392.88,152.5,True
162,173.36,62.65,6.63,2.0,148.2,358.4,98.8,True
163,157.78,69.3,6.99,2.0,126.39,380.34,132.97,True
164,141.32,76.33,7.37,2.0,103.34,403.53,169.08,True
165,126.57,82.63,7.71,2.0,82.69,424.3,201.43,True
166,182.27,58.84,6.42,2.0,160.67,345.85,79.26,True
167,175.65,61.67,6.58,2.0,151.41,355.17,93.77,True
168,131.44,80.55,7.6,2.0,89.51,417.44,190.75,True
169,154.69,70.62,7.06,2.0,122.06,384.7,139.76,True
170,139.6,77.06,7.41,2.0,100.94,405.94,172.85,True
171,164.05,66.62,6.84,2.0,135.17,371.51,119.22,True
172,180.29,59.69,6.47,2.0,157.9,348.64,83.6,True
173,161.34,67.78,6.91,2.0,131.37,375.33,125.17,True
174,174.72,62.06,6.6,2.0,150.11,356.48,95.81,True
175,138.83,77.39,7.43,2.0,99.87,407.02,174.53,True
176,194.73,53.52,6.14,2.0,178.12,328.31,51.94,True
177,189.1,55.92,6.27,2.0,170.25,336.22,64.27,True
178,163.57,66.83,6.86,2.0,134.5,372.18,120.27,True
179,176.11,61.47,6.57,2.0,152.05,354.52,92.77,True
180,186.87,56.88,6.32,2.0,167.11,339.38,69.18,True
181,150.45,72.43,7.16,2.0,116.13,390.67,149.05,True
182,199.52,51.47,6.03,2.0,184.83,321.56,41.43,True
183,129.5,81.38,7.64,2.0,86.8,420.17,195.0,True
184,117.79,86.38,7.91,2.0,70.4,436.66,220.68,True
185,169.29,64.38,6.72,2.0,142.51,364.13,107.72,True
186,157.21,69.54,7.0,2.0,125.59,381.15,134.23,True
187,122.06,84.56,7.81,2.0,76.37,430.65,211.33,True
188,180.64,59.53,6.46,2.0,158.4,348.14,82.82,True
189,182.73,58.65,6.41,2.0,161.31,345.21,78.26,True
190,123.73,83.84,7.78,2.0,78.72,428.3,207.66,True
191,186.5,57.03,6.33,2.0,166.6,339.9,69.99,True
192,196.32,52.84,6.1,2.0,180.35,326.06,48.44,True
193,172.24,63.12,6.66,2.0,146.63,359.98,101.26,True
194,185.74,57.36,6.34,2.0,165.54,340.96,71.64,True
195,186.86,56.88,6.32,2.0,167.1,339.39,69.2,True
196,189.94,55.56,6.25,2.0,171.41,335.05,62.44,True
197,157.11,69.59,7.0,2.0,125.45,381.29,134.45,True
198,170.38,63.92,6.7,2.0,144.03,362.6,105.34,True
199,115.99,87.15,7.95,2.0,67.87,439.2,224.65,True
200,181.97,58.97,6.43,2.0,160.25,346.28,79.92,True
201,178.41,60.49,6.51,2.0,155.27,351.29,87.73,True
202,136.12,78.55,7.49,2.0,96.07,410.84,180.48,True
203,190.67,55.25,6.23,2.0,172.44,334.02,60.83,True
204,128.05,82.0,7.68,2.0,84.77,422.21,198.18,True
205,185.5,57.46,6.35,2.0,165.2,341.3,72.17,True
206,170.02,64.07,6.71,2.0,143.53,363.1,106.12,True
207,120.45,85.25,7.85,2.0,74.12,432.92,214.86,True
208,190.42,55.36,6.24,2.0,172.08,334.38,61.39,True
209,197.4,52.38,6.07,2.0,181.86,324.54,46.08,True
210,193.35,54.11,6.17,2.0,176.19,330.24,54.95,True
211,190.09,55.5,6.24,2.0,171.63,334.83,62.1,True
212,131.81,80.39,7.59,2.0,90.04,416.91,189.93,True
213,190.48,55.33,6.23,2.0,172.17,334.29,61.26,True
214,178.35,60.51,6.51,2.0,155.19,351.37,87.85,True
215,127.89,82.07,7.68,2.0,84.54,422.44,198.54,True
216,146.13,74.28,7.26,2.0,110.07,396.76,158.54,True
217,163.46,66.87,6.86,2.0,134.34,372.34,120.51,True
218,174.39,62.2,6.61,2.0,149.65,356.95,96.54,True
219,132.17,80.24,7.58,2.0,90.53,416.41,189.15,True
220,168.66,64.65,6.74,2.0,141.62,365.02,109.11,True
221,126.69,82.58,7.71,2.0,82.86,424.13,201.16,True
222,174.33,62.23,6.61,2.0,149.56,357.03,96.67,True
223,181.17,59.31,6.45,2.0,159.14,347.39,81.66,True
224,154.91,70.53,7.06,2.0,122.37,384.39,139.27,True
225,187.29,56.69,6.31,2.0,167.71,338.77,68.24,True
226,200.28,51.15,6.01,2.0,185.89,320.49,39.77,True
227,168.95,64.53,6.73,2.0,142.03,364.6,108.46,True
228,188.34,56.25,6.28,2.0,169.18,337.3,65.94,True
229,131.9,80.36,7.59,2.0,90.15,416.8,189.75,True
230,126.16,82.81,7.72,2.0,82.12,424.87,202.33,True
231,197.39,52.38,6.07,2.0,181.85,324.56,46.09,True
232,196.98,52.56,6.08,2.0,181.28,325.13,46.99,True
233,147.38,73.74,7.23,2.0,111.83,394.99,155.78,True
234,187.99,56.4,6.29,2.0,168.69,337.79,66.71,True
235,156.46,69.86,7.02,2.0,124.54,382.2,135.87,True
236,185.44,57.49,6.35,2.0,165.12,341.38,72.3,True
237,193.73,53.94,6.16,2.0,176.73,329.71,54.11,True
238,129.62,81.33,7.64,2.0,86.96,420.0,194.74,True
239,114.78,87.67,7.98,2.0,66.19,440.9,227.29,True
240,177.25,60.98,6.54,2.0,153.65,352.92,90.27,True
241,166.49,65.58,6.79,2.0,138.58,368.08,113.87,True
242,175.5,61.73,6.58,2.0,151.2,355.39,94.11,True
243,180.03,59.8,6.48,2.0,157.53,349.01,84.18,True
244,188.17,56.32,6.29,2.0,168.94,337.54,66.31,True
245,152.02,71.76,7.12,2.0,118.33,388.45,145.61,True
246,192.0,54.68,6.2,2.0,174.3,332.14,57.91,True
247,131.88,80.36,7.59,2.0,90.13,416.81,189.77,True
248,126.83,82.52,7.7,2.0,83.06,423.93,200.86,True
249,168.65,64.66,6.74,2.0,141.61,365.03,109.13,True
250,184.85,57.74,6.36,2.0,164.29,342.22,73.6,True
251,177.82,60.74,6.53,2.0,154.44,352.12,89.03,True
252,126.43,82.69,7.71,2.0,82.49,424.5,201.74,True
253,124.84,83.37,7.75,2.0,80.27,426.74,205.23,True
254,173.08,62.76,6.64,2.0,147.82,358.79,99.41,True
255,131.59,80.49,7.59,2.0,89.72,417.23,190.43,True
256,199.58,51.45,6.02,2.0,184.91,321.47,41.29,True
257,152.84,71.41,7.1,2.0,119.48,387.3,143.8,True
258,194.55,53.59,6.14,2.0,177.87,328.56,52.32,True
259,114.26,87.89,7.99,2.0,65.46,441.64,228.43,True
260,125.02,83.29,7.75,2.0,80.52,426.48,204.83,True
261,152.85,71.41,7.1,2.0,119.49,387.29,143.79,True
262,187.67,56.53,6.3,2.0,168.24,338.24,67.41,True
263,146.51,74.12,7.25,2.0,110.61,396.22,157.7,True
264,141.39,76.3,7.37,2.0,103.44,403.42,168.92,True
265,190.34,55.39,6.24,2.0,171.98,334.48,61.56,True
266,178.08,60.63,6.52,2.0,154.81,351.75,88.45,True
267,155.79,70.15,7.04,2.0,123.61,383.14,137.33,True
268,197.35,52.4,6.08,2.0,181.8,324.61,46.17,True
269,168.74,64.62,6.74,2.0,141.73,364.91,108.95,True
270,164.28,66.53,6.84,2.0,135.48,371.19,118.73,True
271,131.53,80.51,7.6,2.0,89.63,417.32,190.56,True
272,114.77,87.67,7.98,2.0,66.18,440.91,227.31,True
273,172.46,63.03,6.65,2.0,146.94,359.67,100.79,True
274,198.78,51.79,6.04,2.0,183.79,322.6,43.05,True
275,152.5,71.56,7.11,2.0,118.99,387.78,144.56,True
276,179.2,60.15,6.49,2.0,156.38,350.17,85.99,True
277,114.51,87.78,7.99,2.0,65.81,441.28,227.87,True
278,195.05,53.38,6.13,2.0,178.58,327.85,51.22,True
279,169.61,64.25,6.72,2.0,142.95,363.68,107.02,True
280,140.86,76.53,7.38,2.0,102.7,404.18,170.09,True
281,180.07,59.78,6.47,2.0,157.6,348.94,84.08,True
282,144.46,74.99,7.3,2.0,107.75,399.1,162.18,True
283,151.86,71.83,7.13,2.0,118.1,388.68,145.97,True
284,197.31,52.42,6.08,2.0,181.73,324.67,46.27,True
285,181.78,59.05,6.44,2.0,159.99,346.55,80.34,True
286,154.14,70.86,7.07,2.0,121.29,385.47,140.96,True
287,165.36,66.06,6.81,2.0,137.0,369.67,116.35,True
288,184.85,57.74,6.36,2.0,164.28,342.22,73.61,True
289,131.64,80.47,7.59,2.0,89.79,417.16,190.31,True
290,137.74,77.86,7.45,2.0,98.33,408.57,176.94,True
291,116.76,86.82,7.94,2.0,68.96,438.12,222.95,True
292,166.54,65.56,6.79,2.0,138.65,368.01,113.76,True
293,134.38,79.3,7.53,2.0,93.62,413.3,184.31,True
294,134.39,79.29,7.53,2.0,93.64,413.29,184.29,True
295,165.11,66.17,6.82,2.0,136.65,370.02,116.9,True
296,151.85,71.83,7.13,2.0,118.09,388.69,145.98,True
297,149.32,72.91,7.18,2.0,114.55,392.25,151.52,True
298,162.9,67.11,6.87,2.0,133.56,373.13,121.75,True
299,192.42,54.51,6.19,2.0,174.88,331.56,57.0,True
300,195.71,53.1,6.11,2.0,179.49,326.92,49.78,True
301,155.37,70.33,7.04,2.0,123.01,383.74,138.27,True
302,166.48,65.58,6.79,2.0,138.57,368.08,113.88,True
303,180.63,59.54,6.46,2.0,158.38,348.16,82.85,True
304,143.13,75.56,7.33,2.0,105.87,400.98,165.12,True
305,141.69,76.17,7.36,2.0,103.86,403.01,168.28,True
306,184.43,57.92,6.37,2.0,163.7,342.81,74.53,True
307,175.1,61.9,6.59,2.0,150.64,355.95,94.98,True
308,197.24,52.44,6.08,2.0,181.64,324.76,46.42,True
309,182.22,58.86,6.42,2.0,160.61,345.92,79.37,True
310,162.99,67.07,6.87,2.0,133.69,373.0,121.54,True
311,195.53,53.17,6.12,2.0,179.25,327.17,50.17,True
312,161.33,67.78,6.91,2.0,131.36,375.34,125.19,True
313,187.73,56.51,6.3,2.0,168.32,338.17,67.29,True
314,190.0,55.54,6.25,2.0,171.5,334.96,62.3,True
315,200.33,51.13,6.01,2.0,185.96,320.42,39.65,True
316,183.15,58.46,6.4,2.0,161.91,344.61,77.33,True
317,194.4,53.66,6.14,2.0,177.66,328.77,52.65,True
318,127.13,82.39,7.7,2.0,83.48,423.5,200.2,True
319,166.39,65.62,6.79,2.0,138.45,368.21,114.09,True
320,121.7,84.71,7.82,2.0,75.87,431.16,212.12,True
321,162.28,67.38,6.89,2.0,132.69,374.01,123.11,True
322,179.4,60.07,6.49,2.0,156.66,349.89,85.56,True
323,127.51,82.23,7.69,2.0,84.01,422.97,199.37,True
324,136.84,78.24,7.47,2.0,97.08,409.83,178.89,True
325,167.87,64.99,6.76,2.0,140.52,366.13,110.83,True
326,173.01,62.8,6.64,2.0,147.71,358.9,99.58,True
327,132.21,80.22,7.58,2.0,90.59,416.35,189.05,True
328,198.51,51.9,6.05,2.0,183.42,322.98,43.64,True
329,196.02,52.97,6.11,2.0,179.92,326.49,49.11,True
330,198.55,51.89,6.05,2.0,183.47,322.92,43.55,True
331,133.68,79.59,7.55,2.0,92.65,414.28,185.83,True
332,181.62,59.12,6.44,2.0,159.76,346.77,80.69,True
333,161.26,67.82,6.91,2.0,131.26,375.45,125.35,True
334,171.18,63.58,6.68,2.0,145.14,361.48,103.59,True
335,135.22,78.94,7.51,2.0,94.8,412.11,182.46,True
336,198.61,51.86,6.05,2.0,183.55,322.84,43.43,True
337,169.46,64.31,6.72,2.0,142.74,363.9,107.37,True
338,146.25,74.23,7.26,2.0,110.24,396.59,158.27,True
339,169.29,64.38,6.72,2.0,142.5,364.13,107.73,True
340,151.08,72.16,7.14,2.0,117.02,389.77,147.66,True
341,132.05,80.29,7.58,2.0,90.36,416.58,189.41,True
342,145.44,74.57,7.27,2.0,109.11,397.72,160.04,True
343,195.46,53.21,6.12,2.0,179.14,327.28,50.34,True
344,151.81,71.85,7.13,2.0,118.03,388.75,146.07,True
345,128.88,81.64,7.66,2.0,85.93,421.04,196.36,True
346,152.84,71.41,7.1,2.0,119.47,387.3,143.82,True
347,150.46,72.43,7.16,2.0,116.14,390.65,149.04,True
348,124.9,83.34,7.75,2.0,80.35,426.65,205.1,True
349,163.19,66.99,6.86,2.0,133.96,372.72,121.11,True
350,150.93,72.23,7.15,2.0,116.8,389.99,148.0,True
351,158.47,69.01,6.97,2.0,127.35,379.37,131.46,True
352,119.99,85.44,7.86,2.0,73.49,433.56,215.85,True
353,189.3,55.84,6.26,2.0,170.52,335.95,63.83,True
354,181.45,59.19,6.44,2.0,159.53,347.01,81.06,True
355,171.37,63.49,6.68,2.0,145.42,361.2,103.16,True
356,145.23,74.66,7.28,2.0,108.81,398.02,160.51,True
357,143.14,75.55,7.33,2.0,105.89,400.96,165.09,True
358,154.77,70.59,7.06,2.0,122.17,384.59,139.58,True
359,156.67,69.78,7.01,2.0,124.83,381.91,135.41,True
360,129.62,81.33,7.64,2.0,86.96,420.01,194.75,True
361,192.22,54.59,6.19,2.0,174.61,331.84,57.44,True
362,127.58,82.2,7.69,2.0,84.11,422.87,199.21,True
363,195.33,53.26,6.12,2.0,178.96,327.46,50.62,True
364,141.5,76.25,7.37,2.0,103.59,403.27,168.69,True
365,168.37,64.78,6.74,2.0,141.22,365.42,109.74,True
366,126.42,82.69,7.71,2.0,82.49,424.5,201.75,True
367,174.82,62.02,6.6,2.0,150.25,356.34,95.6,True
368,193.27,54.14,6.17,2.0,176.07,330.36,55.14,True
369,194.71,53.53,6.14,2.0,178.1,328.33,51.97,True
370,167.52,65.14,6.76,2.0,140.03,366.62,111.6,True
371,179.9,59.85,6.48,2.0,157.36,349.19,84.46,True
372,125.78,82.97,7.73,2.0,81.59,425.41,203.16,True
373,179.37,60.08,6.49,2.0,156.62,349.93,85.61,True
374,132.81,79.96,7.57,2.0,91.44,415.5,187.73,True
375,189.41,55.79,6.26,2.0,170.68,335.79,63.59,True
376,140.97,76.48,7.38,2.0,102.86,404.01,169.84,True
377,158.26,69.09,6.98,2.0,127.07,379.66,131.91,True
378,139.9,76.94,7.4,2.0,101.36,405.52,172.19,True
379,137.09,78.14,7.47,2.0,97.42,409.48,178.36,True
380,168.41,64.76,6.74,2.0,141.27,365.37,109.66,True
381,186.38,57.08,6.33,2.0,166.44,340.06,70.23,True
382,144.01,75.18,7.31,2.0,107.11,399.73,163.17,True
383,175.17,61.87,6.59,2.0,150.74,355.85,94.83,True
384,188.37,56.23,6.28,2.0,169.22,337.25,65.87,True
385,196.02,52.97,6.11,2.0,179.93,326.49,49.1,True
386,155.5,70.27,7.04,2.0,123.2,383.55,137.98,True
387,188.68,56.1,6.28,2.0,169.66,336.82,65.19,True
388,134.24,79.35,7.53,2.0,93.44,413.49,184.6,True
389,199.19,51.61,6.03,2.0,184.36,322.02,42.15,True
390,186.02,57.24,6.34,2.0,165.93,340.57,71.03,True
391,192.16,54.62,6.2,2.0,174.52,331.92,57.57,True
392,144.59,74.93,7.29,2.0,107.92,398.92,161.91,True
393,171.14,63.6,6.68,2.0,145.09,361.53,103.68,True
394,153.94,70.94,7.08,2.0,121.02,385.74,141.39,True
395,141.42,76.29,7.37,2.0,103.49,403.38,168.86,True
396,199.98,51.27,6.01,2.0,185.48,320.9,40.41,True
397,140.24,76.79,7.39,2.0,101.83,405.04,171.44,True
398,154.28,70.8,7.07,2.0,121.49,385.27,140.65,True
399,200.21,51.18,6.01,2.0,185.79,320.59,39.92,True
400,136.29,78.48,7.49,2.0,96.3,410.61,180.12,True
401,138.16,77.68,7.44,2.0,98.92,407.98,176.01,True
402,139.02,77.31,7.42,2.0,100.13,406.76,174.12,True
403,146.95,73.93,7.24,2.0,111.22,395.6,156.74,True
404,118.39,86.12,7.9,2.0,71.25,435.81,219.36,True
405,160.86,67.98,6.92,2.0,130.71,376.0,126.21,True
406,146.49,74.12,7.25,2.0,110.58,396.24,157.74,True
407,164.57,66.4,6.83,2.0,135.89,370.78,118.09,True
408,117.21,86.63,7.93,2.0,69.59,437.48,221.96,True
409,146.76,74.01,7.24,2.0,110.96,395.86,157.14,True
410,130.91,80.78,7.61,2.0,88.77,418.19,191.91,True
411,183.11,58.48,6.4,2.0,161.85,344.67,77.43,True
412,127.24,82.34,7.69,2.0,83.63,423.35,199.96,True
413,190.32,55.4,6.24,2.0,171.94,334.52,61.61,True
414,178.56,60.42,6.51,2.0,155.49,351.07,87.39,True
415,200.17,51.2,6.01,2.0,185.73,320.65,40.01,True
416,155.08,70.45,7.05,2.0,122.61,384.14,138.9,True
417,150.79,72.29,7.15,2.0,116.6,390.19,148.32,True
418,181.74,59.07,6.44,2.0,159.93,346.6,80.43,True
419,135.15,78.96,7.51,2.0,94.71,412.21,182.6,True
420,150.62,72.36,7.15,2.0,116.37,390.42,148.67,True
421,155.02,70.48,7.05,2.0,122.52,384.23,139.03,True
422,125.24,83.2,7.74,2.0,80.84,426.17,204.34,True
423,148.35,73.33,7.21,2.0,113.19,393.62,153.65,True
424,152.47,71.57,7.11,2.0,118.96,387.82,144.61,True
425,120.8,85.1,7.84,2.0,74.62,432.42,214.08,True
426,122.04,84.57,7.81,2.0,76.35,430.68,211.36,True
427,127.28,82.33,7.69,2.0,83.68,423.3,199.88,True
428,199.84,51.34,6.02,2.0,185.27,321.11,40.73,True
429,118.1,86.25,7.91,2.0,70.83,436.23,220.02,True
430,154.73,70.6,7.06,2.0,122.12,384.64,139.66,True
431,128.37,81.86,7.67,2.0,85.22,421.76,197.47,True
432,167.74,65.04,6.76,2.0,140.34,366.31,111.12,True
433,123.89,83.78,7.77,2.0,78.94,428.08,207.31,True
434,199.94,51.29,6.02,2.0,185.42,320.96,40.5,True
435,182.92,58.56,6.41,2.0,161.58,344.94,77.84,True
