,nuc,aexp,nd,ns,age,la,ld,target
0,16.57,3.0,9.0,2.0,45.14,936.0,95.0,True
1,13.0,35.0,13.0,2.0,91.31,561.0,800.0,True
2,21.31,21.0,10.0,2.0,72.69,345.0,9.0,True
3,21.2,40.0,7.0,2.0,75.5,309.0,113.0,True
4,23.58,34.0,15.0,2.0,124.62,196.0,73.0,True
5,32.32,89.0,7.0,2.0,107.71,701.0,326.0,True
6,23.9,47.0,8.0,2.0,105.96,491.0,250.0,True
7,70.1,74.0,6.0,2.0,87.8,194.0,28.0,True
8,74.25,68.0,8.0,2.0,75.92,481.0,241.0,True
9,37.94,77.0,7.0,2.0,89.5,774.0,470.0,True
10,60.13,88.0,6.0,2.0,107.93,138.0,79.0,True
11,29.67,39.0,10.0,2.0,53.93,235.0,187.0,True
12,39.0,84.0,8.0,1.0,111.58,250.0,115.0,True
13,141.67,38.0,7.0,2.0,118.89,179.0,190.0,True
14,85.21,24.0,8.0,1.0,96.84,265.0,55.0,True
15,29.3,9.0,10.0,1.0,68.74,209.0,57.0,True
16,31.72,37.0,8.0,2.0,55.74,305.0,232.0,True
17,25.26,21.0,9.0,1.0,91.61,144.0,124.0,True
18,42.0,66.0,8.0,1.0,82.42,155.0,85.0,True
19,200.62,51.0,6.0,2.0,186.38,320.0,39.0,True
20,114.0,88.0,8.0,2.0,65.1,442.0,229.0,True
21,112.43,89.0,11.0,1.0,128.0,313.0,263.0,True
22,54.68,151.0,14.0,2.0,132.46,661.0,269.0,True
23,121.65,150.0,7.0,1.0,141.31,330.0,159.0,True
24,77.24,94.0,9.0,2.0,61.21,404.0,233.0,True
25,273.78,122.0,6.0,2.0,153.22,188.0,147.0,True
26,34.26,4.0,10.0,2.0,85.61,612.0,47.0,True
27,89.28,180.0,9.0,2.0,137.28,629.0,547.0,True
28,55.67,3.0,11.0,3.0,69.87,738.0,6.0,True
29,143.14,18.0,8.0,2.0,90.14,382.0,111.0,True
30,214.58,25.0,7.0,2.0,129.08,813.0,13.0,True
31,241.62,0.0,6.0,2.0,89.62,172.0,128.0,True
32,229.0,73.0,10.0,2.0,111.5,246.0,44.0,True
33,112.13,105.0,12.0,1.0,88.85,1023.0,107.0,True
34,147.15,151.0,10.0,1.0,85.31,811.0,354.0,True
35,113.88,154.0,12.0,1.0,75.69,304.0,237.0,True
36,174.1,46.0,7.0,1.0,144.05,309.0,214.0,True
37,136.68,52.0,8.0,1.0,178.07,360.0,239.0,True
38,341.7,172.0,7.0,2.0,161.4,233.0,50.0,True
39,213.0,179.0,10.0,2.0,116.24,95.0,43.0,True
40,107.53,94.87,8.65,2.0,72.45,465.89,233.36,True
41,89.98,113.51,10.43,2.0,92.37,530.68,245.2,True
42,70.58,134.11,12.39,2.0,114.4,602.29,258.28,True
43,86.92,116.76,10.74,2.0,95.84,541.96,247.26,True
44,69.55,135.21,12.5,2.0,115.57,606.1,258.97,True
45,80.77,123.3,11.36,2.0,102.84,564.69,251.41,True
46,104.87,97.69,8.92,2.0,75.46,475.7,235.16,True
47,104.6,97.98,8.95,2.0,75.77,476.71,235.34,True
48,66.65,138.29,12.79,2.0,118.87,616.81,260.93,True
49,77.8,126.45,11.66,2.0,106.21,575.66,253.41,True
50,63.26,141.88,13.13,2.0,122.71,629.31,263.21,True
51,67.91,136.95,12.66,2.0,117.43,612.15,260.08,True
52,95.4,107.75,9.88,2.0,86.22,510.67,241.54,True
53,112.19,89.92,8.18,2.0,67.15,448.68,230.22,True
54,72.61,131.96,12.19,2.0,112.1,594.8,256.91,True
55,112.83,89.24,8.12,2.0,66.42,446.31,229.79,True
56,67.96,136.89,12.66,2.0,117.37,611.96,260.04,True
57,80.29,123.8,11.41,2.0,103.37,566.43,251.73,True
58,93.73,109.52,10.05,2.0,88.11,516.82,242.67,True
59,81.28,122.75,11.31,2.0,102.25,562.79,251.06,True
60,111.51,90.64,8.25,2.0,67.92,451.18,230.68,True
61,63.09,142.07,13.15,2.0,122.91,629.97,263.33,True
62,57.94,147.54,13.67,2.0,128.76,648.97,266.8,True
63,113.68,88.34,8.03,2.0,65.46,443.18,229.22,True
64,98.04,104.95,9.61,2.0,83.22,500.92,239.76,True
65,84.92,118.88,10.94,2.0,98.11,549.34,248.61,True
66,110.44,91.78,8.36,2.0,69.14,455.15,231.4,True
67,104.74,97.83,8.94,2.0,75.61,476.18,235.24,True
68,88.9,114.65,10.54,2.0,93.6,534.66,245.92,True
69,84.88,118.92,10.94,2.0,98.16,549.49,248.63,True
