,nuc,aexp,nd,ns,age,la,ld,target
243,227.28,263.39,4.03,1.0,81.06,120.71,4.09,True
244,214.63,258.83,4.16,1.0,81.07,129.76,4.48,True
245,320.84,297.06,3.08,1.0,81.01,53.84,1.25,True
246,202.64,254.52,4.28,1.0,81.08,138.33,4.84,True
247,321.27,297.22,3.08,1.0,81.0,53.53,1.24,True
248,258.71,274.7,3.71,1.0,81.04,98.24,3.14,True
249,201.32,254.04,4.29,1.0,81.08,139.27,4.88,True
250,171.88,243.44,4.59,1.0,81.1,160.32,5.78,True
251,191.47,250.5,4.39,1.0,81.09,146.31,5.18,True
252,228.75,263.91,4.02,1.0,81.06,119.66,4.05,True
253,219.66,260.64,4.11,1.0,81.07,126.16,4.33,True
254,291.72,286.58,3.38,1.0,81.02,74.65,2.13,True
255,270.05,278.78,3.6,1.0,81.04,90.14,2.79,True
256,312.74,294.15,3.16,1.0,81.01,59.62,1.49,True
257,208.71,256.7,4.22,1.0,81.08,133.99,4.66,True
258,268.15,278.1,3.62,1.0,81.04,91.5,2.85,True
259,251.27,272.02,3.79,1.0,81.05,103.56,3.36,True
260,210.81,257.46,4.2,1.0,81.07,132.49,4.6,True
261,211.24,257.61,4.19,1.0,81.07,132.17,4.58,True
262,165.62,241.19,4.66,1.0,81.1,164.79,5.97,True
263,192.0,250.69,4.39,1.0,81.09,145.93,5.17,True
264,210.83,257.46,4.2,1.0,81.07,132.47,4.59,True
265,203.9,254.97,4.27,1.0,81.08,137.43,4.81,True
266,177.42,245.44,4.54,1.0,81.1,156.35,5.61,True
267,143.64,233.28,4.88,1.0,81.12,180.5,6.64,True
268,289.54,285.79,3.4,1.0,81.03,76.21,2.2,True
269,268.97,278.39,3.61,1.0,81.04,90.91,2.83,True
270,144.61,233.63,4.87,1.0,81.12,179.81,6.61,True
271,254.96,273.35,3.75,1.0,81.05,100.93,3.25,True
272,216.52,259.51,4.14,1.0,81.07,128.41,4.42,True
273,255.47,273.53,3.75,1.0,81.05,100.56,3.24,True
274,176.83,245.23,4.54,1.0,81.1,156.77,5.63,True
275,246.56,270.33,3.84,1.0,81.05,106.93,3.51,True
276,139.18,231.68,4.92,1.0,81.12,183.69,6.77,True
277,323.25,297.93,3.06,1.0,81.0,52.11,1.17,True
278,326.8,299.21,3.02,1.0,81.0,49.57,1.07,True
279,224.41,262.35,4.06,1.0,81.07,122.76,4.18,True
280,270.72,279.02,3.59,1.0,81.04,89.66,2.77,True
281,176.88,245.25,4.54,1.0,81.1,156.74,5.63,True
282,140.62,232.19,4.91,1.0,81.12,182.66,6.73,True
283,174.37,244.34,4.57,1.0,81.1,158.53,5.7,True
284,172.29,243.59,4.59,1.0,81.1,160.02,5.77,True
285,249.35,271.33,3.81,1.0,81.05,104.94,3.42,True
286,186.34,248.65,4.45,1.0,81.09,149.97,5.34,True
287,159.1,238.85,4.72,1.0,81.11,169.45,6.17,True
288,312.71,294.14,3.17,1.0,81.01,59.64,1.5,True
289,303.15,290.7,3.26,1.0,81.02,66.48,1.79,True
290,286.63,284.75,3.43,1.0,81.03,78.28,2.29,True
291,205.04,255.38,4.26,1.0,81.08,136.61,4.77,True
292,155.71,237.62,4.76,1.0,81.11,171.87,6.27,True
293,302.62,290.5,3.27,1.0,81.02,66.86,1.8,True
294,168.33,242.17,4.63,1.0,81.1,162.85,5.89,True
295,266.67,277.56,3.63,1.0,81.04,92.56,2.9,True
296,307.16,292.14,3.22,1.0,81.01,63.61,1.66,True
297,161.53,239.72,4.7,1.0,81.11,167.71,6.09,True
298,262.82,276.18,3.67,1.0,81.04,95.31,3.01,True
299,223.88,262.16,4.07,1.0,81.07,123.14,4.2,True
300,320.38,296.9,3.09,1.0,81.01,54.17,1.26,True
301,141.17,232.39,4.9,1.0,81.12,182.27,6.71,True
302,168.21,242.13,4.63,1.0,81.1,162.93,5.89,True
303,133.07,229.48,4.99,1.0,81.12,188.05,6.96,True
304,221.65,261.36,4.09,1.0,81.07,124.73,4.27,True
305,159.11,238.85,4.72,1.0,81.11,169.44,6.17,True
306,132.98,229.44,4.99,1.0,81.12,188.12,6.96,True
307,295.68,288.01,3.34,1.0,81.02,71.82,2.01,True
308,284.94,284.14,3.45,1.0,81.03,79.5,2.34,True
309,235.61,266.38,3.95,1.0,81.06,114.76,3.84,True
310,207.88,256.4,4.23,1.0,81.08,134.58,4.68,True
311,171.19,243.2,4.6,1.0,81.1,160.81,5.8,True
312,272.04,279.5,3.58,1.0,81.04,88.72,2.73,True
313,318.45,296.2,3.11,1.0,81.01,55.54,1.32,True
314,161.54,239.72,4.7,1.0,81.11,167.7,6.09,True
315,138.25,231.34,4.93,1.0,81.12,184.35,6.8,True
316,134.49,229.99,4.97,1.0,81.12,187.04,6.92,True
317,236.89,266.84,3.93,1.0,81.06,113.85,3.8,True
318,296.94,288.46,3.33,1.0,81.02,70.91,1.98,True
319,302.47,290.45,3.27,1.0,81.02,66.96,1.81,True
320,308.94,292.78,3.2,1.0,81.01,62.34,1.61,True
321,283.74,283.71,3.46,1.0,81.03,80.36,2.38,True
322,198.02,252.85,4.33,1.0,81.08,141.63,4.98,True
323,171.98,243.48,4.59,1.0,81.1,160.25,5.78,True
324,179.05,246.03,4.52,1.0,81.1,155.19,5.56,True
325,264.99,276.96,3.65,1.0,81.04,93.76,2.95,True
326,200.19,253.63,4.31,1.0,81.08,140.08,4.92,True
327,313.45,294.4,3.16,1.0,81.01,59.12,1.47,True
328,283.95,283.79,3.46,1.0,81.03,80.2,2.37,True
329,265.05,276.98,3.65,1.0,81.04,93.71,2.95,True
330,137.38,231.03,4.94,1.0,81.12,184.98,6.83,True
331,138.71,231.51,4.93,1.0,81.12,184.02,6.79,True
332,199.97,253.56,4.31,1.0,81.08,140.23,4.92,True
333,269.13,278.45,3.61,1.0,81.04,90.8,2.82,True
334,284.0,283.8,3.46,1.0,81.03,80.17,2.37,True
335,210.69,257.41,4.2,1.0,81.07,132.57,4.6,True
336,163.81,240.54,4.67,1.0,81.1,166.08,6.02,True
337,256.85,274.03,3.73,1.0,81.05,99.58,3.19,True
338,250.95,271.91,3.79,1.0,81.05,103.79,3.37,True
339,301.5,290.1,3.28,1.0,81.02,67.66,1.84,True
340,140.19,232.04,4.91,1.0,81.12,182.96,6.74,True
341,147.29,234.59,4.84,1.0,81.12,177.89,6.53,True
342,284.1,283.84,3.46,1.0,81.03,80.09,2.37,True
343,276.0,280.92,3.54,1.0,81.03,85.89,2.61,True
344,282.01,283.08,3.48,1.0,81.03,81.59,2.43,True
345,180.47,246.54,4.51,1.0,81.09,154.18,5.52,True
346,140.31,232.08,4.91,1.0,81.12,182.88,6.74,True
347,254.37,273.14,3.76,1.0,81.05,101.35,3.27,True
348,283.79,283.73,3.46,1.0,81.03,80.32,2.38,True
349,248.39,270.98,3.82,1.0,81.05,105.62,3.45,True
350,170.88,243.08,4.6,1.0,81.1,161.03,5.81,True
351,214.7,258.86,4.16,1.0,81.07,129.71,4.48,True
352,284.12,283.84,3.46,1.0,81.03,80.08,2.37,True
353,146.65,234.36,4.85,1.0,81.12,178.35,6.55,True
354,201.98,254.28,4.29,1.0,81.08,138.8,4.86,True
355,188.53,249.44,4.42,1.0,81.09,148.41,5.27,True
356,313.56,294.44,3.16,1.0,81.01,59.03,1.47,True
357,277.21,281.36,3.53,1.0,81.03,85.02,2.58,True
358,151.22,236.01,4.8,1.0,81.11,175.08,6.41,True
359,274.29,280.31,3.55,1.0,81.03,87.11,2.66,True
360,271.62,279.35,3.58,1.0,81.04,89.02,2.75,True
361,307.99,292.44,3.21,1.0,81.01,63.02,1.64,True
362,257.15,274.14,3.73,1.0,81.05,99.36,3.19,True
363,263.87,276.56,3.66,1.0,81.04,94.55,2.98,True
364,180.94,246.71,4.5,1.0,81.09,153.84,5.5,True
365,273.32,279.96,3.56,1.0,81.04,87.8,2.69,True
366,135.78,230.45,4.96,1.0,81.12,186.12,6.88,True
367,132.62,229.31,4.99,1.0,81.12,188.37,6.97,True
368,165.3,241.08,4.66,1.0,81.1,165.02,5.98,True
369,141.59,232.54,4.9,1.0,81.12,181.97,6.7,True
370,224.04,262.22,4.06,1.0,81.07,123.03,4.19,True
371,264.89,276.92,3.65,1.0,81.04,93.83,2.95,True
372,263.04,276.26,3.67,1.0,81.04,95.15,3.01,True
373,173.12,243.89,4.58,1.0,81.1,159.42,5.74,True
374,159.12,238.85,4.72,1.0,81.11,169.43,6.17,True
375,234.12,265.85,3.96,1.0,81.06,115.82,3.89,True
376,133.85,229.76,4.98,1.0,81.12,187.5,6.94,True
377,132.19,229.16,5.0,1.0,81.12,188.69,6.99,True
378,313.06,294.26,3.16,1.0,81.01,59.39,1.48,True
379,301.5,290.1,3.28,1.0,81.02,67.66,1.84,True
380,272.11,279.52,3.58,1.0,81.04,88.67,2.73,True
381,312.96,294.23,3.16,1.0,81.01,59.47,1.49,True
382,277.03,281.29,3.53,1.0,81.03,85.15,2.58,True
383,292.26,286.77,3.37,1.0,81.02,74.26,2.12,True
384,247.54,270.68,3.83,1.0,81.05,106.23,3.48,True
385,216.52,259.51,4.14,1.0,81.07,128.4,4.42,True
386,194.93,251.74,4.36,1.0,81.08,143.84,5.08,True
387,137.36,231.02,4.94,1.0,81.12,184.99,6.83,True
388,158.43,238.6,4.73,1.0,81.11,169.93,6.19,True
389,295.72,288.02,3.34,1.0,81.02,71.79,2.01,True
390,304.99,291.36,3.24,1.0,81.02,65.17,1.73,True
391,190.97,250.32,4.4,1.0,81.09,146.67,5.2,True
392,195.2,251.84,4.36,1.0,81.08,143.64,5.07,True
393,144.28,233.51,4.87,1.0,81.12,180.05,6.62,True
394,258.67,274.69,3.71,1.0,81.04,98.27,3.14,True
395,168.39,242.19,4.63,1.0,81.1,162.81,5.89,True
396,138.82,231.54,4.93,1.0,81.12,183.95,6.78,True
397,141.75,232.6,4.9,1.0,81.12,181.85,6.7,True
398,312.75,294.15,3.16,1.0,81.01,59.62,1.49,True
399,290.7,286.21,3.39,1.0,81.02,75.38,2.16,True
400,307.8,292.37,3.21,1.0,81.01,63.15,1.64,True
401,179.14,246.06,4.52,1.0,81.09,155.13,5.56,True
402,220.37,260.9,4.1,1.0,81.07,125.65,4.3,True
403,200.83,253.86,4.3,1.0,81.08,139.62,4.9,True
404,251.66,272.16,3.78,1.0,81.05,103.28,3.35,True
405,282.56,283.28,3.47,1.0,81.03,81.19,2.41,True
406,220.65,261.0,4.1,1.0,81.07,125.45,4.3,True
407,250.79,271.85,3.79,1.0,81.05,103.91,3.38,True
408,147.38,234.63,4.84,1.0,81.12,177.83,6.52,True
409,248.51,271.03,3.82,1.0,81.05,105.54,3.45,True
410,243.74,269.31,3.86,1.0,81.05,108.95,3.59,True
411,206.19,255.8,4.25,1.0,81.08,135.79,4.74,True
412,224.45,262.37,4.06,1.0,81.07,122.74,4.18,True
413,305.17,291.42,3.24,1.0,81.02,65.03,1.72,True
414,309.4,292.94,3.2,1.0,81.01,62.01,1.6,True
415,162.05,239.91,4.69,1.0,81.11,167.34,6.08,True
416,244.35,269.53,3.86,1.0,81.05,108.51,3.58,True
417,322.87,297.79,3.06,1.0,81.0,52.38,1.19,True
418,259.85,275.11,3.7,1.0,81.04,97.43,3.1,True
419,167.24,241.77,4.64,1.0,81.1,163.63,5.92,True
420,156.68,237.97,4.75,1.0,81.11,171.18,6.24,True
421,145.67,234.01,4.86,1.0,81.12,179.05,6.58,True
422,210.51,257.35,4.2,1.0,81.08,132.7,4.6,True
423,140.06,231.99,4.92,1.0,81.12,183.06,6.75,True
424,305.71,291.62,3.24,1.0,81.01,64.65,1.71,True
425,139.43,231.76,4.92,1.0,81.12,183.51,6.77,True
426,307.05,292.1,3.22,1.0,81.01,63.69,1.67,True
427,317.81,295.97,3.11,1.0,81.01,56.0,1.34,True
428,275.96,280.91,3.54,1.0,81.03,85.92,2.61,True
429,203.43,254.8,4.27,1.0,81.08,137.76,4.82,True
430,187.09,248.92,4.44,1.0,81.09,149.44,5.32,True
431,163.14,240.3,4.68,1.0,81.11,166.56,6.05,True
432,292.3,286.79,3.37,1.0,81.02,74.23,2.12,True
433,322.71,297.74,3.06,1.0,81.0,52.5,1.19,True
434,156.78,238.01,4.75,1.0,81.11,171.1,6.24,True
435,175.94,244.91,4.55,1.0,81.1,157.41,5.66,True
