,nuc,aexp,nd,ns,age,la,ld,target
54,92.87,59.78,4.97,2.0,25.58,1005.08,124.6,True
55,127.13,29.13,4.18,2.0,26.08,906.85,139.53,True
56,123.49,32.38,4.27,2.0,26.03,917.27,137.94,True
57,122.7,33.09,4.28,2.0,26.02,919.56,137.59,True
58,106.68,47.42,4.65,2.0,25.78,965.49,130.61,True
59,124.25,31.7,4.25,2.0,26.04,915.1,138.27,True
60,133.12,23.77,4.05,2.0,26.17,889.68,142.14,True
61,98.01,55.17,4.85,2.0,25.66,990.32,126.84,True
62,127.77,28.55,4.17,2.0,26.09,905.01,139.81,True
63,91.94,60.61,4.99,2.0,25.57,1007.75,124.19,True
64,110.74,43.79,4.56,2.0,25.84,953.85,132.38,True
65,123.89,32.03,4.26,2.0,26.04,916.13,138.12,True
66,94.73,58.11,4.93,2.0,25.61,999.74,125.41,True
67,103.45,50.31,4.73,2.0,25.74,974.75,129.21,True
68,128.02,28.33,4.16,2.0,26.1,904.3,139.91,True
69,115.41,39.61,4.45,2.0,25.91,940.45,134.42,True
70,104.42,49.44,4.7,2.0,25.75,971.96,129.63,True
71,99.03,54.27,4.83,2.0,25.67,987.42,127.28,True
72,134.12,22.87,4.02,2.0,26.19,886.8,142.57,True
73,97.75,55.41,4.86,2.0,25.65,991.07,126.72,True
74,103.09,50.63,4.73,2.0,25.73,975.77,129.05,True
75,109.09,45.27,4.6,2.0,25.82,958.57,131.66,True
76,93.71,59.03,4.95,2.0,25.59,1002.67,124.96,True
77,112.18,42.51,4.53,2.0,25.86,949.72,133.01,True
78,118.85,36.53,4.37,2.0,25.96,930.58,135.92,True
79,109.46,44.93,4.59,2.0,25.83,957.51,131.83,True
80,124.12,31.82,4.25,2.0,26.04,915.47,138.22,True
81,120.1,35.42,4.34,2.0,25.98,927.01,136.46,True
82,130.51,26.11,4.11,2.0,26.13,897.17,141.0,True
83,123.74,32.16,4.26,2.0,26.03,916.57,138.05,True
84,99.33,53.99,4.82,2.0,25.68,986.54,127.41,True
85,92.23,60.35,4.98,2.0,25.57,1006.92,124.32,True
86,134.52,22.52,4.01,2.0,26.19,885.67,142.75,True
87,114.15,40.74,4.48,2.0,25.89,944.07,133.87,True
88,124.68,31.32,4.24,2.0,26.05,913.87,138.46,True
89,108.57,45.73,4.61,2.0,25.81,960.06,131.44,True
90,132.1,24.69,4.07,2.0,26.16,892.61,141.69,True
91,127.22,29.05,4.18,2.0,26.08,906.59,139.57,True
92,132.62,24.21,4.06,2.0,26.16,891.1,141.92,True
93,111.1,43.47,4.55,2.0,25.85,952.82,132.54,True
94,94.4,58.4,4.93,2.0,25.6,1000.67,125.27,True
95,107.2,46.96,4.64,2.0,25.79,963.98,130.84,True
96,107.44,46.74,4.63,2.0,25.8,963.29,130.95,True
97,108.8,45.52,4.6,2.0,25.82,959.4,131.54,True
98,121.24,34.4,4.32,2.0,26.0,923.75,136.96,True
99,97.71,55.44,4.86,2.0,25.65,991.19,126.71,True
100,129.94,26.61,4.12,2.0,26.12,898.79,140.75,True
101,108.39,45.89,4.61,2.0,25.81,960.58,131.36,True
102,111.02,43.54,4.55,2.0,25.85,953.03,132.51,True
103,98.11,55.08,4.85,2.0,25.66,990.04,126.88,True
104,115.35,39.66,4.45,2.0,25.91,940.61,134.39,True
105,132.81,24.05,4.05,2.0,26.17,890.58,142.0,True
106,130.48,26.13,4.11,2.0,26.13,897.25,140.99,True
107,128.86,27.58,4.14,2.0,26.11,901.89,140.28,True
108,112.24,42.45,4.52,2.0,25.87,949.54,133.04,True
109,93.81,58.94,4.95,2.0,25.6,1002.39,125.01,True
110,109.48,44.92,4.59,2.0,25.83,957.45,131.83,True
111,96.12,56.87,4.89,2.0,25.63,995.76,126.01,True
112,128.88,27.56,4.14,2.0,26.11,901.82,140.29,True
113,101.59,51.98,4.77,2.0,25.71,980.08,128.4,True
114,102.88,50.82,4.74,2.0,25.73,976.36,128.96,True
115,112.38,42.32,4.52,2.0,25.87,949.13,133.1,True
116,91.76,60.77,4.99,2.0,25.57,1008.27,124.11,True
117,91.9,60.64,4.99,2.0,25.57,1007.86,124.17,True
118,105.34,48.62,4.68,2.0,25.76,969.31,130.03,True
119,91.72,60.81,5.0,2.0,25.57,1008.38,124.09,True
120,134.17,22.83,4.02,2.0,26.19,886.66,142.6,True
121,121.64,34.04,4.31,2.0,26.0,922.59,137.13,True
122,101.47,52.08,4.77,2.0,25.71,980.42,128.34,True
123,111.43,43.18,4.54,2.0,25.85,951.87,132.68,True
124,119.87,35.62,4.35,2.0,25.98,927.66,136.36,True
125,117.62,37.63,4.4,2.0,25.94,934.11,135.38,True
126,94.85,58.0,4.92,2.0,25.61,999.39,125.46,True
127,130.77,25.88,4.1,2.0,26.14,896.42,141.11,True
128,100.79,52.69,4.79,2.0,25.7,982.38,128.05,True
129,97.96,55.22,4.85,2.0,25.66,990.49,126.81,True
130,134.33,22.69,4.02,2.0,26.19,886.2,142.67,True
131,93.96,58.8,4.94,2.0,25.6,1001.95,125.07,True
132,129.74,26.8,4.12,2.0,26.12,899.38,140.66,True
133,121.76,33.93,4.31,2.0,26.0,922.24,137.19,True
134,92.92,59.73,4.97,2.0,25.58,1004.93,124.62,True
135,119.46,35.99,4.36,2.0,25.97,928.85,136.18,True
136,92.21,60.36,4.98,2.0,25.57,1006.95,124.31,True
137,105.2,48.75,4.69,2.0,25.76,969.73,129.97,True
138,118.82,36.56,4.37,2.0,25.96,930.67,135.91,True
139,91.93,60.62,4.99,2.0,25.57,1007.77,124.19,True
140,125.45,30.63,4.22,2.0,26.06,911.66,138.8,True
141,127.34,28.94,4.18,2.0,26.09,906.25,139.62,True
142,108.88,45.45,4.6,2.0,25.82,959.17,131.57,True
143,91.65,60.87,5.0,2.0,25.56,1008.58,124.06,True
144,128.54,27.87,4.15,2.0,26.1,902.81,140.14,True
145,111.16,43.41,4.55,2.0,25.85,952.63,132.57,True
146,124.31,31.65,4.25,2.0,26.04,914.93,138.3,True
147,107.49,46.69,4.63,2.0,25.8,963.15,130.97,True
148,127.95,28.39,4.16,2.0,26.1,904.5,139.88,True
149,119.85,35.64,4.35,2.0,25.98,927.73,136.35,True
150,120.75,34.84,4.33,2.0,25.99,925.15,136.75,True
151,94.62,58.21,4.93,2.0,25.61,1000.07,125.36,True
152,117.41,37.82,4.41,2.0,25.94,934.71,135.29,True
153,92.23,60.35,4.98,2.0,25.57,1006.91,124.32,True
154,133.51,23.42,4.04,2.0,26.18,888.57,142.31,True
155,97.5,55.63,4.86,2.0,25.65,991.79,126.62,True
156,111.56,43.06,4.54,2.0,25.86,951.49,132.74,True
157,104.39,49.47,4.7,2.0,25.75,972.05,129.62,True
158,124.35,31.61,4.25,2.0,26.04,914.81,138.32,True
159,118.95,36.44,4.37,2.0,25.96,930.29,135.96,True
160,102.95,50.75,4.74,2.0,25.73,976.16,128.99,True
161,125.72,30.39,4.22,2.0,26.06,910.89,138.91,True
162,132.74,24.11,4.05,2.0,26.17,890.76,141.97,True
163,101.53,52.03,4.77,2.0,25.71,980.24,128.37,True
164,125.47,30.61,4.22,2.0,26.06,911.6,138.8,True
165,102.78,50.91,4.74,2.0,25.73,976.66,128.92,True
166,130.51,26.11,4.11,2.0,26.13,897.16,141.0,True
167,133.92,23.06,4.03,2.0,26.18,887.4,142.48,True
168,94.84,58.01,4.92,2.0,25.61,999.43,125.46,True
169,134.57,22.48,4.01,2.0,26.19,885.53,142.77,True
170,134.81,22.26,4.01,2.0,26.2,884.82,142.88,True
171,96.44,56.58,4.89,2.0,25.63,994.83,126.15,True
172,101.78,51.8,4.76,2.0,25.71,979.52,128.48,True
173,134.26,22.75,4.02,2.0,26.19,886.41,142.63,True
174,119.99,35.52,4.35,2.0,25.98,927.32,136.41,True
175,98.71,54.55,4.83,2.0,25.67,988.34,127.14,True
176,127.01,29.23,4.19,2.0,26.08,907.19,139.48,True
177,115.89,39.19,4.44,2.0,25.92,939.09,134.63,True
178,96.12,56.87,4.89,2.0,25.63,995.76,126.01,True
179,128.35,28.04,4.15,2.0,26.1,903.36,140.06,True
180,114.82,40.14,4.47,2.0,25.9,942.15,134.16,True
181,106.23,47.83,4.66,2.0,25.78,966.78,130.42,True
182,117.59,37.66,4.4,2.0,25.94,934.2,135.37,True
183,126.54,29.66,4.2,2.0,26.07,908.54,139.27,True
184,112.13,42.55,4.53,2.0,25.86,949.86,132.99,True
185,133.35,23.57,4.04,2.0,26.17,889.02,142.24,True
186,121.9,33.81,4.3,2.0,26.01,921.86,137.25,True
187,95.88,57.08,4.9,2.0,25.63,996.45,125.91,True
188,130.79,25.85,4.1,2.0,26.14,896.34,141.12,True
189,121.2,34.44,4.32,2.0,26.0,923.86,136.94,True
190,134.47,22.57,4.01,2.0,26.19,885.82,142.72,True
191,127.56,28.74,4.17,2.0,26.09,905.61,139.71,True
192,113.69,41.15,4.49,2.0,25.89,945.38,133.67,True
193,103.69,50.1,4.72,2.0,25.74,974.06,129.31,True
194,106.42,47.66,4.66,2.0,25.78,966.24,130.5,True
195,127.84,28.5,4.17,2.0,26.09,904.82,139.84,True
196,133.59,23.35,4.03,2.0,26.18,888.33,142.34,True
197,115.23,39.78,4.46,2.0,25.91,940.97,134.34,True
198,106.35,47.72,4.66,2.0,25.78,966.43,130.47,True
199,96.41,56.61,4.89,2.0,25.63,994.93,126.14,True
200,118.44,36.9,4.38,2.0,25.96,931.77,135.74,True
201,97.11,55.98,4.87,2.0,25.64,992.91,126.45,True
202,114.12,40.76,4.48,2.0,25.89,944.14,133.86,True
203,100.2,53.22,4.8,2.0,25.69,984.07,127.79,True
204,92.76,59.87,4.97,2.0,25.58,1005.39,124.55,True
205,107.24,46.92,4.64,2.0,25.79,963.87,130.86,True
206,108.93,45.41,4.6,2.0,25.82,959.04,131.59,True
207,106.4,47.67,4.66,2.0,25.78,966.28,130.49,True
208,112.74,42.0,4.51,2.0,25.87,948.1,133.26,True
209,93.79,58.95,4.95,2.0,25.6,1002.42,125.0,True
210,103.63,50.15,4.72,2.0,25.74,974.22,129.29,True
211,111.67,42.96,4.54,2.0,25.86,951.17,132.79,True
212,120.9,34.7,4.33,2.0,25.99,924.71,136.81,True
213,111.59,43.03,4.54,2.0,25.86,951.4,132.76,True
214,94.45,58.37,4.93,2.0,25.61,1000.56,125.28,True
215,97.93,55.25,4.85,2.0,25.66,990.57,126.8,True
216,118.99,36.41,4.37,2.0,25.96,930.18,135.98,True
217,126.39,29.79,4.2,2.0,26.07,908.97,139.2,True
218,108.71,45.6,4.61,2.0,25.81,959.66,131.5,True
219,103.28,50.47,4.73,2.0,25.73,975.24,129.13,True
220,130.41,26.19,4.11,2.0,26.13,897.45,140.96,True
221,123.29,32.57,4.27,2.0,26.03,917.87,137.85,True
222,107.87,46.36,4.62,2.0,25.8,962.07,131.13,True
223,116.27,38.84,4.43,2.0,25.92,937.97,134.8,True
224,132.95,23.92,4.05,2.0,26.17,890.16,142.06,True
225,104.35,49.51,4.71,2.0,25.75,972.16,129.6,True
226,121.29,34.35,4.32,2.0,26.0,923.6,136.98,True
227,109.97,44.48,4.58,2.0,25.83,956.06,132.05,True
228,115.76,39.3,4.44,2.0,25.92,939.44,134.57,True
229,114.8,40.16,4.47,2.0,25.9,942.19,134.15,True
230,96.62,56.42,4.88,2.0,25.64,994.33,126.23,True
231,92.37,60.22,4.98,2.0,25.58,1006.52,124.38,True
232,108.88,45.45,4.6,2.0,25.82,959.17,131.57,True
233,93.42,59.28,4.96,2.0,25.59,1003.49,124.84,True
234,117.37,37.86,4.41,2.0,25.94,934.84,135.27,True
235,118.22,37.1,4.39,2.0,25.95,932.38,135.65,True
236,100.97,52.53,4.78,2.0,25.7,981.84,128.13,True
237,112.51,42.2,4.52,2.0,25.87,948.75,133.16,True
238,132.38,24.44,4.06,2.0,26.16,891.81,141.81,True
239,110.6,43.92,4.56,2.0,25.84,954.24,132.32,True
240,106.19,47.86,4.66,2.0,25.78,966.89,130.4,True
241,111.99,42.67,4.53,2.0,25.86,950.24,132.93,True
242,103.24,50.5,4.73,2.0,25.73,975.35,129.11,True
243,93.43,59.27,4.96,2.0,25.59,1003.46,124.84,True
244,99.89,53.5,4.81,2.0,25.69,984.95,127.66,True
245,120.73,34.85,4.33,2.0,25.99,925.19,136.74,True
246,115.73,39.33,4.44,2.0,25.92,939.53,134.56,True
247,96.64,56.4,4.88,2.0,25.64,994.27,126.24,True
248,125.01,31.03,4.23,2.0,26.05,912.93,138.6,True
249,92.77,59.87,4.97,2.0,25.58,1005.37,124.55,True
250,115.21,39.79,4.46,2.0,25.91,941.02,134.33,True
251,111.97,42.69,4.53,2.0,25.86,950.31,132.92,True
252,111.56,43.05,4.54,2.0,25.86,951.48,132.74,True
253,113.54,41.28,4.49,2.0,25.88,945.8,133.61,True
254,128.62,27.8,4.15,2.0,26.11,902.59,140.17,True
255,119.91,35.59,4.35,2.0,25.98,927.55,136.38,True
256,106.05,47.99,4.67,2.0,25.78,967.3,130.34,True
257,91.97,60.58,4.99,2.0,25.57,1007.66,124.2,True
258,124.52,31.46,4.24,2.0,26.05,914.33,138.39,True
259,108.5,45.79,4.61,2.0,25.81,960.25,131.41,True
260,102.41,51.24,4.75,2.0,25.72,977.71,128.76,True
261,95.68,57.26,4.9,2.0,25.62,997.01,125.82,True
262,121.55,34.12,4.31,2.0,26.0,922.85,137.09,True
263,132.81,24.05,4.05,2.0,26.17,890.58,142.0,True
264,129.22,27.26,4.13,2.0,26.11,900.86,140.44,True
265,101.62,51.95,4.77,2.0,25.71,980.0,128.41,True
266,119.38,36.06,4.36,2.0,25.97,929.06,136.15,True
267,107.02,47.12,4.64,2.0,25.79,964.52,130.76,True
268,125.81,30.31,4.21,2.0,26.06,910.65,138.95,True
269,130.41,26.2,4.11,2.0,26.13,897.45,140.96,True
270,120.94,34.66,4.32,2.0,25.99,924.58,136.83,True
271,100.94,52.55,4.78,2.0,25.7,981.93,128.11,True
272,122.84,32.96,4.28,2.0,26.02,919.14,137.66,True
273,119.49,35.96,4.36,2.0,25.97,928.74,136.2,True
274,103.55,50.23,4.72,2.0,25.74,974.47,129.25,True
275,121.35,34.3,4.32,2.0,26.0,923.42,137.01,True
276,94.57,58.25,4.93,2.0,25.61,1000.19,125.34,True
277,129.59,26.93,4.13,2.0,26.12,899.79,140.6,True
278,109.25,45.13,4.59,2.0,25.82,958.12,131.73,True
279,124.78,31.23,4.24,2.0,26.05,913.57,138.5,True
280,131.38,25.33,4.09,2.0,26.15,894.67,141.38,True
281,113.19,41.6,4.5,2.0,25.88,946.81,133.45,True
282,104.16,49.68,4.71,2.0,25.75,972.71,129.52,True
283,106.91,47.22,4.65,2.0,25.79,964.83,130.71,True
284,92.78,59.85,4.97,2.0,25.58,1005.33,124.56,True
285,92.74,59.89,4.97,2.0,25.58,1005.45,124.54,True
286,115.22,39.79,4.46,2.0,25.91,941.01,134.33,True
287,95.15,57.73,4.92,2.0,25.62,998.53,125.59,True
288,127.82,28.52,4.17,2.0,26.09,904.88,139.83,True
289,132.77,24.08,4.05,2.0,26.17,890.67,141.99,True
290,128.36,28.03,4.15,2.0,26.1,903.31,140.06,True
291,130.55,26.07,4.1,2.0,26.13,897.04,141.02,True
292,110.02,44.44,4.58,2.0,25.83,955.92,132.07,True
293,99.16,54.15,4.82,2.0,25.67,987.04,127.34,True
294,109.8,44.63,4.58,2.0,25.83,956.53,131.98,True
295,117.16,38.05,4.41,2.0,25.94,935.44,135.18,True
296,113.85,41.01,4.49,2.0,25.89,944.93,133.74,True
297,119.03,36.37,4.37,2.0,25.97,930.06,136.0,True
298,129.74,26.8,4.12,2.0,26.12,899.38,140.66,True
299,133.43,23.49,4.04,2.0,26.18,888.78,142.27,True
300,96.36,56.66,4.89,2.0,25.63,995.08,126.12,True
301,104.65,49.24,4.7,2.0,25.75,971.29,129.73,True
302,93.99,58.77,4.94,2.0,25.6,1001.85,125.09,True
303,101.09,52.42,4.78,2.0,25.7,981.51,128.18,True
304,104.53,49.35,4.7,2.0,25.75,971.65,129.68,True
305,126.08,30.07,4.21,2.0,26.07,909.87,139.07,True
306,120.1,35.41,4.34,2.0,25.98,926.99,136.46,True
307,117.73,37.54,4.4,2.0,25.95,933.81,135.43,True
308,116.57,38.57,4.42,2.0,25.93,937.11,134.93,True
309,120.68,34.9,4.33,2.0,25.99,925.35,136.71,True
310,125.62,30.48,4.22,2.0,26.06,911.17,138.87,True
311,126.44,29.74,4.2,2.0,26.07,908.82,139.23,True
312,93.51,59.2,4.95,2.0,25.59,1003.23,124.88,True
313,100.6,52.86,4.79,2.0,25.7,982.92,127.96,True
314,110.15,44.32,4.57,2.0,25.84,955.53,132.13,True
315,94.01,58.76,4.94,2.0,25.6,1001.82,125.09,True
316,125.81,30.31,4.21,2.0,26.06,910.64,138.95,True
317,123.91,32.0,4.26,2.0,26.04,916.07,138.13,True
318,98.52,54.72,4.84,2.0,25.67,988.87,127.06,True
319,116.28,38.83,4.43,2.0,25.92,937.95,134.8,True
320,132.35,24.46,4.06,2.0,26.16,891.88,141.8,True
321,130.77,25.87,4.1,2.0,26.14,896.41,141.11,True
322,100.67,52.79,4.79,2.0,25.7,982.7,128.0,True
323,111.31,43.28,4.55,2.0,25.85,952.21,132.63,True
324,91.73,60.79,4.99,2.0,25.57,1008.34,124.1,True
325,135.06,22.03,4.0,2.0,26.2,884.1,142.98,True
326,92.81,59.83,4.97,2.0,25.58,1005.24,124.57,True
327,103.93,49.88,4.71,2.0,25.74,973.37,129.42,True
328,120.46,35.1,4.34,2.0,25.99,925.97,136.62,True
329,117.04,38.16,4.41,2.0,25.94,935.78,135.13,True
330,121.7,33.98,4.31,2.0,26.0,922.41,137.16,True
331,100.62,52.84,4.79,2.0,25.7,982.86,127.97,True
332,120.3,35.24,4.34,2.0,25.98,926.44,136.55,True
333,96.15,56.84,4.89,2.0,25.63,995.66,126.03,True
334,128.46,27.94,4.15,2.0,26.1,903.03,140.11,True
335,94.59,58.24,4.93,2.0,25.61,1000.15,125.34,True
336,123.04,32.78,4.28,2.0,26.02,918.56,137.75,True
337,125.55,30.54,4.22,2.0,26.06,911.39,138.84,True
338,120.65,34.93,4.33,2.0,25.99,925.43,136.7,True
339,119.74,35.74,4.35,2.0,25.98,928.04,136.31,True
340,97.72,55.43,4.86,2.0,25.65,991.16,126.71,True
341,132.64,24.2,4.06,2.0,26.16,891.04,141.93,True
342,108.84,45.49,4.6,2.0,25.82,959.29,131.56,True
343,98.41,54.82,4.84,2.0,25.66,989.19,127.01,True
344,96.59,56.44,4.88,2.0,25.64,994.4,126.22,True
345,117.44,37.8,4.41,2.0,25.94,934.63,135.3,True
346,111.69,42.94,4.54,2.0,25.86,951.11,132.8,True
347,126.0,30.14,4.21,2.0,26.07,910.09,139.03,True
348,119.34,36.09,4.36,2.0,25.97,929.17,136.13,True
349,127.66,28.65,4.17,2.0,26.09,905.32,139.76,True
350,103.4,50.35,4.73,2.0,25.74,974.88,129.19,True
351,122.21,33.53,4.3,2.0,26.01,920.95,137.38,True
352,101.98,51.63,4.76,2.0,25.72,978.96,128.57,True
353,128.35,28.03,4.15,2.0,26.1,903.34,140.06,True
354,111.06,43.5,4.55,2.0,25.85,952.91,132.53,True
355,93.62,59.11,4.95,2.0,25.59,1002.93,124.92,True
356,97.13,55.96,4.87,2.0,25.64,992.86,126.45,True
357,98.4,54.83,4.84,2.0,25.66,989.23,127.01,True
358,94.24,58.55,4.94,2.0,25.6,1001.14,125.2,True
359,110.09,44.37,4.57,2.0,25.83,955.71,132.1,True
360,124.11,31.83,4.25,2.0,26.04,915.49,138.21,True
361,116.49,38.65,4.43,2.0,25.93,937.37,134.89,True
362,93.08,59.59,4.96,2.0,25.59,1004.47,124.69,True
363,116.16,38.95,4.43,2.0,25.92,938.31,134.74,True
364,118.14,37.17,4.39,2.0,25.95,932.62,135.61,True
365,121.54,34.13,4.31,2.0,26.0,922.88,137.09,True
366,134.71,22.35,4.01,2.0,26.19,885.12,142.83,True
367,96.1,56.88,4.89,2.0,25.63,995.8,126.01,True
368,125.53,30.56,4.22,2.0,26.06,911.44,138.83,True
369,101.14,52.38,4.78,2.0,25.7,981.37,128.2,True
370,134.84,22.23,4.01,2.0,26.2,884.75,142.89,True
371,130.16,26.42,4.11,2.0,26.13,898.16,140.85,True
372,116.59,38.55,4.42,2.0,25.93,937.06,134.94,True
373,115.6,39.45,4.45,2.0,25.91,939.92,134.5,True
374,134.12,22.87,4.02,2.0,26.19,886.8,142.57,True
375,106.58,47.51,4.65,2.0,25.78,965.75,130.57,True
376,114.72,40.23,4.47,2.0,25.9,942.42,134.12,True
377,135.08,22.01,4.0,2.0,26.2,884.05,142.99,True
378,116.34,38.78,4.43,2.0,25.93,937.79,134.82,True
379,102.78,50.91,4.74,2.0,25.73,976.66,128.92,True
380,128.94,27.51,4.14,2.0,26.11,901.66,140.32,True
381,128.14,28.22,4.16,2.0,26.1,903.95,139.97,True
382,107.8,46.42,4.63,2.0,25.8,962.27,131.1,True
383,125.89,30.24,4.21,2.0,26.07,910.42,138.98,True
384,128.31,28.08,4.16,2.0,26.1,903.48,140.04,True
385,130.32,26.28,4.11,2.0,26.13,897.71,140.92,True
386,103.53,50.23,4.72,2.0,25.74,974.5,129.24,True
387,130.72,25.91,4.1,2.0,26.14,896.54,141.09,True
388,107.94,46.29,4.62,2.0,25.8,961.86,131.17,True
389,118.33,37.0,4.38,2.0,25.95,932.09,135.69,True
390,130.37,26.23,4.11,2.0,26.13,897.56,140.94,True
391,95.85,57.11,4.9,2.0,25.63,996.54,125.89,True
392,102.66,51.02,4.74,2.0,25.73,977.0,128.86,True
393,107.13,47.02,4.64,2.0,25.79,964.18,130.81,True
394,133.57,23.37,4.04,2.0,26.18,888.4,142.33,True
395,100.86,52.62,4.79,2.0,25.7,982.15,128.08,True
396,104.36,49.5,4.71,2.0,25.75,972.13,129.6,True
397,132.13,24.66,4.07,2.0,26.16,892.52,141.71,True
398,117.92,37.37,4.39,2.0,25.95,933.25,135.51,True
399,118.88,36.51,4.37,2.0,25.96,930.51,135.93,True
400,114.73,40.22,4.47,2.0,25.9,942.4,134.12,True
401,113.2,41.59,4.5,2.0,25.88,946.78,133.46,True
402,134.58,22.47,4.01,2.0,26.19,885.5,142.77,True
403,96.98,56.1,4.87,2.0,25.64,993.28,126.39,True
404,92.93,59.72,4.97,2.0,25.58,1004.91,124.62,True
405,113.79,41.06,4.49,2.0,25.89,945.09,133.71,True
406,98.32,54.9,4.84,2.0,25.66,989.46,126.97,True
407,131.89,24.87,4.07,2.0,26.15,893.21,141.6,True
408,110.31,44.18,4.57,2.0,25.84,955.08,132.2,True
409,103.1,50.62,4.73,2.0,25.73,975.73,129.06,True
410,127.14,29.12,4.18,2.0,26.08,906.83,139.53,True
411,116.58,38.57,4.42,2.0,25.93,937.1,134.93,True
412,132.77,24.08,4.05,2.0,26.17,890.68,141.99,True
413,111.35,43.25,4.54,2.0,25.85,952.1,132.65,True
414,123.89,32.03,4.26,2.0,26.04,916.14,138.11,True
415,92.3,60.28,4.98,2.0,25.57,1006.71,124.35,True
416,132.09,24.69,4.07,2.0,26.16,892.63,141.69,True
417,130.99,25.68,4.09,2.0,26.14,895.79,141.21,True
418,127.99,28.36,4.16,2.0,26.1,904.4,139.9,True
419,133.95,23.03,4.03,2.0,26.18,887.29,142.5,True
420,96.33,56.68,4.89,2.0,25.63,995.16,126.1,True
421,112.3,42.39,4.52,2.0,25.87,949.37,133.06,True
422,127.85,28.49,4.17,2.0,26.09,904.8,139.84,True
423,132.69,24.16,4.06,2.0,26.16,890.91,141.95,True
424,113.46,41.35,4.5,2.0,25.88,946.03,133.57,True
425,98.3,54.92,4.84,2.0,25.66,989.51,126.96,True
426,100.49,52.96,4.79,2.0,25.69,983.22,127.92,True
427,99.04,54.25,4.83,2.0,25.67,987.37,127.29,True
428,107.97,46.27,4.62,2.0,25.8,961.79,131.18,True
429,108.62,45.68,4.61,2.0,25.81,959.91,131.46,True
430,91.55,60.95,5.0,2.0,25.56,1008.85,124.02,True
431,126.13,30.02,4.21,2.0,26.07,909.71,139.09,True
432,97.2,55.9,4.87,2.0,25.65,992.67,126.48,True
433,98.83,54.44,4.83,2.0,25.67,987.99,127.19,True
