,nuc,aexp,nd,ns,age,la,ld,target
0,26.07,77.0,3.0,2.0,106.33,397.0,180.0,True
1,214.5,23.0,2.0,2.0,130.0,80.0,12.0,True
2,37.4,38.0,4.0,2.0,132.4,813.0,160.0,True
3,32.32,89.0,7.0,2.0,107.71,701.0,326.0,True
4,23.9,47.0,8.0,2.0,105.96,491.0,250.0,True
5,70.1,74.0,6.0,2.0,87.8,194.0,28.0,True
6,1.0,58.0,2.0,1.0,162.0,51.0,0.0,True
7,37.43,4.0,4.0,2.0,166.0,243.0,139.0,True
8,219.0,3.0,3.0,2.0,165.0,19.0,0.0,True
9,48.68,72.0,5.0,2.0,106.88,346.0,294.0,True
10,60.13,88.0,6.0,2.0,107.93,138.0,79.0,True
11,175.14,33.0,4.0,1.0,129.14,180.0,4.0,True
12,144.4,341.0,6.0,2.0,167.6,151.0,17.0,True
13,141.67,38.0,7.0,2.0,118.89,179.0,190.0,True
14,204.29,0.0,5.0,2.0,120.86,310.0,117.0,True
15,38.17,60.0,3.0,2.0,144.33,167.0,0.0,True
16,236.67,37.0,3.0,1.0,195.83,325.0,42.0,True
17,29.75,38.0,4.0,2.0,107.5,288.0,0.0,True
18,209.57,31.0,3.0,1.0,158.57,79.0,63.0,True
19,200.62,51.0,6.0,2.0,186.38,320.0,39.0,True
20,217.78,58.0,4.0,1.0,170.22,211.0,30.0,True
21,197.67,59.0,4.0,2.0,128.33,113.0,7.0,True
22,34.5,70.0,7.0,1.0,162.3,262.0,0.0,True
23,44.67,77.0,5.0,1.0,128.0,416.0,70.0,True
24,180.12,165.0,4.0,2.0,117.38,40.0,20.0,True
25,283.6,51.0,5.0,2.0,98.8,124.0,2.0,True
26,121.65,150.0,7.0,1.0,141.31,330.0,159.0,True
27,273.78,122.0,6.0,2.0,153.22,188.0,147.0,True
28,265.6,66.0,4.0,1.0,146.9,259.0,22.0,True
29,321.14,208.0,3.0,2.0,238.29,607.0,38.0,True
30,267.0,3.0,5.0,2.0,156.0,125.0,16.0,True
31,214.58,25.0,7.0,2.0,129.08,813.0,13.0,True
32,498.4,4.0,5.0,2.0,239.0,10.0,3.0,True
33,252.0,102.0,5.0,2.0,102.88,237.0,46.0,True
34,174.1,46.0,7.0,1.0,144.05,309.0,214.0,True
35,398.0,133.0,5.0,1.0,157.88,193.0,40.0,True
36,136.68,52.0,8.0,1.0,178.07,360.0,239.0,True
37,341.7,172.0,7.0,2.0,161.4,233.0,50.0,True
38,300.87,187.0,6.0,2.0,221.87,472.0,67.0,True
39,341.27,34.0,3.0,2.0,143.0,368.0,93.0,True
40,215.79,58.13,4.03,1.0,170.14,211.55,29.67,True
41,85.65,66.65,6.16,1.0,164.51,247.77,8.37,True
42,169.92,61.13,4.78,1.0,168.15,224.32,22.17,True
43,140.11,63.08,5.27,1.0,166.87,232.61,17.29,True
44,199.9,59.17,4.29,1.0,169.45,215.98,27.07,True
45,202.08,59.03,4.26,1.0,169.54,215.37,27.43,True
46,172.85,60.94,4.74,1.0,168.28,223.5,22.65,True
47,87.01,66.56,6.14,1.0,164.57,247.39,8.59,True
48,134.35,63.46,5.37,1.0,166.62,234.22,16.34,True
49,166.24,61.37,4.84,1.0,167.99,225.34,21.56,True
50,135.18,63.41,5.35,1.0,166.65,233.98,16.48,True
51,96.79,65.92,5.98,1.0,164.99,244.67,10.2,True
52,54.02,68.72,6.68,1.0,163.14,256.57,3.19,True
53,101.21,65.63,5.91,1.0,165.18,243.44,10.92,True
54,154.81,62.12,5.03,1.0,167.5,228.52,19.69,True
55,158.06,61.91,4.98,1.0,167.64,227.62,20.22,True
56,121.72,64.29,5.57,1.0,166.07,237.73,14.28,True
57,149.97,62.44,5.11,1.0,167.29,229.87,18.9,True
58,210.68,58.47,4.12,1.0,169.92,212.98,28.84,True
59,46.96,69.18,6.8,1.0,162.84,258.53,2.04,True
60,64.19,68.06,6.51,1.0,163.58,253.74,4.86,True
61,96.4,65.95,5.99,1.0,164.98,244.78,10.13,True
62,127.89,63.89,5.47,1.0,166.34,236.01,15.29,True
63,183.87,60.22,4.56,1.0,168.76,220.44,24.45,True
64,132.72,63.57,5.39,1.0,166.55,234.67,16.08,True
65,75.11,67.34,6.34,1.0,164.06,250.7,6.65,True
66,145.66,62.72,5.18,1.0,167.11,231.07,18.2,True
67,139.54,63.12,5.28,1.0,166.84,232.77,17.19,True
68,81.18,66.94,6.24,1.0,164.32,249.01,7.64,True
69,97.39,65.88,5.97,1.0,165.02,244.5,10.29,True
70,171.17,61.05,4.76,1.0,168.21,223.97,22.37,True
71,80.19,67.01,6.25,1.0,164.28,249.29,7.48,True
72,181.17,60.4,4.6,1.0,168.64,221.19,24.01,True
73,53.03,68.79,6.7,1.0,163.1,256.84,3.03,True
74,41.3,69.56,6.89,1.0,162.59,260.11,1.11,True
75,126.53,63.97,5.49,1.0,166.28,236.39,15.06,True
76,187.63,59.97,4.49,1.0,168.92,219.39,25.07,True
77,186.32,60.06,4.51,1.0,168.86,219.75,24.85,True
78,210.25,58.49,4.12,1.0,169.9,213.09,28.77,True
79,91.27,66.28,6.07,1.0,164.75,246.2,9.29,True
80,184.35,60.19,4.55,1.0,168.78,220.3,24.53,True
81,87.44,66.53,6.13,1.0,164.59,247.27,8.67,True
82,49.7,69.0,6.75,1.0,162.96,257.77,2.49,True
