,nuc,aexp,nd,ns,age,la,ld,target
122,122.71,42.0,3.31,2.0,1.96,172.86,40.28,True
123,114.71,42.0,3.47,2.0,2.99,144.0,59.78,True
124,107.64,42.0,3.61,2.0,3.9,118.49,77.03,True
125,95.23,42.0,3.86,2.0,5.49,73.73,107.29,True
126,111.99,42.0,3.52,2.0,3.34,134.19,66.41,True
127,115.02,42.0,3.46,2.0,2.95,145.12,59.02,True
128,89.59,42.0,3.98,2.0,6.22,53.37,121.04,True
129,106.73,42.0,3.63,2.0,4.02,115.22,79.23,True
130,88.55,42.0,4.0,2.0,6.35,49.64,123.57,True
131,88.73,42.0,3.99,2.0,6.33,50.27,123.14,True
132,111.33,42.0,3.54,2.0,3.43,131.79,68.04,True
133,136.82,42.0,3.02,2.0,0.15,223.73,5.89,True
134,97.21,42.0,3.82,2.0,5.24,80.88,102.45,True
135,96.03,42.0,3.85,2.0,5.39,76.6,105.34,True
136,103.51,42.0,3.69,2.0,4.43,103.6,87.09,True
137,109.51,42.0,3.57,2.0,3.66,125.25,72.46,True
138,102.74,42.0,3.71,2.0,4.53,100.82,88.97,True
139,111.66,42.0,3.53,2.0,3.38,133.0,67.22,True
140,131.14,42.0,3.14,2.0,0.88,203.25,19.73,True
141,128.9,42.0,3.18,2.0,1.17,195.17,25.19,True
142,108.72,42.0,3.59,2.0,3.76,122.4,74.38,True
143,134.22,42.0,3.08,2.0,0.49,214.36,12.22,True
144,103.63,42.0,3.69,2.0,4.42,104.03,86.8,True
145,136.42,42.0,3.03,2.0,0.2,222.3,6.86,True
146,106.36,42.0,3.64,2.0,4.06,113.89,80.14,True
147,133.04,42.0,3.1,2.0,0.64,210.12,15.09,True
148,123.93,42.0,3.28,2.0,1.81,177.24,37.31,True
149,89.01,42.0,3.99,2.0,6.29,51.29,122.45,True
150,124.03,42.0,3.28,2.0,1.79,177.62,37.05,True
151,101.04,42.0,3.74,2.0,4.75,94.67,93.13,True
152,104.51,42.0,3.67,2.0,4.3,107.19,84.67,True
153,129.82,42.0,3.16,2.0,1.05,198.48,22.96,True
154,117.99,42.0,3.4,2.0,2.57,155.82,51.79,True
155,112.74,42.0,3.51,2.0,3.25,136.88,64.59,True
156,130.32,42.0,3.15,2.0,0.99,200.28,21.74,True
157,104.75,42.0,3.67,2.0,4.27,108.07,84.07,True
158,135.07,42.0,3.06,2.0,0.38,217.43,10.14,True
159,122.42,42.0,3.31,2.0,2.0,171.79,41.0,True
160,126.83,42.0,3.23,2.0,1.44,187.7,30.24,True
161,89.3,42.0,3.98,2.0,6.26,52.34,121.74,True
162,128.53,42.0,3.19,2.0,1.22,193.84,26.09,True
163,134.01,42.0,3.08,2.0,0.51,213.62,12.72,True
164,117.36,42.0,3.42,2.0,2.65,153.54,53.33,True
165,124.52,42.0,3.27,2.0,1.73,179.39,35.86,True
166,132.11,42.0,3.12,2.0,0.76,206.77,17.35,True
167,92.84,42.0,3.91,2.0,5.8,65.1,113.12,True
168,94.66,42.0,3.87,2.0,5.57,71.68,108.67,True
169,114.91,42.0,3.47,2.0,2.97,144.7,59.31,True
170,115.25,42.0,3.46,2.0,2.92,145.95,58.46,True
171,90.71,42.0,3.95,2.0,6.07,57.43,118.3,True
172,96.98,42.0,3.83,2.0,5.27,80.02,103.03,True
173,117.48,42.0,3.41,2.0,2.64,153.98,53.03,True
174,112.55,42.0,3.51,2.0,3.27,136.21,65.05,True
175,104.55,42.0,3.67,2.0,4.3,107.34,84.57,True
176,101.87,42.0,3.73,2.0,4.64,97.68,91.09,True
177,119.55,42.0,3.37,2.0,2.37,161.44,48.0,True
178,96.74,42.0,3.83,2.0,5.3,79.19,103.6,True
179,137.51,42.0,3.01,2.0,0.06,226.23,4.2,True
180,129.46,42.0,3.17,2.0,1.1,197.2,23.82,True
181,124.92,42.0,3.26,2.0,1.68,180.82,34.89,True
182,92.72,42.0,3.91,2.0,5.82,64.66,113.41,True
183,107.99,42.0,3.6,2.0,3.86,119.74,76.18,True
184,101.61,42.0,3.73,2.0,4.67,96.75,91.72,True
185,120.92,42.0,3.34,2.0,2.19,166.4,44.64,True
186,130.96,42.0,3.14,2.0,0.9,202.6,20.17,True
187,120.93,42.0,3.34,2.0,2.19,166.43,44.62,True
188,96.72,42.0,3.83,2.0,5.3,79.11,103.65,True
189,98.97,42.0,3.79,2.0,5.01,87.23,98.16,True
190,91.49,42.0,3.94,2.0,5.97,60.23,116.41,True
191,131.35,42.0,3.13,2.0,0.85,204.01,19.21,True
192,122.42,42.0,3.31,2.0,2.0,171.82,40.98,True
193,118.31,42.0,3.4,2.0,2.53,156.98,51.01,True
194,134.63,42.0,3.07,2.0,0.43,215.84,11.22,True
195,115.39,42.0,3.46,2.0,2.9,146.46,58.12,True
196,90.76,42.0,3.95,2.0,6.07,57.59,118.2,True
197,128.05,42.0,3.2,2.0,1.28,192.09,27.27,True
198,137.8,42.0,3.0,2.0,0.03,227.27,3.49,True
199,132.39,42.0,3.11,2.0,0.72,207.75,16.69,True
200,108.92,42.0,3.59,2.0,3.74,123.1,73.91,True
201,112.96,42.0,3.5,2.0,3.22,137.67,64.06,True
202,105.23,42.0,3.66,2.0,4.21,109.8,82.9,True
203,99.33,42.0,3.78,2.0,4.97,88.52,97.28,True
204,94.45,42.0,3.88,2.0,5.59,70.92,109.18,True
205,125.88,42.0,3.24,2.0,1.56,184.3,32.54,True
206,134.55,42.0,3.07,2.0,0.44,215.55,11.41,True
207,124.09,42.0,3.28,2.0,1.79,177.84,36.91,True
208,102.97,42.0,3.71,2.0,4.5,101.64,88.41,True
209,92.89,42.0,3.91,2.0,5.8,65.27,113.0,True
210,120.78,42.0,3.35,2.0,2.21,165.9,44.98,True
211,109.18,42.0,3.58,2.0,3.7,124.03,73.28,True
212,97.17,42.0,3.82,2.0,5.24,80.74,102.55,True
213,126.75,42.0,3.23,2.0,1.44,187.43,30.42,True
214,96.6,42.0,3.83,2.0,5.32,78.68,103.93,True
215,115.58,42.0,3.45,2.0,2.88,147.12,57.67,True
216,105.75,42.0,3.65,2.0,4.14,111.66,81.64,True
217,118.34,42.0,3.4,2.0,2.53,157.07,50.95,True
218,111.17,42.0,3.54,2.0,3.45,131.24,68.41,True
219,129.35,42.0,3.17,2.0,1.11,196.81,24.09,True
220,103.6,42.0,3.69,2.0,4.42,103.93,86.87,True
221,98.43,42.0,3.8,2.0,5.08,85.28,99.47,True
222,130.28,42.0,3.16,2.0,0.99,200.14,21.83,True
223,126.23,42.0,3.24,2.0,1.51,185.56,31.69,True
224,110.32,42.0,3.56,2.0,3.56,128.17,70.48,True
225,134.04,42.0,3.08,2.0,0.51,213.73,12.64,True
226,121.42,42.0,3.33,2.0,2.13,168.21,43.42,True
227,118.97,42.0,3.38,2.0,2.45,159.34,49.41,True
228,109.07,42.0,3.58,2.0,3.72,123.65,73.54,True
229,101.94,42.0,3.73,2.0,4.63,97.93,90.93,True
230,116.84,42.0,3.43,2.0,2.72,151.67,54.6,True
231,105.92,42.0,3.65,2.0,4.12,112.29,81.22,True
232,102.21,42.0,3.72,2.0,4.6,98.9,90.27,True
233,114.99,42.0,3.46,2.0,2.96,144.99,59.11,True
234,135.55,42.0,3.05,2.0,0.32,219.15,8.98,True
235,124.82,42.0,3.27,2.0,1.69,180.47,35.13,True
236,106.99,42.0,3.62,2.0,3.98,116.15,78.61,True
237,109.63,42.0,3.57,2.0,3.64,125.67,72.17,True
238,125.65,42.0,3.25,2.0,1.59,183.44,33.12,True
239,93.46,42.0,3.9,2.0,5.72,67.33,111.61,True
240,111.81,42.0,3.53,2.0,3.36,133.52,66.87,True
241,101.5,42.0,3.74,2.0,4.69,96.36,91.99,True
242,125.56,42.0,3.25,2.0,1.6,183.13,33.33,True
243,106.86,42.0,3.63,2.0,4.0,115.66,78.94,True
244,130.26,42.0,3.16,2.0,0.99,200.1,21.86,True
245,132.08,42.0,3.12,2.0,0.76,206.66,17.42,True
246,100.18,42.0,3.76,2.0,4.86,91.57,95.22,True
247,91.39,42.0,3.94,2.0,5.99,59.86,116.66,True
248,124.72,42.0,3.27,2.0,1.71,180.11,35.37,True
249,108.03,42.0,3.6,2.0,3.85,119.91,76.07,True
250,110.04,42.0,3.56,2.0,3.59,127.15,71.17,True
251,124.15,42.0,3.28,2.0,1.78,178.03,36.78,True
252,106.61,42.0,3.63,2.0,4.03,114.78,79.53,True
253,111.01,42.0,3.54,2.0,3.47,130.64,68.82,True
254,96.07,42.0,3.84,2.0,5.39,76.76,105.23,True
255,90.98,42.0,3.95,2.0,6.04,58.4,117.65,True
256,107.36,42.0,3.62,2.0,3.94,117.49,77.7,True
257,90.83,42.0,3.95,2.0,6.06,57.84,118.02,True
258,105.53,42.0,3.65,2.0,4.17,110.89,82.16,True
259,129.99,42.0,3.16,2.0,1.03,199.11,22.53,True
260,123.7,42.0,3.29,2.0,1.84,176.4,37.88,True
261,101.58,42.0,3.73,2.0,4.68,96.61,91.81,True
262,100.39,42.0,3.76,2.0,4.83,92.34,94.7,True
263,112.11,42.0,3.52,2.0,3.33,134.63,66.12,True
264,119.14,42.0,3.38,2.0,2.42,159.97,48.99,True
265,90.35,42.0,3.96,2.0,6.12,56.12,119.18,True
266,126.53,42.0,3.23,2.0,1.47,186.61,30.98,True
267,88.45,42.0,4.0,2.0,6.36,49.28,123.81,True
268,117.92,42.0,3.4,2.0,2.58,155.58,51.95,True
269,94.33,42.0,3.88,2.0,5.61,70.47,109.48,True
270,122.74,42.0,3.31,2.0,1.96,172.94,40.22,True
271,103.51,42.0,3.69,2.0,4.43,103.61,87.09,True
272,135.7,42.0,3.05,2.0,0.3,219.7,8.61,True
273,90.62,42.0,3.95,2.0,6.09,57.09,118.53,True
274,133.08,42.0,3.1,2.0,0.63,210.24,15.0,True
275,93.72,42.0,3.89,2.0,5.69,68.28,110.97,True
276,137.37,42.0,3.01,2.0,0.08,225.71,4.55,True
277,130.18,42.0,3.16,2.0,1.0,199.78,22.07,True
278,88.58,42.0,4.0,2.0,6.35,49.75,123.49,True
279,92.32,42.0,3.92,2.0,5.87,63.25,114.37,True
280,92.71,42.0,3.91,2.0,5.82,64.65,113.42,True
281,104.22,42.0,3.68,2.0,4.34,106.14,85.38,True
282,119.54,42.0,3.37,2.0,2.37,161.42,48.0,True
283,118.13,42.0,3.4,2.0,2.55,156.34,51.44,True
284,119.44,42.0,3.37,2.0,2.38,161.04,48.26,True
285,135.99,42.0,3.04,2.0,0.26,220.74,7.91,True
286,97.3,42.0,3.82,2.0,5.23,81.19,102.24,True
287,124.41,42.0,3.27,2.0,1.75,178.99,36.13,True
288,93.28,42.0,3.9,2.0,5.75,66.68,112.05,True
289,109.96,42.0,3.57,2.0,3.6,126.86,71.37,True
290,112.39,42.0,3.52,2.0,3.29,135.64,65.44,True
291,129.64,42.0,3.17,2.0,1.07,197.85,23.38,True
292,110.47,42.0,3.55,2.0,3.54,128.69,70.13,True
293,120.91,42.0,3.34,2.0,2.2,166.35,44.67,True
294,118.62,42.0,3.39,2.0,2.49,158.1,50.25,True
295,117.22,42.0,3.42,2.0,2.67,153.03,53.68,True
296,113.43,42.0,3.5,2.0,3.16,139.38,62.9,True
297,121.56,42.0,3.33,2.0,2.11,168.69,43.09,True
298,114.74,42.0,3.47,2.0,2.99,144.09,59.72,True
299,134.37,42.0,3.07,2.0,0.47,214.89,11.86,True
300,89.05,42.0,3.99,2.0,6.29,51.42,122.36,True
301,128.98,42.0,3.18,2.0,1.16,195.45,25.0,True
302,123.4,42.0,3.29,2.0,1.87,175.35,38.59,True
303,95.31,42.0,3.86,2.0,5.48,74.03,107.08,True
304,88.91,42.0,3.99,2.0,6.31,50.94,122.69,True
305,122.94,42.0,3.3,2.0,1.93,173.68,39.72,True
306,120.49,42.0,3.35,2.0,2.25,164.85,45.69,True
307,117.08,42.0,3.42,2.0,2.69,152.54,54.01,True
308,124.52,42.0,3.27,2.0,1.73,179.39,35.86,True
309,89.96,42.0,3.97,2.0,6.17,54.71,120.14,True
310,103.39,42.0,3.7,2.0,4.45,103.16,87.39,True
311,94.14,42.0,3.88,2.0,5.63,69.81,109.93,True
312,105.59,42.0,3.65,2.0,4.16,111.09,82.03,True
313,118.41,42.0,3.39,2.0,2.52,157.35,50.76,True
314,127.14,42.0,3.22,2.0,1.4,188.82,29.48,True
315,128.67,42.0,3.19,2.0,1.2,194.35,25.74,True
316,95.16,42.0,3.86,2.0,5.5,73.47,107.46,True
317,135.75,42.0,3.05,2.0,0.29,219.87,8.5,True
318,124.85,42.0,3.26,2.0,1.69,180.58,35.06,True
319,133.86,42.0,3.08,2.0,0.53,213.05,13.1,True
320,111.95,42.0,3.52,2.0,3.35,134.05,66.51,True
321,113.2,42.0,3.5,2.0,3.19,138.53,63.48,True
322,107.66,42.0,3.61,2.0,3.9,118.57,76.98,True
323,108.93,42.0,3.59,2.0,3.73,123.14,73.88,True
324,97.91,42.0,3.81,2.0,5.15,83.39,100.76,True
325,123.55,42.0,3.29,2.0,1.86,175.88,38.23,True
326,99.74,42.0,3.77,2.0,4.91,90.01,96.28,True
327,128.12,42.0,3.2,2.0,1.27,192.36,27.09,True
328,95.71,42.0,3.85,2.0,5.43,75.45,106.12,True
329,97.62,42.0,3.81,2.0,5.19,82.34,101.46,True
330,117.06,42.0,3.42,2.0,2.69,152.46,54.06,True
331,91.03,42.0,3.95,2.0,6.03,58.57,117.53,True
332,107.43,42.0,3.62,2.0,3.93,117.72,77.55,True
333,98.82,42.0,3.79,2.0,5.03,86.69,98.52,True
334,136.79,42.0,3.02,2.0,0.16,223.64,5.95,True
335,114.41,42.0,3.48,2.0,3.03,142.91,60.52,True
336,113.68,42.0,3.49,2.0,3.12,140.27,62.3,True
337,111.86,42.0,3.53,2.0,3.36,133.7,66.74,True
338,114.42,42.0,3.48,2.0,3.03,142.96,60.49,True
339,134.88,42.0,3.06,2.0,0.4,216.76,10.6,True
340,136.35,42.0,3.03,2.0,0.21,222.04,7.03,True
341,112.16,42.0,3.52,2.0,3.32,134.79,66.01,True
342,131.05,42.0,3.14,2.0,0.89,202.94,19.94,True
343,136.19,42.0,3.04,2.0,0.23,221.48,7.41,True
344,119.12,42.0,3.38,2.0,2.43,159.9,49.04,True
345,118.96,42.0,3.38,2.0,2.45,159.33,49.42,True
346,109.56,42.0,3.57,2.0,3.65,125.4,72.35,True
347,96.38,42.0,3.84,2.0,5.35,77.89,104.47,True
348,129.51,42.0,3.17,2.0,1.09,197.37,23.71,True
349,104.21,42.0,3.68,2.0,4.34,106.13,85.38,True
350,128.19,42.0,3.2,2.0,1.26,192.62,26.91,True
351,103.27,42.0,3.7,2.0,4.46,102.74,87.67,True
352,103.66,42.0,3.69,2.0,4.41,104.14,86.72,True
353,110.93,42.0,3.55,2.0,3.48,130.36,69.0,True
354,130.25,42.0,3.16,2.0,1.0,200.05,21.89,True
355,113.69,42.0,3.49,2.0,3.12,140.3,62.28,True
356,89.5,42.0,3.98,2.0,6.23,53.05,121.26,True
357,104.58,42.0,3.67,2.0,4.29,107.45,84.49,True
358,92.95,42.0,3.91,2.0,5.79,65.49,112.85,True
359,105.74,42.0,3.65,2.0,4.14,111.62,81.67,True
360,124.2,42.0,3.28,2.0,1.77,178.22,36.65,True
361,105.82,42.0,3.65,2.0,4.13,111.93,81.46,True
362,104.62,42.0,3.67,2.0,4.29,107.59,84.4,True
363,104.27,42.0,3.68,2.0,4.33,106.32,85.25,True
364,96.03,42.0,3.85,2.0,5.39,76.61,105.34,True
365,111.75,42.0,3.53,2.0,3.37,133.33,66.99,True
366,112.77,42.0,3.51,2.0,3.24,137.0,64.51,True
367,92.25,42.0,3.92,2.0,5.88,62.98,114.55,True
368,135.37,42.0,3.05,2.0,0.34,218.51,9.41,True
369,137.17,42.0,3.02,2.0,0.11,225.02,5.01,True
370,133.41,42.0,3.09,2.0,0.59,211.46,14.18,True
371,126.32,42.0,3.24,2.0,1.5,185.89,31.47,True
372,117.07,42.0,3.42,2.0,2.69,152.51,54.03,True
373,123.57,42.0,3.29,2.0,1.85,175.93,38.19,True
374,123.94,42.0,3.28,2.0,1.81,177.29,37.28,True
375,108.7,42.0,3.59,2.0,3.76,122.31,74.44,True
376,124.19,42.0,3.28,2.0,1.77,178.17,36.68,True
377,110.83,42.0,3.55,2.0,3.49,130.01,69.24,True
378,91.41,42.0,3.94,2.0,5.98,59.96,116.59,True
379,93.81,42.0,3.89,2.0,5.68,68.6,110.75,True
380,135.8,42.0,3.04,2.0,0.28,220.05,8.37,True
381,122.69,42.0,3.31,2.0,1.97,172.78,40.33,True
382,95.32,42.0,3.86,2.0,5.48,74.06,107.06,True
383,119.73,42.0,3.37,2.0,2.35,162.09,47.55,True
384,130.12,42.0,3.16,2.0,1.01,199.56,22.22,True
385,125.79,42.0,3.25,2.0,1.57,183.96,32.77,True
386,93.05,42.0,3.91,2.0,5.77,65.87,112.6,True
387,108.24,42.0,3.6,2.0,3.82,120.67,75.55,True
388,123.45,42.0,3.29,2.0,1.87,175.52,38.47,True
389,116.22,42.0,3.44,2.0,2.8,149.45,56.1,True
390,89.31,42.0,3.98,2.0,6.26,52.36,121.73,True
391,121.2,42.0,3.34,2.0,2.16,167.41,43.96,True
392,120.87,42.0,3.35,2.0,2.2,166.23,44.76,True
393,126.77,42.0,3.23,2.0,1.44,187.48,30.39,True
394,121.19,42.0,3.34,2.0,2.16,167.36,43.99,True
395,120.33,42.0,3.36,2.0,2.27,164.27,46.08,True
396,109.51,42.0,3.57,2.0,3.66,125.25,72.46,True
397,98.55,42.0,3.79,2.0,5.07,85.71,99.18,True
398,128.9,42.0,3.18,2.0,1.17,195.16,25.2,True
399,120.06,42.0,3.36,2.0,2.31,163.28,46.75,True
400,118.24,42.0,3.4,2.0,2.54,156.73,51.18,True
401,91.95,42.0,3.93,2.0,5.92,61.91,115.27,True
402,111.42,42.0,3.54,2.0,3.41,132.13,67.81,True
403,114.51,42.0,3.47,2.0,3.02,143.25,60.29,True
404,120.04,42.0,3.36,2.0,2.31,163.21,46.8,True
405,137.71,42.0,3.01,2.0,0.04,226.94,3.72,True
406,103.07,42.0,3.7,2.0,4.49,102.01,88.16,True
407,115.0,42.0,3.46,2.0,2.95,145.05,59.07,True
408,135.2,42.0,3.06,2.0,0.36,217.92,9.82,True
409,106.58,42.0,3.63,2.0,4.04,114.65,79.62,True
410,114.05,42.0,3.48,2.0,3.08,141.59,61.41,True
411,107.07,42.0,3.62,2.0,3.97,116.42,78.43,True
412,135.8,42.0,3.04,2.0,0.28,220.07,8.36,True
413,99.03,42.0,3.79,2.0,5.01,87.42,98.03,True
414,133.88,42.0,3.08,2.0,0.53,213.12,13.06,True
415,116.23,42.0,3.44,2.0,2.8,149.47,56.09,True
416,95.71,42.0,3.85,2.0,5.43,75.45,106.12,True
417,97.32,42.0,3.82,2.0,5.23,81.25,102.2,True
418,120.91,42.0,3.34,2.0,2.2,166.36,44.67,True
419,119.93,42.0,3.36,2.0,2.32,162.81,47.07,True
420,134.32,42.0,3.07,2.0,0.47,214.73,11.97,True
421,103.4,42.0,3.7,2.0,4.44,103.2,87.36,True
422,93.02,42.0,3.91,2.0,5.78,65.76,112.67,True
423,123.93,42.0,3.28,2.0,1.81,177.25,37.31,True
424,108.8,42.0,3.59,2.0,3.75,122.68,74.2,True
425,98.19,42.0,3.8,2.0,5.11,84.42,100.06,True
426,109.8,42.0,3.57,2.0,3.62,126.29,71.75,True
427,106.76,42.0,3.63,2.0,4.01,115.3,79.18,True
428,116.38,42.0,3.44,2.0,2.78,150.03,55.71,True
429,135.57,42.0,3.05,2.0,0.31,219.25,8.91,True
430,106.76,42.0,3.63,2.0,4.01,115.32,79.17,True
431,124.75,42.0,3.27,2.0,1.7,180.21,35.3,True
432,99.61,42.0,3.77,2.0,4.93,89.54,96.59,True
433,96.32,42.0,3.84,2.0,5.35,77.65,104.63,True
434,122.93,42.0,3.3,2.0,1.94,173.65,39.74,True
435,133.82,42.0,3.08,2.0,0.54,212.92,13.19,True
