,nuc,aexp,nd,ns,age,la,ld,target
0,450.0,170.0,2.0,2.0,114.0,13.0,5.0,True
1,157.67,266.0,2.0,1.0,115.33,28.0,6.0,True
2,62.2,215.0,4.0,1.0,102.6,90.0,25.0,True
3,103.55,266.0,5.0,2.0,99.91,74.0,60.0,True
4,187.25,479.0,2.0,1.0,112.0,127.0,30.0,True
5,254.0,303.0,4.0,1.0,108.0,23.0,12.0,True
6,18.5,446.0,3.0,1.0,97.0,245.0,57.0,True
7,144.4,341.0,6.0,2.0,167.6,151.0,17.0,True
8,100.92,342.0,4.0,1.0,158.83,247.0,111.0,True
9,169.57,423.0,2.0,1.0,137.0,57.0,3.0,True
10,63.96,379.0,9.0,2.0,155.79,97.0,44.0,True
11,181.86,382.0,3.0,2.0,139.43,127.0,23.0,True
12,321.67,320.0,2.0,1.0,102.67,33.0,5.0,True
13,258.2,385.0,4.0,1.0,104.2,152.0,21.0,True
14,38.17,60.0,3.0,2.0,144.33,167.0,0.0,True
15,340.5,467.0,4.0,2.0,127.0,10.0,4.0,True
16,135.5,469.0,7.0,2.0,170.0,145.0,3.0,True
17,170.89,471.0,5.0,2.0,139.44,78.0,23.0,True
18,17.75,482.0,3.0,2.0,259.25,92.0,50.0,True
19,200.62,51.0,6.0,2.0,186.38,320.0,39.0,True
20,197.67,59.0,4.0,2.0,128.33,113.0,7.0,True
21,2.2,133.0,3.0,2.0,89.0,318.0,0.0,True
22,180.12,165.0,4.0,2.0,117.38,40.0,20.0,True
23,360.0,413.0,5.0,1.0,133.5,175.0,2.0,True
24,273.78,122.0,6.0,2.0,153.22,188.0,147.0,True
25,205.5,351.0,5.0,2.0,212.2,1230.0,66.0,True
26,234.5,425.0,7.0,2.0,105.2,89.0,15.0,True
27,355.0,283.0,4.0,1.0,121.67,439.0,42.0,True
28,370.75,287.0,3.0,2.0,101.75,238.0,38.0,True
29,321.14,208.0,3.0,2.0,238.29,607.0,38.0,True
30,280.0,215.0,6.0,1.0,133.2,108.0,4.0,True
31,60.58,270.0,3.0,1.0,113.21,220.0,182.0,True
32,356.64,224.0,6.0,1.0,199.73,56.0,55.0,True
33,440.0,306.0,3.0,1.0,149.14,70.0,35.0,True
34,482.5,264.0,4.0,2.0,188.0,334.0,24.0,True
35,341.7,172.0,7.0,2.0,161.4,233.0,50.0,True
36,385.0,165.0,3.0,1.0,171.5,132.0,59.0,True
37,367.09,208.0,5.0,1.0,161.64,169.0,12.0,True
38,364.0,324.0,6.0,1.0,168.64,63.0,40.0,True
39,300.87,187.0,6.0,2.0,221.87,472.0,67.0,True
40,194.24,79.69,4.0,2.0,126.19,98.75,9.54,True
41,192.27,91.61,4.0,2.0,124.96,90.54,11.0,True
42,180.26,164.19,4.0,2.0,117.46,40.56,19.9,True
43,186.72,125.16,4.0,2.0,121.49,67.44,15.11,True
44,185.59,131.97,4.0,2.0,120.79,62.75,15.95,True
45,194.23,79.79,4.0,2.0,126.18,98.68,9.55,True
46,184.82,136.61,4.0,2.0,120.31,59.55,16.52,True
47,192.02,93.11,4.0,2.0,124.81,89.51,11.18,True
48,192.3,91.45,4.0,2.0,124.98,90.65,10.98,True
49,183.99,141.63,4.0,2.0,119.79,56.09,17.13,True
50,186.89,124.1,4.0,2.0,121.6,68.17,14.98,True
51,190.3,103.53,4.0,2.0,123.73,82.33,12.46,True
52,180.54,162.46,4.0,2.0,117.64,41.75,19.69,True
53,187.03,123.28,4.0,2.0,121.69,68.73,14.88,True
54,182.15,152.76,4.0,2.0,118.64,48.43,18.5,True
55,193.14,86.38,4.0,2.0,125.5,94.14,10.36,True
56,181.46,156.91,4.0,2.0,118.21,45.57,19.01,True
57,189.33,109.35,4.0,2.0,123.13,78.32,13.18,True
58,192.27,91.61,4.0,2.0,124.96,90.54,11.0,True
59,191.33,97.29,4.0,2.0,124.37,86.63,11.7,True
60,189.37,109.16,4.0,2.0,123.15,78.46,13.15,True
61,197.48,60.1,4.0,2.0,128.22,112.24,7.13,True
62,196.34,67.03,4.0,2.0,127.5,107.47,7.98,True
63,183.58,144.15,4.0,2.0,119.53,54.36,17.44,True
64,184.13,140.78,4.0,2.0,119.88,56.68,17.03,True
65,193.51,84.11,4.0,2.0,125.74,95.71,10.08,True
66,196.66,65.07,4.0,2.0,127.71,108.82,7.74,True
67,185.63,131.72,4.0,2.0,120.82,62.92,15.92,True
68,181.96,153.94,4.0,2.0,118.52,47.62,18.64,True
69,186.91,123.99,4.0,2.0,121.61,68.24,14.97,True
70,183.88,142.29,4.0,2.0,119.72,55.64,17.21,True
71,182.19,152.51,4.0,2.0,118.67,48.6,18.47,True
72,181.9,154.25,4.0,2.0,118.49,47.4,18.68,True
73,191.17,98.25,4.0,2.0,124.28,85.97,11.81,True
74,186.79,124.75,4.0,2.0,121.54,67.72,15.06,True
75,189.84,106.28,4.0,2.0,123.45,80.44,12.8,True
76,181.7,155.47,4.0,2.0,118.36,46.56,18.83,True
77,180.98,159.81,4.0,2.0,117.91,43.58,19.36,True
78,180.88,160.41,4.0,2.0,117.85,43.16,19.44,True
79,190.4,102.92,4.0,2.0,123.79,82.76,12.39,True
80,192.5,90.24,4.0,2.0,125.1,91.49,10.83,True
81,185.0,135.52,4.0,2.0,120.42,60.3,16.38,True
82,195.02,74.97,4.0,2.0,126.68,102.0,8.96,True
83,190.41,102.88,4.0,2.0,123.8,82.78,12.38,True
84,181.41,157.23,4.0,2.0,118.18,45.35,19.05,True
85,193.97,81.31,4.0,2.0,126.03,97.63,9.74,True
86,193.3,85.4,4.0,2.0,125.6,94.82,10.24,True
87,192.03,93.08,4.0,2.0,124.81,89.53,11.18,True
88,180.42,163.23,4.0,2.0,117.56,41.22,19.78,True
89,192.77,88.57,4.0,2.0,125.28,92.63,10.63,True
90,185.66,131.55,4.0,2.0,120.83,63.03,15.9,True
91,180.53,162.54,4.0,2.0,117.63,41.69,19.7,True
92,192.53,90.02,4.0,2.0,125.13,91.64,10.8,True
93,192.9,87.81,4.0,2.0,125.36,93.16,10.53,True
94,184.36,139.4,4.0,2.0,120.02,57.63,16.86,True
95,188.34,115.38,4.0,2.0,122.5,74.17,13.91,True
96,182.79,148.88,4.0,2.0,119.04,51.1,18.02,True
97,181.93,154.12,4.0,2.0,118.5,47.49,18.67,True
98,184.22,140.27,4.0,2.0,119.93,57.03,16.97,True
99,188.57,113.95,4.0,2.0,122.65,75.16,13.74,True
100,196.67,65.0,4.0,2.0,127.71,108.87,7.74,True
101,181.94,154.0,4.0,2.0,118.51,47.57,18.65,True
102,192.4,90.85,4.0,2.0,125.04,91.07,10.91,True
103,184.2,140.35,4.0,2.0,119.92,56.98,16.98,True
104,188.24,115.95,4.0,2.0,122.45,73.78,13.98,True
105,184.78,136.84,4.0,2.0,120.29,59.39,16.55,True
106,192.71,88.97,4.0,2.0,125.24,92.36,10.68,True
107,196.51,66.0,4.0,2.0,127.61,108.18,7.86,True
108,185.92,130.0,4.0,2.0,120.99,64.1,15.71,True
109,183.77,143.0,4.0,2.0,119.65,55.15,17.3,True
110,183.83,142.62,4.0,2.0,119.69,55.41,17.26,True
111,194.56,77.77,4.0,2.0,126.39,100.07,9.3,True
112,181.28,158.04,4.0,2.0,118.09,44.79,19.15,True
113,189.09,110.85,4.0,2.0,122.97,77.29,13.36,True
114,195.79,70.33,4.0,2.0,127.16,105.19,8.39,True
115,196.3,67.27,4.0,2.0,127.48,107.31,8.01,True
116,190.97,99.45,4.0,2.0,124.15,85.14,11.96,True
117,182.9,148.26,4.0,2.0,119.11,51.53,17.95,True
118,196.46,66.28,4.0,2.0,127.58,107.99,7.89,True
119,182.2,152.48,4.0,2.0,118.67,48.63,18.46,True
120,194.44,78.5,4.0,2.0,126.32,99.57,9.39,True
121,189.39,109.01,4.0,2.0,123.16,78.56,13.13,True
122,195.55,71.8,4.0,2.0,127.01,104.19,8.57,True
123,191.78,94.56,4.0,2.0,124.66,88.51,11.36,True
124,194.87,75.87,4.0,2.0,126.59,101.38,9.07,True
125,182.53,150.46,4.0,2.0,118.88,50.01,18.22,True
126,186.37,127.24,4.0,2.0,121.28,66.0,15.37,True
127,185.52,132.38,4.0,2.0,120.75,62.46,16.0,True
128,182.25,152.15,4.0,2.0,118.7,48.85,18.42,True
129,180.14,164.94,4.0,2.0,117.38,40.04,19.99,True
130,187.16,122.48,4.0,2.0,121.77,69.29,14.78,True
131,187.42,120.91,4.0,2.0,121.93,70.36,14.59,True
132,183.55,144.29,4.0,2.0,119.52,54.27,17.46,True
133,196.18,67.97,4.0,2.0,127.41,106.82,8.1,True
134,186.39,127.12,4.0,2.0,121.29,66.09,15.35,True
135,194.98,75.25,4.0,2.0,126.65,101.81,8.99,True
136,187.4,121.02,4.0,2.0,121.92,70.29,14.61,True
137,190.44,102.65,4.0,2.0,123.82,82.94,12.35,True
138,184.44,138.95,4.0,2.0,120.07,57.94,16.8,True
139,185.5,132.51,4.0,2.0,120.73,62.38,16.02,True
140,186.88,124.2,4.0,2.0,121.59,68.1,15.0,True
141,185.56,132.15,4.0,2.0,120.77,62.62,15.97,True
142,189.62,107.62,4.0,2.0,123.31,79.52,12.96,True
143,195.9,69.67,4.0,2.0,127.23,105.65,8.31,True
144,191.8,94.44,4.0,2.0,124.67,88.59,11.35,True
145,190.13,104.54,4.0,2.0,123.63,81.64,12.59,True
146,195.98,69.17,4.0,2.0,127.28,106.0,8.25,True
147,195.23,73.71,4.0,2.0,126.81,102.87,8.8,True
148,183.94,141.93,4.0,2.0,119.76,55.89,17.17,True
149,187.7,119.25,4.0,2.0,122.11,71.51,14.39,True
150,188.52,114.25,4.0,2.0,122.62,74.95,13.78,True
151,187.3,121.62,4.0,2.0,121.86,69.88,14.68,True
152,196.68,64.95,4.0,2.0,127.72,108.9,7.73,True
153,191.98,93.34,4.0,2.0,124.78,89.35,11.21,True
154,187.23,122.08,4.0,2.0,121.81,69.56,14.74,True
155,188.47,114.57,4.0,2.0,122.59,74.73,13.82,True
156,195.55,71.82,4.0,2.0,127.01,104.17,8.57,True
157,182.0,153.64,4.0,2.0,118.55,47.82,18.61,True
158,196.7,64.84,4.0,2.0,127.73,108.98,7.72,True
159,182.7,149.43,4.0,2.0,118.99,50.73,18.09,True
160,183.38,145.36,4.0,2.0,119.41,53.53,17.59,True
161,190.34,103.24,4.0,2.0,123.76,82.53,12.43,True
162,185.35,133.44,4.0,2.0,120.64,61.74,16.13,True
163,196.29,67.31,4.0,2.0,127.47,107.28,8.02,True
164,183.64,143.74,4.0,2.0,119.57,54.64,17.39,True
165,183.02,147.51,4.0,2.0,119.18,52.04,17.86,True
166,186.95,123.76,4.0,2.0,121.64,68.4,14.94,True
167,184.98,135.64,4.0,2.0,120.41,60.22,16.4,True
168,188.49,114.47,4.0,2.0,122.6,74.8,13.8,True
169,189.16,110.38,4.0,2.0,123.02,77.61,13.3,True
170,182.53,150.47,4.0,2.0,118.88,50.01,18.22,True
171,192.3,91.4,4.0,2.0,124.98,90.68,10.97,True
172,190.88,99.99,4.0,2.0,124.1,84.77,12.03,True
173,189.28,109.7,4.0,2.0,123.09,78.08,13.22,True
174,197.22,61.69,4.0,2.0,128.06,111.15,7.33,True
175,183.7,143.37,4.0,2.0,119.61,54.9,17.35,True
176,183.74,143.18,4.0,2.0,119.63,55.03,17.32,True
177,184.8,136.73,4.0,2.0,120.3,59.47,16.53,True
178,185.29,133.77,4.0,2.0,120.6,61.51,16.17,True
179,184.58,138.08,4.0,2.0,120.16,58.54,16.7,True
180,181.5,156.71,4.0,2.0,118.23,45.71,18.98,True
181,187.94,117.77,4.0,2.0,122.26,72.53,14.21,True
182,191.45,96.56,4.0,2.0,124.45,87.13,11.61,True
183,188.5,114.39,4.0,2.0,122.61,74.85,13.79,True
184,196.84,63.98,4.0,2.0,127.82,109.57,7.61,True
185,185.03,135.33,4.0,2.0,120.44,60.43,16.36,True
186,197.02,62.92,4.0,2.0,127.93,110.3,7.48,True
187,185.73,131.15,4.0,2.0,120.87,63.31,15.85,True
188,186.76,124.89,4.0,2.0,121.52,67.62,15.08,True
189,188.24,115.99,4.0,2.0,122.44,73.75,13.99,True
190,195.78,70.37,4.0,2.0,127.16,105.17,8.39,True
191,181.26,158.15,4.0,2.0,118.08,44.72,19.16,True
192,181.51,156.63,4.0,2.0,118.24,45.77,18.97,True
193,193.94,81.51,4.0,2.0,126.01,97.5,9.76,True
194,180.9,160.31,4.0,2.0,117.86,43.23,19.42,True
195,192.45,90.54,4.0,2.0,125.07,91.28,10.87,True
196,189.85,106.23,4.0,2.0,123.45,80.47,12.79,True
197,189.03,111.21,4.0,2.0,122.94,77.04,13.4,True
198,184.34,139.52,4.0,2.0,120.01,57.55,16.87,True
199,191.8,94.43,4.0,2.0,124.67,88.6,11.35,True
200,182.86,148.46,4.0,2.0,119.08,51.39,17.97,True
201,183.02,147.48,4.0,2.0,119.19,52.06,17.85,True
202,196.14,68.25,4.0,2.0,127.38,106.63,8.13,True
203,180.71,161.48,4.0,2.0,117.74,42.42,19.57,True
204,192.84,88.18,4.0,2.0,125.32,92.91,10.58,True
205,182.51,150.56,4.0,2.0,118.87,49.94,18.23,True
206,184.1,140.96,4.0,2.0,119.86,56.56,17.05,True
207,188.16,116.43,4.0,2.0,122.4,73.45,14.04,True
208,194.47,78.3,4.0,2.0,126.34,99.71,9.37,True
209,190.26,103.78,4.0,2.0,123.7,82.16,12.49,True
210,197.44,60.4,4.0,2.0,128.19,112.04,7.17,True
211,195.21,73.82,4.0,2.0,126.8,102.79,8.82,True
212,186.13,128.73,4.0,2.0,121.13,64.98,15.55,True
213,180.92,160.19,4.0,2.0,117.87,43.31,19.41,True
214,195.9,69.67,4.0,2.0,127.23,105.65,8.31,True
215,195.82,70.13,4.0,2.0,127.18,105.33,8.37,True
