,nuc,aexp,nd,ns,age,la,ld,target
52,530.82,2.77,4.0,2.0,28.21,17.37,5.4,True
53,499.59,19.51,4.0,2.0,26.45,25.6,7.79,True
54,522.89,7.02,4.0,2.0,27.76,19.46,6.0,True
55,403.27,71.12,4.0,2.0,21.04,51.0,15.16,True
56,376.07,85.7,4.0,2.0,19.51,58.17,17.24,True
57,377.14,85.13,4.0,2.0,19.57,57.89,17.16,True
58,302.34,125.21,4.0,2.0,15.37,77.61,22.89,True
59,412.2,66.34,4.0,2.0,21.54,48.64,14.48,True
60,312.91,119.54,4.0,2.0,15.96,74.82,22.08,True
61,324.1,113.54,4.0,2.0,16.59,71.87,21.22,True
62,477.93,31.12,4.0,2.0,25.24,31.31,9.45,True
63,468.32,36.26,4.0,2.0,24.7,33.84,10.18,True
64,502.29,18.07,4.0,2.0,26.61,24.89,7.58,True
65,398.43,73.72,4.0,2.0,20.77,52.27,15.53,True
66,302.07,125.35,4.0,2.0,15.35,77.68,22.91,True
67,475.24,32.56,4.0,2.0,25.09,32.02,9.65,True
68,512.83,12.42,4.0,2.0,27.2,22.11,6.77,True
69,379.01,84.12,4.0,2.0,19.68,57.39,17.02,True
70,342.23,103.83,4.0,2.0,17.61,67.09,19.83,True
71,510.02,13.92,4.0,2.0,27.04,22.85,6.99,True
72,345.14,102.27,4.0,2.0,17.77,66.32,19.61,True
73,451.82,45.11,4.0,2.0,23.77,38.2,11.44,True
74,352.31,98.43,4.0,2.0,18.18,64.43,19.06,True
75,516.47,10.47,4.0,2.0,27.4,21.15,6.5,True
76,303.18,124.76,4.0,2.0,15.42,77.39,22.82,True
77,481.01,29.47,4.0,2.0,25.41,30.5,9.21,True
78,454.07,43.9,4.0,2.0,23.9,37.6,11.27,True
79,330.04,110.36,4.0,2.0,16.93,70.3,20.77,True
80,389.63,78.43,4.0,2.0,20.27,54.59,16.2,True
81,365.05,91.6,4.0,2.0,18.89,61.08,18.09,True
82,480.93,29.51,4.0,2.0,25.41,30.52,9.22,True
83,528.22,4.17,4.0,2.0,28.06,18.05,5.6,True
84,355.44,96.75,4.0,2.0,18.35,63.61,18.82,True
85,403.42,71.04,4.0,2.0,21.05,50.96,15.15,True
86,339.8,105.13,4.0,2.0,17.47,67.73,20.02,True
87,347.36,101.08,4.0,2.0,17.9,65.74,19.44,True
88,369.66,89.13,4.0,2.0,19.15,59.86,17.73,True
89,397.8,74.06,4.0,2.0,20.73,52.44,15.58,True
90,455.27,43.26,4.0,2.0,23.96,37.28,11.18,True
91,441.31,50.74,4.0,2.0,23.18,40.97,12.25,True
92,431.58,55.95,4.0,2.0,22.63,43.53,12.99,True
93,384.88,80.98,4.0,2.0,20.01,55.85,16.57,True
94,475.85,32.23,4.0,2.0,25.12,31.86,9.6,True
95,313.13,119.43,4.0,2.0,15.98,74.76,22.06,True
96,362.91,92.75,4.0,2.0,18.77,61.64,18.25,True
97,400.54,72.59,4.0,2.0,20.89,51.72,15.37,True
98,527.76,4.41,4.0,2.0,28.04,18.17,5.63,True
99,499.87,19.36,4.0,2.0,26.47,25.53,7.77,True
100,328.79,111.03,4.0,2.0,16.86,70.64,20.86,True
101,505.67,16.25,4.0,2.0,26.8,24.0,7.32,True
102,358.39,95.17,4.0,2.0,18.52,62.83,18.6,True
103,432.56,55.43,4.0,2.0,22.69,43.27,12.92,True
104,305.78,123.36,4.0,2.0,15.56,76.7,22.62,True
105,395.47,75.3,4.0,2.0,20.6,53.05,15.76,True
106,308.73,121.78,4.0,2.0,15.73,75.92,22.4,True
107,379.36,83.94,4.0,2.0,19.7,57.3,16.99,True
108,510.78,13.52,4.0,2.0,27.08,22.65,6.93,True
109,442.65,50.02,4.0,2.0,23.25,40.61,12.15,True
110,362.95,92.73,4.0,2.0,18.78,61.63,18.25,True
111,489.33,25.01,4.0,2.0,25.88,28.31,8.57,True
112,410.97,67.0,4.0,2.0,21.47,48.97,14.57,True
113,500.38,19.08,4.0,2.0,26.5,25.39,7.73,True
114,324.21,113.49,4.0,2.0,16.6,71.84,21.21,True
115,475.05,32.66,4.0,2.0,25.07,32.07,9.67,True
116,455.27,43.26,4.0,2.0,23.96,37.29,11.18,True
117,335.47,107.45,4.0,2.0,17.23,68.87,20.35,True
118,301.82,125.48,4.0,2.0,15.34,77.75,22.93,True
119,466.46,37.26,4.0,2.0,24.59,34.33,10.32,True
120,426.66,58.59,4.0,2.0,22.36,44.83,13.37,True
121,494.84,22.06,4.0,2.0,26.19,26.85,8.15,True
122,403.31,71.1,4.0,2.0,21.04,50.99,15.16,True
123,303.34,124.67,4.0,2.0,15.43,77.35,22.81,True
124,357.94,95.42,4.0,2.0,18.49,62.95,18.63,True
125,331.37,109.65,4.0,2.0,17.0,69.95,20.66,True
126,421.14,61.55,4.0,2.0,22.05,46.28,13.79,True
127,430.71,56.42,4.0,2.0,22.58,43.76,13.06,True
128,303.76,124.45,4.0,2.0,15.45,77.23,22.78,True
129,414.21,65.26,4.0,2.0,21.66,48.11,14.32,True
130,303.81,124.42,4.0,2.0,15.45,77.22,22.77,True
131,384.88,80.98,4.0,2.0,20.01,55.85,16.57,True
132,512.52,12.58,4.0,2.0,27.18,22.19,6.8,True
133,488.21,25.61,4.0,2.0,25.81,28.6,8.66,True
134,342.51,103.68,4.0,2.0,17.63,67.02,19.81,True
135,373.82,86.9,4.0,2.0,19.39,58.76,17.41,True
136,348.7,100.37,4.0,2.0,17.97,65.39,19.34,True
137,383.91,81.49,4.0,2.0,19.95,56.1,16.64,True
138,478.6,30.75,4.0,2.0,25.27,31.13,9.39,True
139,445.72,48.38,4.0,2.0,23.43,39.8,11.91,True
140,478.44,30.84,4.0,2.0,25.27,31.18,9.41,True
141,450.37,45.89,4.0,2.0,23.69,38.58,11.56,True
142,461.53,39.91,4.0,2.0,24.31,35.64,10.7,True
143,404.73,70.34,4.0,2.0,21.12,50.61,15.05,True
144,342.74,103.56,4.0,2.0,17.64,66.96,19.79,True
145,396.87,74.55,4.0,2.0,20.68,52.69,15.65,True
146,392.28,77.01,4.0,2.0,20.42,53.9,16.0,True
147,482.09,28.89,4.0,2.0,25.47,30.21,9.13,True
148,408.69,68.22,4.0,2.0,21.35,49.57,14.75,True
149,437.47,52.79,4.0,2.0,22.96,41.98,12.54,True
150,425.77,59.06,4.0,2.0,22.31,45.06,13.44,True
151,486.19,26.69,4.0,2.0,25.7,29.13,8.81,True
152,445.91,48.27,4.0,2.0,23.44,39.75,11.9,True
153,438.69,52.14,4.0,2.0,23.03,41.66,12.45,True
154,455.36,43.21,4.0,2.0,23.97,37.26,11.17,True
155,302.33,125.21,4.0,2.0,15.37,77.61,22.89,True
156,344.16,102.8,4.0,2.0,17.72,66.58,19.69,True
157,456.98,42.34,4.0,2.0,24.06,36.83,11.05,True
158,456.0,42.87,4.0,2.0,24.0,37.09,11.12,True
159,458.37,41.6,4.0,2.0,24.14,36.47,10.94,True
160,439.17,51.88,4.0,2.0,23.06,41.53,12.41,True
161,420.99,61.63,4.0,2.0,22.04,46.32,13.8,True
162,379.52,83.85,4.0,2.0,19.71,57.26,16.98,True
163,367.28,90.41,4.0,2.0,19.02,60.49,17.92,True
164,514.82,11.35,4.0,2.0,27.31,21.59,6.62,True
165,356.87,95.98,4.0,2.0,18.43,63.23,18.71,True
166,374.43,86.58,4.0,2.0,19.42,58.6,17.37,True
167,400.19,72.77,4.0,2.0,20.87,51.81,15.4,True
168,348.08,100.7,4.0,2.0,17.94,65.55,19.39,True
169,444.57,48.99,4.0,2.0,23.36,40.11,12.0,True
170,319.27,116.13,4.0,2.0,16.32,73.15,21.59,True
171,350.81,99.23,4.0,2.0,18.09,64.83,19.18,True
172,403.53,70.98,4.0,2.0,21.06,50.93,15.14,True
173,401.9,71.86,4.0,2.0,20.96,51.36,15.27,True
174,398.03,73.93,4.0,2.0,20.75,52.38,15.56,True
175,429.14,57.26,4.0,2.0,22.49,44.18,13.18,True
176,313.12,119.43,4.0,2.0,15.98,74.77,22.06,True
177,507.54,15.25,4.0,2.0,26.9,23.5,7.18,True
178,312.6,119.71,4.0,2.0,15.95,74.9,22.1,True
179,489.37,24.99,4.0,2.0,25.88,28.29,8.57,True
180,310.19,121.0,4.0,2.0,15.81,75.54,22.29,True
181,515.66,10.9,4.0,2.0,27.36,21.36,6.56,True
182,476.84,31.7,4.0,2.0,25.18,31.6,9.53,True
183,312.42,119.8,4.0,2.0,15.94,74.95,22.11,True
184,356.89,95.98,4.0,2.0,18.43,63.23,18.71,True
185,338.87,105.63,4.0,2.0,17.42,67.98,20.09,True
186,343.54,103.13,4.0,2.0,17.68,66.75,19.73,True
187,349.27,100.06,4.0,2.0,18.01,65.24,19.29,True
188,527.05,4.8,4.0,2.0,28.0,18.36,5.69,True
189,312.8,119.6,4.0,2.0,15.96,74.85,22.09,True
190,411.83,66.54,4.0,2.0,21.52,48.74,14.51,True
191,320.31,115.58,4.0,2.0,16.38,72.87,21.51,True
192,312.83,119.58,4.0,2.0,15.96,74.84,22.08,True
193,306.83,122.8,4.0,2.0,15.62,76.43,22.54,True
194,379.49,83.86,4.0,2.0,19.7,57.27,16.98,True
195,446.39,48.02,4.0,2.0,23.46,39.63,11.86,True
196,509.93,13.97,4.0,2.0,27.03,22.87,7.0,True
197,345.49,102.08,4.0,2.0,17.79,66.23,19.58,True
198,455.02,43.39,4.0,2.0,23.95,37.35,11.2,True
199,347.01,101.27,4.0,2.0,17.88,65.83,19.47,True
200,462.96,39.14,4.0,2.0,24.4,35.26,10.59,True
201,418.25,63.09,4.0,2.0,21.88,47.05,14.01,True
202,457.34,42.15,4.0,2.0,24.08,36.74,11.02,True
203,478.16,31.0,4.0,2.0,25.25,31.25,9.43,True
204,443.49,49.57,4.0,2.0,23.3,40.39,12.08,True
205,445.83,48.32,4.0,2.0,23.43,39.78,11.9,True
206,437.44,52.81,4.0,2.0,22.96,41.99,12.54,True
207,498.69,19.99,4.0,2.0,26.4,25.84,7.86,True
208,468.77,36.03,4.0,2.0,24.72,33.73,10.15,True
209,435.24,53.99,4.0,2.0,22.84,42.57,12.71,True
210,460.18,40.63,4.0,2.0,24.24,35.99,10.8,True
211,522.43,7.27,4.0,2.0,27.74,19.58,6.04,True
212,524.07,6.39,4.0,2.0,27.83,19.15,5.91,True
213,419.21,62.58,4.0,2.0,21.94,46.79,13.94,True
214,449.19,46.52,4.0,2.0,23.62,38.89,11.65,True
215,346.41,101.59,4.0,2.0,17.85,65.99,19.51,True
216,345.81,101.91,4.0,2.0,17.81,66.15,19.56,True
217,314.91,118.47,4.0,2.0,16.08,74.3,21.92,True
218,425.27,59.33,4.0,2.0,22.28,45.2,13.48,True
219,503.75,17.28,4.0,2.0,26.69,24.5,7.47,True
220,458.54,41.51,4.0,2.0,24.15,36.42,10.93,True
221,414.04,65.35,4.0,2.0,21.65,48.16,14.34,True
222,458.67,41.44,4.0,2.0,24.15,36.39,10.92,True
223,320.05,115.72,4.0,2.0,16.36,72.94,21.53,True
224,460.47,40.47,4.0,2.0,24.26,35.92,10.78,True
225,391.0,77.7,4.0,2.0,20.35,54.23,16.1,True
226,509.54,14.18,4.0,2.0,27.01,22.98,7.03,True
227,393.07,76.59,4.0,2.0,20.47,53.69,15.94,True
228,482.61,28.61,4.0,2.0,25.5,30.08,9.09,True
229,418.96,62.71,4.0,2.0,21.92,46.86,13.96,True
230,426.58,58.63,4.0,2.0,22.35,44.85,13.38,True
231,398.14,73.87,4.0,2.0,20.75,52.35,15.55,True
232,452.67,44.65,4.0,2.0,23.82,37.97,11.38,True
233,397.66,74.13,4.0,2.0,20.73,52.48,15.59,True
234,380.83,83.15,4.0,2.0,19.78,56.91,16.88,True
235,437.92,52.56,4.0,2.0,22.99,41.86,12.51,True
236,530.4,3.0,4.0,2.0,28.19,17.48,5.43,True
237,362.66,92.88,4.0,2.0,18.76,61.71,18.27,True
238,309.61,121.31,4.0,2.0,15.78,75.69,22.33,True
239,389.92,78.27,4.0,2.0,20.29,54.52,16.18,True
240,387.82,79.4,4.0,2.0,20.17,55.07,16.34,True
241,529.78,3.33,4.0,2.0,28.15,17.64,5.48,True
242,415.23,64.72,4.0,2.0,21.71,47.84,14.25,True
243,353.69,97.69,4.0,2.0,18.25,64.07,18.96,True
244,531.95,2.17,4.0,2.0,28.27,17.07,5.31,True
245,466.37,37.31,4.0,2.0,24.59,34.36,10.33,True
246,521.74,7.64,4.0,2.0,27.7,19.76,6.09,True
247,303.02,124.84,4.0,2.0,15.41,77.43,22.83,True
248,505.84,16.16,4.0,2.0,26.81,23.95,7.31,True
249,472.11,34.24,4.0,2.0,24.91,32.85,9.89,True
250,353.83,97.61,4.0,2.0,18.26,64.03,18.94,True
251,526.1,5.3,4.0,2.0,27.94,18.61,5.76,True
252,511.36,13.2,4.0,2.0,27.12,22.5,6.89,True
253,431.97,55.74,4.0,2.0,22.65,43.43,12.96,True
254,510.73,13.54,4.0,2.0,27.08,22.66,6.93,True
255,341.49,104.23,4.0,2.0,17.57,67.29,19.89,True
256,451.06,45.52,4.0,2.0,23.73,38.4,11.5,True
257,452.55,44.72,4.0,2.0,23.81,38.0,11.39,True
258,513.71,11.94,4.0,2.0,27.25,21.88,6.71,True
259,403.09,71.22,4.0,2.0,21.03,51.04,15.17,True
260,421.25,61.49,4.0,2.0,22.05,46.26,13.78,True
261,398.85,73.49,4.0,2.0,20.79,52.16,15.5,True
262,509.53,14.18,4.0,2.0,27.01,22.98,7.03,True
263,320.48,115.49,4.0,2.0,16.39,72.83,21.5,True
264,471.36,34.64,4.0,2.0,24.87,33.04,9.95,True
265,330.01,110.38,4.0,2.0,16.92,70.31,20.77,True
266,451.53,45.26,4.0,2.0,23.75,38.27,11.47,True
267,461.21,40.08,4.0,2.0,24.3,35.72,10.73,True
268,413.59,65.59,4.0,2.0,21.62,48.28,14.37,True
269,468.39,36.23,4.0,2.0,24.7,33.83,10.18,True
270,384.63,81.11,4.0,2.0,19.99,55.91,16.59,True
271,401.59,72.02,4.0,2.0,20.95,51.44,15.29,True
272,340.21,104.91,4.0,2.0,17.5,67.62,19.99,True
273,334.46,107.99,4.0,2.0,17.17,69.14,20.43,True
274,449.92,46.13,4.0,2.0,23.66,38.7,11.59,True
275,448.25,47.02,4.0,2.0,23.57,39.14,11.72,True
276,375.7,85.89,4.0,2.0,19.49,58.27,17.27,True
277,393.58,76.32,4.0,2.0,20.5,53.55,15.9,True
278,506.31,15.91,4.0,2.0,26.83,23.83,7.27,True
279,490.89,24.17,4.0,2.0,25.96,27.9,8.45,True
280,385.56,80.61,4.0,2.0,20.05,55.67,16.52,True
281,457.32,42.16,4.0,2.0,24.08,36.74,11.02,True
282,535.85,0.08,4.0,2.0,28.49,16.04,5.01,True
283,367.39,90.35,4.0,2.0,19.02,60.46,17.91,True
284,461.46,39.94,4.0,2.0,24.31,35.65,10.71,True
285,420.04,62.14,4.0,2.0,21.98,46.58,13.88,True
286,486.76,26.38,4.0,2.0,25.73,28.98,8.77,True
287,377.55,84.9,4.0,2.0,19.6,57.78,17.13,True
288,302.47,125.14,4.0,2.0,15.38,77.58,22.88,True
289,460.77,40.31,4.0,2.0,24.27,35.84,10.76,True
290,333.09,108.73,4.0,2.0,17.1,69.5,20.53,True
291,501.75,18.36,4.0,2.0,26.57,25.03,7.62,True
292,406.17,69.57,4.0,2.0,21.2,50.23,14.94,True
293,380.82,83.15,4.0,2.0,19.78,56.92,16.88,True
294,491.65,23.76,4.0,2.0,26.01,27.69,8.39,True
295,493.89,22.57,4.0,2.0,26.13,27.1,8.22,True
296,501.64,18.41,4.0,2.0,26.57,25.06,7.63,True
297,345.3,102.18,4.0,2.0,17.78,66.28,19.6,True
298,530.33,3.04,4.0,2.0,28.18,17.5,5.43,True
299,448.58,46.84,4.0,2.0,23.59,39.05,11.69,True
300,420.59,61.84,4.0,2.0,22.01,46.43,13.83,True
301,527.08,4.78,4.0,2.0,28.0,18.35,5.68,True
302,504.25,17.01,4.0,2.0,26.72,24.37,7.43,True
303,319.28,116.13,4.0,2.0,16.32,73.14,21.59,True
304,510.77,13.52,4.0,2.0,27.08,22.65,6.93,True
305,395.52,75.28,4.0,2.0,20.61,53.04,15.75,True
306,398.22,73.83,4.0,2.0,20.76,52.33,15.55,True
307,396.81,74.58,4.0,2.0,20.68,52.7,15.65,True
308,391.99,77.17,4.0,2.0,20.41,53.97,16.02,True
309,403.93,70.77,4.0,2.0,21.08,50.82,15.11,True
310,530.55,2.92,4.0,2.0,28.19,17.44,5.42,True
311,394.28,75.94,4.0,2.0,20.54,53.37,15.85,True
312,524.78,6.01,4.0,2.0,27.87,18.96,5.86,True
313,513.69,11.95,4.0,2.0,27.25,21.88,6.71,True
314,471.29,34.67,4.0,2.0,24.86,33.06,9.95,True
315,497.94,20.39,4.0,2.0,26.36,26.03,7.91,True
316,487.16,26.17,4.0,2.0,25.76,28.88,8.74,True
317,523.06,6.93,4.0,2.0,27.77,19.41,5.99,True
318,470.13,35.3,4.0,2.0,24.8,33.37,10.04,True
319,401.95,71.83,4.0,2.0,20.97,51.35,15.26,True
320,320.55,115.45,4.0,2.0,16.39,72.81,21.49,True
321,333.17,108.69,4.0,2.0,17.1,69.48,20.53,True
322,375.82,85.83,4.0,2.0,19.5,58.24,17.26,True
323,506.87,15.61,4.0,2.0,26.86,23.68,7.23,True
324,464.19,38.48,4.0,2.0,24.46,34.94,10.5,True
325,407.65,68.77,4.0,2.0,21.29,49.84,14.82,True
326,495.36,21.77,4.0,2.0,26.22,26.71,8.11,True
327,313.72,119.11,4.0,2.0,16.01,74.61,22.02,True
328,471.25,34.7,4.0,2.0,24.86,33.07,9.96,True
329,323.5,113.87,4.0,2.0,16.56,72.03,21.27,True
330,419.46,62.45,4.0,2.0,21.95,46.73,13.92,True
331,524.71,6.05,4.0,2.0,27.87,18.98,5.86,True
332,465.3,37.89,4.0,2.0,24.53,34.64,10.41,True
333,514.21,11.68,4.0,2.0,27.28,21.75,6.67,True
334,321.84,114.76,4.0,2.0,16.46,72.47,21.39,True
335,473.86,33.3,4.0,2.0,25.01,32.39,9.76,True
336,467.77,36.56,4.0,2.0,24.67,33.99,10.22,True
337,441.4,50.69,4.0,2.0,23.18,40.94,12.24,True
338,434.83,54.21,4.0,2.0,22.81,42.67,12.74,True
339,485.13,27.26,4.0,2.0,25.64,29.41,8.89,True
340,347.42,101.05,4.0,2.0,17.9,65.72,19.44,True
341,493.45,22.8,4.0,2.0,26.11,27.22,8.26,True
342,421.05,61.6,4.0,2.0,22.04,46.31,13.8,True
343,473.71,33.38,4.0,2.0,25.0,32.43,9.77,True
344,438.63,52.18,4.0,2.0,23.03,41.67,12.45,True
345,488.68,25.36,4.0,2.0,25.84,28.48,8.62,True
346,512.22,12.74,4.0,2.0,27.16,22.27,6.82,True
347,526.57,5.06,4.0,2.0,27.97,18.49,5.72,True
348,365.9,91.15,4.0,2.0,18.94,60.85,18.02,True
349,484.69,27.5,4.0,2.0,25.62,29.53,8.93,True
350,350.41,99.45,4.0,2.0,18.07,64.93,19.21,True
351,470.31,35.2,4.0,2.0,24.81,33.32,10.03,True
352,340.76,104.62,4.0,2.0,17.53,67.48,19.95,True
353,441.11,50.85,4.0,2.0,23.17,41.02,12.26,True
354,388.15,79.23,4.0,2.0,20.19,54.98,16.32,True
355,363.17,92.61,4.0,2.0,18.79,61.57,18.23,True
356,434.96,54.14,4.0,2.0,22.82,42.64,12.73,True
357,486.33,26.62,4.0,2.0,25.71,29.1,8.8,True
358,505.3,16.45,4.0,2.0,26.77,24.09,7.35,True
359,505.47,16.36,4.0,2.0,26.78,24.05,7.34,True
360,447.24,47.56,4.0,2.0,23.51,39.4,11.79,True
361,509.67,14.11,4.0,2.0,27.02,22.94,7.02,True
362,419.99,62.17,4.0,2.0,21.98,46.59,13.88,True
363,423.65,60.2,4.0,2.0,22.19,45.62,13.6,True
364,301.49,125.66,4.0,2.0,15.32,77.83,22.95,True
365,344.81,102.45,4.0,2.0,17.76,66.41,19.64,True
366,433.42,54.97,4.0,2.0,22.74,43.05,12.85,True
367,381.22,82.94,4.0,2.0,19.8,56.81,16.85,True
368,384.58,81.14,4.0,2.0,19.99,55.93,16.59,True
369,330.87,109.92,4.0,2.0,16.97,70.09,20.7,True
370,371.77,88.0,4.0,2.0,19.27,59.3,17.57,True
371,519.95,8.6,4.0,2.0,27.6,20.23,6.23,True
372,518.11,9.58,4.0,2.0,27.49,20.72,6.37,True
373,316.73,117.49,4.0,2.0,16.18,73.81,21.78,True
374,476.05,32.13,4.0,2.0,25.13,31.81,9.59,True
375,508.42,14.78,4.0,2.0,26.95,23.27,7.11,True
376,395.13,75.48,4.0,2.0,20.58,53.14,15.78,True
377,359.67,94.49,4.0,2.0,18.59,62.49,18.5,True
378,337.76,106.23,4.0,2.0,17.36,68.27,20.18,True
379,384.64,81.1,4.0,2.0,19.99,55.91,16.59,True
380,446.87,47.76,4.0,2.0,23.49,39.5,11.82,True
381,326.58,112.22,4.0,2.0,16.73,71.22,21.03,True
382,330.49,110.12,4.0,2.0,16.95,70.19,20.73,True
383,342.92,103.46,4.0,2.0,17.65,66.91,19.78,True
384,317.72,116.96,4.0,2.0,16.23,73.55,21.71,True
385,330.59,110.07,4.0,2.0,16.96,70.16,20.72,True
386,370.95,88.44,4.0,2.0,19.22,59.52,17.63,True
387,407.25,68.99,4.0,2.0,21.26,49.95,14.86,True
388,466.14,37.43,4.0,2.0,24.57,34.42,10.35,True
389,354.05,97.49,4.0,2.0,18.28,63.97,18.93,True
390,398.97,73.43,4.0,2.0,20.8,52.13,15.49,True
391,434.51,54.38,4.0,2.0,22.8,42.76,12.77,True
392,448.75,46.75,4.0,2.0,23.6,39.01,11.68,True
393,390.83,77.79,4.0,2.0,20.34,54.28,16.11,True
394,360.78,93.89,4.0,2.0,18.65,62.2,18.41,True
395,434.16,54.57,4.0,2.0,22.78,42.85,12.8,True
396,380.12,83.53,4.0,2.0,19.74,57.1,16.93,True
397,487.69,25.89,4.0,2.0,25.79,28.74,8.7,True
398,534.45,0.83,4.0,2.0,28.41,16.41,5.12,True
399,322.28,114.52,4.0,2.0,16.49,72.35,21.36,True
400,337.09,106.58,4.0,2.0,17.32,68.45,20.23,True
401,458.04,41.77,4.0,2.0,24.12,36.56,10.97,True
402,383.67,81.63,4.0,2.0,19.94,56.17,16.66,True
403,521.78,7.62,4.0,2.0,27.7,19.75,6.09,True
404,495.97,21.45,4.0,2.0,26.25,26.56,8.06,True
405,427.33,58.23,4.0,2.0,22.39,44.65,13.32,True
406,309.34,121.46,4.0,2.0,15.76,75.76,22.35,True
407,331.82,109.41,4.0,2.0,17.03,69.84,20.63,True
408,406.33,69.48,4.0,2.0,21.21,50.19,14.93,True
409,346.4,101.6,4.0,2.0,17.84,65.99,19.51,True
410,485.5,27.06,4.0,2.0,25.66,29.32,8.87,True
411,310.16,121.01,4.0,2.0,15.81,75.55,22.29,True
412,317.51,117.08,4.0,2.0,16.22,73.61,21.73,True
413,381.94,82.55,4.0,2.0,19.84,56.62,16.79,True
414,492.9,23.09,4.0,2.0,26.08,27.36,8.3,True
415,519.65,8.76,4.0,2.0,27.58,20.31,6.25,True
416,401.89,71.86,4.0,2.0,20.96,51.36,15.27,True
417,325.01,113.06,4.0,2.0,16.64,71.63,21.15,True
418,315.52,118.14,4.0,2.0,16.11,74.13,21.88,True
419,427.85,57.95,4.0,2.0,22.42,44.52,13.28,True
420,429.09,57.29,4.0,2.0,22.49,44.19,13.18,True
421,490.18,24.55,4.0,2.0,25.92,28.08,8.51,True
422,512.44,12.62,4.0,2.0,27.18,22.21,6.8,True
423,354.85,97.07,4.0,2.0,18.32,63.76,18.87,True
424,358.41,95.16,4.0,2.0,18.52,62.82,18.59,True
425,310.21,120.99,4.0,2.0,15.81,75.53,22.28,True
426,436.69,53.21,4.0,2.0,22.92,42.19,12.6,True
427,490.78,24.23,4.0,2.0,25.96,27.92,8.46,True
428,449.49,46.35,4.0,2.0,23.64,38.81,11.62,True
429,324.25,113.46,4.0,2.0,16.6,71.83,21.21,True
430,346.47,101.56,4.0,2.0,17.85,65.97,19.51,True
431,306.99,122.71,4.0,2.0,15.63,76.38,22.53,True
432,466.6,37.19,4.0,2.0,24.6,34.3,10.31,True
433,505.71,16.23,4.0,2.0,26.8,23.99,7.32,True
434,436.8,53.16,4.0,2.0,22.93,42.16,12.59,True
435,513.68,11.96,4.0,2.0,27.25,21.88,6.71,True
