,nuc,aexp,nd,ns,age,la,ld,target
0,22.44,180.0,7.0,1.0,37.83,405.0,159.0,True
1,2.94,77.0,10.0,1.0,0.0,489.0,350.0,True
2,4.96,94.0,9.0,1.0,18.48,225.0,234.0,True
3,10.0,108.0,6.0,1.0,9.85,393.0,6.0,True
4,4.55,147.0,6.0,1.0,5.0,500.0,19.0,True
5,17.1,175.0,6.0,1.0,7.3,483.0,172.0,True
6,16.25,29.0,7.0,1.0,12.83,278.0,31.0,True
7,8.0,140.0,9.0,1.0,10.0,841.0,125.0,True
8,4.81,90.0,8.0,1.0,19.38,252.0,199.0,True
9,5.71,153.0,7.0,1.0,25.79,356.0,207.0,True
10,3.71,154.0,6.0,1.0,16.29,448.0,167.0,True
11,5.36,155.0,7.0,1.0,24.04,904.0,66.0,True
12,11.04,164.0,5.0,1.0,0.22,642.0,72.0,True
13,16.79,102.0,7.0,1.0,8.89,283.0,113.0,True
14,8.82,191.0,7.0,1.0,12.0,431.0,133.0,True
15,16.0,39.0,5.0,1.0,5.5,926.0,38.0,True
16,10.9,94.0,7.0,1.0,18.67,282.0,85.0,True
17,36.84,184.0,9.0,1.0,40.05,490.0,62.0,True
18,104.36,198.0,6.0,1.0,18.45,634.0,162.0,True
19,17.65,45.0,9.0,1.0,23.35,1027.0,2.0,True
20,32.75,55.0,9.0,1.0,3.35,974.0,391.0,True
21,39.78,18.0,8.0,1.0,1.0,483.0,309.0,True
22,22.19,79.0,7.0,1.0,10.06,248.0,87.0,True
23,145.0,53.0,9.0,1.0,3.23,317.0,43.0,True
24,107.79,55.0,9.0,1.0,4.11,741.0,236.0,True
25,121.18,106.0,9.0,1.0,5.59,750.0,218.0,True
26,182.25,124.0,6.0,1.0,17.42,514.0,246.0,True
27,50.59,168.0,9.0,1.0,5.53,357.0,1.0,True
28,54.38,144.0,8.0,1.0,8.15,96.0,63.0,True
29,42.53,135.0,6.0,1.0,13.21,317.0,131.0,True
30,172.77,94.0,6.0,1.0,0.0,524.0,260.0,True
31,80.79,5.0,7.0,1.0,16.36,444.0,1.0,True
32,4.29,9.0,6.0,1.0,6.71,843.0,0.0,True
33,81.4,189.0,9.0,1.0,2.05,343.0,112.0,True
34,104.12,194.0,6.0,1.0,15.24,390.0,8.0,True
35,178.88,100.0,7.0,1.0,38.0,397.0,150.0,True
36,248.38,155.0,7.0,1.0,23.08,430.0,79.0,True
37,85.1,9.0,7.0,1.0,18.6,426.0,114.0,True
