,nuc,aexp,nd,ns,age,la,ld,target
0,214.5,23.0,2.0,2.0,130.0,80.0,12.0,True
1,1.0,58.0,2.0,1.0,162.0,51.0,0.0,True
2,37.43,4.0,4.0,2.0,166.0,243.0,139.0,True
3,219.0,3.0,3.0,2.0,165.0,19.0,0.0,True
4,235.0,128.0,2.0,1.0,122.0,8.0,2.0,True
5,175.14,33.0,4.0,1.0,129.14,180.0,4.0,True
6,248.8,8.0,4.0,1.0,289.4,192.0,10.0,True
7,628.5,17.0,2.0,1.0,174.5,32.0,0.0,True
8,38.17,60.0,3.0,2.0,144.33,167.0,0.0,True
9,258.6,32.0,4.0,1.0,279.4,267.0,12.0,True
10,236.67,37.0,3.0,1.0,195.83,325.0,42.0,True
11,518.67,76.0,3.0,1.0,153.67,54.0,2.0,True
12,31.29,5.0,3.0,1.0,130.14,29.0,87.0,True
13,237.67,18.0,5.0,1.0,118.5,79.0,7.0,True
14,25.67,20.0,3.0,1.0,99.08,40.0,35.0,True
15,209.57,31.0,3.0,1.0,158.57,79.0,63.0,True
16,190.0,37.0,3.0,1.0,119.75,562.0,6.0,True
17,229.71,62.0,3.0,1.0,102.57,132.0,29.0,True
18,200.62,51.0,6.0,2.0,186.38,320.0,39.0,True
19,217.78,58.0,4.0,1.0,170.22,211.0,30.0,True
20,760.0,59.0,2.0,1.0,246.0,23.0,0.0,True
21,11.0,3.0,2.0,1.0,132.5,248.0,140.0,True
22,452.25,119.0,2.0,1.0,166.5,109.0,46.0,True
23,34.5,70.0,7.0,1.0,162.3,262.0,0.0,True
24,44.67,77.0,5.0,1.0,128.0,416.0,70.0,True
25,333.25,233.0,2.0,1.0,240.5,310.0,234.0,True
26,265.6,66.0,4.0,1.0,146.9,259.0,22.0,True
27,321.14,208.0,3.0,2.0,238.29,607.0,38.0,True
28,267.0,3.0,5.0,2.0,156.0,125.0,16.0,True
29,518.2,7.0,3.0,1.0,156.0,49.0,4.0,True
30,328.71,23.0,4.0,1.0,250.57,97.0,125.0,True
31,486.5,10.0,3.0,1.0,177.83,94.0,10.0,True
32,163.67,64.0,1.0,1.0,153.33,91.0,36.0,True
33,393.12,134.0,5.0,1.0,129.75,124.0,49.0,True
34,329.3,28.0,4.0,1.0,127.5,319.0,76.0,True
35,356.64,224.0,6.0,1.0,199.73,56.0,55.0,True
36,398.0,133.0,5.0,1.0,157.88,193.0,40.0,True
37,385.0,165.0,3.0,1.0,171.5,132.0,59.0,True
38,367.09,208.0,5.0,1.0,161.64,169.0,12.0,True
39,341.27,34.0,3.0,2.0,143.0,368.0,93.0,True
40,519.32,105.92,2.0,1.0,183.83,90.26,35.97,True
41,644.79,81.46,2.0,1.0,216.24,55.2,17.22,True
42,654.27,79.61,2.0,1.0,218.69,52.54,15.8,True
43,554.45,99.07,2.0,1.0,192.9,80.44,30.72,True
44,715.09,67.76,2.0,1.0,234.4,35.55,6.71,True
45,702.47,70.22,2.0,1.0,231.14,39.08,8.6,True
46,725.7,65.69,2.0,1.0,237.14,32.59,5.13,True
47,745.3,61.87,2.0,1.0,242.2,27.11,2.2,True
48,627.02,84.93,2.0,1.0,211.65,60.16,19.88,True
49,567.75,96.48,2.0,1.0,196.34,76.72,28.74,True
50,532.64,103.33,2.0,1.0,187.27,86.54,33.98,True
51,629.83,84.38,2.0,1.0,212.37,59.38,19.46,True
52,581.85,93.73,2.0,1.0,199.98,72.78,26.63,True
53,627.06,84.92,2.0,1.0,211.66,60.15,19.87,True
54,734.27,64.02,2.0,1.0,239.35,30.19,3.85,True
55,703.16,70.08,2.0,1.0,231.32,38.88,8.5,True
56,468.58,115.82,2.0,1.0,170.72,104.44,43.56,True
57,539.45,102.0,2.0,1.0,189.03,84.63,32.97,True
58,588.85,92.37,2.0,1.0,201.79,70.83,25.58,True
59,491.3,111.39,2.0,1.0,176.59,98.09,40.16,True
60,702.55,70.2,2.0,1.0,231.16,39.05,8.59,True
61,725.84,65.66,2.0,1.0,237.17,32.55,5.11,True
62,698.97,70.9,2.0,1.0,230.24,40.05,9.12,True
63,743.95,62.13,2.0,1.0,241.85,27.49,2.4,True
64,577.75,94.53,2.0,1.0,198.92,73.93,27.24,True
65,609.68,88.31,2.0,1.0,207.17,65.01,22.47,True
66,599.27,90.34,2.0,1.0,204.48,67.92,24.02,True
67,662.81,77.95,2.0,1.0,220.89,50.16,14.53,True
68,460.43,117.41,2.0,1.0,168.61,106.72,44.78,True
69,728.79,65.08,2.0,1.0,237.94,31.72,4.66,True
70,661.2,78.26,2.0,1.0,220.48,50.61,14.77,True
