,nuc,aexp,nd,ns,age,la,ld,target
79,162.74,94.67,3.78,1.0,102.13,771.43,372.83,True
80,146.71,102.49,3.96,1.0,102.02,924.41,455.09,True
81,225.03,64.28,3.05,1.0,102.54,176.72,53.05,True
82,210.16,71.54,3.23,1.0,102.44,318.7,129.39,True
83,189.86,81.44,3.46,1.0,102.31,512.54,233.62,True
84,183.84,84.38,3.53,1.0,102.27,570.01,264.52,True
85,183.18,84.7,3.54,1.0,102.26,576.27,267.89,True
86,148.71,101.51,3.94,1.0,102.03,905.34,444.83,True
87,175.5,88.44,3.63,1.0,102.21,649.55,307.29,True
88,184.47,84.07,3.53,1.0,102.27,563.93,261.25,True
89,158.1,96.93,3.83,1.0,102.1,815.71,396.64,True
90,175.08,88.65,3.63,1.0,102.21,653.62,309.48,True
91,196.32,78.29,3.39,1.0,102.35,450.83,200.44,True
92,208.73,72.23,3.24,1.0,102.43,332.29,136.7,True
93,183.76,84.42,3.53,1.0,102.27,570.77,264.93,True
94,162.87,94.61,3.78,1.0,102.13,770.18,372.16,True
95,177.85,87.3,3.6,1.0,102.23,627.16,295.25,True
96,215.67,68.85,3.16,1.0,102.48,266.08,101.1,True
97,201.84,75.6,3.32,1.0,102.39,398.13,172.1,True
98,223.43,65.07,3.07,1.0,102.53,191.99,61.26,True
99,204.91,74.1,3.29,1.0,102.41,368.83,156.35,True
100,174.12,89.12,3.65,1.0,102.2,662.81,314.42,True
101,162.49,94.79,3.78,1.0,102.13,773.76,374.08,True
102,174.98,88.7,3.64,1.0,102.21,654.6,310.01,True
103,149.53,101.12,3.93,1.0,102.04,897.57,440.66,True
104,211.51,70.88,3.21,1.0,102.45,305.84,122.48,True
105,203.23,74.92,3.31,1.0,102.4,384.88,164.98,True
106,170.71,90.78,3.69,1.0,102.18,695.3,331.89,True
107,181.06,85.74,3.57,1.0,102.25,596.55,278.8,True
108,188.75,81.98,3.48,1.0,102.3,523.12,239.31,True
109,189.41,81.66,3.47,1.0,102.3,516.75,235.88,True
110,168.63,91.8,3.71,1.0,102.17,715.22,342.61,True
111,158.14,96.91,3.83,1.0,102.1,815.31,396.43,True
112,215.79,68.79,3.16,1.0,102.48,264.97,100.5,True
113,143.68,103.97,4.0,1.0,102.0,953.35,470.65,True
114,182.33,85.12,3.55,1.0,102.26,584.43,272.28,True
115,161.12,95.46,3.8,1.0,102.12,786.9,381.15,True
116,151.29,100.25,3.91,1.0,102.05,880.7,431.59,True
117,162.36,94.85,3.78,1.0,102.12,775.0,374.75,True
118,219.61,66.93,3.12,1.0,102.5,228.45,80.86,True
119,212.68,70.31,3.2,1.0,102.46,294.66,116.46,True
120,215.41,68.98,3.17,1.0,102.48,268.55,102.43,True
121,145.06,103.29,3.98,1.0,102.01,940.17,463.56,True
122,166.44,92.87,3.73,1.0,102.15,736.11,353.84,True
123,215.61,68.88,3.16,1.0,102.48,266.69,101.42,True
124,200.63,76.19,3.34,1.0,102.38,409.69,178.32,True
125,206.04,73.55,3.27,1.0,102.41,357.98,150.51,True
126,212.49,70.4,3.2,1.0,102.46,296.47,117.44,True
127,195.23,78.82,3.4,1.0,102.34,461.25,206.04,True
128,159.09,96.45,3.82,1.0,102.1,806.24,391.55,True
129,186.96,82.86,3.5,1.0,102.29,540.18,248.49,True
130,144.09,103.77,3.99,1.0,102.0,949.44,468.55,True
131,222.28,65.62,3.09,1.0,102.52,202.94,67.14,True
132,177.61,87.42,3.61,1.0,102.23,629.45,296.49,True
133,149.14,101.3,3.94,1.0,102.04,901.22,442.62,True
134,209.57,71.83,3.23,1.0,102.44,324.31,132.41,True
135,195.47,78.71,3.4,1.0,102.34,458.95,204.81,True
136,166.09,93.04,3.74,1.0,102.15,739.41,355.61,True
137,213.11,70.1,3.19,1.0,102.46,290.53,114.24,True
138,171.34,90.48,3.68,1.0,102.18,689.33,328.68,True
139,198.81,77.08,3.36,1.0,102.37,427.06,187.66,True
140,200.32,76.34,3.34,1.0,102.38,412.58,179.87,True
141,173.27,89.53,3.66,1.0,102.2,670.89,318.77,True
142,229.42,62.15,3.0,1.0,102.57,134.84,30.53,True
143,158.82,96.58,3.82,1.0,102.1,808.85,392.95,True
144,184.67,83.97,3.52,1.0,102.27,562.03,260.23,True
145,149.08,101.34,3.94,1.0,102.04,901.86,442.96,True
146,144.15,103.74,3.99,1.0,102.0,948.88,468.25,True
147,156.76,97.59,3.85,1.0,102.09,828.47,403.5,True
148,194.86,79.0,3.4,1.0,102.34,464.75,207.92,True
149,144.55,103.54,3.99,1.0,102.01,945.05,466.19,True
150,167.08,92.55,3.73,1.0,102.16,729.99,350.55,True
151,212.36,70.46,3.2,1.0,102.46,297.65,118.07,True
152,149.03,101.36,3.94,1.0,102.04,902.26,443.18,True
153,209.95,71.64,3.23,1.0,102.44,320.73,130.48,True
154,151.39,100.21,3.91,1.0,102.05,879.76,431.08,True
155,193.1,79.86,3.43,1.0,102.33,481.58,216.97,True
156,202.57,75.24,3.32,1.0,102.39,391.19,168.37,True
157,210.07,71.58,3.23,1.0,102.44,319.57,129.86,True
158,209.87,71.68,3.23,1.0,102.44,321.49,130.89,True
159,165.72,93.22,3.74,1.0,102.15,742.93,357.51,True
160,225.19,64.21,3.05,1.0,102.54,175.24,52.25,True
161,202.91,75.08,3.31,1.0,102.39,387.95,166.63,True
162,207.59,72.79,3.26,1.0,102.42,343.19,142.56,True
163,207.91,72.64,3.25,1.0,102.43,340.19,140.95,True
164,161.98,95.04,3.79,1.0,102.12,778.71,376.74,True
165,162.44,94.82,3.78,1.0,102.12,774.25,374.34,True
166,208.91,72.15,3.24,1.0,102.43,330.6,135.79,True
167,224.13,64.72,3.06,1.0,102.53,185.3,57.66,True
168,186.37,83.15,3.5,1.0,102.28,545.86,251.54,True
169,161.6,95.23,3.79,1.0,102.12,782.28,378.67,True
170,195.06,78.9,3.4,1.0,102.34,462.82,206.89,True
171,174.56,88.9,3.64,1.0,102.21,658.57,312.14,True
172,215.48,68.94,3.17,1.0,102.48,267.92,102.08,True
173,217.97,67.73,3.14,1.0,102.49,244.13,89.3,True
174,161.93,95.06,3.79,1.0,102.12,779.13,376.97,True
175,157.14,97.4,3.84,1.0,102.09,824.85,401.55,True
176,156.58,97.67,3.85,1.0,102.09,830.21,404.43,True
177,160.07,95.97,3.81,1.0,102.11,796.9,386.53,True
178,224.6,64.49,3.06,1.0,102.54,180.8,55.24,True
179,203.58,74.75,3.3,1.0,102.4,381.54,163.18,True
180,196.07,78.41,3.39,1.0,102.35,453.18,201.7,True
181,222.92,65.31,3.08,1.0,102.53,196.85,63.87,True
182,160.89,95.57,3.8,1.0,102.11,789.04,382.3,True
183,166.12,93.02,3.74,1.0,102.15,739.15,355.47,True
184,155.25,98.32,3.86,1.0,102.08,842.89,411.25,True
185,197.72,77.61,3.37,1.0,102.36,437.48,193.26,True
186,196.36,78.27,3.39,1.0,102.35,450.41,200.21,True
187,211.32,70.97,3.21,1.0,102.45,307.63,123.44,True
188,161.02,95.51,3.8,1.0,102.12,787.81,381.64,True
189,181.07,85.73,3.57,1.0,102.25,596.45,278.74,True
190,170.01,91.12,3.69,1.0,102.18,702.01,335.5,True
191,165.74,93.21,3.74,1.0,102.15,742.81,357.44,True
192,180.72,85.9,3.57,1.0,102.25,599.79,280.54,True
193,223.32,65.12,3.07,1.0,102.53,193.06,61.83,True
194,228.26,62.71,3.02,1.0,102.56,145.85,36.45,True
195,193.3,79.76,3.42,1.0,102.33,479.65,215.94,True
196,146.68,102.51,3.96,1.0,102.02,924.77,455.28,True
197,176.6,87.91,3.62,1.0,102.22,639.06,301.65,True
198,171.36,90.47,3.68,1.0,102.18,689.15,328.59,True
199,162.27,94.9,3.78,1.0,102.12,775.89,375.23,True
200,228.24,62.72,3.02,1.0,102.56,146.04,36.55,True
201,153.31,99.27,3.89,1.0,102.06,861.43,421.22,True
202,207.08,73.04,3.26,1.0,102.42,348.1,145.2,True
203,195.4,78.74,3.4,1.0,102.34,459.64,205.18,True
204,151.57,100.12,3.91,1.0,102.05,878.03,430.15,True
205,183.52,84.54,3.54,1.0,102.26,573.05,266.16,True
206,160.3,95.86,3.81,1.0,102.11,794.71,385.35,True
207,185.47,83.58,3.51,1.0,102.28,554.44,256.15,True
208,199.1,76.93,3.36,1.0,102.37,424.25,186.15,True
209,147.17,102.27,3.96,1.0,102.02,920.05,452.75,True
210,201.96,75.54,3.32,1.0,102.39,396.95,171.47,True
211,145.04,103.3,3.98,1.0,102.01,940.38,463.67,True
212,220.6,66.44,3.11,1.0,102.51,218.99,75.78,True
213,164.43,93.85,3.76,1.0,102.14,755.28,364.15,True
214,190.88,80.95,3.45,1.0,102.31,502.8,228.39,True
215,221.68,65.92,3.09,1.0,102.52,208.71,70.25,True
216,189.18,81.77,3.47,1.0,102.3,518.96,237.07,True
217,148.53,101.6,3.94,1.0,102.03,907.07,445.76,True
218,195.23,78.82,3.4,1.0,102.34,461.26,206.05,True
219,218.48,67.48,3.13,1.0,102.5,239.23,86.66,True
220,158.98,96.51,3.82,1.0,102.1,807.32,392.13,True
221,166.87,92.65,3.73,1.0,102.15,731.94,351.59,True
222,147.25,102.23,3.96,1.0,102.02,919.29,452.33,True
223,199.41,76.78,3.35,1.0,102.37,421.34,184.58,True
224,182.69,84.94,3.55,1.0,102.26,580.91,270.38,True
225,169.25,91.5,3.7,1.0,102.17,709.26,339.4,True
226,176.6,87.91,3.62,1.0,102.22,639.06,301.65,True
227,177.19,87.62,3.61,1.0,102.22,633.42,298.62,True
228,201.39,75.82,3.33,1.0,102.38,402.42,174.41,True
229,157.99,96.99,3.83,1.0,102.1,816.77,397.21,True
230,171.43,90.43,3.68,1.0,102.18,688.45,328.21,True
231,200.64,76.18,3.34,1.0,102.38,409.57,178.25,True
232,207.09,73.04,3.26,1.0,102.42,348.02,145.16,True
233,195.8,78.54,3.39,1.0,102.35,455.74,203.08,True
234,176.27,88.07,3.62,1.0,102.22,642.25,303.37,True
235,186.88,82.89,3.5,1.0,102.29,540.92,248.88,True
236,207.69,72.74,3.26,1.0,102.43,342.24,142.05,True
237,185.49,83.57,3.51,1.0,102.28,554.18,256.01,True
238,192.32,80.24,3.43,1.0,102.32,488.99,220.96,True
239,160.22,95.9,3.81,1.0,102.11,795.43,385.74,True
240,220.12,66.68,3.11,1.0,102.51,223.61,78.26,True
241,164.29,93.91,3.76,1.0,102.14,756.58,364.84,True
242,205.33,73.9,3.28,1.0,102.41,364.83,154.19,True
243,180.02,86.24,3.58,1.0,102.24,606.46,284.12,True
244,196.24,78.33,3.39,1.0,102.35,451.59,200.85,True
245,144.65,103.5,3.99,1.0,102.01,944.14,465.7,True
246,179.39,86.55,3.58,1.0,102.24,612.44,287.34,True
247,187.23,82.72,3.49,1.0,102.29,537.59,247.09,True
248,196.77,78.07,3.38,1.0,102.35,446.51,198.12,True
249,193.87,79.48,3.42,1.0,102.33,474.2,213.0,True
250,206.48,73.34,3.27,1.0,102.42,353.85,148.29,True
251,187.12,82.78,3.49,1.0,102.29,538.68,247.68,True
252,147.09,102.3,3.96,1.0,102.02,920.82,453.16,True
253,169.45,91.4,3.7,1.0,102.17,707.37,338.38,True
254,187.09,82.79,3.5,1.0,102.29,538.96,247.83,True
255,200.12,76.44,3.34,1.0,102.38,414.56,180.94,True
256,162.06,95.0,3.79,1.0,102.12,777.88,376.3,True
257,164.71,93.71,3.75,1.0,102.14,752.56,362.68,True
258,145.86,102.91,3.97,1.0,102.01,932.6,459.49,True
259,156.4,97.76,3.85,1.0,102.08,831.96,405.38,True
260,220.26,66.61,3.11,1.0,102.51,222.28,77.55,True
261,187.27,82.71,3.49,1.0,102.29,537.25,246.91,True
262,163.93,94.09,3.76,1.0,102.13,760.06,366.72,True
263,211.78,70.75,3.21,1.0,102.45,303.22,121.07,True
264,144.56,103.54,3.99,1.0,102.01,944.98,466.15,True
265,180.1,86.2,3.58,1.0,102.24,605.67,283.7,True
266,224.69,64.45,3.06,1.0,102.54,179.92,54.77,True
267,198.65,77.15,3.36,1.0,102.37,428.59,188.48,True
268,187.7,82.5,3.49,1.0,102.29,533.12,244.69,True
269,219.63,66.92,3.12,1.0,102.5,228.31,80.79,True
270,225.31,64.15,3.05,1.0,102.54,174.08,51.63,True
271,146.34,102.67,3.97,1.0,102.02,928.02,457.03,True
272,225.69,63.96,3.05,1.0,102.54,170.41,49.66,True
273,221.96,65.78,3.09,1.0,102.52,205.98,68.78,True
274,146.17,102.75,3.97,1.0,102.02,929.57,457.86,True
275,188.45,82.13,3.48,1.0,102.3,525.95,240.83,True
276,165.74,93.21,3.74,1.0,102.15,742.8,357.43,True
277,158.92,96.53,3.82,1.0,102.1,807.85,392.41,True
278,162.26,94.91,3.78,1.0,102.12,776.0,375.29,True
279,223.37,65.09,3.07,1.0,102.53,192.54,61.55,True
280,146.9,102.4,3.96,1.0,102.02,922.6,454.12,True
281,173.65,89.35,3.65,1.0,102.2,667.27,316.82,True
282,145.64,103.01,3.98,1.0,102.01,934.65,460.59,True
283,219.51,66.98,3.12,1.0,102.5,229.46,81.41,True
284,188.33,82.19,3.48,1.0,102.3,527.14,241.47,True
285,204.72,74.19,3.29,1.0,102.41,370.59,157.29,True
286,214.23,69.55,3.18,1.0,102.47,279.79,108.47,True
287,193.31,79.76,3.42,1.0,102.33,479.52,215.87,True
288,157.09,97.43,3.84,1.0,102.09,825.35,401.82,True
289,166.2,92.98,3.74,1.0,102.15,738.4,355.07,True
290,207.91,72.64,3.25,1.0,102.43,340.19,140.95,True
291,226.55,63.55,3.04,1.0,102.55,162.25,45.27,True
292,205.88,73.62,3.28,1.0,102.41,359.51,151.33,True
293,149.96,100.9,3.93,1.0,102.04,893.41,438.42,True
294,163.77,94.17,3.77,1.0,102.13,761.6,367.54,True
295,144.44,103.6,3.99,1.0,102.01,946.15,466.78,True
296,222.11,65.71,3.09,1.0,102.52,204.58,68.03,True
297,173.82,89.27,3.65,1.0,102.2,665.63,315.94,True
298,210.35,71.45,3.22,1.0,102.44,316.91,128.43,True
299,188.4,82.15,3.48,1.0,102.3,526.4,241.08,True
300,179.42,86.54,3.58,1.0,102.24,612.21,287.22,True
301,185.69,83.47,3.51,1.0,102.28,552.28,254.99,True
302,215.98,68.7,3.16,1.0,102.48,263.13,99.51,True
303,182.07,85.24,3.55,1.0,102.26,586.86,273.58,True
304,227.37,63.14,3.03,1.0,102.56,154.39,41.04,True
305,220.69,66.4,3.1,1.0,102.51,218.12,75.31,True
306,190.7,81.03,3.45,1.0,102.31,504.51,229.3,True
307,209.04,72.08,3.24,1.0,102.43,329.36,135.13,True
308,182.62,84.97,3.55,1.0,102.26,581.64,270.78,True
309,174.6,88.88,3.64,1.0,102.21,658.17,311.93,True
310,204.65,74.23,3.29,1.0,102.41,371.31,157.68,True
311,209.44,71.89,3.24,1.0,102.44,325.52,133.06,True
312,209.72,71.75,3.23,1.0,102.44,322.87,131.63,True
313,144.52,103.56,3.99,1.0,102.01,945.35,466.35,True
314,188.65,82.03,3.48,1.0,102.3,524.01,239.79,True
315,165.09,93.53,3.75,1.0,102.14,749.0,360.77,True
316,193.84,79.5,3.42,1.0,102.33,474.45,213.14,True
317,174.03,89.16,3.65,1.0,102.2,663.65,314.87,True
318,203.88,74.6,3.3,1.0,102.4,378.62,161.61,True
319,153.2,99.32,3.89,1.0,102.06,862.5,421.8,True
320,168.39,91.91,3.71,1.0,102.16,717.47,343.81,True
321,171.63,90.33,3.67,1.0,102.19,686.52,327.17,True
322,198.42,77.27,3.36,1.0,102.36,430.79,189.66,True
323,210.02,71.61,3.23,1.0,102.44,320.04,130.11,True
324,194.12,79.36,3.41,1.0,102.34,471.81,211.72,True
325,226.76,63.44,3.03,1.0,102.55,160.18,44.15,True
326,189.92,81.41,3.46,1.0,102.31,511.96,233.31,True
327,149.49,101.13,3.93,1.0,102.04,897.92,440.84,True
328,165.23,93.46,3.75,1.0,102.14,747.66,360.05,True
329,191.28,80.75,3.45,1.0,102.32,498.89,226.28,True
330,164.47,93.83,3.76,1.0,102.14,754.91,363.94,True
331,203.76,74.66,3.3,1.0,102.4,379.81,162.25,True
332,157.21,97.37,3.84,1.0,102.09,824.25,401.23,True
333,198.8,77.08,3.36,1.0,102.37,427.1,187.68,True
334,208.42,72.39,3.25,1.0,102.43,335.32,138.33,True
335,150.78,100.5,3.92,1.0,102.05,885.59,434.21,True
336,219.06,67.2,3.12,1.0,102.5,233.68,83.68,True
337,184.06,84.27,3.53,1.0,102.27,567.82,263.35,True
338,176.91,87.76,3.61,1.0,102.22,636.11,300.06,True
339,217.69,67.87,3.14,1.0,102.49,246.83,90.75,True
340,209.35,71.94,3.24,1.0,102.44,326.47,133.57,True
341,154.38,98.75,3.88,1.0,102.07,851.27,415.76,True
342,213.91,69.71,3.18,1.0,102.47,282.93,110.16,True
343,154.25,98.81,3.88,1.0,102.07,852.47,416.4,True
344,208.58,72.31,3.25,1.0,102.43,333.8,137.51,True
345,172.9,89.72,3.66,1.0,102.19,674.44,320.68,True
346,173.32,89.51,3.65,1.0,102.2,670.37,318.49,True
347,201.89,75.57,3.32,1.0,102.39,397.68,171.86,True
348,224.32,64.63,3.06,1.0,102.54,183.55,56.72,True
349,164.89,93.62,3.75,1.0,102.14,750.86,361.77,True
350,147.28,102.21,3.96,1.0,102.02,918.97,452.16,True
351,173.57,89.39,3.65,1.0,102.2,667.99,317.21,True
352,165.78,93.19,3.74,1.0,102.15,742.37,357.2,True
353,210.91,71.17,3.22,1.0,102.45,311.57,125.56,True
354,220.31,66.59,3.11,1.0,102.51,221.75,77.26,True
355,215.89,68.74,3.16,1.0,102.48,263.96,99.96,True
356,224.08,64.75,3.07,1.0,102.53,185.79,57.93,True
357,163.11,94.49,3.77,1.0,102.13,767.9,370.93,True
358,144.77,103.44,3.99,1.0,102.01,942.99,465.08,True
359,228.6,62.54,3.01,1.0,102.56,142.61,34.71,True
360,162.93,94.58,3.78,1.0,102.13,769.63,371.86,True
361,173.92,89.22,3.65,1.0,102.2,664.65,315.41,True
362,182.97,84.8,3.54,1.0,102.26,578.25,268.95,True
363,227.1,63.27,3.03,1.0,102.55,156.95,42.41,True
364,185.96,83.34,3.51,1.0,102.28,549.71,253.61,True
365,179.25,86.62,3.59,1.0,102.24,613.77,288.05,True
366,186.9,82.88,3.5,1.0,102.29,540.74,248.78,True
367,170.46,90.9,3.69,1.0,102.18,697.69,333.18,True
368,211.79,70.75,3.21,1.0,102.45,303.17,121.04,True
369,171.43,90.43,3.68,1.0,102.18,688.45,328.21,True
370,184.73,83.94,3.52,1.0,102.27,561.46,259.93,True
371,161.42,95.31,3.79,1.0,102.12,784.0,379.59,True
372,228.13,62.77,3.02,1.0,102.56,147.08,37.11,True
373,156.22,97.85,3.85,1.0,102.08,833.67,406.3,True
374,149.83,100.97,3.93,1.0,102.04,894.67,439.1,True
375,221.9,65.81,3.09,1.0,102.52,206.63,69.13,True
376,218.84,67.3,3.13,1.0,102.5,235.79,84.81,True
377,184.59,84.01,3.52,1.0,102.27,562.79,260.64,True
378,170.09,91.08,3.69,1.0,102.18,701.2,335.07,True
379,148.02,101.85,3.95,1.0,102.03,911.91,448.37,True
380,183.17,84.7,3.54,1.0,102.26,576.33,267.92,True
381,176.09,88.16,3.62,1.0,102.22,643.98,304.3,True
382,204.67,74.22,3.29,1.0,102.41,371.11,157.57,True
383,200.71,76.15,3.34,1.0,102.38,408.95,177.92,True
384,193.56,79.64,3.42,1.0,102.33,477.2,214.62,True
385,193.22,79.8,3.42,1.0,102.33,480.38,216.33,True
386,198.61,77.17,3.36,1.0,102.36,428.99,188.7,True
387,212.75,70.28,3.2,1.0,102.46,294.0,116.11,True
388,217.81,67.81,3.14,1.0,102.49,245.62,90.09,True
389,172.53,89.9,3.66,1.0,102.19,677.99,322.59,True
390,210.56,71.34,3.22,1.0,102.44,314.88,127.34,True
391,219.33,67.07,3.12,1.0,102.5,231.16,82.32,True
392,210.14,71.55,3.23,1.0,102.44,318.92,129.51,True
393,201.79,75.62,3.32,1.0,102.39,398.57,172.34,True
394,157.91,97.03,3.83,1.0,102.09,817.56,397.64,True
395,176.97,87.73,3.61,1.0,102.22,635.58,299.78,True
396,168.96,91.64,3.71,1.0,102.17,712.0,340.88,True
397,152.76,99.54,3.89,1.0,102.06,866.67,424.04,True
398,170.57,90.85,3.69,1.0,102.18,696.68,332.64,True
399,181.81,85.37,3.56,1.0,102.25,589.37,274.93,True
400,203.13,74.97,3.31,1.0,102.39,385.81,165.48,True
401,228.7,62.5,3.01,1.0,102.56,141.7,34.22,True
402,167.58,92.31,3.72,1.0,102.16,725.25,348.0,True
403,208.77,72.21,3.24,1.0,102.43,331.92,136.5,True
404,147.03,102.34,3.96,1.0,102.02,921.43,453.49,True
405,196.0,78.45,3.39,1.0,102.35,453.9,202.09,True
406,211.77,70.75,3.21,1.0,102.45,303.32,121.12,True
407,226.02,63.8,3.04,1.0,102.55,167.24,47.95,True
408,183.07,84.75,3.54,1.0,102.26,577.33,268.46,True
409,164.76,93.69,3.75,1.0,102.14,752.15,362.47,True
410,213.48,69.92,3.19,1.0,102.46,286.94,112.32,True
411,170.33,90.97,3.69,1.0,102.18,698.99,333.88,True
412,207.64,72.77,3.26,1.0,102.42,342.77,142.33,True
413,204.91,74.1,3.29,1.0,102.41,368.77,156.31,True
414,190.78,80.99,3.45,1.0,102.31,503.68,228.85,True
415,216.32,68.53,3.16,1.0,102.48,259.86,97.75,True
416,144.93,103.36,3.98,1.0,102.01,941.48,464.27,True
417,164.73,93.7,3.75,1.0,102.14,752.38,362.59,True
418,226.44,63.6,3.04,1.0,102.55,163.22,45.79,True
419,227.22,63.22,3.03,1.0,102.55,155.78,41.79,True
420,194.63,79.12,3.41,1.0,102.34,467.0,209.13,True
421,218.04,67.69,3.14,1.0,102.49,243.45,88.93,True
422,203.24,74.92,3.31,1.0,102.4,384.77,164.92,True
423,184.67,83.97,3.52,1.0,102.27,562.06,260.25,True
424,146.48,102.6,3.97,1.0,102.02,926.61,456.27,True
425,191.81,80.49,3.44,1.0,102.32,493.85,223.57,True
426,175.72,88.34,3.63,1.0,102.21,647.48,306.18,True
427,194.98,78.94,3.4,1.0,102.34,463.57,207.29,True
428,199.07,76.95,3.36,1.0,102.37,424.57,186.32,True
429,183.06,84.76,3.54,1.0,102.26,577.42,268.51,True
430,151.9,99.96,3.9,1.0,102.05,874.89,428.46,True
431,182.36,85.1,3.55,1.0,102.26,584.08,272.09,True
432,196.68,78.11,3.38,1.0,102.35,447.38,198.58,True
433,201.56,75.73,3.33,1.0,102.38,400.8,173.54,True
434,149.46,101.15,3.93,1.0,102.04,898.18,440.98,True
435,205.01,74.05,3.29,1.0,102.41,367.9,155.85,True
