,nuc,aexp,nd,ns,age,la,ld,target
58,115.87,81.18,4.02,2.0,87.94,65.33,8.09,True
59,70.1,48.11,4.81,2.0,72.18,118.87,92.34,True
60,74.63,51.38,4.73,2.0,73.74,113.57,84.0,True
61,60.44,41.13,4.97,2.0,68.85,130.17,110.13,True
62,110.52,77.32,4.11,2.0,86.1,71.58,17.93,True
63,67.51,46.24,4.85,2.0,71.29,121.9,97.11,True
64,70.88,48.68,4.79,2.0,72.45,117.95,90.89,True
65,95.49,66.46,4.37,2.0,80.92,89.16,45.6,True
66,63.13,43.07,4.93,2.0,69.78,127.02,105.17,True
67,97.81,68.13,4.33,2.0,81.72,86.45,41.33,True
68,107.88,75.41,4.16,2.0,85.19,74.67,22.79,True
69,83.97,58.13,4.57,2.0,76.96,102.64,66.8,True
70,113.09,79.18,4.07,2.0,86.99,68.57,13.19,True
71,102.65,71.63,4.25,2.0,83.39,80.79,32.42,True
72,103.94,72.56,4.22,2.0,83.83,79.28,30.04,True
73,61.62,41.98,4.95,2.0,69.26,128.79,107.95,True
74,82.04,56.74,4.6,2.0,76.29,104.9,70.36,True
75,109.24,76.39,4.13,2.0,85.66,73.08,20.29,True
76,107.89,75.42,4.16,2.0,85.19,74.66,22.77,True
77,95.24,66.28,4.37,2.0,80.84,89.46,46.05,True
78,89.44,62.09,4.47,2.0,78.84,96.24,56.73,True
79,102.2,71.31,4.25,2.0,83.24,81.31,33.24,True
80,113.47,79.45,4.06,2.0,87.12,68.13,12.5,True
81,110.1,77.01,4.12,2.0,85.96,72.07,18.7,True
82,102.59,71.59,4.25,2.0,83.37,80.86,32.53,True
83,90.7,63.0,4.45,2.0,79.27,94.77,54.41,True
84,87.67,60.81,4.5,2.0,78.23,98.31,59.99,True
85,64.24,43.88,4.91,2.0,70.16,125.72,103.12,True
86,80.53,55.65,4.63,2.0,75.77,106.66,73.13,True
87,109.47,76.56,4.13,2.0,85.74,72.81,19.87,True
88,106.97,74.75,4.17,2.0,84.88,75.74,24.47,True
89,91.22,63.37,4.44,2.0,79.45,94.16,53.46,True
90,114.2,79.98,4.05,2.0,87.37,67.28,11.15,True
91,85.35,59.13,4.54,2.0,77.43,101.03,64.27,True
92,89.61,62.21,4.47,2.0,78.9,96.04,56.41,True
93,66.86,45.77,4.86,2.0,71.06,122.66,98.3,True
94,113.34,79.36,4.06,2.0,87.07,68.28,12.73,True
95,105.5,73.69,4.2,2.0,84.37,77.46,27.17,True
96,81.77,56.54,4.61,2.0,76.2,105.22,70.86,True
97,95.73,66.63,4.37,2.0,81.01,88.88,45.15,True
98,106.95,74.74,4.17,2.0,84.87,75.75,24.49,True
99,63.14,43.08,4.93,2.0,69.78,127.02,105.16,True
100,79.53,54.92,4.64,2.0,75.43,107.84,74.98,True
101,88.19,61.18,4.5,2.0,78.41,97.7,59.03,True
102,106.6,74.49,4.18,2.0,84.75,76.17,25.14,True
103,60.78,41.38,4.97,2.0,68.97,129.77,109.48,True
104,97.96,68.24,4.33,2.0,81.77,86.28,41.06,True
105,65.79,45.0,4.88,2.0,70.69,123.91,100.27,True
106,72.88,50.12,4.76,2.0,73.13,115.62,87.23,True
107,65.94,45.11,4.88,2.0,70.75,123.73,99.99,True
108,103.4,72.17,4.23,2.0,83.65,79.91,31.04,True
109,74.74,51.46,4.73,2.0,73.78,113.44,83.79,True
110,70.18,48.17,4.81,2.0,72.21,118.78,92.2,True
111,89.56,62.18,4.47,2.0,78.88,96.1,56.51,True
112,106.31,74.27,4.18,2.0,84.65,76.51,25.69,True
113,92.04,63.96,4.43,2.0,79.73,93.21,51.96,True
114,77.56,53.5,4.68,2.0,74.75,110.14,78.6,True
115,60.2,40.96,4.98,2.0,68.77,130.45,110.56,True
116,79.12,54.63,4.65,2.0,75.29,108.31,75.73,True
117,113.76,79.66,4.06,2.0,87.22,67.8,11.97,True
118,102.31,71.39,4.25,2.0,83.27,81.19,33.04,True
119,90.24,62.67,4.46,2.0,79.12,95.3,55.25,True
120,61.19,41.67,4.96,2.0,69.11,129.29,108.74,True
121,96.89,67.47,4.35,2.0,81.41,87.52,43.02,True
122,63.91,43.64,4.91,2.0,70.05,126.11,103.73,True
123,87.62,60.77,4.51,2.0,78.21,98.37,60.09,True
124,113.22,79.27,4.06,2.0,87.03,68.42,12.95,True
125,63.78,43.55,4.92,2.0,70.0,126.26,103.96,True
126,89.64,62.23,4.47,2.0,78.91,96.01,56.37,True
127,80.15,55.37,4.63,2.0,75.64,107.11,73.84,True
128,100.37,69.98,4.29,2.0,82.6,83.46,36.62,True
129,72.02,49.5,4.77,2.0,72.84,116.62,88.81,True
130,102.73,71.69,4.25,2.0,83.42,80.7,32.28,True
131,66.36,45.41,4.87,2.0,70.89,123.24,99.22,True
132,76.54,52.76,4.7,2.0,74.4,111.34,80.48,True
133,106.29,74.26,4.18,2.0,84.64,76.53,25.71,True
134,92.51,64.31,4.42,2.0,79.9,92.65,51.08,True
135,70.05,48.07,4.81,2.0,72.16,118.93,92.43,True
136,84.36,58.41,4.56,2.0,77.09,102.19,66.09,True
137,114.4,80.12,4.04,2.0,87.44,67.05,10.79,True
138,77.54,53.49,4.68,2.0,74.74,110.16,78.64,True
139,109.91,76.87,4.12,2.0,85.89,72.3,19.06,True
140,114.94,80.51,4.04,2.0,87.62,66.42,9.8,True
141,97.14,67.65,4.34,2.0,81.49,87.24,42.57,True
142,85.25,59.05,4.55,2.0,77.4,101.15,64.46,True
143,81.71,56.5,4.61,2.0,76.18,105.29,70.96,True
144,102.87,71.79,4.24,2.0,83.47,80.53,32.01,True
145,103.1,71.95,4.24,2.0,83.54,80.26,31.59,True
146,109.16,76.34,4.13,2.0,85.63,73.17,20.42,True
147,77.21,53.25,4.68,2.0,74.63,110.54,79.24,True
148,109.76,76.77,4.12,2.0,85.84,72.47,19.33,True
149,84.3,58.37,4.56,2.0,77.07,102.25,66.19,True
150,75.38,51.93,4.72,2.0,74.0,112.69,82.61,True
151,97.37,67.82,4.34,2.0,81.57,86.96,42.13,True
152,64.72,44.23,4.9,2.0,70.33,125.16,102.23,True
153,81.04,56.02,4.62,2.0,75.95,106.07,72.2,True
154,81.03,56.01,4.62,2.0,75.94,106.08,72.22,True
155,69.84,47.92,4.81,2.0,72.09,119.17,92.81,True
156,66.79,45.72,4.86,2.0,71.04,122.74,98.42,True
157,81.74,56.52,4.61,2.0,76.19,105.25,70.91,True
158,70.81,48.62,4.79,2.0,72.42,118.04,91.03,True
159,95.53,66.48,4.37,2.0,80.94,89.12,45.53,True
160,103.91,72.54,4.23,2.0,83.83,79.31,30.09,True
161,74.47,51.27,4.73,2.0,73.68,113.76,84.3,True
162,110.94,77.62,4.1,2.0,86.25,71.08,17.15,True
163,92.43,64.25,4.42,2.0,79.87,92.74,51.22,True
164,94.43,65.69,4.39,2.0,80.56,90.4,47.55,True
165,106.55,74.45,4.18,2.0,84.73,76.23,25.24,True
166,59.53,40.47,4.99,2.0,68.54,131.23,111.79,True
167,107.34,75.02,4.17,2.0,85.01,75.3,23.79,True
168,98.06,68.32,4.33,2.0,81.81,86.15,40.86,True
169,79.19,54.68,4.65,2.0,75.31,108.24,75.61,True
170,62.46,42.59,4.94,2.0,69.55,127.8,106.4,True
171,103.52,72.26,4.23,2.0,83.69,79.77,30.82,True
172,91.39,63.5,4.44,2.0,79.51,93.96,53.14,True
173,116.74,81.81,4.0,2.0,88.24,64.3,6.48,True
174,70.16,48.15,4.81,2.0,72.2,118.8,92.23,True
175,80.08,55.32,4.64,2.0,75.62,107.2,73.97,True
176,88.1,61.12,4.5,2.0,78.38,97.81,59.2,True
177,77.3,53.31,4.68,2.0,74.66,110.45,79.08,True
178,94.68,65.87,4.38,2.0,80.65,90.11,47.08,True
179,108.88,76.13,4.14,2.0,85.54,73.5,20.94,True
180,86.12,59.69,4.53,2.0,77.7,100.12,62.84,True
181,102.56,71.56,4.25,2.0,83.36,80.9,32.58,True
182,115.78,81.12,4.02,2.0,87.91,65.43,8.25,True
183,60.84,41.42,4.97,2.0,68.99,129.7,109.38,True
184,60.11,40.9,4.98,2.0,68.74,130.55,110.72,True
185,102.16,71.27,4.26,2.0,83.22,81.37,33.33,True
186,66.21,45.3,4.87,2.0,70.84,123.42,99.5,True
187,106.53,74.43,4.18,2.0,84.73,76.25,25.28,True
188,108.14,75.59,4.15,2.0,85.28,74.37,22.32,True
189,75.1,51.72,4.72,2.0,73.9,113.02,83.13,True
190,89.07,61.82,4.48,2.0,78.71,96.68,57.42,True
191,87.86,60.94,4.5,2.0,78.3,98.09,59.64,True
192,101.26,70.63,4.27,2.0,82.91,82.41,34.97,True
193,86.08,59.66,4.53,2.0,77.68,100.18,62.92,True
194,93.57,65.07,4.4,2.0,80.26,91.42,49.14,True
195,95.4,66.39,4.37,2.0,80.89,89.27,45.77,True
196,61.66,42.01,4.95,2.0,69.27,128.75,107.88,True
197,96.11,66.9,4.36,2.0,81.14,88.44,44.46,True
198,86.98,60.31,4.52,2.0,77.99,99.12,61.27,True
199,61.44,41.85,4.96,2.0,69.2,129.0,108.28,True
200,61.84,42.14,4.95,2.0,69.33,128.53,107.55,True
201,78.02,53.83,4.67,2.0,74.91,109.61,77.76,True
202,95.97,66.8,4.36,2.0,81.09,88.6,44.71,True
203,102.27,71.36,4.25,2.0,83.26,81.23,33.11,True
204,88.91,61.7,4.48,2.0,78.66,96.87,57.71,True
205,101.19,70.58,4.27,2.0,82.89,82.49,35.1,True
206,75.93,52.33,4.71,2.0,74.19,112.04,81.6,True
207,91.65,63.68,4.44,2.0,79.6,93.66,52.67,True
208,84.77,58.71,4.55,2.0,77.23,101.7,65.32,True
209,103.57,72.3,4.23,2.0,83.71,79.71,30.72,True
210,108.07,75.55,4.15,2.0,85.26,74.45,22.44,True
211,84.58,58.57,4.56,2.0,77.17,101.93,65.68,True
212,64.47,44.04,4.9,2.0,70.24,125.46,102.7,True
213,96.21,66.98,4.36,2.0,81.17,88.32,44.27,True
214,60.67,41.3,4.97,2.0,68.93,129.89,109.69,True
215,89.04,61.8,4.48,2.0,78.7,96.71,57.47,True
216,94.98,66.09,4.38,2.0,80.75,89.76,46.54,True
217,69.24,47.49,4.82,2.0,71.88,119.87,93.92,True
218,76.41,52.67,4.7,2.0,74.35,111.49,80.73,True
219,67.06,45.92,4.86,2.0,71.13,122.42,97.93,True
220,98.93,68.94,4.31,2.0,82.11,85.14,39.26,True
221,70.03,48.06,4.81,2.0,72.15,118.95,92.47,True
222,62.21,42.41,4.94,2.0,69.46,128.09,106.85,True
223,110.29,77.15,4.12,2.0,86.02,71.85,18.35,True
224,116.22,81.44,4.01,2.0,88.07,64.91,7.43,True
225,77.38,53.37,4.68,2.0,74.69,110.35,78.94,True
226,115.9,81.21,4.02,2.0,87.95,65.29,8.02,True
227,85.57,59.29,4.54,2.0,77.51,100.76,63.85,True
228,107.09,74.84,4.17,2.0,84.92,75.59,24.24,True
229,85.87,59.51,4.54,2.0,77.61,100.42,63.31,True
230,112.63,78.84,4.08,2.0,86.83,69.11,14.04,True
231,88.01,61.05,4.5,2.0,78.35,97.92,59.37,True
232,86.42,59.9,4.53,2.0,77.8,99.78,62.3,True
233,70.36,48.3,4.8,2.0,72.27,118.56,91.85,True
234,108.1,75.57,4.15,2.0,85.27,74.41,22.38,True
235,88.86,61.67,4.48,2.0,78.64,96.92,57.8,True
236,61.51,41.9,4.95,2.0,69.22,128.92,108.15,True
237,94.35,65.64,4.39,2.0,80.53,90.49,47.69,True
238,69.81,47.9,4.81,2.0,72.08,119.21,92.87,True
239,116.22,81.44,4.01,2.0,88.06,64.91,7.44,True
240,90.61,62.93,4.45,2.0,79.24,94.88,54.59,True
241,106.38,74.33,4.18,2.0,84.68,76.42,25.55,True
242,84.92,58.82,4.55,2.0,77.28,101.54,65.06,True
243,112.08,78.44,4.08,2.0,86.64,69.76,15.06,True
244,88.0,61.04,4.5,2.0,78.34,97.93,59.39,True
245,62.55,42.65,4.94,2.0,69.58,127.71,106.24,True
246,95.97,66.8,4.36,2.0,81.09,88.6,44.72,True
247,91.51,63.58,4.44,2.0,79.55,93.82,52.93,True
248,104.69,73.1,4.21,2.0,84.09,78.4,28.66,True
249,113.18,79.24,4.07,2.0,87.02,68.46,13.02,True
250,87.42,60.63,4.51,2.0,78.15,98.6,60.44,True
251,93.78,65.22,4.4,2.0,80.33,91.17,48.75,True
252,63.52,43.36,4.92,2.0,69.91,126.56,104.44,True
253,92.95,64.62,4.41,2.0,80.05,92.14,50.28,True
254,78.46,54.15,4.66,2.0,75.06,109.09,76.95,True
255,114.21,79.98,4.05,2.0,87.37,67.27,11.14,True
256,91.14,63.32,4.44,2.0,79.43,94.25,53.6,True
257,106.32,74.28,4.18,2.0,84.65,76.5,25.66,True
258,78.62,54.27,4.66,2.0,75.11,108.9,76.65,True
259,62.64,42.72,4.94,2.0,69.61,127.6,106.08,True
260,89.31,61.99,4.48,2.0,78.8,96.39,56.97,True
261,94.25,65.56,4.39,2.0,80.5,90.61,47.87,True
262,109.23,76.39,4.13,2.0,85.66,73.09,20.3,True
263,92.21,64.09,4.43,2.0,79.8,93.0,51.63,True
264,72.62,49.93,4.76,2.0,73.05,115.92,87.69,True
265,88.98,61.75,4.48,2.0,78.68,96.78,57.58,True
266,61.57,41.95,4.95,2.0,69.24,128.85,108.04,True
267,84.26,58.34,4.56,2.0,77.06,102.3,66.27,True
268,66.97,45.85,4.86,2.0,71.1,122.52,98.09,True
269,81.72,56.51,4.61,2.0,76.18,105.27,70.94,True
270,114.05,79.87,4.05,2.0,87.32,67.45,11.43,True
271,78.66,54.29,4.66,2.0,75.13,108.86,76.58,True
272,77.28,53.3,4.68,2.0,74.65,110.47,79.12,True
273,85.08,58.93,4.55,2.0,77.34,101.35,64.77,True
274,95.1,66.18,4.38,2.0,80.79,89.62,46.31,True
275,81.05,56.03,4.62,2.0,75.95,106.05,72.17,True
276,60.25,40.99,4.98,2.0,68.78,130.4,110.48,True
277,98.18,68.4,4.32,2.0,81.85,86.02,40.64,True
278,102.72,71.68,4.25,2.0,83.42,80.7,32.28,True
279,111.37,77.93,4.1,2.0,86.39,70.59,16.37,True
280,101.18,70.57,4.27,2.0,82.89,82.5,35.12,True
281,84.21,58.31,4.56,2.0,77.04,102.36,66.36,True
282,66.11,45.23,4.88,2.0,70.81,123.53,99.67,True
283,63.09,43.05,4.93,2.0,69.77,127.06,105.23,True
284,102.5,71.52,4.25,2.0,83.34,80.96,32.69,True
285,74.12,51.02,4.74,2.0,73.57,114.16,84.93,True
286,65.44,44.74,4.89,2.0,70.57,124.32,100.92,True
287,99.27,69.19,4.31,2.0,82.23,84.74,38.64,True
288,103.26,72.07,4.24,2.0,83.6,80.08,31.3,True
289,59.2,40.23,4.99,2.0,68.42,131.62,112.4,True
290,61.58,41.95,4.95,2.0,69.24,128.84,108.02,True
291,89.68,62.26,4.47,2.0,78.92,95.96,56.29,True
292,84.02,58.17,4.57,2.0,76.97,102.58,66.7,True
293,81.72,56.51,4.61,2.0,76.18,105.28,70.95,True
294,63.57,43.39,4.92,2.0,69.93,126.5,104.35,True
295,60.85,41.43,4.97,2.0,68.99,129.69,109.36,True
296,58.95,40.06,5.0,2.0,68.34,131.91,112.85,True
297,71.56,49.17,4.78,2.0,72.68,117.16,89.64,True
298,114.25,80.01,4.05,2.0,87.39,67.22,11.07,True
299,64.31,43.92,4.91,2.0,70.18,125.65,103.0,True
300,74.13,51.02,4.74,2.0,73.57,114.15,84.92,True
301,91.07,63.26,4.45,2.0,79.4,94.33,53.73,True
302,110.15,77.05,4.12,2.0,85.97,72.01,18.61,True
303,88.13,61.14,4.5,2.0,78.39,97.78,59.15,True
304,96.41,67.12,4.35,2.0,81.24,88.09,43.91,True
305,103.99,72.6,4.22,2.0,83.85,79.22,29.95,True
306,105.56,73.74,4.2,2.0,84.39,77.38,27.06,True
307,60.77,41.37,4.97,2.0,68.96,129.79,109.52,True
308,66.13,45.24,4.88,2.0,70.81,123.51,99.64,True
309,111.36,77.92,4.1,2.0,86.39,70.6,16.39,True
310,85.63,59.33,4.54,2.0,77.53,100.7,63.74,True
311,66.02,45.16,4.88,2.0,70.77,123.64,99.85,True
312,68.66,47.07,4.83,2.0,71.68,120.55,94.98,True
313,100.97,70.42,4.28,2.0,82.81,82.75,35.5,True
314,112.93,79.06,4.07,2.0,86.93,68.76,13.5,True
315,73.86,50.83,4.74,2.0,73.47,114.47,85.41,True
316,90.84,63.1,4.45,2.0,79.32,94.61,54.16,True
317,62.7,42.76,4.93,2.0,69.63,127.53,105.96,True
318,77.53,53.48,4.68,2.0,74.74,110.18,78.67,True
319,86.12,59.69,4.53,2.0,77.7,100.12,62.84,True
320,82.03,56.73,4.6,2.0,76.29,104.91,70.37,True
321,92.07,63.99,4.43,2.0,79.75,93.16,51.89,True
322,76.8,52.95,4.69,2.0,74.49,111.03,80.0,True
323,92.44,64.25,4.42,2.0,79.87,92.73,51.21,True
324,102.63,71.62,4.25,2.0,83.38,80.81,32.46,True
325,115.68,81.05,4.02,2.0,87.88,65.54,8.42,True
326,69.41,47.61,4.82,2.0,71.94,119.68,93.61,True
327,101.86,71.06,4.26,2.0,83.12,81.72,33.88,True
328,62.0,42.26,4.95,2.0,69.39,128.35,107.25,True
329,59.95,40.78,4.98,2.0,68.68,130.74,111.02,True
330,65.33,44.66,4.89,2.0,70.54,124.45,101.12,True
331,78.7,54.32,4.66,2.0,75.14,108.81,76.51,True
332,116.57,81.69,4.01,2.0,88.19,64.5,6.79,True
333,66.59,45.57,4.87,2.0,70.97,122.97,98.8,True
334,74.18,51.06,4.74,2.0,73.59,114.09,84.82,True
335,95.71,66.61,4.37,2.0,81.0,88.91,45.2,True
336,101.99,71.15,4.26,2.0,83.16,81.56,33.64,True
337,72.88,50.12,4.76,2.0,73.14,115.61,87.22,True
338,60.72,41.33,4.97,2.0,68.95,129.84,109.6,True
339,116.53,81.66,4.01,2.0,88.17,64.55,6.86,True
340,82.34,56.96,4.6,2.0,76.4,104.55,69.8,True
341,104.85,73.22,4.21,2.0,84.15,78.22,28.37,True
342,66.07,45.2,4.88,2.0,70.79,123.58,99.75,True
343,93.55,65.05,4.4,2.0,80.26,91.44,49.17,True
344,90.42,62.79,4.46,2.0,79.18,95.1,54.94,True
345,88.09,61.11,4.5,2.0,78.38,97.82,59.21,True
346,103.57,72.29,4.23,2.0,83.71,79.72,30.73,True
347,113.86,79.73,4.05,2.0,87.25,67.67,11.78,True
348,62.56,42.66,4.94,2.0,69.58,127.69,106.21,True
349,97.11,67.63,4.34,2.0,81.48,87.27,42.62,True
350,94.75,65.93,4.38,2.0,80.67,90.03,46.95,True
351,81.6,56.42,4.61,2.0,76.14,105.41,71.16,True
352,104.11,72.68,4.22,2.0,83.89,79.08,29.73,True
353,73.55,50.6,4.75,2.0,73.37,114.83,85.99,True
354,82.35,56.96,4.6,2.0,76.4,104.54,69.79,True
355,85.98,59.59,4.53,2.0,77.65,100.28,63.1,True
356,68.91,47.25,4.83,2.0,71.77,120.26,94.53,True
357,70.08,48.1,4.81,2.0,72.17,118.89,92.37,True
358,92.47,64.27,4.42,2.0,79.88,92.7,51.16,True
359,72.24,49.66,4.77,2.0,72.92,116.36,88.39,True
360,86.67,60.08,4.52,2.0,77.88,99.49,61.84,True
361,79.0,54.54,4.65,2.0,75.24,108.46,75.96,True
362,61.14,41.64,4.96,2.0,69.09,129.35,108.83,True
363,89.5,62.13,4.47,2.0,78.86,96.17,56.63,True
364,102.35,71.41,4.25,2.0,83.29,81.14,32.97,True
365,93.63,65.11,4.4,2.0,80.28,91.34,49.02,True
366,88.95,61.73,4.48,2.0,78.67,96.81,57.63,True
367,66.99,45.86,4.86,2.0,71.11,122.51,98.06,True
368,102.8,71.74,4.24,2.0,83.44,80.61,32.14,True
369,63.63,43.44,4.92,2.0,69.95,126.44,104.25,True
370,113.6,79.54,4.06,2.0,87.16,67.98,12.26,True
371,88.89,61.69,4.48,2.0,78.65,96.88,57.74,True
372,90.52,62.86,4.46,2.0,79.21,94.98,54.75,True
373,79.82,55.13,4.64,2.0,75.53,107.5,74.44,True
374,80.6,55.7,4.63,2.0,75.8,106.58,73.0,True
375,81.71,56.5,4.61,2.0,76.18,105.29,70.96,True
376,101.83,71.04,4.26,2.0,83.11,81.75,33.93,True
377,60.41,41.11,4.97,2.0,68.84,130.2,110.17,True
378,91.09,63.28,4.45,2.0,79.41,94.31,53.7,True
379,94.9,66.03,4.38,2.0,80.72,89.85,46.68,True
380,101.53,70.82,4.27,2.0,83.0,82.1,34.48,True
381,110.57,77.35,4.11,2.0,86.12,71.52,17.84,True
382,79.33,54.78,4.65,2.0,75.36,108.08,75.35,True
383,87.86,60.95,4.5,2.0,78.3,98.09,59.63,True
384,112.98,79.1,4.07,2.0,86.95,68.7,13.39,True
385,76.28,52.58,4.7,2.0,74.31,111.64,80.96,True
386,114.51,80.2,4.04,2.0,87.47,66.92,10.59,True
387,89.98,62.47,4.46,2.0,79.03,95.61,55.75,True
388,69.77,47.87,4.81,2.0,72.07,119.25,92.94,True
389,83.55,57.83,4.58,2.0,76.81,103.14,67.58,True
390,111.74,78.2,4.09,2.0,86.52,70.16,15.69,True
391,114.75,80.38,4.04,2.0,87.56,66.63,10.13,True
392,110.25,77.12,4.12,2.0,86.01,71.9,18.43,True
393,108.44,75.81,4.15,2.0,85.38,74.02,21.76,True
394,66.67,45.63,4.87,2.0,71.0,122.88,98.66,True
395,93.11,64.73,4.41,2.0,80.1,91.95,49.98,True
396,100.79,70.29,4.28,2.0,82.75,82.97,35.84,True
397,93.84,65.27,4.4,2.0,80.36,91.09,48.63,True
398,88.24,61.22,4.49,2.0,78.43,97.65,58.95,True
399,80.06,55.31,4.64,2.0,75.61,107.21,73.99,True
400,108.6,75.93,4.14,2.0,85.44,73.83,21.46,True
401,115.04,80.58,4.03,2.0,87.66,66.3,9.61,True
402,78.28,54.02,4.67,2.0,75.0,109.29,77.27,True
403,107.65,75.24,4.16,2.0,85.11,74.94,23.22,True
404,76.9,53.03,4.69,2.0,74.52,110.91,79.81,True
405,61.71,42.05,4.95,2.0,69.29,128.68,107.78,True
406,102.87,71.79,4.24,2.0,83.47,80.53,32.02,True
407,114.94,80.51,4.04,2.0,87.62,66.41,9.8,True
408,114.69,80.33,4.04,2.0,87.54,66.7,10.24,True
409,73.62,50.65,4.75,2.0,73.39,114.75,85.86,True
410,65.09,44.49,4.89,2.0,70.45,124.73,101.56,True
411,108.68,75.99,4.14,2.0,85.47,73.73,21.31,True
412,97.82,68.14,4.33,2.0,81.73,86.44,41.31,True
413,88.51,61.41,4.49,2.0,78.52,97.33,58.44,True
414,77.02,53.11,4.69,2.0,74.56,110.78,79.6,True
415,93.57,65.07,4.4,2.0,80.26,91.41,49.13,True
416,96.18,66.96,4.36,2.0,81.16,88.35,44.32,True
417,108.35,75.75,4.15,2.0,85.35,74.12,21.92,True
418,62.74,42.79,4.93,2.0,69.64,127.48,105.89,True
419,76.18,52.5,4.7,2.0,74.27,111.76,81.14,True
420,102.44,71.48,4.25,2.0,83.32,81.03,32.8,True
421,103.5,72.25,4.23,2.0,83.68,79.79,30.85,True
422,102.6,71.6,4.25,2.0,83.37,80.84,32.5,True
423,63.3,43.2,4.92,2.0,69.84,126.82,104.86,True
424,79.31,54.77,4.65,2.0,75.35,108.09,75.38,True
425,99.19,69.13,4.31,2.0,82.2,84.83,38.78,True
426,63.33,43.22,4.92,2.0,69.85,126.79,104.8,True
427,110.27,77.14,4.12,2.0,86.01,71.88,18.39,True
428,90.39,62.77,4.46,2.0,79.17,95.13,54.99,True
429,106.42,74.35,4.18,2.0,84.69,76.38,25.48,True
430,70.64,48.5,4.8,2.0,72.36,118.24,91.35,True
431,66.72,45.67,4.87,2.0,71.01,122.82,98.56,True
432,85.79,59.45,4.54,2.0,77.58,100.51,63.46,True
433,78.59,54.25,4.66,2.0,75.1,108.93,76.7,True
434,60.81,41.39,4.97,2.0,68.98,129.74,109.45,True
435,62.73,42.79,4.93,2.0,69.64,127.49,105.9,True
