,nuc,aexp,nd,ns,age,la,ld,target
0,2.94,77.0,10.0,1.0,0.0,489.0,350.0,True
1,4.96,94.0,9.0,1.0,18.48,225.0,234.0,True
2,16.25,29.0,7.0,1.0,12.83,278.0,31.0,True
3,4.81,90.0,8.0,1.0,19.38,252.0,199.0,True
4,16.79,102.0,7.0,1.0,8.89,283.0,113.0,True
5,10.9,94.0,7.0,1.0,18.67,282.0,85.0,True
6,29.3,9.0,10.0,1.0,68.74,209.0,57.0,True
7,32.75,55.0,9.0,1.0,3.35,974.0,391.0,True
8,39.78,18.0,8.0,1.0,1.0,483.0,309.0,True
9,43.41,20.0,8.0,1.0,3.0,638.0,624.0,True
10,21.96,28.0,11.0,1.0,35.13,283.0,157.0,True
11,115.5,36.0,10.0,1.0,30.19,219.0,371.0,True
12,22.19,79.0,7.0,1.0,10.06,248.0,87.0,True
13,28.0,29.0,9.0,1.0,5.24,115.0,17.0,True
14,24.05,71.0,9.0,1.0,20.6,98.0,190.0,True
15,145.0,53.0,9.0,1.0,3.23,317.0,43.0,True
16,23.38,87.0,10.0,1.0,35.88,324.0,314.0,True
17,107.79,55.0,9.0,1.0,4.11,741.0,236.0,True
18,157.69,94.0,8.0,1.0,47.0,270.0,193.0,True
19,121.18,106.0,9.0,1.0,5.59,750.0,218.0,True
20,203.64,70.0,8.0,1.0,57.73,196.0,270.0,True
21,142.29,107.0,10.0,1.0,44.14,91.0,71.0,True
22,54.38,144.0,8.0,1.0,8.15,96.0,63.0,True
23,277.38,106.0,8.0,1.0,31.12,177.0,71.0,True
24,80.79,5.0,7.0,1.0,16.36,444.0,1.0,True
25,71.67,163.0,10.0,1.0,13.56,99.0,114.0,True
26,42.92,18.0,9.0,1.0,29.77,313.0,32.0,True
27,81.4,189.0,9.0,1.0,2.05,343.0,112.0,True
28,95.93,25.0,7.0,1.0,4.14,258.0,3.0,True
29,248.27,47.0,8.0,1.0,16.18,335.0,1.0,True
30,266.64,69.0,7.0,1.0,40.27,466.0,338.0,True
31,178.88,100.0,7.0,1.0,38.0,397.0,150.0,True
32,191.29,32.0,11.0,1.0,25.14,271.0,36.0,True
33,85.1,9.0,7.0,1.0,18.6,426.0,114.0,True
34,72.09,47.0,8.0,1.0,20.18,452.0,78.0,True
35,119.71,128.0,8.0,1.0,15.57,93.0,38.0,True
36,81.12,4.0,6.0,1.0,24.5,407.0,204.0,True
37,34.92,69.0,11.0,1.0,18.16,177.0,156.0,True
38,356.23,89.0,8.0,1.0,42.23,634.0,68.0,True
39,185.38,90.0,10.0,1.0,36.62,72.0,97.0,True
40,180.94,81.25,8.0,1.0,50.19,180.79,238.52,True
41,128.5,107.25,8.0,1.0,32.77,145.66,165.8,True
42,187.53,77.99,8.0,1.0,52.38,185.21,247.66,True
43,107.74,117.55,8.0,1.0,25.88,131.75,137.0,True
44,198.54,72.53,8.0,1.0,56.03,192.58,262.93,True
45,137.91,102.59,8.0,1.0,35.9,151.96,178.85,True
46,136.06,103.5,8.0,1.0,35.28,150.73,176.28,True
47,91.05,125.82,8.0,1.0,20.33,120.57,113.86,True
48,120.25,111.34,8.0,1.0,30.03,140.13,154.35,True
49,78.98,131.81,8.0,1.0,16.32,112.48,97.11,True
50,65.5,138.49,8.0,1.0,11.85,103.45,78.42,True
51,151.23,95.98,8.0,1.0,40.32,160.89,197.32,True
52,131.43,105.8,8.0,1.0,33.74,147.62,169.85,True
53,56.38,143.01,8.0,1.0,8.82,97.34,65.77,True
54,114.14,114.37,8.0,1.0,28.0,136.04,145.88,True
55,172.75,85.31,8.0,1.0,47.47,175.31,227.16,True
56,120.37,111.28,8.0,1.0,30.07,140.21,154.52,True
57,146.12,98.52,8.0,1.0,38.62,157.46,190.23,True
58,141.7,100.71,8.0,1.0,37.16,154.5,184.1,True
59,85.96,128.35,8.0,1.0,18.64,117.16,106.79,True
60,157.82,92.72,8.0,1.0,42.51,165.3,206.46,True
61,114.18,114.35,8.0,1.0,28.01,136.06,145.93,True
62,175.48,83.96,8.0,1.0,48.38,177.14,230.95,True
63,168.75,87.3,8.0,1.0,46.14,172.62,221.61,True
