,nuc,aexp,nd,ns,age,la,ld,target
35,1081.67,130.0,2.0,1.0,28.0,93.0,0.0,True
36,1152.0,27.0,3.0,1.0,26.33,18.0,3.0,True
37,1169.33,10.0,3.0,1.0,15.67,5.0,8.0,True
38,1167.0,3.0,3.0,1.0,45.0,41.0,9.0,True
39,1182.0,87.0,2.0,1.0,30.0,32.0,21.0,True
40,1314.74,39.87,2.0,1.0,7.6,201.96,0.3,True
41,1039.83,122.72,2.0,1.0,20.99,25.38,2.81,True
42,1241.4,61.97,2.0,1.0,11.17,154.85,0.97,True
43,1081.05,110.3,2.0,1.0,18.98,51.86,2.43,True
44,1249.74,59.46,2.0,1.0,10.76,160.2,0.89,True
45,1111.15,101.23,2.0,1.0,17.51,71.19,2.16,True
46,1117.71,99.25,2.0,1.0,17.19,75.4,2.1,True
47,1320.97,38.0,2.0,1.0,7.29,205.96,0.24,True
48,1203.84,73.29,2.0,1.0,13.0,130.72,1.31,True
49,1307.79,41.97,2.0,1.0,7.93,197.5,0.36,True
50,1291.17,46.98,2.0,1.0,8.74,186.82,0.51,True
51,1137.33,93.34,2.0,1.0,16.24,88.0,1.92,True
52,1134.09,94.32,2.0,1.0,16.39,85.92,1.95,True
53,1302.18,43.66,2.0,1.0,8.21,193.89,0.41,True
54,1147.73,90.21,2.0,1.0,15.73,94.68,1.82,True
55,1119.1,98.83,2.0,1.0,17.12,76.3,2.09,True
56,1073.96,112.44,2.0,1.0,19.32,47.3,2.5,True
57,1033.48,124.63,2.0,1.0,21.29,21.3,2.87,True
58,1334.95,33.78,2.0,1.0,6.61,214.94,0.11,True
59,1256.58,57.4,2.0,1.0,10.43,164.6,0.83,True
60,1087.99,108.21,2.0,1.0,18.64,56.31,2.37,True
61,1052.5,118.9,2.0,1.0,20.37,33.52,2.69,True
62,1149.8,89.58,2.0,1.0,15.63,96.02,1.81,True
63,1132.34,94.84,2.0,1.0,16.48,84.8,1.96,True
64,1257.89,57.01,2.0,1.0,10.36,165.44,0.82,True
65,1067.08,114.51,2.0,1.0,19.66,42.88,2.56,True
66,1048.24,120.19,2.0,1.0,20.58,30.78,2.73,True
67,1247.67,60.09,2.0,1.0,10.86,158.88,0.91,True
68,1323.14,37.34,2.0,1.0,7.19,207.35,0.22,True
69,1334.44,33.94,2.0,1.0,6.64,214.61,0.12,True
70,1195.25,75.88,2.0,1.0,13.42,125.21,1.39,True
71,1332.63,34.48,2.0,1.0,6.72,213.45,0.14,True
72,1171.91,82.92,2.0,1.0,14.55,110.22,1.6,True
73,1168.06,84.08,2.0,1.0,14.74,107.75,1.64,True
74,1338.52,32.71,2.0,1.0,6.44,217.23,0.08,True
75,1065.67,114.94,2.0,1.0,19.73,41.98,2.57,True
76,1171.1,83.16,2.0,1.0,14.59,109.7,1.61,True
77,1118.15,99.12,2.0,1.0,17.17,75.69,2.09,True
78,1118.11,99.13,2.0,1.0,17.17,75.66,2.09,True
79,1258.98,56.68,2.0,1.0,10.31,166.14,0.81,True
80,1221.55,67.96,2.0,1.0,12.13,142.1,1.15,True
81,1247.83,60.04,2.0,1.0,10.85,158.98,0.91,True
82,1333.87,34.11,2.0,1.0,6.66,214.24,0.12,True
83,1337.4,33.04,2.0,1.0,6.49,216.51,0.09,True
84,1338.29,32.77,2.0,1.0,6.45,217.09,0.08,True
85,1045.47,121.02,2.0,1.0,20.71,29.0,2.76,True
86,1170.43,83.36,2.0,1.0,14.62,109.27,1.62,True
87,1049.89,119.69,2.0,1.0,20.5,31.84,2.72,True
88,1304.44,42.98,2.0,1.0,8.1,195.34,0.39,True
89,1202.73,73.63,2.0,1.0,13.05,130.01,1.32,True
90,1204.19,73.19,2.0,1.0,12.98,130.95,1.31,True
91,1121.93,97.98,2.0,1.0,16.99,78.11,2.06,True
92,1314.03,40.09,2.0,1.0,7.63,201.5,0.31,True
93,1157.42,87.29,2.0,1.0,15.26,100.91,1.74,True
94,1109.55,101.71,2.0,1.0,17.59,70.16,2.17,True
95,1247.51,60.13,2.0,1.0,10.87,158.78,0.91,True
96,1274.02,52.15,2.0,1.0,9.58,175.8,0.67,True
97,1306.51,42.35,2.0,1.0,8.0,196.67,0.37,True
98,1164.39,85.18,2.0,1.0,14.92,105.39,1.67,True
99,1124.77,97.12,2.0,1.0,16.85,79.94,2.03,True
100,1122.93,97.68,2.0,1.0,16.94,78.76,2.05,True
101,1224.39,67.1,2.0,1.0,12.0,143.92,1.12,True
102,1244.86,60.93,2.0,1.0,11.0,157.07,0.94,True
103,1199.67,74.55,2.0,1.0,13.2,128.05,1.35,True
104,1153.38,88.5,2.0,1.0,15.45,98.31,1.77,True
105,1282.58,49.56,2.0,1.0,9.16,181.3,0.59,True
106,1163.05,85.59,2.0,1.0,14.98,104.52,1.68,True
107,1115.62,99.88,2.0,1.0,17.29,74.06,2.12,True
108,1258.27,56.89,2.0,1.0,10.35,165.69,0.81,True
109,1257.49,57.13,2.0,1.0,10.38,165.18,0.82,True
110,1109.08,101.85,2.0,1.0,17.61,69.86,2.18,True
111,1336.62,33.28,2.0,1.0,6.53,216.01,0.1,True
112,1279.68,50.44,2.0,1.0,9.3,179.44,0.62,True
113,1075.98,111.83,2.0,1.0,19.22,48.6,2.48,True
114,1227.95,66.03,2.0,1.0,11.82,146.21,1.09,True
115,1141.98,91.94,2.0,1.0,16.01,90.99,1.88,True
116,1126.91,96.48,2.0,1.0,16.74,81.31,2.01,True
117,1270.39,53.24,2.0,1.0,9.76,173.47,0.7,True
118,1109.93,101.59,2.0,1.0,17.57,70.41,2.17,True
119,1260.84,56.12,2.0,1.0,10.22,167.34,0.79,True
120,1115.43,99.94,2.0,1.0,17.3,73.94,2.12,True
121,1252.4,58.66,2.0,1.0,10.63,161.92,0.87,True
122,1189.4,77.65,2.0,1.0,13.7,121.45,1.44,True
123,1235.9,63.63,2.0,1.0,11.44,151.32,1.02,True
124,1320.17,38.24,2.0,1.0,7.33,205.44,0.25,True
125,1285.56,48.67,2.0,1.0,9.02,183.22,0.57,True
126,1174.4,82.17,2.0,1.0,14.43,111.82,1.58,True
127,1320.01,38.28,2.0,1.0,7.34,205.35,0.25,True
128,1303.95,43.12,2.0,1.0,8.12,195.03,0.4,True
129,1288.58,47.76,2.0,1.0,8.87,185.15,0.54,True
130,1029.1,125.96,2.0,1.0,21.51,18.49,2.91,True
131,1023.74,127.57,2.0,1.0,21.77,15.05,2.96,True
132,1270.05,53.34,2.0,1.0,9.77,173.25,0.71,True
133,1063.25,115.67,2.0,1.0,19.84,40.42,2.6,True
134,1243.22,61.43,2.0,1.0,11.08,156.02,0.95,True
135,1022.28,128.01,2.0,1.0,21.84,14.11,2.97,True
136,1061.64,116.15,2.0,1.0,19.92,39.39,2.61,True
137,1089.27,107.82,2.0,1.0,18.58,57.13,2.36,True
138,1165.75,84.77,2.0,1.0,14.85,106.26,1.66,True
139,1308.84,41.65,2.0,1.0,7.88,198.17,0.35,True
140,1134.31,94.25,2.0,1.0,16.38,86.06,1.95,True
141,1092.93,106.72,2.0,1.0,18.4,59.48,2.32,True
142,1130.91,95.27,2.0,1.0,16.55,83.88,1.98,True
143,1290.18,47.28,2.0,1.0,8.79,186.18,0.52,True
144,1329.38,35.46,2.0,1.0,6.88,211.36,0.17,True
145,1281.9,49.77,2.0,1.0,9.2,180.87,0.6,True
146,1173.88,82.32,2.0,1.0,14.46,111.48,1.59,True
147,1063.76,115.51,2.0,1.0,19.82,40.75,2.59,True
148,1043.29,121.68,2.0,1.0,20.82,27.6,2.78,True
149,1117.47,99.32,2.0,1.0,17.2,75.25,2.1,True
150,1344.05,31.04,2.0,1.0,6.17,220.79,0.03,True
151,1048.29,120.17,2.0,1.0,20.57,30.81,2.73,True
152,1195.34,75.86,2.0,1.0,13.41,125.26,1.39,True
153,1198.55,74.89,2.0,1.0,13.25,127.33,1.36,True
154,1096.47,105.65,2.0,1.0,18.23,61.76,2.29,True
155,1264.27,55.08,2.0,1.0,10.05,169.54,0.76,True
156,1262.49,55.62,2.0,1.0,10.14,168.4,0.78,True
157,1072.19,112.97,2.0,1.0,19.41,46.16,2.51,True
158,1134.61,94.16,2.0,1.0,16.37,86.26,1.94,True
159,1344.03,31.05,2.0,1.0,6.17,220.77,0.03,True
160,1217.69,69.12,2.0,1.0,12.32,139.62,1.19,True
161,1126.92,96.48,2.0,1.0,16.74,81.32,2.01,True
162,1174.74,82.06,2.0,1.0,14.41,112.04,1.58,True
163,1309.49,41.45,2.0,1.0,7.85,198.59,0.35,True
164,1280.41,50.22,2.0,1.0,9.27,179.91,0.61,True
165,1346.59,30.27,2.0,1.0,6.04,222.41,0.01,True
166,1218.89,68.76,2.0,1.0,12.26,140.39,1.17,True
167,1089.0,107.9,2.0,1.0,18.59,56.96,2.36,True
168,1186.27,78.59,2.0,1.0,13.85,119.44,1.47,True
169,1061.78,116.11,2.0,1.0,19.92,39.48,2.61,True
170,1208.55,71.88,2.0,1.0,12.77,133.75,1.27,True
171,1070.14,113.59,2.0,1.0,19.51,44.85,2.53,True
172,1183.12,79.54,2.0,1.0,14.01,117.41,1.5,True
173,1198.97,74.76,2.0,1.0,13.23,127.6,1.36,True
174,1259.29,56.59,2.0,1.0,10.3,166.34,0.81,True
175,1317.87,38.93,2.0,1.0,7.44,203.97,0.27,True
176,1309.43,41.47,2.0,1.0,7.85,198.55,0.35,True
177,1232.74,64.59,2.0,1.0,11.59,149.29,1.05,True
178,1339.93,32.28,2.0,1.0,6.37,218.13,0.07,True
179,1228.39,65.9,2.0,1.0,11.8,146.49,1.09,True
180,1044.3,121.37,2.0,1.0,20.77,28.25,2.77,True
181,1020.23,128.63,2.0,1.0,21.94,12.79,2.99,True
182,1107.43,102.35,2.0,1.0,17.69,68.8,2.19,True
183,1232.57,64.64,2.0,1.0,11.6,149.18,1.05,True
184,1103.25,103.61,2.0,1.0,17.9,66.11,2.23,True
185,1201.88,73.88,2.0,1.0,13.09,129.47,1.33,True
186,1094.94,106.11,2.0,1.0,18.3,60.78,2.31,True
187,1232.18,64.75,2.0,1.0,11.62,148.93,1.05,True
188,1142.96,91.64,2.0,1.0,15.96,91.62,1.87,True
189,1033.47,124.64,2.0,1.0,21.3,21.29,2.87,True
190,1264.39,55.05,2.0,1.0,10.05,169.62,0.76,True
191,1019.03,128.99,2.0,1.0,22.0,12.02,3.0,True
192,1115.83,99.82,2.0,1.0,17.28,74.19,2.12,True
193,1300.27,44.23,2.0,1.0,8.3,192.66,0.43,True
194,1150.97,89.23,2.0,1.0,15.57,96.76,1.79,True
195,1083.75,109.49,2.0,1.0,18.85,53.59,2.41,True
196,1035.42,124.05,2.0,1.0,21.2,22.55,2.85,True
197,1238.49,62.85,2.0,1.0,11.31,152.98,1.0,True
198,1160.91,86.23,2.0,1.0,15.09,103.15,1.7,True
199,1061.4,116.22,2.0,1.0,19.93,39.24,2.61,True
200,1123.74,97.44,2.0,1.0,16.9,79.27,2.04,True
201,1174.55,82.12,2.0,1.0,14.42,111.91,1.58,True
202,1109.58,101.7,2.0,1.0,17.59,70.18,2.17,True
203,1055.72,117.93,2.0,1.0,20.21,35.59,2.66,True
204,1243.55,61.33,2.0,1.0,11.06,156.23,0.95,True
205,1257.04,57.26,2.0,1.0,10.41,164.89,0.83,True
206,1051.59,119.18,2.0,1.0,20.41,32.93,2.7,True
207,1046.37,120.75,2.0,1.0,20.67,29.58,2.75,True
208,1202.3,73.76,2.0,1.0,13.07,129.74,1.33,True
209,1315.1,39.77,2.0,1.0,7.58,202.19,0.3,True
210,1032.57,124.91,2.0,1.0,21.34,20.72,2.88,True
211,1078.44,111.09,2.0,1.0,19.1,50.18,2.46,True
212,1043.21,121.7,2.0,1.0,20.82,27.55,2.78,True
213,1192.44,76.73,2.0,1.0,13.55,123.41,1.42,True
214,1116.97,99.47,2.0,1.0,17.23,74.93,2.11,True
215,1324.81,36.84,2.0,1.0,7.11,208.43,0.21,True
216,1121.87,98.0,2.0,1.0,16.99,78.07,2.06,True
217,1305.4,42.69,2.0,1.0,8.05,195.96,0.38,True
218,1084.43,109.28,2.0,1.0,18.81,54.03,2.4,True
219,1081.21,110.25,2.0,1.0,18.97,51.96,2.43,True
220,1158.98,86.81,2.0,1.0,15.18,101.91,1.72,True
221,1330.62,35.09,2.0,1.0,6.82,212.16,0.15,True
222,1158.28,87.02,2.0,1.0,15.22,101.46,1.73,True
223,1052.6,118.87,2.0,1.0,20.36,33.58,2.69,True
224,1283.77,49.21,2.0,1.0,9.1,182.07,0.58,True
225,1189.27,77.69,2.0,1.0,13.71,121.37,1.45,True
226,1322.45,37.55,2.0,1.0,7.22,206.91,0.23,True
227,1204.54,73.08,2.0,1.0,12.96,131.17,1.31,True
228,1320.32,38.19,2.0,1.0,7.32,205.54,0.25,True
229,1186.4,78.55,2.0,1.0,13.85,119.52,1.47,True
230,1047.82,120.31,2.0,1.0,20.6,30.51,2.74,True
231,1293.05,46.41,2.0,1.0,8.65,188.03,0.5,True
232,1049.17,119.91,2.0,1.0,20.53,31.38,2.72,True
233,1171.08,83.17,2.0,1.0,14.59,109.68,1.61,True
234,1287.09,48.2,2.0,1.0,8.94,184.2,0.55,True
235,1183.48,79.43,2.0,1.0,13.99,117.65,1.5,True
236,1079.2,110.86,2.0,1.0,19.07,50.66,2.45,True
237,1085.19,109.05,2.0,1.0,18.78,54.52,2.4,True
238,1232.46,64.67,2.0,1.0,11.6,149.11,1.05,True
239,1176.56,81.51,2.0,1.0,14.33,113.21,1.56,True
240,1313.95,40.11,2.0,1.0,7.63,201.45,0.31,True
241,1155.27,87.93,2.0,1.0,15.36,99.53,1.76,True
242,1199.75,74.53,2.0,1.0,13.2,128.1,1.35,True
243,1067.91,114.26,2.0,1.0,19.62,43.42,2.55,True
244,1156.75,87.49,2.0,1.0,15.29,100.48,1.74,True
245,1191.71,76.95,2.0,1.0,13.59,122.93,1.42,True
246,1144.61,91.14,2.0,1.0,15.88,92.68,1.85,True
247,1124.34,97.25,2.0,1.0,16.87,79.66,2.04,True
248,1130.8,95.31,2.0,1.0,16.55,83.81,1.98,True
249,1335.09,33.74,2.0,1.0,6.6,215.03,0.11,True
250,1159.56,86.64,2.0,1.0,15.15,102.28,1.72,True
251,1028.36,126.18,2.0,1.0,21.54,18.01,2.91,True
252,1057.01,117.55,2.0,1.0,20.15,36.41,2.65,True
253,1163.72,85.39,2.0,1.0,14.95,104.96,1.68,True
254,1023.01,127.79,2.0,1.0,21.8,14.57,2.96,True
255,1133.99,94.35,2.0,1.0,16.4,85.86,1.95,True
256,1297.03,45.21,2.0,1.0,8.46,190.58,0.46,True
257,1047.52,120.4,2.0,1.0,20.61,30.32,2.74,True
258,1139.81,92.59,2.0,1.0,16.12,89.6,1.9,True
259,1285.74,48.61,2.0,1.0,9.01,183.33,0.56,True
260,1196.55,75.49,2.0,1.0,13.35,126.04,1.38,True
261,1184.57,79.1,2.0,1.0,13.94,118.35,1.49,True
262,1118.57,98.99,2.0,1.0,17.15,75.95,2.09,True
263,1285.27,48.75,2.0,1.0,9.03,183.03,0.57,True
264,1287.44,48.1,2.0,1.0,8.93,184.42,0.55,True
265,1113.61,100.49,2.0,1.0,17.39,72.77,2.14,True
266,1087.05,108.49,2.0,1.0,18.69,55.71,2.38,True
267,1062.77,115.81,2.0,1.0,19.87,40.11,2.6,True
268,1250.23,59.31,2.0,1.0,10.74,160.52,0.89,True
269,1258.28,56.89,2.0,1.0,10.35,165.69,0.81,True
270,1292.24,46.65,2.0,1.0,8.69,187.51,0.5,True
271,1031.97,125.09,2.0,1.0,21.37,20.33,2.88,True
272,1098.57,105.02,2.0,1.0,18.12,63.11,2.27,True
273,1254.97,57.89,2.0,1.0,10.51,163.57,0.85,True
274,1024.07,127.47,2.0,1.0,21.75,15.26,2.95,True
275,1100.47,104.45,2.0,1.0,18.03,64.33,2.26,True
276,1164.74,85.08,2.0,1.0,14.9,105.61,1.67,True
277,1194.14,76.22,2.0,1.0,13.47,124.5,1.4,True
278,1228.96,65.72,2.0,1.0,11.77,146.86,1.08,True
279,1300.24,44.24,2.0,1.0,8.3,192.64,0.43,True
280,1088.72,107.99,2.0,1.0,18.6,56.78,2.36,True
281,1109.12,101.84,2.0,1.0,17.61,69.88,2.18,True
282,1300.71,44.1,2.0,1.0,8.28,192.95,0.43,True
283,1080.6,110.43,2.0,1.0,19.0,51.57,2.44,True
284,1266.98,54.27,2.0,1.0,9.92,171.28,0.74,True
285,1110.98,101.28,2.0,1.0,17.52,71.08,2.16,True
286,1279.7,50.43,2.0,1.0,9.3,179.45,0.62,True
287,1174.39,82.17,2.0,1.0,14.43,111.81,1.58,True
288,1171.13,83.15,2.0,1.0,14.59,109.72,1.61,True
289,1312.53,40.54,2.0,1.0,7.7,200.54,0.32,True
290,1308.39,41.79,2.0,1.0,7.91,197.88,0.36,True
291,1295.89,45.55,2.0,1.0,8.51,189.85,0.47,True
292,1156.29,87.63,2.0,1.0,15.31,100.18,1.75,True
293,1335.75,33.54,2.0,1.0,6.57,215.46,0.11,True
294,1286.67,48.33,2.0,1.0,8.96,183.93,0.56,True
295,1339.25,32.49,2.0,1.0,6.4,217.7,0.08,True
296,1065.63,114.95,2.0,1.0,19.73,41.95,2.57,True
297,1253.58,58.3,2.0,1.0,10.57,162.68,0.86,True
298,1188.37,77.96,2.0,1.0,13.75,120.79,1.45,True
299,1236.43,63.47,2.0,1.0,11.41,151.66,1.01,True
300,1242.18,61.74,2.0,1.0,11.13,155.35,0.96,True
301,1310.03,41.29,2.0,1.0,7.82,198.94,0.34,True
302,1314.83,39.85,2.0,1.0,7.59,202.01,0.3,True
303,1037.93,123.29,2.0,1.0,21.08,24.16,2.83,True
304,1347.07,30.13,2.0,1.0,6.02,222.73,0.0,True
305,1311.79,40.76,2.0,1.0,7.74,200.07,0.33,True
306,1195.22,75.89,2.0,1.0,13.42,125.19,1.39,True
307,1286.33,48.44,2.0,1.0,8.98,183.71,0.56,True
308,1038.21,123.21,2.0,1.0,21.06,24.34,2.82,True
309,1023.0,127.79,2.0,1.0,21.8,14.57,2.96,True
310,1053.36,118.65,2.0,1.0,20.33,34.07,2.69,True
311,1259.07,56.65,2.0,1.0,10.31,166.2,0.81,True
312,1088.28,108.12,2.0,1.0,18.63,56.5,2.37,True
313,1337.31,33.07,2.0,1.0,6.5,216.45,0.09,True
314,1045.69,120.96,2.0,1.0,20.7,29.14,2.76,True
315,1171.37,83.08,2.0,1.0,14.58,109.87,1.61,True
316,1295.1,45.79,2.0,1.0,8.55,189.35,0.48,True
317,1257.4,57.15,2.0,1.0,10.39,165.13,0.82,True
318,1247.39,60.17,2.0,1.0,10.88,158.7,0.91,True
319,1215.48,69.79,2.0,1.0,12.43,138.2,1.21,True
320,1028.34,126.19,2.0,1.0,21.55,18.0,2.91,True
321,1342.02,31.65,2.0,1.0,6.27,219.48,0.05,True
322,1025.26,127.11,2.0,1.0,21.69,16.02,2.94,True
323,1227.04,66.3,2.0,1.0,11.87,145.63,1.1,True
324,1036.56,123.71,2.0,1.0,21.14,23.28,2.84,True
325,1064.22,115.37,2.0,1.0,19.8,41.05,2.59,True
326,1315.89,39.53,2.0,1.0,7.54,202.69,0.29,True
327,1140.62,92.35,2.0,1.0,16.08,90.12,1.89,True
328,1237.83,63.05,2.0,1.0,11.34,152.56,1.0,True
329,1185.22,78.91,2.0,1.0,13.9,118.77,1.48,True
330,1045.28,121.08,2.0,1.0,20.72,28.88,2.76,True
331,1167.65,84.2,2.0,1.0,14.76,107.48,1.64,True
332,1094.24,106.33,2.0,1.0,18.34,60.32,2.31,True
333,1310.1,41.27,2.0,1.0,7.82,198.98,0.34,True
334,1054.68,118.25,2.0,1.0,20.26,34.91,2.67,True
335,1139.54,92.67,2.0,1.0,16.13,89.43,1.9,True
336,1051.6,119.17,2.0,1.0,20.41,32.94,2.7,True
337,1289.95,47.35,2.0,1.0,8.8,186.03,0.53,True
338,1238.12,62.96,2.0,1.0,11.33,152.74,1.0,True
339,1159.87,86.55,2.0,1.0,15.14,102.48,1.71,True
340,1205.03,72.94,2.0,1.0,12.94,131.49,1.3,True
341,1321.97,37.69,2.0,1.0,7.24,206.6,0.23,True
342,1154.71,88.1,2.0,1.0,15.39,99.17,1.76,True
343,1202.48,73.7,2.0,1.0,13.06,129.85,1.32,True
344,1204.55,73.08,2.0,1.0,12.96,131.18,1.31,True
345,1063.45,115.61,2.0,1.0,19.84,40.55,2.59,True
346,1285.15,48.79,2.0,1.0,9.04,182.95,0.57,True
347,1305.46,42.67,2.0,1.0,8.05,195.99,0.38,True
348,1209.45,71.6,2.0,1.0,12.72,134.33,1.26,True
349,1119.68,98.66,2.0,1.0,17.1,76.67,2.08,True
350,1060.56,116.48,2.0,1.0,19.98,38.69,2.62,True
351,1217.38,69.21,2.0,1.0,12.34,139.42,1.19,True
352,1220.37,68.31,2.0,1.0,12.19,141.34,1.16,True
353,1203.39,73.43,2.0,1.0,13.02,130.44,1.32,True
354,1242.0,61.79,2.0,1.0,11.14,155.24,0.96,True
355,1294.68,45.92,2.0,1.0,8.57,189.07,0.48,True
356,1324.34,36.98,2.0,1.0,7.13,208.12,0.21,True
357,1237.09,63.28,2.0,1.0,11.38,152.08,1.01,True
358,1144.44,91.2,2.0,1.0,15.89,92.57,1.85,True
359,1057.88,117.28,2.0,1.0,20.11,36.98,2.64,True
360,1064.22,115.37,2.0,1.0,19.8,41.05,2.59,True
361,1316.16,39.44,2.0,1.0,7.53,202.87,0.29,True
362,1044.12,121.43,2.0,1.0,20.78,28.13,2.77,True
363,1329.65,35.38,2.0,1.0,6.87,211.53,0.16,True
364,1329.61,35.39,2.0,1.0,6.87,211.51,0.16,True
365,1330.35,35.17,2.0,1.0,6.84,211.99,0.16,True
366,1296.85,45.26,2.0,1.0,8.47,190.47,0.46,True
367,1296.54,45.36,2.0,1.0,8.48,190.27,0.47,True
368,1052.89,118.79,2.0,1.0,20.35,33.77,2.69,True
369,1277.53,51.09,2.0,1.0,9.41,178.06,0.64,True
370,1098.66,104.99,2.0,1.0,18.12,63.17,2.27,True
371,1302.43,43.58,2.0,1.0,8.2,194.05,0.41,True
372,1142.51,91.78,2.0,1.0,15.98,91.33,1.87,True
373,1031.18,125.33,2.0,1.0,21.41,19.83,2.89,True
374,1035.24,124.1,2.0,1.0,21.21,22.43,2.85,True
375,1094.57,106.22,2.0,1.0,18.32,60.54,2.31,True
376,1059.21,116.88,2.0,1.0,20.04,37.83,2.63,True
377,1297.29,45.13,2.0,1.0,8.45,190.75,0.46,True
378,1034.43,124.35,2.0,1.0,21.25,21.91,2.86,True
379,1136.29,93.65,2.0,1.0,16.29,87.33,1.93,True
380,1092.06,106.98,2.0,1.0,18.44,58.93,2.33,True
381,1054.66,118.25,2.0,1.0,20.26,34.9,2.67,True
382,1327.24,36.11,2.0,1.0,6.99,209.98,0.19,True
383,1181.07,80.16,2.0,1.0,14.11,116.1,1.52,True
384,1237.39,63.18,2.0,1.0,11.36,152.28,1.01,True
385,1255.49,57.73,2.0,1.0,10.48,163.9,0.84,True
386,1339.67,32.36,2.0,1.0,6.38,217.97,0.07,True
387,1343.01,31.35,2.0,1.0,6.22,220.12,0.04,True
388,1198.14,75.01,2.0,1.0,13.27,127.06,1.36,True
389,1088.76,107.98,2.0,1.0,18.6,56.8,2.36,True
390,1233.57,64.34,2.0,1.0,11.55,149.82,1.04,True
391,1285.53,48.68,2.0,1.0,9.02,183.19,0.57,True
392,1029.91,125.71,2.0,1.0,21.47,19.01,2.9,True
393,1260.38,56.26,2.0,1.0,10.24,167.04,0.8,True
394,1206.43,72.51,2.0,1.0,12.87,132.39,1.29,True
395,1110.7,101.36,2.0,1.0,17.53,70.9,2.16,True
396,1224.63,67.03,2.0,1.0,11.98,144.08,1.12,True
397,1213.63,70.35,2.0,1.0,12.52,137.01,1.22,True
398,1272.1,52.72,2.0,1.0,9.67,174.57,0.69,True
399,1179.09,80.75,2.0,1.0,14.2,114.83,1.54,True
400,1322.05,37.67,2.0,1.0,7.24,206.65,0.23,True
401,1228.23,65.94,2.0,1.0,11.81,146.39,1.09,True
402,1326.62,36.29,2.0,1.0,7.02,209.59,0.19,True
403,1116.56,99.6,2.0,1.0,17.25,74.66,2.11,True
404,1059.94,116.66,2.0,1.0,20.01,38.3,2.63,True
405,1254.49,58.03,2.0,1.0,10.53,163.26,0.85,True
406,1289.75,47.4,2.0,1.0,8.81,185.91,0.53,True
407,1294.24,46.05,2.0,1.0,8.59,188.79,0.49,True
408,1114.3,100.28,2.0,1.0,17.36,73.21,2.13,True
409,1069.62,113.74,2.0,1.0,19.53,44.52,2.54,True
410,1036.71,123.66,2.0,1.0,21.14,23.38,2.84,True
411,1322.18,37.63,2.0,1.0,7.23,206.74,0.23,True
412,1123.33,97.56,2.0,1.0,16.92,79.01,2.05,True
413,1060.69,116.43,2.0,1.0,19.97,38.78,2.62,True
414,1345.09,30.73,2.0,1.0,6.12,221.45,0.02,True
415,1055.83,117.9,2.0,1.0,20.21,35.66,2.66,True
416,1323.21,37.32,2.0,1.0,7.18,207.4,0.22,True
417,1189.96,77.48,2.0,1.0,13.67,121.81,1.44,True
418,1215.03,69.92,2.0,1.0,12.45,137.91,1.21,True
419,1301.95,43.73,2.0,1.0,8.22,193.75,0.42,True
420,1135.2,93.98,2.0,1.0,16.34,86.63,1.94,True
421,1031.58,125.21,2.0,1.0,21.39,20.08,2.89,True
