,nuc,aexp,nd,ns,age,la,ld,target
0,435.33,53.0,3.0,1.0,18.0,9.0,16.0,True
1,433.33,70.0,3.0,1.0,2.33,71.0,12.0,True
2,443.0,59.0,3.0,1.0,4.0,52.0,5.0,True
3,386.0,86.0,3.0,1.0,2.5,32.0,2.0,True
4,424.5,81.0,4.0,1.0,3.25,18.0,2.0,True
5,517.33,59.0,3.0,1.0,28.0,76.0,29.0,True
6,396.5,60.0,3.0,1.0,18.25,66.0,3.0,True
7,571.67,58.0,3.0,1.0,20.67,94.0,5.0,True
8,546.67,101.0,3.0,1.0,41.33,20.0,16.0,True
9,411.25,109.0,4.0,1.0,2.25,247.0,39.0,True
10,365.4,109.0,4.0,1.0,22.2,68.0,8.0,True
11,503.5,64.0,3.0,1.0,24.5,116.0,102.0,True
12,466.25,79.0,4.0,1.0,4.75,125.0,11.0,True
13,458.25,145.0,3.0,1.0,19.5,230.0,10.0,True
14,484.5,100.0,3.0,1.0,6.0,15.0,9.0,True
15,491.4,164.0,3.0,1.0,9.4,185.0,57.0,True
16,577.0,83.0,2.0,1.0,16.5,60.0,2.0,True
17,441.8,101.0,4.0,1.0,15.2,95.0,15.0,True
18,615.5,66.0,4.0,1.0,15.75,91.0,1.0,True
19,674.67,109.0,3.0,1.0,10.33,44.0,9.0,True
20,706.0,175.0,3.0,1.0,4.67,125.0,0.0,True
21,580.75,18.0,4.0,1.0,28.75,78.0,1.0,True
22,508.8,14.0,4.0,1.0,21.4,15.0,5.0,True
23,494.8,43.0,4.0,1.0,26.8,105.0,18.0,True
24,442.83,128.0,4.0,1.0,30.33,394.0,15.0,True
25,511.0,50.0,5.0,1.0,35.67,33.0,2.0,True
26,673.75,25.0,4.0,1.0,5.25,15.0,6.0,True
27,541.2,116.0,2.0,1.0,18.2,268.0,34.0,True
28,730.25,140.0,3.0,1.0,13.5,29.0,3.0,True
29,444.0,37.0,5.0,1.0,12.29,55.0,62.0,True
30,605.8,73.0,4.0,1.0,15.2,132.0,14.0,True
31,737.25,148.0,4.0,1.0,13.0,54.0,2.0,True
32,679.8,75.0,3.0,1.0,5.2,16.0,0.0,True
33,532.0,59.0,3.0,1.0,8.67,91.0,71.0,True
34,439.6,81.0,4.0,1.0,41.8,106.0,9.0,True
35,655.8,165.0,3.0,1.0,4.0,279.0,3.0,True
36,709.8,74.0,3.0,1.0,1.6,47.0,17.0,True
37,535.0,28.0,4.0,1.0,22.25,227.0,14.0,True
38,577.71,76.0,4.0,1.0,21.14,420.0,313.0,True
39,588.12,7.0,4.0,1.0,19.12,89.0,134.0,True
40,652.87,131.62,3.27,1.0,9.17,95.36,1.35,True
41,538.05,37.88,3.85,1.0,18.92,31.32,4.26,True
42,588.64,79.18,3.6,1.0,14.63,59.54,2.98,True
43,569.4,63.48,3.69,1.0,16.26,48.8,3.46,True
44,683.48,156.61,3.11,1.0,6.58,112.44,0.57,True
45,636.3,118.09,3.35,1.0,10.58,86.12,1.77,True
46,601.89,90.0,3.53,1.0,13.5,66.93,2.64,True
47,517.43,21.05,3.96,1.0,20.67,19.82,4.78,True
48,669.26,145.01,3.19,1.0,7.78,104.51,0.93,True
49,640.18,121.26,3.33,1.0,10.25,88.29,1.67,True
50,521.2,24.12,3.94,1.0,20.35,21.92,4.69,True
51,593.0,82.75,3.57,1.0,14.26,61.97,2.87,True
52,690.5,162.35,3.08,1.0,5.98,116.35,0.39,True
53,667.53,143.59,3.2,1.0,7.93,103.54,0.98,True
54,548.64,46.52,3.8,1.0,18.02,37.22,3.99,True
55,622.38,106.73,3.42,1.0,11.76,78.35,2.12,True
56,529.96,31.28,3.89,1.0,19.6,26.8,4.46,True
57,702.35,172.02,3.02,1.0,4.98,122.97,0.09,True
58,550.79,48.28,3.79,1.0,17.84,38.42,3.94,True
59,657.91,135.74,3.24,1.0,8.75,98.18,1.22,True
60,582.82,74.43,3.62,1.0,15.12,56.29,3.12,True
61,681.08,154.65,3.13,1.0,6.78,111.1,0.63,True
