,nuc,aexp,nd,ns,age,la,ld,target
228,29.12,452.13,4.39,1.0,6.35,632.02,211.23,True
229,26.06,454.53,4.69,1.0,10.4,572.36,239.71,True
230,32.52,449.47,4.06,1.0,1.84,698.43,179.52,True
231,31.63,450.17,4.15,1.0,3.03,680.94,187.87,True
232,26.0,454.58,4.7,1.0,10.48,571.13,240.29,True
233,22.99,456.95,4.99,1.0,14.47,512.33,268.36,True
234,26.48,454.21,4.65,1.0,9.85,580.41,235.86,True
235,23.77,456.33,4.92,1.0,13.43,527.68,261.04,True
236,30.16,451.32,4.29,1.0,4.98,652.19,201.6,True
237,24.4,455.84,4.85,1.0,12.6,539.95,255.18,True
238,24.52,455.75,4.84,1.0,12.45,542.14,254.14,True
239,30.46,451.08,4.26,1.0,4.57,658.2,198.73,True
240,25.57,454.92,4.74,1.0,11.06,562.63,244.35,True
241,26.65,454.07,4.63,1.0,9.62,583.86,234.22,True
242,24.17,456.02,4.88,1.0,12.91,535.32,257.39,True
243,29.46,451.87,4.36,1.0,5.9,638.61,208.08,True
244,32.21,449.71,4.09,1.0,2.26,692.24,182.48,True
245,26.2,454.43,4.68,1.0,10.22,574.97,238.46,True
246,25.12,455.27,4.78,1.0,11.65,553.93,248.51,True
247,32.55,449.45,4.06,1.0,1.81,698.92,179.29,True
248,23.35,456.66,4.96,1.0,13.99,519.38,265.0,True
249,30.2,451.29,4.29,1.0,4.92,653.11,201.16,True
250,31.62,450.17,4.15,1.0,3.04,680.81,187.94,True
251,28.72,452.45,4.43,1.0,6.88,624.26,214.93,True
252,28.16,452.89,4.49,1.0,7.62,613.32,220.15,True
253,27.72,453.23,4.53,1.0,8.2,604.67,224.28,True
254,27.66,453.28,4.54,1.0,8.29,603.47,224.86,True
255,32.0,449.88,4.11,1.0,2.54,688.21,184.4,True
256,26.28,454.36,4.67,1.0,10.11,576.6,237.69,True
257,30.75,450.86,4.23,1.0,4.2,663.71,196.1,True
258,27.15,453.68,4.59,1.0,8.96,593.48,229.63,True
259,27.78,453.18,4.52,1.0,8.12,605.93,223.68,True
260,31.89,449.96,4.12,1.0,2.68,686.1,185.41,True
261,31.69,450.12,4.14,1.0,2.95,682.19,187.28,True
262,25.15,455.25,4.78,1.0,11.61,554.5,248.23,True
263,32.93,449.15,4.02,1.0,1.31,706.35,175.74,True
264,26.78,453.97,4.62,1.0,9.45,586.34,233.03,True
265,26.03,454.56,4.7,1.0,10.45,571.62,240.06,True
266,29.27,452.02,4.38,1.0,6.16,634.84,209.88,True
267,27.32,453.55,4.57,1.0,8.74,596.8,228.04,True
268,23.25,456.74,4.97,1.0,14.12,517.43,265.93,True
269,32.49,449.49,4.06,1.0,1.89,697.7,179.87,True
270,31.7,450.12,4.14,1.0,2.94,682.26,187.24,True
271,23.94,456.2,4.9,1.0,13.21,530.95,259.48,True
272,25.73,454.8,4.72,1.0,10.84,565.77,242.85,True
273,31.17,450.52,4.19,1.0,3.63,672.08,192.1,True
274,28.64,452.51,4.44,1.0,6.99,622.65,215.7,True
275,27.83,453.15,4.52,1.0,8.06,606.84,223.25,True
276,29.19,452.08,4.39,1.0,6.26,633.28,210.62,True
277,30.07,451.39,4.3,1.0,5.09,650.59,202.36,True
278,32.41,449.55,4.07,1.0,2.0,696.2,180.59,True
279,32.07,449.82,4.1,1.0,2.44,689.65,183.72,True
280,25.24,455.18,4.77,1.0,11.48,556.35,247.35,True
281,32.8,449.25,4.03,1.0,1.47,703.88,176.92,True
282,28.52,452.61,4.45,1.0,7.15,620.27,216.84,True
283,32.78,449.26,4.03,1.0,1.5,703.48,177.11,True
284,26.24,454.4,4.67,1.0,10.16,575.79,238.07,True
285,32.67,449.35,4.04,1.0,1.65,701.27,178.17,True
286,27.8,453.17,4.52,1.0,8.1,606.26,223.53,True
287,30.04,451.42,4.3,1.0,5.14,649.85,202.71,True
288,24.15,456.04,4.88,1.0,12.93,535.0,257.54,True
289,27.61,453.32,4.54,1.0,8.35,602.47,225.33,True
290,25.49,454.98,4.75,1.0,11.15,561.22,245.02,True
291,23.41,456.62,4.95,1.0,13.91,520.51,264.46,True
292,23.35,456.66,4.96,1.0,13.99,519.46,264.96,True
293,31.08,450.6,4.2,1.0,3.76,670.26,192.97,True
294,30.08,451.39,4.3,1.0,5.09,650.64,202.34,True
295,24.17,456.02,4.88,1.0,12.91,535.38,257.36,True
296,25.26,455.17,4.77,1.0,11.47,556.62,247.22,True
297,31.87,449.98,4.12,1.0,2.71,685.63,185.63,True
298,29.82,451.59,4.32,1.0,5.43,645.6,204.75,True
299,23.88,456.25,4.91,1.0,13.29,529.65,260.1,True
300,32.15,449.76,4.09,1.0,2.34,691.1,183.02,True
301,29.3,452.0,4.37,1.0,6.12,635.45,209.59,True
302,27.95,453.05,4.51,1.0,7.9,609.17,222.14,True
303,31.75,450.07,4.13,1.0,2.87,683.36,186.72,True
304,26.68,454.05,4.63,1.0,9.58,584.43,233.95,True
305,23.0,456.94,4.99,1.0,14.46,512.48,268.29,True
306,26.25,454.39,4.67,1.0,10.15,576.01,237.96,True
307,26.35,454.31,4.66,1.0,10.02,577.88,237.07,True
308,26.07,454.53,4.69,1.0,10.39,572.44,239.67,True
309,29.55,451.8,4.35,1.0,5.78,640.45,207.2,True
310,25.3,455.13,4.77,1.0,11.4,557.52,246.79,True
311,28.32,452.76,4.47,1.0,7.4,616.46,218.65,True
312,25.11,455.28,4.79,1.0,11.66,553.69,248.62,True
313,32.92,449.15,4.02,1.0,1.32,706.15,175.84,True
314,28.61,452.54,4.44,1.0,7.03,621.98,216.02,True
315,32.53,449.46,4.06,1.0,1.84,698.48,179.5,True
316,27.59,453.34,4.54,1.0,8.38,602.05,225.53,True
317,32.43,449.54,4.07,1.0,1.97,696.52,180.43,True
318,31.44,450.31,4.16,1.0,3.28,677.3,189.61,True
319,26.45,454.23,4.65,1.0,9.88,579.91,236.1,True
320,26.36,454.3,4.66,1.0,10.01,578.06,236.99,True
321,32.96,449.12,4.02,1.0,1.26,706.97,175.45,True
322,26.38,454.28,4.66,1.0,9.97,578.61,236.72,True
323,27.86,453.12,4.52,1.0,8.02,607.42,222.97,True
324,31.1,450.58,4.2,1.0,3.72,670.72,192.75,True
325,30.14,451.34,4.29,1.0,5.0,651.91,201.73,True
326,25.34,455.1,4.76,1.0,11.36,558.14,246.49,True
327,26.87,453.9,4.61,1.0,9.34,588.01,232.24,True
328,26.72,454.02,4.63,1.0,9.53,585.2,233.58,True
329,25.25,455.17,4.77,1.0,11.48,556.43,247.31,True
330,23.87,456.25,4.91,1.0,13.3,529.62,260.11,True
331,31.16,450.54,4.19,1.0,3.66,671.72,192.27,True
332,29.53,451.82,4.35,1.0,5.81,639.95,207.44,True
333,29.65,451.72,4.34,1.0,5.65,642.29,206.33,True
334,26.37,454.29,4.66,1.0,9.99,578.31,236.87,True
335,30.78,450.83,4.23,1.0,4.15,664.37,195.78,True
336,25.79,454.75,4.72,1.0,10.76,567.04,242.24,True
337,25.11,455.28,4.79,1.0,11.66,553.78,248.58,True
338,24.02,456.14,4.89,1.0,13.11,532.4,258.78,True
339,28.14,452.91,4.49,1.0,7.65,612.79,220.41,True
340,27.54,453.38,4.55,1.0,8.45,601.07,226.0,True
341,26.6,454.12,4.64,1.0,9.69,582.74,234.75,True
342,23.41,456.62,4.95,1.0,13.92,520.48,264.47,True
343,32.44,449.54,4.07,1.0,1.96,696.69,180.35,True
344,23.39,456.63,4.95,1.0,13.93,520.23,264.59,True
345,28.85,452.35,4.42,1.0,6.71,626.69,213.77,True
346,24.03,456.13,4.89,1.0,13.09,532.72,258.63,True
347,26.64,454.08,4.63,1.0,9.63,583.66,234.31,True
348,29.92,451.51,4.31,1.0,5.29,647.6,203.79,True
349,24.87,455.47,4.81,1.0,11.98,548.96,250.88,True
350,28.67,452.49,4.44,1.0,6.95,623.21,215.43,True
351,28.22,452.84,4.48,1.0,7.54,614.43,219.62,True
352,28.56,452.58,4.45,1.0,7.09,621.07,216.45,True
353,29.82,451.59,4.32,1.0,5.43,645.57,204.76,True
354,28.02,453.0,4.5,1.0,7.81,610.55,221.48,True
355,26.33,454.33,4.67,1.0,10.05,577.52,237.24,True
356,26.55,454.15,4.64,1.0,9.76,581.79,235.21,True
357,23.17,456.8,4.98,1.0,14.22,515.95,266.64,True
358,29.38,451.93,4.37,1.0,6.01,637.03,208.83,True
359,30.74,450.86,4.23,1.0,4.2,663.66,196.12,True
360,28.81,452.38,4.42,1.0,6.76,625.92,214.14,True
361,30.03,451.42,4.3,1.0,5.15,649.72,202.78,True
362,27.38,453.5,4.56,1.0,8.66,597.95,227.49,True
363,31.28,450.44,4.18,1.0,3.49,674.14,191.12,True
364,31.79,450.05,4.13,1.0,2.82,684.01,186.41,True
365,30.73,450.87,4.23,1.0,4.22,663.4,196.25,True
366,25.46,455.0,4.75,1.0,11.19,560.63,245.31,True
367,22.98,456.95,4.99,1.0,14.48,512.17,268.44,True
368,26.48,454.21,4.65,1.0,9.85,580.48,235.83,True
369,26.58,454.13,4.64,1.0,9.72,582.35,234.94,True
370,29.84,451.57,4.32,1.0,5.39,646.09,204.51,True
371,29.33,451.97,4.37,1.0,6.07,636.14,209.26,True
372,30.57,450.99,4.25,1.0,4.43,660.38,197.69,True
373,29.29,452.0,4.38,1.0,6.13,635.27,209.68,True
374,23.23,456.76,4.97,1.0,14.15,516.99,266.14,True
375,30.8,450.82,4.23,1.0,4.12,664.81,195.57,True
376,25.07,455.32,4.79,1.0,11.72,552.9,249.0,True
377,23.57,456.49,4.94,1.0,13.7,523.69,262.94,True
378,30.43,451.11,4.26,1.0,4.61,657.58,199.02,True
379,31.54,450.24,4.16,1.0,3.15,679.12,188.74,True
380,27.75,453.21,4.53,1.0,8.16,605.34,223.96,True
381,27.16,453.68,4.58,1.0,8.95,593.69,229.53,True
382,29.44,451.89,4.36,1.0,5.93,638.17,208.29,True
383,30.95,450.7,4.21,1.0,3.93,667.68,194.2,True
384,28.39,452.71,4.46,1.0,7.32,617.74,218.04,True
385,30.71,450.89,4.24,1.0,4.24,663.07,196.4,True
386,23.39,456.63,4.95,1.0,13.93,520.25,264.58,True
387,29.32,451.98,4.37,1.0,6.09,635.84,209.4,True
388,24.37,455.86,4.86,1.0,12.63,539.39,255.45,True
389,25.74,454.79,4.72,1.0,10.82,566.1,242.7,True
390,28.31,452.77,4.47,1.0,7.42,616.19,218.79,True
391,32.29,449.65,4.08,1.0,2.16,693.76,181.75,True
392,25.27,455.16,4.77,1.0,11.45,556.88,247.1,True
393,26.87,453.9,4.61,1.0,9.33,588.05,232.22,True
394,31.67,450.13,4.14,1.0,2.97,681.8,187.46,True
395,31.56,450.22,4.15,1.0,3.12,679.58,188.52,True
396,32.69,449.34,4.04,1.0,1.63,701.6,178.01,True
397,32.12,449.78,4.1,1.0,2.38,690.54,183.29,True
398,31.76,450.06,4.13,1.0,2.85,683.59,186.61,True
399,23.87,456.25,4.91,1.0,13.3,529.63,260.1,True
400,23.2,456.78,4.97,1.0,14.2,516.38,266.43,True
401,25.75,454.78,4.72,1.0,10.81,566.27,242.62,True
402,31.57,450.21,4.15,1.0,3.11,679.82,188.41,True
403,30.65,450.94,4.24,1.0,4.33,661.76,197.03,True
404,29.93,451.5,4.31,1.0,5.28,647.72,203.73,True
405,28.43,452.68,4.46,1.0,7.27,618.46,217.7,True
406,26.58,454.13,4.64,1.0,9.72,582.33,234.95,True
407,25.25,455.17,4.77,1.0,11.47,556.53,247.27,True
408,24.3,455.92,4.86,1.0,12.73,537.99,256.12,True
409,31.03,450.64,4.2,1.0,3.83,669.22,193.47,True
410,28.38,452.72,4.46,1.0,7.34,617.48,218.17,True
411,32.27,449.66,4.08,1.0,2.18,693.46,181.9,True
412,23.46,456.58,4.95,1.0,13.85,521.54,263.97,True
413,26.35,454.31,4.66,1.0,10.01,578.03,237.0,True
414,24.14,456.04,4.88,1.0,12.94,534.86,257.61,True
415,30.03,451.42,4.3,1.0,5.14,649.79,202.74,True
416,23.49,456.55,4.94,1.0,13.81,522.09,263.71,True
417,30.7,450.89,4.24,1.0,4.25,662.91,196.48,True
418,32.3,449.64,4.08,1.0,2.14,694.03,181.62,True
419,30.87,450.76,4.22,1.0,4.03,666.15,194.93,True
420,25.11,455.28,4.79,1.0,11.66,553.7,248.61,True
421,25.74,454.79,4.72,1.0,10.82,566.08,242.71,True
422,31.86,449.99,4.12,1.0,2.73,685.42,185.74,True
423,32.23,449.7,4.09,1.0,2.24,692.58,182.32,True
424,30.52,451.04,4.25,1.0,4.5,659.27,198.22,True
425,29.88,451.54,4.32,1.0,5.34,646.85,204.15,True
426,28.8,452.39,4.42,1.0,6.78,625.73,214.23,True
427,32.56,449.44,4.05,1.0,1.8,699.06,179.22,True
428,27.13,453.69,4.59,1.0,8.98,593.24,229.74,True
429,23.56,456.5,4.94,1.0,13.71,523.49,263.04,True
430,32.92,449.16,4.02,1.0,1.33,706.05,175.89,True
431,26.28,454.36,4.67,1.0,10.11,576.61,237.68,True
432,30.0,451.44,4.31,1.0,5.18,649.23,203.01,True
433,28.89,452.31,4.41,1.0,6.65,627.57,213.35,True
434,32.35,449.6,4.08,1.0,2.07,695.03,181.15,True
