,nuc,aexp,nd,ns,age,la,ld,target
0,14.77,5.0,3.0,2.0,24.62,891.0,613.0,True
1,36.39,0.0,4.0,2.0,60.48,1503.0,1084.0,True
2,79.21,34.0,6.0,2.0,19.14,1146.0,540.0,True
3,102.67,5.0,2.0,2.0,0.44,1328.0,908.0,True
4,44.53,137.0,5.0,2.0,7.84,1672.0,1210.0,True
5,60.17,46.0,4.0,2.0,7.67,639.0,647.0,True
6,330.0,46.0,3.0,2.0,6.33,672.0,662.0,True
7,60.63,167.0,8.0,2.0,5.07,1130.0,899.0,True
8,9.67,99.0,3.0,1.0,3.67,617.0,551.0,True
9,12.5,80.0,2.0,1.0,25.5,937.0,223.0,True
10,10.33,96.0,5.0,1.0,27.0,649.0,493.0,True
11,5.45,16.0,2.0,1.0,12.73,720.0,513.0,True
12,15.92,97.0,4.0,1.0,4.67,2136.0,487.0,True
13,6.82,198.0,3.0,1.0,13.29,721.0,365.0,True
14,111.33,221.0,3.0,1.0,96.33,1072.0,1139.0,True
15,33.83,278.0,2.0,1.0,55.42,978.0,334.0,True
16,106.86,240.0,4.0,1.0,14.43,553.0,443.0,True
17,17.92,399.0,3.0,1.0,9.69,1211.0,492.0,True
18,160.0,11.0,2.0,2.0,0.0,724.0,635.0,True
19,36.19,47.0,6.0,2.0,0.31,819.0,675.0,True
20,199.14,42.0,2.0,1.0,47.71,553.0,441.0,True
21,20.75,24.0,7.0,1.0,6.75,1070.0,492.0,True
22,78.0,105.0,4.0,1.0,43.39,796.0,695.0,True
23,8.2,161.0,3.0,1.0,0.0,866.0,1480.0,True
24,160.0,91.0,6.0,1.0,12.5,846.0,582.0,True
25,248.5,35.0,4.0,1.0,14.62,415.0,550.0,True
26,4.8,152.0,4.0,1.0,13.0,435.0,891.0,True
27,286.5,189.0,2.0,1.0,4.12,1111.0,1016.0,True
28,42.83,66.0,4.0,1.0,4.17,558.0,346.0,True
29,238.33,55.0,5.0,1.0,31.5,579.0,439.0,True
30,349.4,143.0,3.0,1.0,51.7,743.0,656.0,True
31,198.5,248.0,3.0,1.0,26.33,473.0,526.0,True
32,100.23,245.0,8.0,1.0,53.12,2154.0,717.0,True
33,338.0,220.0,3.0,1.0,55.89,625.0,558.0,True
34,153.04,48.0,7.0,1.0,23.38,930.0,565.0,True
35,67.0,60.0,3.0,1.0,2.7,765.0,335.0,True
36,13.0,40.0,4.0,1.0,10.0,400.0,414.0,True
37,28.0,48.0,3.0,1.0,3.25,649.0,290.0,True
38,74.48,7.0,6.0,1.0,9.29,363.0,764.0,True
39,249.14,376.0,5.0,1.0,56.67,1208.0,845.0,True
40,115.71,85.39,3.38,1.0,44.74,720.36,615.94,True
41,141.4,72.03,2.95,1.0,45.66,668.82,562.06,True
42,136.41,74.63,3.04,1.0,45.48,678.85,572.54,True
43,152.76,66.12,2.77,1.0,46.06,646.03,538.24,True
44,176.06,54.01,2.38,1.0,46.89,599.31,489.4,True
45,132.84,76.48,3.09,1.0,45.35,685.99,580.01,True
46,171.1,56.58,2.46,1.0,46.71,609.24,499.79,True
47,141.34,72.06,2.95,1.0,45.65,668.95,562.2,True
48,113.9,86.33,3.41,1.0,44.67,723.99,619.73,True
49,164.65,59.94,2.57,1.0,46.48,622.18,513.31,True
50,81.55,103.16,3.94,1.0,43.52,788.88,687.56,True
51,97.39,94.92,3.68,1.0,44.09,757.11,654.35,True
52,104.28,91.33,3.57,1.0,44.33,743.29,639.9,True
53,183.44,50.17,2.26,1.0,47.15,584.5,473.93,True
54,134.02,75.87,3.08,1.0,45.39,683.63,577.54,True
55,169.33,57.5,2.49,1.0,46.65,612.79,503.5,True
56,176.91,53.56,2.37,1.0,46.92,597.6,487.61,True
57,99.77,93.68,3.64,1.0,44.17,752.33,649.35,True
58,138.94,73.31,2.99,1.0,45.57,673.76,567.23,True
59,79.25,104.35,3.98,1.0,43.44,793.5,692.39,True
60,166.65,58.9,2.54,1.0,46.56,618.18,509.13,True
61,161.5,61.58,2.62,1.0,46.37,628.51,519.93,True
62,133.85,75.95,3.08,1.0,45.39,683.97,577.9,True
63,152.49,66.26,2.77,1.0,46.05,646.58,538.82,True
64,158.62,63.07,2.67,1.0,46.27,634.28,525.95,True
65,100.25,93.43,3.63,1.0,44.19,751.36,648.34,True
66,163.0,60.8,2.6,1.0,46.43,625.5,516.78,True
67,88.02,99.79,3.83,1.0,43.75,775.9,673.99,True
68,124.85,80.63,3.23,1.0,45.07,702.02,596.76,True
69,84.76,101.49,3.89,1.0,43.64,782.45,680.83,True
70,122.08,82.07,3.27,1.0,44.97,707.57,602.57,True
71,192.77,45.31,2.11,1.0,47.49,565.77,454.35,True
72,148.05,68.57,2.84,1.0,45.89,655.48,548.12,True
73,86.89,100.38,3.85,1.0,43.71,778.17,676.36,True
74,114.49,86.02,3.4,1.0,44.7,722.8,618.49,True
75,133.63,76.07,3.08,1.0,45.38,684.42,578.36,True
76,189.43,47.05,2.16,1.0,47.37,572.48,461.36,True
77,129.0,78.48,3.16,1.0,45.21,693.69,588.06,True
78,81.69,103.08,3.94,1.0,43.53,788.6,687.26,True
