,nuc,aexp,nd,ns,age,la,ld,target
0,13.38,329.0,8.0,2.0,17.96,590.0,121.0,True
1,6.57,356.0,4.0,2.0,16.29,65.0,64.0,True
2,114.17,379.0,5.0,2.0,48.0,30.0,37.0,True
3,123.6,384.0,4.0,2.0,40.0,97.0,13.0,True
4,86.44,398.0,4.0,2.0,39.89,185.0,25.0,True
5,133.33,414.0,5.0,2.0,19.83,192.0,52.0,True
6,2.84,415.0,7.0,1.0,13.0,274.0,33.0,True
7,5.44,425.0,7.0,1.0,15.62,421.0,43.0,True
8,98.45,429.0,8.0,1.0,9.55,128.0,0.0,True
9,11.75,438.0,6.0,1.0,44.58,31.0,17.0,True
10,8.17,440.0,7.0,1.0,4.58,215.0,21.0,True
11,43.14,371.0,9.0,2.0,87.1,110.0,75.0,True
12,12.28,451.0,6.0,1.0,12.83,136.0,62.0,True
13,17.33,458.0,3.0,2.0,22.67,21.0,7.0,True
14,114.91,389.0,7.0,1.0,38.82,231.0,46.0,True
15,25.44,411.0,10.0,2.0,15.56,659.0,89.0,True
16,106.78,339.0,8.0,2.0,53.78,307.0,147.0,True
17,27.11,445.0,7.0,1.0,1.83,372.0,173.0,True
18,16.4,454.0,8.0,2.0,46.4,318.0,35.0,True
19,21.26,463.0,6.0,1.0,5.17,467.0,265.0,True
20,116.11,518.0,5.0,2.0,56.33,172.0,12.0,True
21,176.86,354.0,5.0,2.0,3.14,622.0,6.0,True
22,37.5,492.0,6.0,1.0,24.43,317.0,306.0,True
23,176.86,522.0,4.0,1.0,43.86,307.0,29.0,True
24,49.29,530.0,5.0,1.0,8.5,162.0,55.0,True
25,92.65,555.0,6.0,1.0,50.29,173.0,178.0,True
26,81.0,556.0,6.0,1.0,22.33,536.0,106.0,True
27,208.56,470.0,6.0,2.0,3.22,649.0,83.0,True
28,34.06,578.0,8.0,1.0,46.74,270.0,187.0,True
29,128.29,608.0,5.0,1.0,47.18,321.0,228.0,True
30,67.93,619.0,7.0,1.0,30.86,397.0,26.0,True
31,69.38,626.0,5.0,1.0,6.88,159.0,29.0,True
32,46.73,631.0,6.0,1.0,74.47,145.0,36.0,True
33,62.2,633.0,8.0,1.0,8.93,155.0,58.0,True
34,177.92,411.0,7.0,2.0,69.42,223.0,37.0,True
35,225.8,415.0,6.0,2.0,15.0,184.0,60.0,True
36,234.5,425.0,7.0,2.0,105.2,89.0,15.0,True
37,160.0,706.0,6.0,1.0,42.39,323.0,140.0,True
38,199.59,720.0,7.0,1.0,56.29,326.0,85.0,True
39,212.82,556.0,6.0,2.0,69.09,108.0,72.0,True
40,96.99,511.67,5.24,1.76,48.57,207.28,83.53,True
41,81.78,506.65,5.44,1.56,42.4,235.32,140.38,True
42,106.17,514.71,5.13,1.87,52.3,190.33,49.17,True
43,61.3,499.87,5.7,1.3,34.09,273.1,216.98,True
44,63.74,500.68,5.67,1.33,35.08,268.6,207.86,True
45,116.06,517.98,5.0,2.0,56.31,172.09,12.19,True
46,87.2,508.44,5.37,1.63,44.6,225.33,120.13,True
47,107.06,515.01,5.12,1.88,52.66,188.69,45.83,True
48,63.5,500.6,5.67,1.33,34.98,269.04,208.76,True
49,103.49,513.83,5.16,1.84,51.21,195.27,59.19,True
50,77.9,505.36,5.49,1.51,40.83,242.48,154.9,True
51,89.0,509.03,5.34,1.66,45.33,222.01,113.39,True
52,52.87,497.08,5.8,1.2,30.67,288.65,248.52,True
53,50.19,496.2,5.84,1.16,29.58,293.59,258.54,True
54,63.51,500.6,5.67,1.33,34.98,269.02,208.73,True
55,38.05,492.18,5.99,1.01,24.65,315.99,303.94,True
56,97.68,511.9,5.23,1.77,48.85,206.0,80.95,True
57,79.7,505.96,5.46,1.54,41.56,239.15,148.16,True
58,83.17,507.11,5.42,1.58,42.97,232.75,135.18,True
59,80.89,506.35,5.45,1.55,42.04,236.96,143.72,True
60,42.64,493.7,5.93,1.07,26.52,307.51,286.76,True
61,93.91,510.66,5.28,1.72,47.32,212.95,95.03,True
62,99.02,512.35,5.22,1.78,49.4,203.52,75.9,True
63,116.06,517.98,5.0,2.0,56.31,172.09,12.19,True
64,58.89,499.07,5.73,1.27,33.11,277.55,226.02,True
65,113.21,517.04,5.04,1.96,55.16,177.34,22.84,True
66,89.64,509.24,5.34,1.66,45.59,220.83,111.0,True
67,71.08,503.11,5.57,1.43,38.06,255.07,180.42,True
68,59.66,499.33,5.72,1.28,33.42,276.12,223.11,True
69,43.3,493.92,5.93,1.07,26.78,306.29,284.29,True
70,85.11,507.75,5.39,1.61,43.75,229.18,127.94,True
71,38.84,492.44,5.98,1.02,24.97,314.52,300.98,True
72,100.98,512.99,5.19,1.81,50.19,199.92,68.6,True
73,101.17,513.06,5.19,1.81,50.27,199.56,67.89,True
74,106.5,514.82,5.12,1.88,52.43,189.74,47.96,True
75,97.74,511.92,5.23,1.77,48.88,205.89,80.72,True
76,104.56,514.18,5.15,1.85,51.65,193.31,55.2,True
77,48.94,495.78,5.85,1.15,29.07,295.89,263.2,True
78,50.25,496.22,5.84,1.16,29.6,293.48,258.31,True
79,71.14,503.13,5.57,1.43,38.08,254.95,180.19,True
80,72.94,503.72,5.55,1.45,38.81,251.63,173.46,True
81,42.91,493.79,5.93,1.07,26.63,307.01,285.75,True
82,98.13,512.05,5.23,1.77,49.04,205.16,79.24,True
83,47.63,495.35,5.87,1.13,28.54,298.31,268.11,True
84,65.65,501.31,5.64,1.36,35.85,265.07,200.72,True
85,112.35,516.76,5.05,1.95,54.81,178.93,26.06,True
86,112.09,516.67,5.05,1.95,54.7,179.41,27.03,True
87,92.23,510.1,5.3,1.7,46.64,216.05,101.32,True
88,65.44,501.24,5.64,1.36,35.77,265.46,201.51,True
89,98.78,512.27,5.22,1.78,49.3,203.97,76.83,True
90,78.23,505.47,5.48,1.52,40.96,241.88,153.69,True
91,87.94,508.68,5.36,1.64,44.9,223.96,117.36,True
92,60.76,499.69,5.7,1.3,33.87,274.1,219.02,True
93,58.13,498.82,5.74,1.26,32.8,278.95,228.84,True
94,67.23,501.83,5.62,1.38,36.49,262.16,194.81,True
95,58.48,498.94,5.73,1.27,32.94,278.3,227.54,True
96,85.7,507.94,5.39,1.61,43.99,228.1,125.75,True
97,38.82,492.44,5.98,1.02,24.96,314.57,301.08,True
98,83.18,507.11,5.42,1.58,42.97,232.75,135.18,True
99,93.16,510.41,5.29,1.71,47.02,214.34,97.85,True
100,48.41,495.61,5.86,1.14,28.86,296.87,265.18,True
101,104.51,514.16,5.15,1.85,51.62,193.4,55.39,True
102,84.79,507.64,5.4,1.6,43.62,229.77,129.13,True
103,73.99,504.07,5.54,1.46,39.24,249.69,169.53,True
104,92.92,510.33,5.3,1.7,46.92,214.78,98.73,True
105,40.87,493.11,5.96,1.04,25.8,310.79,293.41,True
106,89.67,509.26,5.34,1.66,45.6,220.77,110.88,True
107,78.04,505.41,5.48,1.52,40.88,242.23,154.4,True
108,43.32,493.93,5.93,1.07,26.79,306.26,284.22,True
109,109.94,515.96,5.08,1.92,53.83,183.39,35.09,True
110,100.33,512.78,5.2,1.8,49.93,201.11,71.03,True
111,95.51,511.19,5.26,1.74,47.97,210.0,89.06,True
112,61.74,500.02,5.69,1.31,34.27,272.28,215.33,True
113,115.8,517.9,5.0,2.0,56.21,172.57,13.15,True
114,56.8,498.38,5.75,1.25,32.26,281.4,233.82,True
115,86.3,508.14,5.38,1.62,44.23,227.0,123.51,True
116,109.59,515.84,5.08,1.92,53.69,184.03,36.39,True
117,85.81,507.98,5.39,1.61,44.03,227.89,125.33,True
118,40.59,493.02,5.96,1.04,25.68,311.31,294.46,True
119,55.3,497.89,5.77,1.23,31.65,284.17,239.44,True
120,41.83,493.43,5.94,1.06,26.18,309.02,289.82,True
121,90.92,509.67,5.32,1.68,46.11,218.46,106.21,True
122,82.09,506.75,5.43,1.57,42.53,234.75,139.24,True
123,92.65,510.24,5.3,1.7,46.81,215.28,99.76,True
124,90.75,509.61,5.32,1.68,46.04,218.78,106.84,True
125,106.9,514.95,5.12,1.88,52.6,188.98,46.43,True
126,97.51,511.85,5.24,1.76,48.78,206.31,81.56,True
127,85.98,508.03,5.38,1.62,44.1,227.58,124.69,True
128,76.75,504.98,5.5,1.5,40.36,244.61,159.23,True
129,104.73,514.23,5.14,1.86,51.71,193.0,54.58,True
130,49.42,495.94,5.85,1.15,29.27,295.01,261.41,True
131,113.64,517.18,5.03,1.97,55.33,176.55,21.23,True
132,102.26,513.42,5.18,1.82,50.71,197.54,63.79,True
133,38.26,492.25,5.99,1.01,24.74,315.6,303.15,True
134,56.63,498.33,5.76,1.24,32.19,281.71,234.44,True
135,53.83,497.4,5.79,1.21,31.06,286.87,244.92,True
136,79.07,505.75,5.47,1.53,41.3,240.32,150.53,True
137,75.48,504.56,5.52,1.48,39.84,246.95,163.97,True
138,52.13,496.84,5.81,1.19,30.37,290.02,251.29,True
139,90.05,509.38,5.33,1.67,45.75,220.08,109.48,True
140,108.53,515.49,5.1,1.9,53.26,185.98,40.34,True
141,41.44,493.3,5.95,1.05,26.03,309.74,291.28,True
142,106.12,514.7,5.13,1.87,52.28,190.43,49.36,True
143,47.31,495.24,5.88,1.12,28.41,298.91,269.33,True
144,73.17,503.8,5.55,1.45,38.9,251.21,172.61,True
145,64.78,501.02,5.65,1.35,35.5,266.69,203.99,True
146,42.66,493.71,5.93,1.07,26.52,307.48,286.69,True
147,50.93,496.44,5.83,1.17,29.88,292.23,255.77,True
148,110.69,516.21,5.07,1.93,54.13,181.99,32.26,True
149,97.18,511.74,5.24,1.76,48.65,206.92,82.79,True
150,64.52,500.94,5.66,1.34,35.4,267.15,204.93,True
151,70.0,502.75,5.59,1.41,37.62,257.06,184.47,True
152,74.51,504.24,5.53,1.47,39.45,248.73,167.57,True
153,104.77,514.25,5.14,1.86,51.73,192.92,54.42,True
154,71.23,503.16,5.57,1.43,38.12,254.78,179.85,True
155,39.57,492.69,5.97,1.03,25.27,313.18,298.25,True
156,82.91,507.02,5.42,1.58,42.86,233.25,136.19,True
157,69.74,502.66,5.59,1.41,37.51,257.53,185.42,True
158,55.48,497.95,5.77,1.23,31.73,283.84,238.76,True
159,40.01,492.83,5.97,1.03,25.45,312.37,296.62,True
160,85.92,508.02,5.38,1.62,44.08,227.68,124.9,True
161,58.29,498.88,5.74,1.26,32.87,278.65,228.24,True
162,55.09,497.82,5.78,1.22,31.57,284.56,240.23,True
163,51.9,496.76,5.82,1.18,30.27,290.45,252.16,True
164,39.06,492.52,5.98,1.02,25.06,314.12,300.15,True
165,100.75,512.92,5.2,1.8,50.1,200.34,69.47,True
166,99.42,512.48,5.21,1.79,49.56,202.79,74.43,True
167,50.64,496.35,5.83,1.17,29.76,292.77,256.86,True
168,39.18,492.55,5.98,1.02,25.11,313.91,299.73,True
169,96.91,511.65,5.24,1.76,48.54,207.41,83.81,True
170,69.65,502.63,5.59,1.41,37.48,257.69,185.74,True
171,93.1,510.39,5.29,1.71,46.99,214.45,98.07,True
172,71.15,503.13,5.57,1.43,38.09,254.93,180.15,True
173,55.74,498.03,5.77,1.23,31.83,283.36,237.79,True
174,110.63,516.19,5.07,1.93,54.11,182.11,32.49,True
175,102.98,513.66,5.17,1.83,51.0,196.23,61.13,True
176,89.93,509.34,5.33,1.67,45.71,220.29,109.92,True
177,97.57,511.87,5.24,1.76,48.81,206.2,81.35,True
178,48.18,495.53,5.86,1.14,28.76,297.29,266.04,True
179,84.83,507.66,5.4,1.6,43.64,229.69,128.97,True
180,107.3,515.09,5.11,1.89,52.76,188.25,44.96,True
181,67.36,501.87,5.62,1.38,36.55,261.93,194.34,True
182,74.25,504.15,5.53,1.47,39.34,249.22,168.57,True
183,105.51,514.49,5.13,1.87,52.03,191.55,51.64,True
184,85.73,507.95,5.39,1.61,44.0,228.03,125.61,True
185,92.21,510.09,5.3,1.7,46.63,216.09,101.4,True
186,60.88,499.73,5.7,1.3,33.92,273.87,218.55,True
187,71.87,503.37,5.56,1.44,38.38,253.61,177.46,True
188,100.36,512.79,5.2,1.8,49.94,201.05,70.9,True
189,81.71,506.62,5.44,1.56,42.37,235.45,140.65,True
190,92.88,510.32,5.3,1.7,46.91,214.84,98.87,True
191,42.76,493.74,5.93,1.07,26.56,307.3,286.32,True
192,80.09,506.09,5.46,1.54,41.72,238.44,146.7,True
193,38.13,492.21,5.99,1.01,24.68,315.84,303.65,True
194,48.15,495.52,5.86,1.14,28.75,297.35,266.17,True
195,95.79,511.28,5.26,1.74,48.09,209.48,87.98,True
196,83.15,507.1,5.42,1.58,42.96,232.8,135.27,True
197,82.51,506.89,5.43,1.57,42.7,233.98,137.66,True
198,114.46,517.45,5.02,1.98,55.66,175.05,18.18,True
199,81.69,506.61,5.44,1.56,42.36,235.5,140.75,True
200,40.54,493.0,5.96,1.04,25.66,311.4,294.64,True
201,81.93,506.69,5.43,1.57,42.46,235.05,139.84,True
202,72.12,503.45,5.56,1.44,38.48,253.15,176.54,True
203,79.2,505.79,5.47,1.53,41.35,240.08,150.03,True
204,104.95,514.31,5.14,1.86,51.8,192.59,53.75,True
205,68.75,502.33,5.6,1.4,37.11,259.37,189.14,True
206,94.88,510.98,5.27,1.73,47.72,211.16,91.4,True
207,108.13,515.36,5.1,1.9,53.09,186.73,41.87,True
208,51.1,496.5,5.83,1.17,29.95,291.92,255.14,True
209,103.79,513.92,5.16,1.84,51.33,194.73,58.09,True
210,102.27,513.42,5.18,1.82,50.72,197.53,63.77,True
211,43.55,494.0,5.92,1.08,26.88,305.84,283.38,True
212,58.5,498.95,5.73,1.27,32.95,278.26,227.45,True
213,40.61,493.03,5.96,1.04,25.69,311.26,294.36,True
214,103.64,513.88,5.16,1.84,51.27,195.0,58.64,True
215,56.67,498.34,5.76,1.24,32.21,281.63,234.29,True
216,87.11,508.41,5.37,1.63,44.56,225.5,120.47,True
217,112.21,516.71,5.05,1.95,54.75,179.2,26.59,True
218,113.83,517.25,5.03,1.97,55.41,176.2,20.53,True
219,88.63,508.91,5.35,1.65,45.18,222.7,114.79,True
220,113.06,516.99,5.04,1.96,55.09,177.63,23.42,True
221,52.63,497.0,5.81,1.19,30.57,289.09,249.41,True
222,97.71,511.91,5.23,1.77,48.87,205.94,80.82,True
223,71.83,503.35,5.56,1.44,38.36,253.69,177.63,True
224,95.5,511.18,5.26,1.74,47.97,210.02,89.08,True
225,56.61,498.32,5.76,1.24,32.18,281.76,234.54,True
226,85.75,507.96,5.39,1.61,44.01,228.0,125.55,True
227,68.85,502.37,5.6,1.4,37.15,259.17,188.75,True
228,100.34,512.78,5.2,1.8,49.93,201.09,70.98,True
229,65.23,501.17,5.65,1.35,35.68,265.86,202.31,True
230,61.88,500.06,5.69,1.31,34.32,272.04,214.84,True
231,86.86,508.33,5.37,1.63,44.46,225.95,121.39,True
232,37.9,492.13,5.99,1.01,24.59,316.27,304.52,True
233,108.53,515.49,5.1,1.9,53.26,185.99,40.36,True
234,94.32,510.79,5.28,1.72,47.49,212.2,93.51,True
235,76.11,504.77,5.51,1.49,40.1,245.79,161.61,True
236,90.83,509.64,5.32,1.68,46.07,218.64,106.57,True
237,48.99,495.8,5.85,1.15,29.09,295.81,263.03,True
238,65.83,501.37,5.64,1.36,35.93,264.74,200.04,True
239,99.92,512.65,5.21,1.79,49.76,201.86,72.54,True
240,90.84,509.64,5.32,1.68,46.08,218.61,106.51,True
241,100.36,512.79,5.2,1.8,49.94,201.05,70.89,True
242,67.8,502.02,5.61,1.39,36.73,261.11,192.68,True
243,104.95,514.31,5.14,1.86,51.8,192.59,53.75,True
244,114.61,517.5,5.02,1.98,55.72,174.77,17.61,True
245,86.69,508.27,5.37,1.63,44.39,226.27,122.04,True
246,60.16,499.49,5.71,1.29,33.63,275.2,221.25,True
247,87.99,508.7,5.36,1.64,44.92,223.86,117.16,True
248,54.52,497.63,5.78,1.22,31.34,285.61,242.35,True
249,47.64,495.35,5.87,1.13,28.54,298.3,268.08,True
250,111.36,516.43,5.06,1.94,54.4,180.77,29.78,True
251,75.58,504.59,5.52,1.48,39.88,246.76,163.58,True
252,67.76,502.01,5.62,1.38,36.71,261.18,192.81,True
253,113.52,517.14,5.03,1.97,55.28,176.78,21.7,True
254,71.62,503.28,5.57,1.43,38.28,254.07,178.4,True
255,46.88,495.1,5.88,1.12,28.24,299.7,270.92,True
