,nuc,aexp,nd,ns,age,la,ld,target
0,20.32,3.0,8.0,2.0,10.52,43.0,40.0,True
1,27.17,57.0,7.0,2.0,50.79,470.0,160.0,True
2,30.22,21.0,7.0,2.0,56.22,212.0,61.0,True
3,46.22,53.0,7.0,2.0,28.33,162.0,201.0,True
4,39.83,55.0,7.0,2.0,11.43,175.0,121.0,True
5,61.36,76.0,6.0,2.0,53.64,65.0,19.0,True
6,71.3,17.0,7.0,2.0,9.4,74.0,92.0,True
7,62.21,87.0,6.0,2.0,39.21,203.0,72.0,True
8,64.19,126.0,6.0,2.0,46.81,86.0,38.0,True
9,29.67,39.0,10.0,2.0,53.93,235.0,187.0,True
10,31.15,152.0,10.0,2.0,16.47,233.0,184.0,True
11,51.09,153.0,7.0,2.0,13.39,477.0,141.0,True
12,139.43,162.0,7.0,2.0,6.43,63.0,12.0,True
13,31.6,111.0,6.0,2.0,21.2,86.0,49.0,True
14,24.55,191.0,6.0,2.0,22.91,378.0,46.0,True
15,23.3,40.0,8.0,2.0,24.0,68.0,11.0,True
16,25.94,90.0,11.0,2.0,11.0,227.0,82.0,True
17,36.54,254.0,8.0,2.0,37.96,65.0,61.0,True
18,42.47,290.0,8.0,2.0,50.33,421.0,44.0,True
19,58.86,228.0,9.0,2.0,53.0,292.0,59.0,True
20,66.19,163.0,7.0,2.0,20.81,236.0,93.0,True
21,17.0,258.0,8.0,2.0,33.64,226.0,75.0,True
22,29.31,234.0,8.0,2.0,6.46,129.0,137.0,True
23,21.38,54.0,7.0,2.0,19.75,523.0,6.0,True
24,31.72,37.0,8.0,2.0,55.74,305.0,232.0,True
25,11.6,40.0,7.0,2.0,11.8,80.0,42.0,True
26,173.0,85.0,8.0,2.0,4.58,228.0,86.0,True
27,98.35,80.0,10.0,2.0,28.85,210.0,51.0,True
28,114.0,88.0,8.0,2.0,65.1,442.0,229.0,True
29,50.52,123.0,9.0,2.0,6.05,780.0,34.0,True
30,171.77,134.0,9.0,2.0,20.46,413.0,41.0,True
31,162.36,258.0,10.0,2.0,39.5,230.0,147.0,True
32,77.24,94.0,9.0,2.0,61.21,404.0,233.0,True
33,176.0,96.0,7.0,2.0,36.83,285.0,177.0,True
34,57.52,139.0,11.0,2.0,13.68,442.0,204.0,True
35,50.1,142.0,10.0,2.0,25.9,347.0,92.0,True
36,182.73,229.0,7.0,2.0,6.87,61.0,41.0,True
37,261.15,237.0,8.0,2.0,16.92,271.0,102.0,True
38,165.29,242.0,9.0,2.0,8.08,513.0,192.0,True
39,124.67,63.0,7.0,2.0,1.42,164.0,11.0,True
40,35.92,221.27,7.82,2.0,9.03,148.18,129.11,True
41,43.4,206.87,7.62,2.0,11.95,169.89,120.18,True
42,39.72,213.96,7.72,2.0,10.51,159.2,124.58,True
43,34.1,224.77,7.87,2.0,8.33,142.91,131.28,True
44,37.76,217.73,7.77,2.0,9.75,153.52,126.91,True
45,40.25,212.93,7.7,2.0,10.72,160.75,123.95,True
46,44.61,204.54,7.59,2.0,12.42,173.4,118.74,True
47,55.5,183.57,7.29,2.0,16.65,204.99,105.75,True
48,36.34,220.46,7.81,2.0,9.2,149.4,128.61,True
49,60.91,173.15,7.14,2.0,18.76,220.7,99.29,True
50,49.55,195.03,7.45,2.0,14.34,187.73,112.85,True
51,47.41,199.15,7.51,2.0,13.51,181.52,115.4,True
52,30.52,231.67,7.97,2.0,6.93,132.51,135.56,True
53,53.76,186.93,7.34,2.0,15.98,199.94,107.83,True
54,36.83,219.53,7.8,2.0,9.39,150.81,128.03,True
55,35.8,221.51,7.82,2.0,8.99,147.83,129.26,True
56,48.25,197.54,7.49,2.0,13.83,183.95,114.41,True
57,61.84,171.37,7.12,2.0,19.12,223.38,98.19,True
58,65.74,163.86,7.01,2.0,20.64,234.7,93.54,True
59,38.59,216.12,7.75,2.0,10.08,155.94,125.92,True
60,62.49,170.12,7.1,2.0,19.37,225.28,97.41,True
61,50.92,192.39,7.41,2.0,14.87,191.71,111.21,True
62,44.58,204.6,7.59,2.0,12.4,173.3,118.78,True
63,54.88,184.76,7.31,2.0,16.41,203.2,106.49,True
64,64.43,166.39,7.05,2.0,20.13,230.9,95.1,True
65,50.23,193.72,7.43,2.0,14.6,189.71,112.04,True
66,41.27,210.96,7.68,2.0,11.12,163.71,122.72,True
67,43.71,206.27,7.61,2.0,12.07,170.8,119.81,True
68,42.96,207.72,7.63,2.0,11.77,168.61,120.71,True
69,59.7,175.49,7.18,2.0,18.29,217.18,100.74,True
70,53.14,188.11,7.35,2.0,15.74,198.16,108.56,True
71,45.86,202.13,7.55,2.0,12.9,177.03,117.25,True
72,59.44,175.99,7.18,2.0,18.19,216.43,101.05,True
73,34.2,224.58,7.87,2.0,8.37,143.2,131.16,True
74,52.8,188.78,7.36,2.0,15.6,197.15,108.98,True
75,60.13,174.66,7.16,2.0,18.46,218.42,100.23,True
76,46.08,201.71,7.55,2.0,12.99,177.66,116.99,True
77,40.37,212.7,7.7,2.0,10.77,161.1,123.8,True
78,58.44,177.92,7.21,2.0,17.8,213.52,102.24,True
79,50.38,193.44,7.43,2.0,14.66,190.12,111.86,True
80,34.32,224.35,7.86,2.0,8.41,143.55,131.02,True
81,34.07,224.84,7.87,2.0,8.31,142.81,131.32,True
82,34.45,224.09,7.86,2.0,8.46,143.93,130.86,True
83,57.35,180.01,7.24,2.0,17.37,210.37,103.54,True
84,41.08,211.34,7.68,2.0,11.04,163.15,122.96,True
85,38.85,215.63,7.74,2.0,10.17,156.68,125.62,True
86,33.87,225.22,7.88,2.0,8.24,142.24,131.56,True
87,42.08,209.42,7.65,2.0,11.43,166.05,121.76,True
88,54.29,185.91,7.32,2.0,16.18,201.48,107.2,True
89,33.99,224.98,7.87,2.0,8.28,142.59,131.41,True
90,40.24,212.95,7.7,2.0,10.72,160.73,123.95,True
91,37.53,218.16,7.78,2.0,9.66,152.87,127.19,True
92,56.51,181.64,7.26,2.0,17.05,207.91,104.55,True
93,56.3,182.03,7.27,2.0,16.97,207.32,104.8,True
94,58.35,178.09,7.21,2.0,17.76,213.26,102.35,True
95,65.32,164.68,7.02,2.0,20.47,233.47,94.04,True
96,39.9,213.61,7.71,2.0,10.58,159.73,124.37,True
97,65.45,164.42,7.02,2.0,20.53,233.87,93.88,True
98,60.25,174.43,7.16,2.0,18.5,218.77,100.09,True
99,61.26,172.48,7.13,2.0,18.9,221.71,98.88,True
100,33.88,225.19,7.88,2.0,8.24,142.27,131.54,True
101,40.12,213.18,7.71,2.0,10.67,160.38,124.1,True
102,58.7,177.42,7.2,2.0,17.9,214.26,101.94,True
103,65.59,164.15,7.02,2.0,20.58,234.27,93.71,True
104,54.57,185.36,7.31,2.0,16.29,202.31,106.86,True
105,55.83,182.93,7.28,2.0,16.78,205.96,105.35,True
106,53.8,186.85,7.34,2.0,15.99,200.05,107.78,True
107,37.76,217.72,7.77,2.0,9.75,153.53,126.91,True
