,nuc,aexp,nd,ns,age,la,ld,target
0,37.4,38.0,4.0,2.0,132.4,813.0,160.0,True
1,1.0,58.0,2.0,1.0,162.0,51.0,0.0,True
2,37.43,4.0,4.0,2.0,166.0,243.0,139.0,True
3,39.0,84.0,8.0,1.0,111.58,250.0,115.0,True
4,175.14,33.0,4.0,1.0,129.14,180.0,4.0,True
5,100.92,342.0,4.0,1.0,158.83,247.0,111.0,True
6,67.13,9.0,5.0,1.0,91.53,688.0,270.0,True
7,236.67,37.0,3.0,1.0,195.83,325.0,42.0,True
8,518.67,76.0,3.0,1.0,153.67,54.0,2.0,True
9,31.29,5.0,3.0,1.0,130.14,29.0,87.0,True
10,237.67,18.0,5.0,1.0,118.5,79.0,7.0,True
11,209.57,31.0,3.0,1.0,158.57,79.0,63.0,True
12,190.0,37.0,3.0,1.0,119.75,562.0,6.0,True
13,318.33,44.0,5.0,1.0,116.0,220.0,4.0,True
14,200.62,51.0,6.0,2.0,186.38,320.0,39.0,True
15,217.78,58.0,4.0,1.0,170.22,211.0,30.0,True
16,11.0,3.0,2.0,1.0,132.5,248.0,140.0,True
17,452.25,119.0,2.0,1.0,166.5,109.0,46.0,True
18,356.4,74.0,4.0,1.0,110.2,69.0,67.0,True
19,34.5,70.0,7.0,1.0,162.3,262.0,0.0,True
20,44.67,77.0,5.0,1.0,128.0,416.0,70.0,True
21,121.65,150.0,7.0,1.0,141.31,330.0,159.0,True
22,273.78,122.0,6.0,2.0,153.22,188.0,147.0,True
23,355.0,283.0,4.0,1.0,121.67,439.0,42.0,True
24,265.6,66.0,4.0,1.0,146.9,259.0,22.0,True
25,280.0,215.0,6.0,1.0,133.2,108.0,4.0,True
26,518.2,7.0,3.0,1.0,156.0,49.0,4.0,True
27,491.6,56.0,4.0,1.0,119.2,254.0,7.0,True
28,486.5,10.0,3.0,1.0,177.83,94.0,10.0,True
29,163.67,64.0,1.0,1.0,153.33,91.0,36.0,True
30,393.12,134.0,5.0,1.0,129.75,124.0,49.0,True
31,329.3,28.0,4.0,1.0,127.5,319.0,76.0,True
32,174.1,46.0,7.0,1.0,144.05,309.0,214.0,True
33,356.64,224.0,6.0,1.0,199.73,56.0,55.0,True
34,398.0,133.0,5.0,1.0,157.88,193.0,40.0,True
35,136.68,52.0,8.0,1.0,178.07,360.0,239.0,True
36,385.0,165.0,3.0,1.0,171.5,132.0,59.0,True
37,229.67,51.0,6.0,1.0,114.83,502.0,193.0,True
38,367.09,208.0,5.0,1.0,161.64,169.0,12.0,True
39,321.14,9.0,6.0,1.0,109.07,540.0,39.0,True
40,263.1,119.9,5.95,1.95,152.05,198.62,143.41,True
41,133.76,94.5,5.39,1.39,137.81,327.33,99.94,True
42,195.93,106.71,5.66,1.66,144.65,265.47,120.84,True
43,196.58,106.84,5.66,1.66,144.72,264.83,121.05,True
44,155.09,98.69,5.48,1.48,140.16,306.11,107.11,True
45,114.56,90.73,5.31,1.31,135.69,346.45,93.49,True
46,219.46,111.33,5.76,1.76,147.24,242.06,128.74,True
47,212.95,110.05,5.73,1.73,146.53,248.53,126.56,True
48,240.96,115.56,5.86,1.86,149.61,220.65,135.97,True
49,119.61,91.72,5.33,1.33,136.25,341.42,95.19,True
50,45.48,77.16,5.0,1.0,128.09,415.19,70.27,True
51,231.3,113.66,5.81,1.81,148.55,230.27,132.72,True
52,52.5,78.54,5.03,1.03,128.86,408.21,72.63,True
53,164.13,100.46,5.52,1.52,141.15,297.12,110.15,True
54,82.68,84.47,5.17,1.17,132.18,378.18,82.77,True
55,154.34,98.54,5.48,1.48,140.07,306.86,106.86,True
56,210.62,109.6,5.72,1.72,146.27,250.85,125.78,True
57,51.83,78.41,5.03,1.03,128.79,408.87,72.41,True
58,258.1,118.92,5.93,1.93,151.5,203.6,141.73,True
59,221.82,111.8,5.77,1.77,147.5,239.7,129.54,True
60,268.61,120.98,5.98,1.98,152.65,193.14,145.26,True
61,249.54,117.24,5.89,1.89,150.55,212.12,138.86,True
62,64.25,80.85,5.09,1.09,130.16,396.51,76.58,True
63,258.73,119.05,5.93,1.93,151.57,202.97,141.94,True
64,134.78,94.7,5.39,1.39,137.92,326.33,100.28,True
65,238.42,115.05,5.85,1.85,149.33,223.19,135.12,True
66,60.43,80.1,5.07,1.07,129.74,400.31,75.3,True
67,111.48,90.12,5.29,1.29,135.36,349.51,92.46,True
68,235.95,114.57,5.83,1.83,149.06,225.65,134.29,True
69,126.03,92.98,5.36,1.36,136.96,335.03,97.34,True
70,80.13,83.97,5.15,1.15,131.9,380.71,81.92,True
71,262.8,119.84,5.95,1.95,152.01,198.93,143.31,True
72,155.9,98.85,5.49,1.49,140.25,305.3,107.38,True
73,261.21,119.53,5.95,1.95,151.84,200.5,142.78,True
74,185.44,104.65,5.61,1.61,143.5,275.91,117.31,True
75,91.03,86.11,5.2,1.2,133.1,369.86,85.58,True
76,231.96,113.79,5.82,1.82,148.62,229.61,132.95,True
77,142.87,96.29,5.43,1.43,138.81,318.28,103.0,True
78,204.05,108.3,5.7,1.7,145.55,257.39,123.57,True
79,206.47,108.78,5.71,1.71,145.81,254.98,124.38,True
80,217.73,110.99,5.76,1.76,147.05,243.78,128.16,True
81,130.4,93.84,5.37,1.37,137.44,330.68,98.81,True
82,47.06,77.47,5.01,1.01,128.26,413.61,70.81,True
83,267.23,120.71,5.97,1.97,152.5,194.52,144.8,True
84,159.2,99.5,5.5,1.5,140.61,302.02,108.49,True
85,157.65,99.19,5.49,1.49,140.44,303.56,107.97,True
86,91.56,86.21,5.2,1.2,133.16,369.34,85.76,True
87,249.43,117.22,5.89,1.89,150.54,212.23,138.82,True
88,52.99,78.64,5.04,1.04,128.92,407.71,72.8,True
89,172.21,102.05,5.56,1.56,142.04,289.07,112.87,True
90,270.11,121.28,5.98,1.98,152.82,191.65,145.77,True
91,233.14,114.02,5.82,1.82,148.75,228.44,133.34,True
92,238.74,115.12,5.85,1.85,149.36,222.87,135.22,True
93,264.14,120.11,5.96,1.96,152.16,197.59,143.76,True
94,233.47,114.08,5.82,1.82,148.79,228.11,133.45,True
95,263.27,119.94,5.95,1.95,152.07,198.45,143.47,True
96,131.03,93.96,5.38,1.38,137.51,330.06,99.02,True
97,234.14,114.22,5.83,1.83,148.86,227.44,133.68,True
98,190.41,105.63,5.64,1.64,144.04,270.96,118.98,True
99,67.7,81.52,5.1,1.1,130.54,393.08,77.74,True
100,110.0,89.83,5.29,1.29,135.19,350.98,91.96,True
101,208.68,109.21,5.72,1.72,146.06,252.78,125.12,True
102,149.26,97.54,5.46,1.46,139.51,311.92,105.15,True
103,196.92,106.9,5.66,1.66,144.76,264.49,121.17,True
104,176.45,102.88,5.58,1.58,142.51,284.86,114.29,True
105,173.05,102.22,5.56,1.56,142.13,288.24,113.15,True
106,49.81,78.01,5.02,1.02,128.57,410.88,71.73,True
107,201.18,107.74,5.68,1.68,145.23,260.24,122.6,True
108,105.53,88.95,5.27,1.27,134.7,355.43,90.46,True
109,120.43,91.88,5.33,1.33,136.34,340.6,95.46,True
110,171.68,101.95,5.55,1.55,141.98,289.6,112.69,True
111,153.92,98.46,5.48,1.48,140.03,307.27,106.72,True
112,222.05,111.84,5.77,1.77,147.53,239.47,129.62,True
113,253.66,118.05,5.91,1.91,151.01,208.02,140.24,True
114,87.21,85.36,5.19,1.19,132.68,373.66,84.3,True
115,256.78,118.66,5.93,1.93,151.35,204.92,141.29,True
116,110.78,89.99,5.29,1.29,135.28,350.21,92.22,True
117,48.29,77.71,5.02,1.02,128.4,412.4,71.22,True
118,191.53,105.85,5.64,1.64,144.17,269.85,119.36,True
119,191.52,105.84,5.64,1.64,144.17,269.86,119.35,True
120,247.36,116.81,5.88,1.88,150.31,214.29,138.12,True
121,75.01,82.96,5.13,1.13,131.34,385.8,80.2,True
122,175.07,102.61,5.57,1.57,142.36,286.23,113.82,True
123,144.34,96.58,5.44,1.44,138.97,316.81,103.5,True
124,63.63,80.72,5.08,1.08,130.09,397.13,76.37,True
125,196.32,106.79,5.66,1.66,144.69,265.09,120.97,True
126,207.69,109.02,5.71,1.71,145.95,253.77,124.79,True
127,153.84,98.44,5.48,1.48,140.02,307.36,106.69,True
128,53.53,78.74,5.04,1.04,128.98,407.18,72.98,True
129,109.52,89.74,5.28,1.28,135.14,351.46,91.8,True
130,235.24,114.43,5.83,1.83,148.98,226.35,134.05,True
131,218.94,111.23,5.76,1.76,147.19,242.57,128.57,True
132,256.79,118.66,5.93,1.93,151.35,204.91,141.29,True
133,138.52,95.43,5.41,1.41,138.33,322.6,101.54,True
134,51.89,78.42,5.03,1.03,128.79,408.82,72.43,True
135,76.9,83.33,5.14,1.14,131.55,383.92,80.83,True
136,161.31,99.91,5.51,1.51,140.84,299.92,109.2,True
137,207.13,108.91,5.71,1.71,145.88,254.33,124.6,True
138,111.3,90.09,5.29,1.29,135.34,349.69,92.39,True
139,174.32,102.47,5.57,1.57,142.27,286.97,113.57,True
140,228.54,113.11,5.8,1.8,148.24,233.02,131.8,True
141,107.79,89.4,5.28,1.28,134.95,353.19,91.21,True
142,246.8,116.7,5.88,1.88,150.25,214.85,137.93,True
143,198.4,107.19,5.67,1.67,144.92,263.02,121.67,True
144,135.15,94.77,5.39,1.39,137.96,325.96,100.41,True
145,50.69,78.18,5.03,1.03,128.66,410.01,72.02,True
146,76.36,83.23,5.14,1.14,131.49,384.46,80.65,True
147,56.07,79.24,5.05,1.05,129.26,404.65,73.83,True
148,204.62,108.42,5.7,1.7,145.61,256.82,123.76,True
149,236.63,114.7,5.84,1.84,149.13,224.96,134.52,True
150,201.28,107.76,5.68,1.68,145.24,260.15,122.63,True
151,95.26,86.94,5.22,1.22,133.57,365.65,87.0,True
152,233.77,114.14,5.83,1.83,148.82,227.81,133.55,True
153,187.87,105.13,5.63,1.63,143.76,273.49,118.13,True
154,263.14,119.91,5.95,1.95,152.05,198.58,143.43,True
155,224.99,112.42,5.79,1.79,147.85,236.55,130.6,True
156,168.04,101.23,5.54,1.54,141.58,293.22,111.46,True
157,270.5,121.36,5.99,1.99,152.86,191.27,145.9,True
