,nuc,aexp,nd,ns,age,la,ld,target
95,97.71,172.52,5.17,2.66,294.54,333.28,367.73,True
96,126.89,229.43,5.4,2.2,300.89,266.73,506.56,True
97,142.85,260.53,5.53,1.95,304.36,230.36,582.44,True
98,99.61,176.23,5.19,2.63,294.96,328.94,376.78,True
99,85.93,149.56,5.08,2.84,291.98,360.12,311.73,True
100,133.86,243.01,5.46,2.09,302.4,250.85,539.69,True
101,135.35,245.92,5.47,2.07,302.73,247.44,546.8,True
102,184.29,341.34,5.85,1.3,313.37,135.87,779.56,True
103,82.57,143.0,5.05,2.9,291.25,367.8,295.71,True
104,165.14,304.0,5.7,1.6,309.2,179.54,688.47,True
105,115.11,206.46,5.31,2.38,298.33,293.59,450.52,True
106,202.59,377.01,6.0,1.01,317.34,94.15,866.6,True
107,193.77,359.82,5.93,1.15,315.43,114.26,824.64,True
108,82.91,143.67,5.06,2.89,291.32,367.01,297.35,True
109,113.41,203.14,5.29,2.41,297.96,297.48,442.42,True
110,173.57,320.43,5.77,1.46,311.03,160.32,728.56,True
111,168.94,311.41,5.73,1.54,310.03,170.87,706.54,True
112,167.8,309.2,5.72,1.55,309.78,173.46,701.15,True
113,96.44,170.05,5.16,2.68,294.27,336.16,361.71,True
114,113.19,202.71,5.29,2.41,297.91,297.98,441.37,True
115,153.04,280.41,5.61,1.79,306.57,207.12,630.92,True
116,118.57,213.21,5.34,2.33,299.08,285.7,466.98,True
117,180.65,334.25,5.82,1.35,312.58,144.16,762.27,True
118,191.27,354.95,5.91,1.19,314.88,119.95,812.78,True
119,118.94,213.93,5.34,2.32,299.16,284.86,468.74,True
120,134.2,243.68,5.46,2.08,302.48,250.07,541.33,True
121,110.47,197.4,5.27,2.46,297.32,304.18,428.43,True
122,102.78,182.41,5.21,2.58,295.64,321.72,391.85,True
123,149.79,274.07,5.58,1.84,305.87,214.53,615.46,True
124,189.2,350.92,5.89,1.22,314.43,124.67,802.93,True
125,183.54,339.88,5.85,1.31,313.2,137.57,776.01,True
126,87.47,152.56,5.09,2.82,292.32,356.61,319.05,True
127,183.55,339.9,5.85,1.31,313.21,137.56,776.05,True
128,114.04,204.37,5.3,2.4,298.09,296.04,445.42,True
129,177.66,328.42,5.8,1.4,311.93,150.98,748.04,True
130,187.45,347.5,5.88,1.25,314.05,128.66,794.6,True
131,94.44,166.15,5.15,2.71,293.83,340.73,352.18,True
132,183.08,338.98,5.84,1.31,313.1,138.63,773.8,True
133,166.0,305.68,5.71,1.58,309.39,177.57,692.57,True
134,117.31,210.75,5.33,2.35,298.8,288.58,460.99,True
135,143.06,260.96,5.53,1.94,304.4,229.87,583.47,True
136,137.72,250.54,5.49,2.03,303.24,242.04,558.06,True
137,144.42,263.61,5.54,1.92,304.7,226.77,589.93,True
138,200.84,373.62,5.98,1.04,316.97,98.13,858.3,True
139,129.65,234.8,5.42,2.15,301.49,260.45,519.66,True
140,199.16,370.35,5.97,1.06,316.6,101.95,850.33,True
141,92.9,163.15,5.13,2.73,293.5,344.23,344.87,True
142,90.53,158.52,5.11,2.77,292.98,349.65,333.57,True
143,101.37,179.67,5.2,2.6,295.34,324.92,385.17,True
144,184.83,342.4,5.86,1.29,313.48,134.63,782.15,True
145,156.94,288.02,5.64,1.73,307.42,198.22,649.49,True
146,118.02,212.12,5.33,2.34,298.96,286.97,464.34,True
147,174.19,321.66,5.77,1.45,311.17,158.88,731.55,True
148,154.48,283.22,5.62,1.76,306.89,203.83,637.79,True
149,77.84,133.79,5.02,2.97,290.22,378.57,273.25,True
150,171.0,315.43,5.75,1.5,310.48,166.16,716.37,True
151,167.78,309.14,5.72,1.56,309.78,173.52,701.02,True
152,157.13,288.38,5.64,1.72,307.46,197.79,650.38,True
153,174.52,322.28,5.78,1.45,311.24,158.15,733.08,True
154,91.89,161.17,5.13,2.75,293.28,346.55,340.04,True
155,148.49,271.53,5.57,1.86,305.58,217.5,609.27,True
156,98.89,174.83,5.18,2.64,294.8,330.58,373.37,True
157,142.68,260.21,5.53,1.95,304.32,230.74,581.64,True
158,76.49,131.15,5.0,2.99,289.93,381.66,266.8,True
159,152.18,278.73,5.6,1.8,306.39,209.08,626.83,True
160,86.59,150.85,5.08,2.83,292.12,358.62,314.86,True
161,88.76,155.07,5.1,2.8,292.6,353.69,325.15,True
162,179.57,332.13,5.82,1.37,312.34,146.64,757.1,True
163,147.8,270.19,5.57,1.87,305.43,219.07,606.0,True
164,185.62,343.93,5.86,1.27,313.66,132.84,785.89,True
165,160.48,294.91,5.66,1.67,308.19,190.16,666.29,True
166,86.67,151.01,5.08,2.83,292.14,358.44,315.25,True
167,136.14,247.45,5.47,2.05,302.9,245.66,550.53,True
168,157.84,289.78,5.64,1.71,307.62,196.16,653.78,True
169,193.95,360.17,5.93,1.14,315.47,113.85,825.51,True
170,132.72,240.79,5.45,2.11,302.15,253.45,534.27,True
171,97.06,171.26,5.17,2.67,294.4,334.75,364.67,True
172,80.38,138.73,5.04,2.93,290.77,372.79,285.3,True
173,148.36,271.28,5.57,1.86,305.55,217.79,608.66,True
174,130.68,236.81,5.43,2.14,301.71,258.1,524.56,True
175,118.33,212.73,5.33,2.33,299.03,286.26,465.82,True
176,106.3,189.27,5.24,2.52,296.41,313.69,408.6,True
177,118.15,212.39,5.33,2.34,298.99,286.66,464.98,True
178,123.76,223.33,5.38,2.25,300.21,273.87,491.67,True
179,188.72,349.98,5.89,1.23,314.33,125.76,800.65,True
180,101.08,179.1,5.2,2.6,295.27,325.59,383.77,True
181,147.96,270.5,5.57,1.87,305.47,218.7,606.76,True
182,83.97,145.74,5.06,2.87,291.56,364.59,302.4,True
183,145.86,266.4,5.55,1.9,305.01,223.5,596.76,True
184,94.85,166.95,5.15,2.7,293.92,339.8,354.13,True
185,126.48,228.63,5.4,2.2,300.8,267.66,504.61,True
186,131.48,238.37,5.44,2.13,301.88,256.28,528.37,True
187,173.27,319.86,5.77,1.47,310.97,160.98,727.17,True
188,182.83,338.49,5.84,1.32,313.05,139.2,772.62,True
189,108.56,193.67,5.26,2.49,296.9,308.54,419.33,True
190,179.97,332.91,5.82,1.36,312.43,145.72,759.01,True
191,198.44,368.94,5.96,1.07,316.44,103.6,846.89,True
192,143.93,262.64,5.53,1.93,304.59,227.89,587.58,True
193,195.57,363.33,5.94,1.12,315.82,110.15,833.22,True
194,159.44,292.89,5.66,1.69,307.96,192.53,661.37,True
195,77.86,133.83,5.02,2.97,290.23,378.52,273.34,True
196,124.8,225.35,5.38,2.23,300.43,271.5,496.62,True
197,114.88,206.01,5.31,2.39,298.28,294.12,449.42,True
198,110.38,197.22,5.27,2.46,297.3,304.39,427.99,True
199,122.06,220.0,5.36,2.27,299.84,277.76,483.55,True
200,166.09,305.85,5.71,1.58,309.41,177.37,693.0,True
201,191.19,354.79,5.91,1.19,314.87,120.14,812.38,True
202,109.87,196.24,5.27,2.47,297.19,305.55,425.58,True
203,105.76,188.23,5.23,2.53,296.29,314.91,406.06,True
204,149.51,273.54,5.58,1.84,305.81,215.16,614.16,True
205,134.56,244.38,5.46,2.08,302.55,249.25,543.03,True
206,184.64,342.03,5.85,1.29,313.44,135.06,781.25,True
207,157.05,288.24,5.64,1.72,307.45,197.97,650.02,True
208,127.9,231.4,5.41,2.18,301.11,264.43,511.36,True
209,142.38,259.63,5.52,1.95,304.26,231.41,580.24,True
210,107.89,192.37,5.25,2.5,296.75,310.07,416.15,True
211,83.64,145.1,5.06,2.88,291.48,365.34,300.84,True
212,198.59,369.23,5.96,1.07,316.48,103.26,847.6,True
213,115.06,206.36,5.31,2.38,298.32,293.71,450.28,True
214,191.12,354.65,5.91,1.19,314.85,120.3,812.05,True
215,86.21,150.11,5.08,2.84,292.04,359.49,313.05,True
216,110.99,198.42,5.28,2.45,297.43,302.99,430.92,True
217,179.16,331.34,5.81,1.38,312.25,147.57,755.16,True
218,180.63,334.2,5.82,1.35,312.57,144.21,762.16,True
219,174.46,322.18,5.77,1.45,311.23,158.27,732.83,True
220,78.44,134.95,5.02,2.96,290.35,377.21,276.07,True
221,182.39,337.64,5.84,1.33,312.95,140.2,770.54,True
222,87.37,152.36,5.09,2.82,292.29,356.85,318.55,True
223,192.53,357.41,5.92,1.17,315.16,117.07,818.78,True
224,196.99,366.11,5.95,1.1,316.13,106.9,840.0,True
225,97.32,171.77,5.17,2.66,294.46,334.15,365.91,True
226,96.8,170.74,5.16,2.67,294.34,335.36,363.39,True
227,113.22,202.77,5.29,2.41,297.91,297.91,441.52,True
228,172.53,318.4,5.76,1.48,310.81,162.69,723.61,True
229,112.56,201.48,5.29,2.42,297.77,299.42,438.37,True
230,101.26,179.44,5.2,2.6,295.31,325.18,384.62,True
231,119.13,214.29,5.34,2.32,299.2,284.43,469.64,True
232,86.91,151.46,5.09,2.83,292.19,357.91,316.35,True
233,196.08,364.34,5.94,1.11,315.93,108.97,835.67,True
234,96.73,170.62,5.16,2.67,294.33,335.51,363.08,True
235,191.9,356.18,5.91,1.18,315.02,118.51,815.77,True
236,123.6,223.01,5.38,2.25,300.17,274.24,490.89,True
237,192.65,357.65,5.92,1.16,315.19,116.8,819.35,True
238,162.51,298.87,5.68,1.64,308.63,185.54,675.95,True
239,131.2,237.82,5.43,2.13,301.82,256.92,527.03,True
240,128.2,231.98,5.41,2.18,301.17,263.75,512.77,True
241,88.41,154.39,5.1,2.8,292.52,354.48,323.5,True
242,97.31,171.74,5.17,2.66,294.45,334.19,365.82,True
243,202.03,375.92,5.99,1.02,317.22,95.43,863.94,True
244,94.38,166.03,5.15,2.71,293.82,340.87,351.89,True
245,115.17,206.57,5.31,2.38,298.34,293.46,450.8,True
246,114.06,204.4,5.3,2.4,298.1,296.0,445.51,True
247,125.45,226.62,5.39,2.22,300.57,270.02,499.7,True
248,82.59,143.04,5.05,2.89,291.25,367.75,295.81,True
249,182.99,338.82,5.84,1.32,313.09,138.82,773.41,True
250,129.82,235.14,5.42,2.15,301.52,260.06,520.48,True
251,139.59,254.19,5.5,2.0,303.65,237.78,566.96,True
252,133.49,242.3,5.45,2.09,302.32,251.69,537.95,True
253,194.21,360.68,5.93,1.14,315.52,113.26,826.74,True
254,151.21,276.85,5.59,1.82,306.18,211.28,622.24,True
255,135.94,247.06,5.47,2.06,302.85,246.12,549.57,True
256,89.37,156.26,5.11,2.79,292.73,352.3,328.05,True
257,109.49,195.5,5.26,2.47,297.1,306.41,423.78,True
258,103.24,183.3,5.21,2.57,295.74,320.67,394.03,True
259,187.22,347.05,5.88,1.25,314.0,129.19,793.5,True
260,137.5,250.1,5.48,2.03,303.19,242.56,556.99,True
261,191.09,354.59,5.91,1.19,314.84,120.37,811.9,True
262,104.41,185.59,5.22,2.55,296.0,317.99,399.61,True
263,101.13,179.2,5.2,2.6,295.29,325.47,384.02,True
264,115.71,207.62,5.31,2.37,298.46,292.23,453.36,True
265,191.35,355.1,5.91,1.18,314.9,119.77,813.15,True
266,106.6,189.86,5.24,2.52,296.48,313.0,410.04,True
267,184.44,341.64,5.85,1.29,313.4,135.52,780.29,True
268,187.11,346.83,5.87,1.25,313.98,129.45,792.96,True
269,98.5,174.07,5.18,2.64,294.71,331.47,371.5,True
270,98.77,174.58,5.18,2.64,294.77,330.87,372.76,True
271,94.43,166.14,5.15,2.71,293.83,340.74,352.15,True
272,179.14,331.29,5.81,1.38,312.25,147.62,755.06,True
273,88.42,154.41,5.1,2.8,292.52,354.46,323.54,True
274,156.1,286.38,5.63,1.74,307.24,200.14,645.49,True
275,157.76,289.62,5.64,1.71,307.6,196.35,653.39,True
276,86.5,150.66,5.08,2.83,292.1,358.84,314.4,True
277,111.44,199.31,5.28,2.44,297.53,301.96,433.07,True
278,118.27,212.62,5.33,2.33,299.01,286.39,465.54,True
279,158.83,291.7,5.65,1.7,307.83,193.91,658.48,True
280,161.82,297.53,5.68,1.65,308.48,187.1,672.68,True
281,195.0,362.22,5.94,1.13,315.7,111.45,830.52,True
282,107.22,191.06,5.25,2.51,296.61,311.59,412.97,True
283,190.17,352.82,5.9,1.2,314.65,122.45,807.56,True
284,198.62,369.28,5.96,1.07,316.48,103.2,847.72,True
285,202.82,377.47,6.0,1.0,317.4,93.62,867.7,True
286,152.78,279.89,5.6,1.79,306.51,207.72,629.67,True
287,174.27,321.8,5.77,1.45,311.19,158.72,731.89,True
288,149.87,274.23,5.58,1.84,305.88,214.34,615.86,True
289,111.48,199.37,5.28,2.44,297.54,301.88,433.24,True
290,120.61,217.17,5.35,2.3,299.52,281.07,476.65,True
291,196.52,365.19,5.95,1.1,316.03,107.97,837.76,True
292,151.48,277.38,5.59,1.81,306.23,210.66,623.53,True
293,86.84,151.32,5.09,2.83,292.18,358.06,316.02,True
294,145.33,265.38,5.55,1.91,304.9,224.7,594.25,True
295,177.58,328.26,5.8,1.4,311.91,151.17,747.65,True
296,166.57,306.8,5.71,1.57,309.51,176.26,695.3,True
297,188.99,350.51,5.89,1.22,314.39,125.15,801.93,True
298,106.03,188.74,5.24,2.53,296.35,314.31,407.3,True
299,196.77,365.68,5.95,1.1,316.08,107.41,838.94,True
300,173.03,319.39,5.76,1.47,310.92,161.54,726.02,True
301,117.34,210.8,5.33,2.35,298.81,288.52,461.1,True
302,95.25,167.72,5.15,2.7,294.01,338.89,356.02,True
303,106.34,189.35,5.24,2.52,296.42,313.6,408.79,True
304,155.85,285.9,5.63,1.74,307.18,200.7,644.31,True
305,104.76,186.28,5.23,2.55,296.08,317.19,401.29,True
306,117.83,211.75,5.33,2.34,298.92,287.41,463.43,True
307,126.85,229.35,5.4,2.2,300.88,266.83,506.36,True
308,180.34,333.64,5.82,1.36,312.51,144.88,760.77,True
309,95.2,167.64,5.15,2.7,294.0,338.99,355.82,True
310,138.21,251.5,5.49,2.02,303.35,240.93,560.4,True
311,85.19,148.12,5.07,2.85,291.82,361.82,308.2,True
312,110.48,197.43,5.27,2.46,297.32,304.15,428.5,True
313,119.36,214.74,5.34,2.32,299.25,283.91,470.73,True
314,109.34,195.2,5.26,2.47,297.07,306.76,423.06,True
315,80.63,139.22,5.04,2.93,290.83,372.21,286.5,True
316,141.58,258.07,5.52,1.97,304.08,233.25,576.42,True
317,193.07,358.47,5.92,1.16,315.28,115.84,821.34,True
318,83.74,145.28,5.06,2.88,291.5,365.13,301.28,True
319,141.84,258.57,5.52,1.96,304.14,232.65,577.65,True
320,103.25,183.32,5.22,2.57,295.75,320.65,394.08,True
321,127.2,230.03,5.4,2.19,300.95,266.03,508.02,True
322,117.39,210.89,5.33,2.35,298.82,288.41,461.34,True
323,173.77,320.83,5.77,1.46,311.08,159.85,729.54,True
324,80.16,138.3,5.03,2.93,290.73,373.29,284.25,True
325,178.5,330.05,5.81,1.39,312.11,149.07,752.03,True
326,162.88,299.59,5.68,1.63,308.71,184.69,677.72,True
327,115.6,207.41,5.31,2.38,298.43,292.48,452.84,True
328,151.51,277.42,5.59,1.81,306.24,210.61,623.64,True
329,186.08,344.83,5.87,1.27,313.76,131.78,788.09,True
330,98.75,174.55,5.18,2.64,294.77,330.91,372.68,True
331,77.71,133.53,5.01,2.97,290.19,378.87,272.61,True
332,149.6,273.71,5.58,1.84,305.83,214.95,614.58,True
333,172.36,318.09,5.76,1.48,310.77,163.06,722.84,True
334,113.92,204.14,5.3,2.4,298.07,296.3,444.86,True
335,165.78,305.25,5.71,1.59,309.34,178.08,691.51,True
336,91.72,160.84,5.12,2.75,293.24,346.93,339.24,True
337,96.99,171.13,5.17,2.67,294.39,334.91,364.33,True
338,183.56,339.92,5.85,1.31,313.21,137.53,776.1,True
339,154.38,283.02,5.62,1.77,306.86,204.07,637.28,True
340,76.75,131.66,5.01,2.99,289.99,381.06,268.05,True
341,124.56,224.89,5.38,2.23,300.38,272.04,495.48,True
342,130.6,236.66,5.43,2.14,301.69,258.28,524.19,True
343,115.5,207.21,5.31,2.38,298.41,292.71,452.36,True
344,96.83,170.8,5.16,2.67,294.35,335.29,363.54,True
345,162.71,299.27,5.68,1.63,308.67,185.07,676.93,True
346,184.8,342.34,5.86,1.29,313.48,134.7,782.0,True
347,160.1,294.18,5.66,1.68,308.11,191.02,664.52,True
348,189.23,350.97,5.89,1.22,314.44,124.6,803.07,True
349,84.59,146.94,5.07,2.86,291.69,363.19,305.33,True
350,89.81,157.12,5.11,2.78,292.82,351.29,330.15,True
351,189.78,352.04,5.9,1.21,314.56,123.36,805.66,True
352,181.13,335.17,5.83,1.35,312.68,143.08,764.53,True
353,182.35,337.56,5.84,1.33,312.95,140.29,770.35,True
354,85.13,147.99,5.07,2.85,291.81,361.96,307.89,True
355,151.48,277.37,5.59,1.81,306.23,210.67,623.51,True
356,154.97,284.18,5.62,1.76,306.99,202.71,640.11,True
357,182.18,337.23,5.84,1.33,312.91,140.67,769.54,True
358,190.19,352.85,5.9,1.2,314.65,122.41,807.65,True
359,182.99,338.81,5.84,1.32,313.08,138.82,773.41,True
360,181.34,335.58,5.83,1.34,312.72,142.6,765.52,True
361,122.63,221.11,5.37,2.27,299.96,276.46,486.25,True
362,105.11,186.95,5.23,2.54,296.15,316.4,402.94,True
363,160.27,294.51,5.66,1.67,308.14,190.63,665.32,True
364,150.17,274.81,5.58,1.83,305.95,213.66,617.27,True
365,166.74,307.12,5.71,1.57,309.55,175.88,696.09,True
366,163.61,301.02,5.69,1.62,308.87,183.02,681.21,True
367,195.88,363.94,5.94,1.11,315.89,109.44,834.7,True
368,92.83,163.02,5.13,2.73,293.48,344.39,344.55,True
369,183.12,339.05,5.84,1.31,313.11,138.54,773.98,True
370,200.44,372.84,5.98,1.04,316.88,99.04,856.41,True
371,200.55,373.05,5.98,1.04,316.9,98.79,856.91,True
372,79.39,136.81,5.03,2.95,290.56,375.03,280.62,True
373,156.9,287.94,5.64,1.73,307.41,198.32,649.29,True
374,75.93,130.05,5.0,3.0,289.81,382.94,264.12,True
375,97.07,171.29,5.17,2.67,294.4,334.72,364.72,True
376,178.31,329.69,5.81,1.39,312.07,149.5,751.14,True
377,161.86,297.6,5.68,1.65,308.49,187.01,672.87,True
378,110.29,197.05,5.27,2.46,297.28,304.6,427.56,True
379,178.26,329.58,5.8,1.39,312.06,149.61,750.89,True
380,106.94,190.52,5.24,2.51,296.55,312.23,411.65,True
381,192.03,356.44,5.91,1.17,315.05,118.21,816.4,True
382,112.02,200.42,5.28,2.43,297.65,300.65,435.8,True
383,146.24,267.14,5.55,1.89,305.09,222.63,598.56,True
384,177.61,328.32,5.8,1.4,311.91,151.1,747.8,True
385,101.97,180.84,5.2,2.59,295.47,323.55,388.02,True
386,169.33,312.17,5.73,1.53,310.11,169.97,708.42,True
387,110.59,197.65,5.27,2.45,297.34,303.9,429.02,True
388,197.37,366.84,5.95,1.09,316.21,106.05,841.77,True
389,103.28,183.38,5.22,2.57,295.75,320.58,394.21,True
390,118.75,213.55,5.34,2.33,299.12,285.3,467.82,True
391,119.04,214.11,5.34,2.32,299.18,284.64,469.2,True
392,154.5,283.25,5.62,1.76,306.89,203.8,637.86,True
393,158.21,290.5,5.65,1.71,307.7,195.32,655.54,True
394,168.25,310.06,5.73,1.55,309.88,172.45,703.25,True
395,117.77,211.63,5.33,2.34,298.9,287.54,463.14,True
396,77.26,132.66,5.01,2.98,290.1,379.89,270.49,True
397,195.9,363.98,5.94,1.11,315.89,109.39,834.81,True
398,171.55,316.5,5.75,1.5,310.6,164.91,718.97,True
399,152.16,278.69,5.6,1.8,306.38,209.12,626.74,True
400,161.44,296.79,5.67,1.65,308.4,187.96,670.89,True
401,176.58,326.31,5.79,1.42,311.69,153.44,742.91,True
402,90.78,159.02,5.12,2.77,293.04,349.07,334.79,True
403,188.73,350.0,5.89,1.23,314.33,125.74,800.7,True
404,186.13,344.93,5.87,1.27,313.77,131.67,788.32,True
405,108.41,193.39,5.26,2.49,296.87,308.88,418.64,True
406,197.82,367.73,5.96,1.08,316.31,105.01,843.94,True
407,81.7,141.31,5.05,2.91,291.06,369.77,291.6,True
408,116.63,209.42,5.32,2.36,298.66,290.13,457.74,True
409,170.0,313.47,5.74,1.52,310.26,168.46,711.58,True
410,173.85,320.98,5.77,1.46,311.1,159.68,729.89,True
411,98.35,173.77,5.18,2.65,294.68,331.81,370.78,True
412,173.12,319.57,5.76,1.47,310.94,161.33,726.45,True
413,83.51,144.85,5.06,2.88,291.46,365.64,300.22,True
414,161.86,297.61,5.68,1.65,308.49,187.0,672.89,True
415,145.59,265.88,5.55,1.9,304.95,224.11,595.47,True
416,190.58,353.6,5.9,1.2,314.73,121.53,809.48,True
417,146.33,267.33,5.55,1.89,305.11,222.41,599.03,True
418,123.73,223.27,5.38,2.25,300.2,273.94,491.53,True
419,168.58,310.71,5.73,1.54,309.95,171.69,704.84,True
420,137.7,250.51,5.49,2.03,303.24,242.08,557.98,True
421,144.52,263.8,5.54,1.92,304.72,226.54,590.41,True
422,202.39,376.63,5.99,1.01,317.3,94.6,865.67,True
423,93.8,164.91,5.14,2.72,293.69,342.18,349.16,True
424,94.22,165.73,5.14,2.71,293.78,341.22,351.15,True
425,85.27,148.27,5.07,2.85,291.84,361.64,308.56,True
426,123.76,223.33,5.38,2.25,300.21,273.87,491.67,True
427,102.01,180.91,5.21,2.59,295.48,323.47,388.19,True
428,193.07,358.47,5.92,1.16,315.28,115.84,821.35,True
429,107.08,190.8,5.25,2.51,296.58,311.9,412.33,True
430,128.73,233.01,5.42,2.17,301.29,262.54,515.3,True
431,165.62,304.93,5.71,1.59,309.31,178.44,690.75,True
432,161.34,296.6,5.67,1.66,308.38,188.19,670.42,True
433,94.17,165.62,5.14,2.71,293.77,341.35,350.89,True
434,115.15,206.53,5.31,2.38,298.33,293.51,450.69,True
