,nuc,aexp,nd,ns,age,la,ld,target
0,1.0,58.0,2.0,1.0,162.0,51.0,0.0,True
1,122.0,174.0,2.0,1.0,89.0,57.0,32.0,True
2,127.67,91.0,2.0,1.0,97.67,53.0,4.0,True
3,235.0,128.0,2.0,1.0,122.0,8.0,2.0,True
4,62.2,215.0,4.0,1.0,102.6,90.0,25.0,True
5,198.0,192.0,3.0,1.0,97.5,45.0,38.0,True
6,175.14,33.0,4.0,1.0,129.14,180.0,4.0,True
7,366.0,7.0,2.0,1.0,88.33,272.0,96.0,True
8,144.88,9.0,3.0,1.0,99.25,83.0,8.0,True
9,304.67,17.0,2.0,1.0,88.33,245.0,162.0,True
10,315.5,18.0,3.0,1.0,92.0,126.0,7.0,True
11,189.14,8.0,2.0,1.0,97.57,42.0,21.0,True
12,67.13,9.0,5.0,1.0,91.53,688.0,270.0,True
13,249.5,17.0,4.0,1.0,93.67,164.0,27.0,True
14,31.29,5.0,3.0,1.0,130.14,29.0,87.0,True
15,237.67,18.0,5.0,1.0,118.5,79.0,7.0,True
16,256.0,39.0,3.0,1.0,92.83,322.0,43.0,True
17,25.67,20.0,3.0,1.0,99.08,40.0,35.0,True
18,209.57,31.0,3.0,1.0,158.57,79.0,63.0,True
19,190.0,37.0,3.0,1.0,119.75,562.0,6.0,True
20,318.33,44.0,5.0,1.0,116.0,220.0,4.0,True
21,386.5,60.0,3.0,1.0,91.0,80.0,2.0,True
22,229.71,62.0,3.0,1.0,102.57,132.0,29.0,True
23,160.07,57.0,4.0,1.0,67.13,280.0,43.0,True
24,217.78,58.0,4.0,1.0,170.22,211.0,30.0,True
25,251.62,56.0,4.0,1.0,81.12,111.0,3.0,True
26,11.0,3.0,2.0,1.0,132.5,248.0,140.0,True
27,407.0,79.0,3.0,1.0,98.6,181.0,4.0,True
28,356.4,74.0,4.0,1.0,110.2,69.0,67.0,True
29,44.67,77.0,5.0,1.0,128.0,416.0,70.0,True
30,235.0,4.0,3.0,1.0,75.7,205.0,47.0,True
31,366.5,184.0,3.0,1.0,111.67,71.0,71.0,True
32,265.6,66.0,4.0,1.0,146.9,259.0,22.0,True
33,15.12,5.0,5.0,1.0,88.12,234.0,71.0,True
34,297.25,16.0,5.0,1.0,87.88,331.0,62.0,True
35,491.6,56.0,4.0,1.0,119.2,254.0,7.0,True
36,163.67,64.0,1.0,1.0,153.33,91.0,36.0,True
37,329.3,28.0,4.0,1.0,127.5,319.0,76.0,True
38,457.67,29.0,3.0,1.0,106.17,133.0,6.0,True
39,229.67,51.0,6.0,1.0,114.83,502.0,193.0,True
40,254.12,57.04,3.55,1.0,106.27,156.24,22.11,True
41,256.01,56.66,3.59,1.0,106.56,158.11,21.58,True
42,233.74,61.18,3.09,1.0,103.18,135.99,27.87,True
43,246.41,58.61,3.38,1.0,105.1,148.57,24.29,True
44,245.54,58.79,3.36,1.0,104.97,147.71,24.54,True
45,293.88,48.97,4.45,1.0,112.3,195.72,10.9,True
46,316.07,44.46,4.95,1.0,115.66,217.75,4.64,True
47,309.6,45.77,4.8,1.0,114.68,211.33,6.46,True
48,285.41,50.69,4.26,1.0,111.01,187.31,13.29,True
49,262.38,55.37,3.74,1.0,107.52,164.43,19.79,True
50,230.25,61.89,3.01,1.0,102.65,132.53,28.85,True
51,233.8,61.17,3.09,1.0,103.19,136.06,27.85,True
52,253.51,57.17,3.54,1.0,106.18,155.63,22.29,True
53,231.58,61.62,3.04,1.0,102.85,133.86,28.47,True
54,246.22,58.65,3.37,1.0,105.07,148.39,24.34,True
55,274.05,52.99,4.0,1.0,109.29,176.02,16.49,True
56,267.47,54.33,3.85,1.0,108.29,169.5,18.35,True
57,231.77,61.58,3.05,1.0,102.88,134.04,28.42,True
58,284.25,50.92,4.23,1.0,110.83,186.15,13.62,True
59,310.65,45.56,4.83,1.0,114.84,212.37,6.17,True
60,305.52,46.6,4.71,1.0,114.06,207.28,7.61,True
61,230.4,61.86,3.02,1.0,102.68,132.68,28.81,True
62,237.93,60.33,3.19,1.0,103.82,140.16,26.68,True
63,234.93,60.94,3.12,1.0,103.36,137.18,27.53,True
64,291.21,49.51,4.39,1.0,111.89,193.07,11.65,True
65,267.76,54.27,3.86,1.0,108.34,169.78,18.27,True
66,245.41,58.81,3.35,1.0,104.95,147.58,24.57,True
67,300.32,47.66,4.59,1.0,113.27,202.12,9.08,True
68,273.69,53.07,3.99,1.0,109.23,175.67,16.59,True
69,274.93,52.82,4.02,1.0,109.42,176.9,16.24,True
70,288.19,50.12,4.32,1.0,111.43,190.07,12.5,True
71,248.81,58.12,3.43,1.0,105.47,150.96,23.61,True
72,238.38,60.24,3.2,1.0,103.88,140.61,26.55,True
73,302.69,47.18,4.65,1.0,113.63,204.46,8.41,True
74,264.49,54.94,3.78,1.0,107.84,166.53,19.19,True
75,311.77,45.33,4.85,1.0,115.01,213.49,5.85,True
76,237.72,60.37,3.18,1.0,103.78,139.95,26.74,True
77,312.02,45.28,4.86,1.0,115.04,213.73,5.78,True
78,254.1,57.05,3.55,1.0,106.27,156.22,22.12,True
79,263.83,55.07,3.77,1.0,107.74,165.87,19.38,True
80,237.03,60.51,3.17,1.0,103.68,139.26,26.94,True
81,286.69,50.43,4.29,1.0,111.2,188.58,12.93,True
82,249.65,57.95,3.45,1.0,105.59,151.79,23.38,True
83,309.33,45.83,4.8,1.0,114.64,211.06,6.54,True
84,314.38,44.8,4.91,1.0,115.4,216.07,5.12,True
85,254.54,56.96,3.56,1.0,106.33,156.65,22.0,True
86,260.58,55.73,3.7,1.0,107.25,162.65,20.29,True
87,258.46,56.16,3.65,1.0,106.93,160.55,20.89,True
88,290.96,49.56,4.38,1.0,111.85,192.82,11.72,True
89,273.74,53.06,3.99,1.0,109.24,175.72,16.58,True
90,249.46,57.99,3.45,1.0,105.56,151.61,23.43,True
91,285.33,50.7,4.26,1.0,111.0,187.23,13.31,True
92,253.92,57.08,3.55,1.0,106.24,156.04,22.17,True
93,243.09,59.28,3.3,1.0,104.6,145.29,25.23,True
94,289.59,49.84,4.35,1.0,111.64,191.46,12.11,True
95,262.63,55.31,3.74,1.0,107.56,164.69,19.71,True
96,301.1,47.5,4.61,1.0,113.39,202.89,8.86,True
97,252.27,57.42,3.51,1.0,105.99,154.4,22.64,True
98,264.82,54.87,3.79,1.0,107.89,166.86,19.1,True
99,236.38,60.65,3.15,1.0,103.58,138.62,27.12,True
100,274.52,52.9,4.01,1.0,109.36,176.49,16.36,True
101,284.96,50.78,4.25,1.0,110.94,186.86,13.41,True
102,267.45,54.34,3.85,1.0,108.29,169.47,18.35,True
103,311.96,45.29,4.86,1.0,115.03,213.67,5.8,True
104,260.01,55.85,3.68,1.0,107.16,162.08,20.45,True
105,264.48,54.94,3.78,1.0,107.84,166.53,19.19,True
106,317.04,44.26,4.97,1.0,115.8,218.71,4.37,True
107,275.72,52.65,4.04,1.0,109.54,177.69,16.02,True
108,246.57,58.58,3.38,1.0,105.12,148.73,24.25,True
109,285.54,50.66,4.26,1.0,111.03,187.43,13.25,True
110,264.46,54.94,3.78,1.0,107.84,166.5,19.2,True
111,257.45,56.37,3.63,1.0,106.77,159.54,21.18,True
112,285.74,50.62,4.26,1.0,111.06,187.63,13.19,True
113,287.5,50.26,4.3,1.0,111.33,189.38,12.7,True
114,299.97,47.73,4.59,1.0,113.22,201.77,9.18,True
115,304.5,46.81,4.69,1.0,113.9,206.26,7.9,True
116,304.11,46.89,4.68,1.0,113.85,205.88,8.01,True
117,235.51,60.82,3.13,1.0,103.45,137.75,27.37,True
118,283.52,51.07,4.21,1.0,110.73,185.43,13.82,True
119,288.57,50.05,4.33,1.0,111.49,190.44,12.4,True
120,250.46,57.79,3.47,1.0,105.71,152.6,23.15,True
121,257.99,56.26,3.64,1.0,106.86,160.08,21.02,True
122,258.35,56.18,3.65,1.0,106.91,160.44,20.92,True
123,277.48,52.3,4.08,1.0,109.81,179.43,15.52,True
124,277.05,52.39,4.07,1.0,109.74,179.01,15.65,True
125,261.98,55.45,3.73,1.0,107.46,164.04,19.9,True
126,275.9,52.62,4.04,1.0,109.57,177.86,15.97,True
127,235.95,60.73,3.14,1.0,103.52,138.19,27.24,True
128,261.28,55.59,3.71,1.0,107.35,163.34,20.1,True
129,278.84,52.02,4.11,1.0,110.02,180.78,15.14,True
130,298.68,47.99,4.56,1.0,113.02,200.49,9.54,True
131,286.08,50.55,4.27,1.0,111.11,187.97,13.1,True
132,279.15,51.96,4.12,1.0,110.06,181.09,15.06,True
133,250.61,57.76,3.47,1.0,105.74,152.75,23.1,True
134,241.87,59.53,3.27,1.0,104.41,144.07,25.57,True
135,257.5,56.36,3.63,1.0,106.78,159.59,21.16,True
136,275.93,52.61,4.04,1.0,109.57,177.9,15.96,True
137,266.86,54.46,3.84,1.0,108.2,168.88,18.52,True
138,277.68,52.26,4.08,1.0,109.84,179.64,15.47,True
139,306.84,46.33,4.74,1.0,114.26,208.59,7.24,True
140,306.11,46.48,4.72,1.0,114.15,207.86,7.45,True
141,249.64,57.95,3.45,1.0,105.59,151.79,23.38,True
142,269.23,53.97,3.89,1.0,108.56,171.24,17.85,True
143,256.85,56.49,3.61,1.0,106.68,158.95,21.34,True
144,278.58,52.07,4.1,1.0,109.98,180.52,15.22,True
145,313.09,45.07,4.88,1.0,115.21,214.79,5.48,True
146,249.93,57.89,3.46,1.0,105.64,152.08,23.3,True
147,287.08,50.35,4.29,1.0,111.26,188.97,12.82,True
148,240.74,59.76,3.25,1.0,104.24,142.95,25.89,True
149,233.09,61.31,3.08,1.0,103.08,135.35,28.05,True
150,247.79,58.33,3.41,1.0,105.31,149.95,23.9,True
151,260.51,55.74,3.7,1.0,107.24,162.58,20.31,True
152,283.63,51.05,4.22,1.0,110.74,185.53,13.79,True
153,316.66,44.34,4.96,1.0,115.75,218.34,4.47,True
154,292.61,49.23,4.42,1.0,112.1,194.45,11.26,True
155,265.65,54.7,3.81,1.0,108.02,167.69,18.86,True
156,233.57,61.22,3.09,1.0,103.16,135.83,27.91,True
157,311.45,45.4,4.84,1.0,114.96,213.16,5.94,True
158,286.77,50.41,4.29,1.0,111.22,188.65,12.91,True
159,292.25,49.3,4.41,1.0,112.05,194.1,11.36,True
160,292.93,49.16,4.43,1.0,112.15,194.77,11.17,True
161,309.37,45.82,4.8,1.0,114.64,211.1,6.53,True
162,315.31,44.61,4.93,1.0,115.54,217.0,4.85,True
163,264.5,54.94,3.78,1.0,107.84,166.54,19.19,True
164,318.06,44.06,4.99,1.0,115.96,219.73,4.08,True
165,281.95,51.39,4.18,1.0,110.49,183.87,14.26,True
166,307.79,46.14,4.76,1.0,114.4,209.53,6.97,True
167,257.68,56.32,3.63,1.0,106.81,159.77,21.11,True
168,274.03,53.0,4.0,1.0,109.29,176.01,16.5,True
169,252.13,57.45,3.51,1.0,105.97,154.26,22.68,True
170,236.54,60.61,3.15,1.0,103.61,138.78,27.07,True
171,290.48,49.66,4.37,1.0,111.78,192.34,11.86,True
172,273.36,53.13,3.99,1.0,109.19,175.34,16.69,True
173,284.8,50.81,4.24,1.0,110.92,186.7,13.46,True
174,254.12,57.04,3.55,1.0,106.27,156.23,22.12,True
175,303.88,46.93,4.67,1.0,113.81,205.65,8.08,True
176,269.33,53.95,3.89,1.0,108.57,171.34,17.82,True
177,292.04,49.34,4.41,1.0,112.02,193.89,11.42,True
178,243.94,59.11,3.32,1.0,104.73,146.13,24.99,True
