,nuc,aexp,nd,ns,age,la,ld,target
0,974.0,64.0,2.0,1.0,2.5,6.0,0.0,True
1,869.5,74.0,2.0,1.0,4.5,3.0,0.0,True
2,889.5,135.0,2.0,1.0,1.5,6.0,0.0,True
3,918.0,95.0,2.0,1.0,1.5,5.0,6.0,True
4,930.0,148.0,2.0,1.0,2.5,9.0,0.0,True
5,942.0,34.0,2.0,1.0,17.5,4.0,2.0,True
6,930.0,87.0,2.0,1.0,28.0,5.0,2.0,True
7,947.5,69.0,2.0,1.0,8.0,7.0,0.0,True
8,941.5,43.0,2.0,1.0,6.0,213.0,0.0,True
9,980.0,168.0,2.0,1.0,9.5,3.0,1.0,True
10,1065.0,116.0,2.0,1.0,0.0,7.0,3.0,True
11,1007.5,118.0,2.0,1.0,3.5,4.0,0.0,True
12,1006.0,124.0,2.0,1.0,4.5,15.0,0.0,True
13,1002.5,159.0,2.0,1.0,12.5,26.0,12.0,True
14,1015.0,133.0,2.0,1.0,19.0,12.0,3.0,True
15,1102.5,64.0,2.0,1.0,2.0,13.0,0.0,True
16,822.67,116.0,3.0,1.0,0.0,125.0,4.0,True
17,1165.5,101.0,2.0,1.0,12.5,46.0,4.0,True
18,1047.33,134.0,2.0,1.0,18.0,74.0,60.0,True
19,900.33,17.0,3.0,1.0,2.33,45.0,1.0,True
20,930.33,107.0,3.0,1.0,6.0,9.0,6.0,True
21,927.0,34.0,2.0,1.0,0.0,111.0,9.0,True
22,816.75,133.0,3.0,1.0,5.25,21.0,0.0,True
23,1019.0,129.0,2.0,1.0,22.0,12.0,3.0,True
24,961.33,19.0,3.0,1.0,4.67,51.0,13.0,True
25,983.0,48.0,3.0,1.0,16.67,5.0,2.0,True
26,964.33,140.0,2.0,1.0,4.67,64.0,20.0,True
27,950.67,141.0,2.0,1.0,16.33,27.0,0.0,True
28,970.33,56.0,3.0,1.0,37.33,79.0,0.0,True
29,1020.67,3.0,3.0,1.0,1.0,49.0,1.0,True
30,1026.67,141.0,3.0,1.0,0.67,105.0,10.0,True
31,995.0,91.0,2.0,1.0,8.0,29.0,0.0,True
32,1015.67,95.0,2.0,1.0,34.67,92.0,4.0,True
33,908.25,23.0,3.0,1.0,14.0,83.0,4.0,True
34,1032.67,100.0,2.0,1.0,24.33,37.0,19.0,True
35,1081.33,166.0,2.0,1.0,21.0,108.0,10.0,True
36,1047.33,116.0,2.0,1.0,8.67,45.0,0.0,True
37,1040.33,167.0,2.0,1.0,12.33,31.0,0.0,True
38,1056.0,125.0,3.0,1.0,18.67,47.0,1.0,True
39,1081.67,130.0,2.0,1.0,28.0,93.0,0.0,True
40,851.12,125.13,3.0,1.0,5.48,17.37,1.82,True
41,887.17,116.88,3.0,1.0,5.72,13.56,3.72,True
42,898.52,114.28,3.0,1.0,5.79,12.36,4.32,True
43,858.42,123.46,3.0,1.0,5.53,16.6,2.2,True
44,850.67,125.24,3.0,1.0,5.47,17.42,1.79,True
45,924.52,108.33,3.0,1.0,5.96,9.61,5.69,True
46,876.89,119.23,3.0,1.0,5.65,14.65,3.18,True
47,824.07,131.32,3.0,1.0,5.3,20.23,0.39,True
48,885.5,117.26,3.0,1.0,5.7,13.74,3.63,True
49,921.01,109.13,3.0,1.0,5.94,9.98,5.51,True
50,924.19,108.41,3.0,1.0,5.96,9.65,5.68,True
51,858.97,123.33,3.0,1.0,5.53,16.54,2.23,True
52,832.83,129.32,3.0,1.0,5.36,19.3,0.85,True
53,839.91,127.7,3.0,1.0,5.4,18.55,1.22,True
54,906.67,112.42,3.0,1.0,5.84,11.5,4.75,True
55,904.74,112.86,3.0,1.0,5.83,11.7,4.65,True
56,857.19,123.74,3.0,1.0,5.52,16.73,2.14,True
57,920.19,109.32,3.0,1.0,5.93,10.07,5.46,True
58,822.27,131.74,3.0,1.0,5.29,20.42,0.29,True
59,899.9,113.97,3.0,1.0,5.8,12.21,4.39,True
60,881.06,118.28,3.0,1.0,5.67,14.21,3.4,True
61,887.23,116.87,3.0,1.0,5.72,13.55,3.72,True
62,891.07,115.99,3.0,1.0,5.74,13.15,3.93,True
63,894.44,115.22,3.0,1.0,5.76,12.79,4.1,True
64,828.46,130.32,3.0,1.0,5.33,19.76,0.62,True
65,888.73,116.52,3.0,1.0,5.73,13.4,3.8,True
66,906.27,112.51,3.0,1.0,5.84,11.54,4.73,True
67,865.18,121.91,3.0,1.0,5.57,15.88,2.56,True
68,897.28,114.57,3.0,1.0,5.78,12.49,4.25,True
69,903.53,113.14,3.0,1.0,5.82,11.83,4.58,True
70,881.4,118.2,3.0,1.0,5.68,14.17,3.42,True
71,865.18,121.91,3.0,1.0,5.57,15.88,2.56,True
72,913.89,110.76,3.0,1.0,5.89,10.74,5.13,True
73,915.4,110.42,3.0,1.0,5.9,10.58,5.21,True
74,877.3,119.14,3.0,1.0,5.65,14.6,3.2,True
75,909.28,111.82,3.0,1.0,5.86,11.22,4.89,True
76,822.64,131.65,3.0,1.0,5.29,20.38,0.31,True
77,836.65,128.45,3.0,1.0,5.38,18.9,1.05,True
78,922.48,108.8,3.0,1.0,5.95,9.83,5.59,True
79,867.17,121.46,3.0,1.0,5.58,15.67,2.66,True
80,860.36,123.02,3.0,1.0,5.54,16.39,2.3,True
81,924.54,108.33,3.0,1.0,5.96,9.61,5.69,True
82,901.26,113.65,3.0,1.0,5.81,12.07,4.46,True
83,894.4,115.23,3.0,1.0,5.76,12.8,4.1,True
84,929.88,107.1,3.0,1.0,6.0,9.05,5.98,True
85,857.11,123.76,3.0,1.0,5.52,16.74,2.13,True
86,876.4,119.35,3.0,1.0,5.64,14.7,3.15,True
87,889.24,116.41,3.0,1.0,5.73,13.34,3.83,True
88,821.08,132.01,3.0,1.0,5.28,20.54,0.23,True
89,910.64,111.51,3.0,1.0,5.87,11.08,4.96,True
90,905.23,112.75,3.0,1.0,5.83,11.65,4.67,True
91,886.28,117.08,3.0,1.0,5.71,13.65,3.67,True
92,826.45,130.78,3.0,1.0,5.31,19.98,0.51,True
93,895.5,114.97,3.0,1.0,5.77,12.68,4.16,True
94,914.71,110.58,3.0,1.0,5.9,10.65,5.17,True
95,901.38,113.63,3.0,1.0,5.81,12.06,4.47,True
96,906.98,112.34,3.0,1.0,5.85,11.47,4.77,True
97,916.2,110.23,3.0,1.0,5.91,10.49,5.25,True
98,893.3,115.48,3.0,1.0,5.76,12.91,4.04,True
99,822.56,131.67,3.0,1.0,5.29,20.39,0.31,True
100,929.74,107.14,3.0,1.0,6.0,9.06,5.97,True
101,875.67,119.51,3.0,1.0,5.64,14.78,3.11,True
102,840.22,127.63,3.0,1.0,5.4,18.52,1.24,True
103,829.32,130.12,3.0,1.0,5.33,19.67,0.66,True
104,884.91,117.4,3.0,1.0,5.7,13.8,3.6,True
105,857.9,123.58,3.0,1.0,5.52,16.65,2.17,True
106,895.5,114.97,3.0,1.0,5.77,12.68,4.16,True
107,906.57,112.44,3.0,1.0,5.84,11.51,4.74,True
108,823.71,131.41,3.0,1.0,5.3,20.27,0.37,True
109,865.64,121.81,3.0,1.0,5.57,15.84,2.58,True
110,835.75,128.65,3.0,1.0,5.38,18.99,1.0,True
111,905.5,112.68,3.0,1.0,5.84,11.62,4.69,True
112,834.02,129.05,3.0,1.0,5.36,19.18,0.91,True
113,905.5,112.69,3.0,1.0,5.84,11.62,4.69,True
114,882.31,117.99,3.0,1.0,5.68,14.07,3.46,True
115,863.16,122.38,3.0,1.0,5.56,16.1,2.45,True
116,844.19,126.72,3.0,1.0,5.43,18.1,1.45,True
117,843.57,126.86,3.0,1.0,5.43,18.17,1.42,True
118,869.02,121.04,3.0,1.0,5.6,15.48,2.76,True
119,869.74,120.87,3.0,1.0,5.6,15.4,2.8,True
120,895.29,115.02,3.0,1.0,5.77,12.7,4.15,True
121,891.33,115.93,3.0,1.0,5.74,13.12,3.94,True
122,916.69,110.12,3.0,1.0,5.91,10.44,5.28,True
123,891.3,115.94,3.0,1.0,5.74,13.12,3.94,True
124,857.68,123.63,3.0,1.0,5.52,16.68,2.16,True
125,889.23,116.41,3.0,1.0,5.73,13.34,3.83,True
126,838.33,128.06,3.0,1.0,5.39,18.72,1.14,True
127,893.38,115.46,3.0,1.0,5.76,12.9,4.05,True
128,874.36,119.81,3.0,1.0,5.63,14.91,3.04,True
129,855.02,124.24,3.0,1.0,5.5,16.96,2.02,True
130,854.45,124.37,3.0,1.0,5.5,17.02,1.99,True
131,860.35,123.02,3.0,1.0,5.54,16.39,2.3,True
132,844.88,126.56,3.0,1.0,5.44,18.03,1.49,True
133,824.81,131.15,3.0,1.0,5.3,20.15,0.43,True
134,920.52,109.25,3.0,1.0,5.94,10.04,5.48,True
135,852.97,124.71,3.0,1.0,5.49,17.17,1.91,True
136,892.03,115.77,3.0,1.0,5.75,13.05,3.98,True
137,839.7,127.75,3.0,1.0,5.4,18.57,1.21,True
138,828.69,130.27,3.0,1.0,5.33,19.74,0.63,True
139,845.07,126.52,3.0,1.0,5.44,18.01,1.5,True
140,857.05,123.78,3.0,1.0,5.52,16.74,2.13,True
141,924.45,108.35,3.0,1.0,5.96,9.62,5.69,True
142,860.09,123.08,3.0,1.0,5.54,16.42,2.29,True
143,876.57,119.31,3.0,1.0,5.65,14.68,3.16,True
144,885.26,117.32,3.0,1.0,5.7,13.76,3.62,True
145,900.57,113.81,3.0,1.0,5.8,12.14,4.43,True
146,875.75,119.49,3.0,1.0,5.64,14.77,3.12,True
147,860.78,122.92,3.0,1.0,5.54,16.35,2.33,True
148,874.94,119.68,3.0,1.0,5.63,14.85,3.07,True
149,895.97,114.87,3.0,1.0,5.77,12.63,4.18,True
150,883.44,117.73,3.0,1.0,5.69,13.95,3.52,True
151,818.0,132.71,3.0,1.0,5.26,20.87,0.07,True
152,923.83,108.49,3.0,1.0,5.96,9.69,5.66,True
153,891.69,115.84,3.0,1.0,5.74,13.08,3.96,True
154,909.29,111.82,3.0,1.0,5.86,11.22,4.89,True
155,872.68,120.2,3.0,1.0,5.62,15.09,2.95,True
156,857.44,123.69,3.0,1.0,5.52,16.7,2.15,True
157,906.13,112.54,3.0,1.0,5.84,11.56,4.72,True
158,878.7,118.82,3.0,1.0,5.66,14.46,3.27,True
159,859.94,123.11,3.0,1.0,5.54,16.44,2.28,True
160,905.04,112.79,3.0,1.0,5.83,11.67,4.66,True
161,894.99,115.09,3.0,1.0,5.77,12.73,4.13,True
162,895.08,115.07,3.0,1.0,5.77,12.72,4.14,True
163,824.48,131.23,3.0,1.0,5.3,20.18,0.41,True
164,869.3,120.97,3.0,1.0,5.6,15.45,2.78,True
165,889.85,116.27,3.0,1.0,5.73,13.28,3.86,True
166,841.31,127.38,3.0,1.0,5.41,18.41,1.3,True
167,896.99,114.63,3.0,1.0,5.78,12.52,4.24,True
168,819.85,132.29,3.0,1.0,5.27,20.67,0.16,True
169,829.4,130.11,3.0,1.0,5.33,19.66,0.67,True
170,897.01,114.63,3.0,1.0,5.78,12.52,4.24,True
171,868.94,121.05,3.0,1.0,5.59,15.49,2.76,True
172,897.83,114.44,3.0,1.0,5.79,12.43,4.28,True
173,920.33,109.29,3.0,1.0,5.93,10.06,5.47,True
174,832.94,129.29,3.0,1.0,5.36,19.29,0.86,True
175,902.76,113.31,3.0,1.0,5.82,11.91,4.54,True
176,892.98,115.55,3.0,1.0,5.75,12.95,4.03,True
177,901.32,113.64,3.0,1.0,5.81,12.06,4.47,True
178,869.19,121.0,3.0,1.0,5.6,15.46,2.77,True
179,869.23,120.99,3.0,1.0,5.6,15.46,2.77,True
180,922.03,108.9,3.0,1.0,5.95,9.88,5.56,True
181,893.95,115.33,3.0,1.0,5.76,12.84,4.08,True
182,902.39,113.4,3.0,1.0,5.82,11.95,4.52,True
183,911.96,111.21,3.0,1.0,5.88,10.94,5.03,True
184,866.83,121.54,3.0,1.0,5.58,15.71,2.65,True
185,876.59,119.3,3.0,1.0,5.65,14.68,3.16,True
186,898.88,114.2,3.0,1.0,5.79,12.32,4.34,True
187,856.02,124.01,3.0,1.0,5.51,16.85,2.07,True
188,817.17,132.9,3.0,1.0,5.25,20.96,0.02,True
189,917.48,109.94,3.0,1.0,5.92,10.36,5.32,True
190,873.76,119.95,3.0,1.0,5.63,14.98,3.01,True
191,872.38,120.27,3.0,1.0,5.62,15.12,2.94,True
192,876.23,119.39,3.0,1.0,5.64,14.72,3.14,True
193,908.35,112.03,3.0,1.0,5.85,11.32,4.84,True
194,853.36,124.62,3.0,1.0,5.49,17.13,1.93,True
195,856.88,123.81,3.0,1.0,5.51,16.76,2.12,True
196,875.92,119.46,3.0,1.0,5.64,14.75,3.13,True
197,888.65,116.54,3.0,1.0,5.72,13.4,3.8,True
198,867.24,121.44,3.0,1.0,5.58,15.67,2.67,True
199,914.67,110.59,3.0,1.0,5.9,10.66,5.17,True
200,839.62,127.77,3.0,1.0,5.4,18.58,1.21,True
201,894.0,115.32,3.0,1.0,5.76,12.84,4.08,True
202,842.73,127.05,3.0,1.0,5.42,18.26,1.37,True
203,868.23,121.21,3.0,1.0,5.59,15.56,2.72,True
204,856.15,123.98,3.0,1.0,5.51,16.84,2.08,True
205,866.88,121.53,3.0,1.0,5.58,15.7,2.65,True
206,911.08,111.41,3.0,1.0,5.87,11.03,4.98,True
207,871.94,120.37,3.0,1.0,5.61,15.17,2.92,True
208,891.94,115.79,3.0,1.0,5.75,13.06,3.97,True
209,926.53,107.87,3.0,1.0,5.97,9.4,5.8,True
210,921.57,109.01,3.0,1.0,5.94,9.93,5.54,True
211,858.42,123.46,3.0,1.0,5.53,16.6,2.2,True
212,921.49,109.02,3.0,1.0,5.94,9.93,5.53,True
213,831.73,129.57,3.0,1.0,5.35,19.42,0.79,True
214,850.72,125.22,3.0,1.0,5.47,17.41,1.79,True
215,818.57,132.58,3.0,1.0,5.26,20.81,0.1,True
216,877.75,119.04,3.0,1.0,5.65,14.56,3.22,True
217,922.45,108.8,3.0,1.0,5.95,9.83,5.58,True
218,911.37,111.34,3.0,1.0,5.87,11.0,5.0,True
219,910.22,111.6,3.0,1.0,5.87,11.13,4.94,True
220,817.59,132.81,3.0,1.0,5.26,20.91,0.04,True
221,927.23,107.71,3.0,1.0,5.98,9.33,5.84,True
222,899.5,114.06,3.0,1.0,5.8,12.26,4.37,True
223,896.58,114.73,3.0,1.0,5.78,12.57,4.22,True
224,865.81,121.77,3.0,1.0,5.57,15.82,2.59,True
225,901.93,113.5,3.0,1.0,5.81,12.0,4.5,True
226,830.96,129.75,3.0,1.0,5.34,19.5,0.75,True
227,867.62,121.36,3.0,1.0,5.59,15.63,2.69,True
228,824.15,131.31,3.0,1.0,5.3,20.22,0.39,True
229,868.26,121.21,3.0,1.0,5.59,15.56,2.72,True
230,839.09,127.89,3.0,1.0,5.4,18.64,1.18,True
231,817.83,132.75,3.0,1.0,5.26,20.89,0.06,True
232,828.83,130.24,3.0,1.0,5.33,19.72,0.64,True
233,835.13,128.79,3.0,1.0,5.37,19.06,0.97,True
234,852.76,124.76,3.0,1.0,5.49,17.2,1.9,True
235,919.75,109.42,3.0,1.0,5.93,10.12,5.44,True
236,920.31,109.29,3.0,1.0,5.93,10.06,5.47,True
237,825.94,130.9,3.0,1.0,5.31,20.03,0.49,True
238,818.27,132.65,3.0,1.0,5.26,20.84,0.08,True
239,913.81,110.78,3.0,1.0,5.89,10.75,5.13,True
240,885.04,117.37,3.0,1.0,5.7,13.79,3.61,True
241,854.47,124.37,3.0,1.0,5.5,17.02,1.99,True
242,869.84,120.85,3.0,1.0,5.6,15.39,2.8,True
243,886.65,117.0,3.0,1.0,5.71,13.62,3.69,True
244,894.07,115.3,3.0,1.0,5.76,12.83,4.08,True
245,898.16,114.36,3.0,1.0,5.79,12.4,4.3,True
246,898.46,114.3,3.0,1.0,5.79,12.37,4.32,True
247,913.21,110.92,3.0,1.0,5.89,10.81,5.1,True
248,875.31,119.6,3.0,1.0,5.64,14.81,3.09,True
249,927.95,107.55,3.0,1.0,5.98,9.25,5.87,True
250,817.93,132.73,3.0,1.0,5.26,20.88,0.06,True
251,898.92,114.19,3.0,1.0,5.79,12.32,4.34,True
252,913.25,110.91,3.0,1.0,5.89,10.81,5.1,True
253,904.78,112.85,3.0,1.0,5.83,11.7,4.65,True
254,842.36,127.14,3.0,1.0,5.42,18.29,1.35,True
255,868.13,121.24,3.0,1.0,5.59,15.57,2.71,True
256,925.57,108.09,3.0,1.0,5.97,9.5,5.75,True
257,862.49,122.53,3.0,1.0,5.55,16.17,2.42,True
258,918.47,109.72,3.0,1.0,5.92,10.25,5.37,True
259,853.27,124.64,3.0,1.0,5.49,17.14,1.93,True
260,835.48,128.71,3.0,1.0,5.37,19.02,0.99,True
261,887.7,116.76,3.0,1.0,5.72,13.5,3.75,True
262,868.76,121.1,3.0,1.0,5.59,15.51,2.75,True
263,902.65,113.34,3.0,1.0,5.82,11.93,4.54,True
264,819.4,132.39,3.0,1.0,5.27,20.72,0.14,True
265,869.88,120.84,3.0,1.0,5.6,15.39,2.81,True
266,882.5,117.95,3.0,1.0,5.68,14.05,3.47,True
267,819.1,132.46,3.0,1.0,5.27,20.75,0.12,True
268,853.97,124.48,3.0,1.0,5.5,17.07,1.97,True
269,904.66,112.88,3.0,1.0,5.83,11.71,4.64,True
270,839.72,127.74,3.0,1.0,5.4,18.57,1.21,True
271,912.03,111.19,3.0,1.0,5.88,10.93,5.03,True
272,927.49,107.65,3.0,1.0,5.98,9.3,5.85,True
273,844.42,126.67,3.0,1.0,5.43,18.08,1.46,True
274,917.77,109.88,3.0,1.0,5.92,10.33,5.34,True
275,869.26,120.98,3.0,1.0,5.6,15.45,2.77,True
276,911.08,111.41,3.0,1.0,5.87,11.03,4.98,True
277,854.05,124.46,3.0,1.0,5.5,17.06,1.97,True
278,914.04,110.73,3.0,1.0,5.89,10.72,5.14,True
279,921.75,108.96,3.0,1.0,5.94,9.91,5.55,True
280,847.36,125.99,3.0,1.0,5.45,17.77,1.62,True
281,876.68,119.28,3.0,1.0,5.65,14.67,3.17,True
282,868.84,121.08,3.0,1.0,5.59,15.5,2.75,True
283,889.37,116.38,3.0,1.0,5.73,13.33,3.84,True
284,817.5,132.83,3.0,1.0,5.25,20.92,0.04,True
285,852.38,124.84,3.0,1.0,5.49,17.24,1.88,True
286,859.7,123.17,3.0,1.0,5.53,16.46,2.27,True
287,853.84,124.51,3.0,1.0,5.49,17.08,1.96,True
288,827.89,130.45,3.0,1.0,5.32,19.82,0.59,True
289,912.0,111.2,3.0,1.0,5.88,10.94,5.03,True
290,819.63,132.34,3.0,1.0,5.27,20.7,0.15,True
291,913.17,110.93,3.0,1.0,5.89,10.81,5.09,True
292,887.14,116.89,3.0,1.0,5.71,13.56,3.72,True
293,893.27,115.48,3.0,1.0,5.76,12.92,4.04,True
294,863.05,122.4,3.0,1.0,5.56,16.11,2.45,True
295,892.32,115.7,3.0,1.0,5.75,13.02,3.99,True
296,837.63,128.22,3.0,1.0,5.39,18.79,1.1,True
297,867.73,121.33,3.0,1.0,5.59,15.61,2.69,True
298,870.79,120.63,3.0,1.0,5.61,15.29,2.85,True
299,869.98,120.82,3.0,1.0,5.6,15.38,2.81,True
300,916.72,110.12,3.0,1.0,5.91,10.44,5.28,True
301,842.75,127.05,3.0,1.0,5.42,18.25,1.37,True
302,871.06,120.57,3.0,1.0,5.61,15.26,2.87,True
303,849.87,125.42,3.0,1.0,5.47,17.5,1.75,True
304,820.57,132.13,3.0,1.0,5.28,20.6,0.2,True
305,898.07,114.39,3.0,1.0,5.79,12.41,4.3,True
306,861.15,122.84,3.0,1.0,5.54,16.31,2.35,True
307,877.9,119.0,3.0,1.0,5.65,14.54,3.23,True
308,919.75,109.42,3.0,1.0,5.93,10.12,5.44,True
309,865.77,121.78,3.0,1.0,5.57,15.82,2.59,True
310,840.57,127.55,3.0,1.0,5.41,18.48,1.26,True
311,854.48,124.36,3.0,1.0,5.5,17.01,1.99,True
312,928.76,107.36,3.0,1.0,5.99,9.17,5.92,True
313,908.21,112.06,3.0,1.0,5.85,11.34,4.83,True
314,871.49,120.47,3.0,1.0,5.61,15.22,2.89,True
315,828.92,130.21,3.0,1.0,5.33,19.71,0.64,True
316,830.51,129.85,3.0,1.0,5.34,19.55,0.73,True
317,863.61,122.27,3.0,1.0,5.56,16.05,2.48,True
318,856.63,123.87,3.0,1.0,5.51,16.79,2.11,True
319,887.77,116.74,3.0,1.0,5.72,13.5,3.75,True
320,914.58,110.61,3.0,1.0,5.9,10.66,5.17,True
321,873.88,119.92,3.0,1.0,5.63,14.96,3.02,True
322,924.28,108.38,3.0,1.0,5.96,9.64,5.68,True
323,853.12,124.67,3.0,1.0,5.49,17.16,1.92,True
324,922.08,108.89,3.0,1.0,5.95,9.87,5.56,True
325,898.33,114.33,3.0,1.0,5.79,12.38,4.31,True
326,876.5,119.32,3.0,1.0,5.64,14.69,3.16,True
327,896.3,114.79,3.0,1.0,5.78,12.6,4.2,True
328,820.19,132.21,3.0,1.0,5.27,20.64,0.18,True
329,864.31,122.11,3.0,1.0,5.56,15.98,2.51,True
330,921.58,109.0,3.0,1.0,5.94,9.93,5.54,True
331,837.41,128.27,3.0,1.0,5.39,18.82,1.09,True
332,896.05,114.85,3.0,1.0,5.77,12.62,4.19,True
333,830.63,129.82,3.0,1.0,5.34,19.53,0.73,True
334,866.52,121.61,3.0,1.0,5.58,15.74,2.63,True
335,831.41,129.64,3.0,1.0,5.35,19.45,0.77,True
336,929.38,107.22,3.0,1.0,5.99,9.1,5.95,True
337,844.73,126.59,3.0,1.0,5.43,18.04,1.48,True
338,910.89,111.45,3.0,1.0,5.87,11.05,4.97,True
339,836.32,128.52,3.0,1.0,5.38,18.93,1.03,True
