,nuc,aexp,nd,ns,age,la,ld,target
36,297.25,16.0,5.0,1.0,87.88,331.0,62.0,True
37,329.3,28.0,4.0,1.0,127.5,319.0,76.0,True
38,457.67,29.0,3.0,1.0,106.17,133.0,6.0,True
39,2.0,12.0,1.0,1.0,73.0,2.0,0.0,True
40,234.19,38.34,3.0,1.0,101.73,401.3,30.77,True
41,235.47,38.38,3.0,1.0,101.21,396.67,31.49,True
42,253.38,38.92,3.0,1.0,93.9,331.54,41.53,True
43,252.3,38.89,3.0,1.0,94.34,335.45,40.93,True
44,221.67,37.96,3.0,1.0,106.84,446.85,23.75,True
45,236.76,38.42,3.0,1.0,100.68,391.97,32.21,True
46,199.57,37.29,3.0,1.0,115.85,527.21,11.36,True
47,202.02,37.36,3.0,1.0,114.85,518.3,12.74,True
48,225.54,38.08,3.0,1.0,105.26,432.77,25.92,True
49,207.73,37.54,3.0,1.0,112.52,497.51,15.94,True
50,201.93,37.36,3.0,1.0,114.88,518.6,12.69,True
51,235.99,38.39,3.0,1.0,100.99,394.75,31.78,True
52,205.46,37.47,3.0,1.0,113.45,505.8,14.66,True
53,202.45,37.38,3.0,1.0,114.67,516.72,12.98,True
54,191.74,37.05,3.0,1.0,119.04,555.66,6.98,True
55,242.01,38.58,3.0,1.0,98.54,372.86,35.16,True
56,218.06,37.85,3.0,1.0,108.31,459.98,21.73,True
57,204.99,37.45,3.0,1.0,113.64,507.5,14.4,True
58,190.14,37.0,3.0,1.0,119.69,561.5,6.08,True
59,209.25,37.58,3.0,1.0,111.9,492.01,16.79,True
60,219.9,37.91,3.0,1.0,107.56,453.27,22.76,True
61,253.37,38.92,3.0,1.0,93.91,331.57,41.52,True
62,208.33,37.56,3.0,1.0,112.27,495.34,16.28,True
63,232.5,38.29,3.0,1.0,102.42,407.44,29.83,True
64,241.95,38.57,3.0,1.0,98.56,373.08,35.12,True
65,206.91,37.51,3.0,1.0,112.85,500.5,15.48,True
66,249.88,38.81,3.0,1.0,95.33,344.27,39.57,True
67,220.78,37.93,3.0,1.0,107.2,450.06,23.26,True
68,222.27,37.98,3.0,1.0,106.59,444.66,24.09,True
69,205.68,37.48,3.0,1.0,113.35,504.97,14.79,True
70,228.14,38.16,3.0,1.0,104.19,423.3,27.38,True
71,215.3,37.77,3.0,1.0,109.43,470.0,20.18,True
72,236.7,38.42,3.0,1.0,100.7,392.17,32.18,True
73,237.33,38.43,3.0,1.0,100.45,389.89,32.53,True
74,239.88,38.51,3.0,1.0,99.41,380.6,33.97,True
75,236.98,38.42,3.0,1.0,100.59,391.17,32.34,True
76,213.72,37.72,3.0,1.0,110.08,475.75,19.3,True
77,218.52,37.86,3.0,1.0,108.12,458.29,21.99,True
78,253.06,38.91,3.0,1.0,94.03,332.69,41.35,True
79,193.47,37.11,3.0,1.0,118.33,549.38,7.95,True
80,207.22,37.52,3.0,1.0,112.73,499.39,15.65,True
81,254.77,38.96,3.0,1.0,93.33,326.46,42.31,True
82,204.85,37.45,3.0,1.0,113.69,508.01,14.32,True
83,199.54,37.29,3.0,1.0,115.86,527.31,11.35,True
84,228.37,38.16,3.0,1.0,104.1,422.49,27.51,True
85,199.3,37.28,3.0,1.0,115.96,528.19,11.21,True
86,219.32,37.89,3.0,1.0,107.79,455.37,22.44,True
87,240.14,38.52,3.0,1.0,99.3,379.66,34.11,True
88,208.79,37.57,3.0,1.0,112.09,493.67,16.53,True
89,243.51,38.62,3.0,1.0,97.93,367.41,36.0,True
90,211.41,37.65,3.0,1.0,111.02,484.15,18.0,True
91,250.6,38.84,3.0,1.0,95.03,341.62,39.98,True
92,234.71,38.35,3.0,1.0,101.51,399.41,31.07,True
93,227.85,38.15,3.0,1.0,104.31,424.35,27.22,True
94,250.26,38.83,3.0,1.0,95.17,342.86,39.78,True
95,225.49,38.08,3.0,1.0,105.28,432.96,25.89,True
96,244.13,38.64,3.0,1.0,97.68,365.18,36.34,True
97,219.31,37.89,3.0,1.0,107.8,455.41,22.43,True
98,233.33,38.31,3.0,1.0,102.08,404.44,30.29,True
99,205.05,37.46,3.0,1.0,113.61,507.29,14.43,True
100,254.61,38.96,3.0,1.0,93.4,327.06,42.22,True
101,243.69,38.63,3.0,1.0,97.85,366.75,36.1,True
102,207.81,37.54,3.0,1.0,112.49,497.24,15.98,True
103,210.68,37.63,3.0,1.0,111.32,486.8,17.59,True
104,194.57,37.14,3.0,1.0,117.89,545.37,8.56,True
105,215.1,37.76,3.0,1.0,109.51,470.71,20.07,True
106,227.83,38.15,3.0,1.0,104.32,424.43,27.21,True
107,241.08,38.55,3.0,1.0,98.92,376.25,34.64,True
108,200.85,37.33,3.0,1.0,115.33,522.55,12.08,True
109,212.41,37.68,3.0,1.0,110.61,480.52,18.56,True
110,249.52,38.8,3.0,1.0,95.48,345.56,39.37,True
111,230.95,38.24,3.0,1.0,103.05,413.09,28.96,True
112,199.29,37.28,3.0,1.0,115.96,528.23,11.21,True
113,208.78,37.57,3.0,1.0,112.09,493.71,16.53,True
114,243.59,38.62,3.0,1.0,97.9,367.13,36.04,True
115,248.65,38.78,3.0,1.0,95.83,348.72,38.88,True
116,204.53,37.44,3.0,1.0,113.83,509.17,14.14,True
117,248.14,38.76,3.0,1.0,96.04,350.57,38.6,True
118,190.92,37.03,3.0,1.0,119.37,558.65,6.52,True
119,235.73,38.39,3.0,1.0,101.1,395.71,31.64,True
120,234.24,38.34,3.0,1.0,101.71,401.14,30.8,True
121,231.31,38.25,3.0,1.0,102.9,411.79,29.16,True
122,247.7,38.75,3.0,1.0,96.22,352.19,38.35,True
123,196.8,37.21,3.0,1.0,116.98,537.27,9.81,True
124,214.96,37.76,3.0,1.0,109.57,471.25,19.99,True
125,251.35,38.86,3.0,1.0,94.73,338.91,40.39,True
126,218.85,37.87,3.0,1.0,107.98,457.08,22.17,True
127,227.83,38.15,3.0,1.0,104.32,424.44,27.21,True
128,214.26,37.74,3.0,1.0,109.86,473.78,19.6,True
129,191.9,37.06,3.0,1.0,118.98,555.1,7.06,True
130,222.16,37.97,3.0,1.0,106.63,445.06,24.03,True
131,231.61,38.26,3.0,1.0,102.78,410.69,29.33,True
132,225.21,38.07,3.0,1.0,105.39,433.97,25.74,True
133,233.12,38.31,3.0,1.0,102.16,405.19,30.18,True
134,218.23,37.86,3.0,1.0,108.24,459.34,21.83,True
135,197.14,37.22,3.0,1.0,116.84,536.03,10.0,True
136,240.39,38.53,3.0,1.0,99.2,378.75,34.25,True
137,237.71,38.45,3.0,1.0,100.29,388.5,32.75,True
138,233.28,38.31,3.0,1.0,102.1,404.61,30.26,True
139,212.82,37.69,3.0,1.0,110.44,479.0,18.8,True
140,226.2,38.1,3.0,1.0,104.99,430.37,26.29,True
141,254.13,38.94,3.0,1.0,93.6,328.8,41.95,True
142,250.79,38.84,3.0,1.0,94.96,340.93,40.08,True
143,197.45,37.23,3.0,1.0,116.71,534.91,10.18,True
144,197.13,37.22,3.0,1.0,116.84,536.06,10.0,True
145,253.92,38.94,3.0,1.0,93.68,329.58,41.83,True
146,247.61,38.75,3.0,1.0,96.25,352.5,38.3,True
147,226.0,38.09,3.0,1.0,105.07,431.08,26.18,True
148,229.54,38.2,3.0,1.0,103.62,418.21,28.17,True
149,203.26,37.4,3.0,1.0,114.34,513.79,13.43,True
150,236.32,38.4,3.0,1.0,100.86,393.57,31.97,True
151,218.6,37.87,3.0,1.0,108.08,457.99,22.03,True
152,253.56,38.93,3.0,1.0,93.83,330.86,41.63,True
153,206.03,37.49,3.0,1.0,113.21,503.69,14.99,True
154,226.95,38.12,3.0,1.0,104.68,427.63,26.72,True
155,218.84,37.87,3.0,1.0,107.99,457.11,22.17,True
156,248.81,38.78,3.0,1.0,95.77,348.16,38.97,True
157,238.89,38.48,3.0,1.0,99.81,384.21,33.41,True
158,225.93,38.09,3.0,1.0,105.1,431.36,26.14,True
159,235.38,38.38,3.0,1.0,101.24,397.0,31.44,True
160,206.22,37.49,3.0,1.0,113.13,503.01,15.09,True
161,228.38,38.16,3.0,1.0,104.1,422.45,27.51,True
162,225.16,38.07,3.0,1.0,105.41,434.16,25.71,True
163,202.31,37.37,3.0,1.0,114.73,517.23,12.9,True
164,217.52,37.83,3.0,1.0,108.53,461.93,21.43,True
165,235.95,38.39,3.0,1.0,101.01,394.93,31.76,True
166,250.84,38.84,3.0,1.0,94.94,340.78,40.1,True
167,255.71,38.99,3.0,1.0,92.95,323.05,42.84,True
168,211.87,37.66,3.0,1.0,110.83,482.49,18.26,True
169,249.35,38.8,3.0,1.0,95.54,346.18,39.27,True
170,221.03,37.94,3.0,1.0,107.09,449.15,23.4,True
171,207.21,37.52,3.0,1.0,112.73,499.4,15.65,True
172,195.88,37.18,3.0,1.0,117.35,540.62,9.3,True
173,250.88,38.84,3.0,1.0,94.92,340.62,40.13,True
174,199.65,37.29,3.0,1.0,115.82,526.91,11.41,True
175,233.38,38.31,3.0,1.0,102.06,404.24,30.32,True
176,249.79,38.81,3.0,1.0,95.37,344.6,39.52,True
177,225.99,38.09,3.0,1.0,105.07,431.14,26.17,True
178,252.78,38.9,3.0,1.0,94.15,333.71,41.19,True
179,249.97,38.82,3.0,1.0,95.29,343.91,39.62,True
180,203.58,37.41,3.0,1.0,114.21,512.61,13.61,True
181,204.42,37.44,3.0,1.0,113.87,509.55,14.09,True
182,251.24,38.86,3.0,1.0,94.77,339.29,40.33,True
183,215.4,37.77,3.0,1.0,109.39,469.65,20.24,True
184,220.98,37.94,3.0,1.0,107.11,449.33,23.37,True
185,197.83,37.24,3.0,1.0,116.56,533.54,10.39,True
186,255.39,38.98,3.0,1.0,93.08,324.22,42.66,True
187,209.22,37.58,3.0,1.0,111.91,492.1,16.78,True
188,204.4,37.44,3.0,1.0,113.88,509.64,14.07,True
189,250.7,38.84,3.0,1.0,95.0,341.28,40.03,True
190,214.15,37.73,3.0,1.0,109.9,474.17,19.54,True
191,252.01,38.88,3.0,1.0,94.46,336.5,40.76,True
192,233.94,38.33,3.0,1.0,101.83,402.22,30.63,True
193,207.4,37.53,3.0,1.0,112.65,498.73,15.75,True
194,241.54,38.56,3.0,1.0,98.73,374.6,34.89,True
195,221.3,37.95,3.0,1.0,106.98,448.17,23.55,True
196,229.17,38.19,3.0,1.0,103.78,419.57,27.96,True
197,249.61,38.81,3.0,1.0,95.44,345.23,39.42,True
198,254.58,38.96,3.0,1.0,93.41,327.16,42.2,True
199,247.23,38.73,3.0,1.0,96.41,353.9,38.08,True
200,234.54,38.35,3.0,1.0,101.59,400.04,30.97,True
201,203.22,37.4,3.0,1.0,114.36,513.94,13.41,True
202,194.22,37.13,3.0,1.0,118.03,546.67,8.36,True
203,241.23,38.55,3.0,1.0,98.86,375.71,34.72,True
204,200.02,37.3,3.0,1.0,115.67,525.58,11.62,True
205,203.77,37.42,3.0,1.0,114.13,511.93,13.72,True
206,251.02,38.85,3.0,1.0,94.86,340.11,40.21,True
207,246.31,38.71,3.0,1.0,96.79,357.25,37.57,True
208,231.3,38.25,3.0,1.0,102.91,411.81,29.15,True
209,239.86,38.51,3.0,1.0,99.42,380.69,33.95,True
210,222.05,37.97,3.0,1.0,106.68,445.46,23.97,True
211,200.84,37.33,3.0,1.0,115.33,522.57,12.08,True
212,223.46,38.01,3.0,1.0,106.1,440.32,24.76,True
213,223.45,38.01,3.0,1.0,106.11,440.36,24.75,True
214,228.67,38.17,3.0,1.0,103.98,421.37,27.68,True
215,233.38,38.31,3.0,1.0,102.06,404.26,30.32,True
216,227.87,38.15,3.0,1.0,104.3,424.27,27.23,True
217,231.61,38.26,3.0,1.0,102.78,410.68,29.33,True
218,208.72,37.57,3.0,1.0,112.12,493.94,16.49,True
219,236.55,38.41,3.0,1.0,100.76,392.71,32.1,True
220,242.33,38.59,3.0,1.0,98.41,371.71,35.34,True
221,211.4,37.65,3.0,1.0,111.02,484.19,18.0,True
222,250.13,38.82,3.0,1.0,95.23,343.34,39.71,True
223,254.14,38.94,3.0,1.0,93.59,328.78,41.95,True
224,233.45,38.32,3.0,1.0,102.03,404.01,30.36,True
225,241.1,38.55,3.0,1.0,98.91,376.17,34.65,True
226,195.48,37.17,3.0,1.0,117.52,542.08,9.07,True
227,202.64,37.38,3.0,1.0,114.6,516.04,13.08,True
228,241.51,38.56,3.0,1.0,98.74,374.68,34.88,True
229,237.31,38.43,3.0,1.0,100.46,389.97,32.52,True
230,220.56,37.93,3.0,1.0,107.29,450.89,23.13,True
231,190.88,37.03,3.0,1.0,119.39,558.81,6.49,True
232,208.93,37.57,3.0,1.0,112.03,493.17,16.61,True
233,207.15,37.52,3.0,1.0,112.76,499.64,15.61,True
234,218.19,37.85,3.0,1.0,108.25,459.5,21.8,True
235,237.25,38.43,3.0,1.0,100.48,390.19,32.49,True
236,196.19,37.19,3.0,1.0,117.23,539.5,9.47,True
237,247.04,38.73,3.0,1.0,96.49,354.6,37.97,True
238,245.37,38.68,3.0,1.0,97.17,360.65,37.04,True
239,223.91,38.03,3.0,1.0,105.92,438.71,25.01,True
240,208.81,37.57,3.0,1.0,112.08,493.6,16.55,True
241,236.09,38.4,3.0,1.0,100.95,394.39,31.84,True
242,211.71,37.66,3.0,1.0,110.9,483.06,18.17,True
243,211.74,37.66,3.0,1.0,110.88,482.94,18.19,True
244,201.46,37.35,3.0,1.0,115.08,520.34,12.42,True
245,225.05,38.06,3.0,1.0,105.45,434.53,25.65,True
246,227.97,38.15,3.0,1.0,104.27,423.94,27.28,True
247,214.51,37.74,3.0,1.0,109.75,472.86,19.74,True
248,202.99,37.39,3.0,1.0,114.45,514.75,13.28,True
249,255.66,38.99,3.0,1.0,92.97,323.24,42.81,True
250,191.78,37.05,3.0,1.0,119.02,555.52,7.0,True
251,219.28,37.89,3.0,1.0,107.81,455.55,22.41,True
252,231.37,38.25,3.0,1.0,102.88,411.57,29.19,True
253,246.23,38.7,3.0,1.0,96.82,357.53,37.52,True
254,195.61,37.17,3.0,1.0,117.46,541.6,9.15,True
255,212.26,37.67,3.0,1.0,110.67,481.06,18.48,True
256,193.75,37.11,3.0,1.0,118.22,548.36,8.1,True
257,250.63,38.84,3.0,1.0,95.02,341.54,39.99,True
258,209.23,37.58,3.0,1.0,111.91,492.08,16.78,True
259,219.78,37.9,3.0,1.0,107.6,453.71,22.7,True
260,215.38,37.77,3.0,1.0,109.4,469.71,20.23,True
261,232.37,38.28,3.0,1.0,102.47,407.91,29.76,True
262,198.42,37.26,3.0,1.0,116.32,531.39,10.72,True
263,209.54,37.59,3.0,1.0,111.78,490.95,16.95,True
264,251.92,38.88,3.0,1.0,94.5,336.83,40.71,True
265,222.0,37.97,3.0,1.0,106.7,445.64,23.94,True
266,193.62,37.11,3.0,1.0,118.27,548.84,8.03,True
267,212.62,37.69,3.0,1.0,110.53,479.75,18.68,True
268,247.02,38.73,3.0,1.0,96.5,354.67,37.96,True
269,209.98,37.61,3.0,1.0,111.6,489.34,17.2,True
270,210.08,37.61,3.0,1.0,111.56,488.99,17.26,True
271,251.35,38.86,3.0,1.0,94.73,338.91,40.39,True
272,225.09,38.06,3.0,1.0,105.44,434.38,25.67,True
273,204.72,37.45,3.0,1.0,113.75,508.46,14.25,True
274,217.71,37.84,3.0,1.0,108.45,461.22,21.54,True
275,197.27,37.22,3.0,1.0,116.79,535.57,10.07,True
276,206.32,37.49,3.0,1.0,113.09,502.65,15.15,True
277,220.0,37.91,3.0,1.0,107.52,452.91,22.82,True
278,245.47,38.68,3.0,1.0,97.13,360.28,37.1,True
279,237.59,38.44,3.0,1.0,100.34,388.96,32.68,True
280,234.03,38.33,3.0,1.0,101.79,401.9,30.68,True
281,194.81,37.15,3.0,1.0,117.79,544.52,8.69,True
282,249.94,38.82,3.0,1.0,95.31,344.04,39.6,True
283,199.42,37.29,3.0,1.0,115.91,527.74,11.28,True
284,246.2,38.7,3.0,1.0,96.83,357.62,37.51,True
285,195.04,37.15,3.0,1.0,117.69,543.66,8.83,True
286,210.51,37.62,3.0,1.0,111.38,487.41,17.5,True
287,248.69,38.78,3.0,1.0,95.81,348.57,38.9,True
288,239.48,38.5,3.0,1.0,99.57,382.07,33.74,True
289,236.4,38.41,3.0,1.0,100.83,393.29,32.01,True
290,214.41,37.74,3.0,1.0,109.79,473.22,19.69,True
291,235.76,38.39,3.0,1.0,101.09,395.61,31.65,True
292,231.9,38.27,3.0,1.0,102.66,409.64,29.49,True
293,212.38,37.68,3.0,1.0,110.62,480.61,18.55,True
294,234.7,38.35,3.0,1.0,101.52,399.45,31.06,True
295,228.24,38.16,3.0,1.0,104.15,422.95,27.44,True
296,228.82,38.18,3.0,1.0,103.92,420.85,27.76,True
297,199.36,37.28,3.0,1.0,115.93,527.97,11.25,True
298,249.12,38.79,3.0,1.0,95.64,347.0,39.15,True
299,222.98,38.0,3.0,1.0,106.3,442.06,24.49,True
300,250.15,38.82,3.0,1.0,95.22,343.28,39.72,True
301,249.01,38.79,3.0,1.0,95.68,347.41,39.08,True
302,210.65,37.63,3.0,1.0,111.33,486.9,17.58,True
303,210.24,37.61,3.0,1.0,111.49,488.39,17.35,True
304,208.49,37.56,3.0,1.0,112.21,494.76,16.37,True
305,228.72,38.17,3.0,1.0,103.96,421.22,27.7,True
306,211.91,37.66,3.0,1.0,110.81,482.31,18.28,True
307,203.47,37.41,3.0,1.0,114.25,513.0,13.55,True
308,213.47,37.71,3.0,1.0,110.18,476.66,19.16,True
309,252.02,38.88,3.0,1.0,94.46,336.47,40.77,True
310,236.71,38.42,3.0,1.0,100.7,392.13,32.19,True
311,240.35,38.53,3.0,1.0,99.21,378.89,34.23,True
312,195.45,37.17,3.0,1.0,117.53,542.18,9.06,True
313,196.02,37.18,3.0,1.0,117.3,540.12,9.37,True
314,255.0,38.97,3.0,1.0,93.24,325.65,42.44,True
315,209.11,37.58,3.0,1.0,111.96,492.5,16.71,True
316,194.22,37.13,3.0,1.0,118.03,546.65,8.37,True
317,227.48,38.14,3.0,1.0,104.46,425.69,27.01,True
318,252.18,38.88,3.0,1.0,94.39,335.88,40.86,True
319,222.59,37.99,3.0,1.0,106.46,443.5,24.27,True
320,212.13,37.67,3.0,1.0,110.72,481.53,18.41,True
321,203.96,37.42,3.0,1.0,114.06,511.25,13.82,True
322,234.22,38.34,3.0,1.0,101.72,401.2,30.79,True
323,229.92,38.21,3.0,1.0,103.47,416.83,28.38,True
324,205.46,37.47,3.0,1.0,113.45,505.78,14.67,True
325,191.4,37.04,3.0,1.0,119.18,556.92,6.78,True
326,220.02,37.91,3.0,1.0,107.51,452.85,22.83,True
327,219.43,37.89,3.0,1.0,107.75,454.98,22.5,True
328,218.95,37.88,3.0,1.0,107.94,456.73,22.23,True
329,248.5,38.77,3.0,1.0,95.89,349.28,38.79,True
330,244.12,38.64,3.0,1.0,97.68,365.18,36.34,True
331,216.13,37.79,3.0,1.0,109.09,466.99,20.65,True
332,216.97,37.82,3.0,1.0,108.75,463.92,21.12,True
333,219.23,37.89,3.0,1.0,107.83,455.7,22.39,True
334,240.55,38.53,3.0,1.0,99.13,378.17,34.34,True
335,199.93,37.3,3.0,1.0,115.7,525.89,11.57,True
336,215.1,37.76,3.0,1.0,109.51,470.72,20.07,True
337,208.31,37.55,3.0,1.0,112.28,495.41,16.27,True
338,235.84,38.39,3.0,1.0,101.06,395.31,31.7,True
339,247.56,38.74,3.0,1.0,96.27,352.67,38.27,True
340,227.51,38.14,3.0,1.0,104.45,425.6,27.03,True
341,219.4,37.89,3.0,1.0,107.76,455.1,22.48,True
342,223.76,38.02,3.0,1.0,105.98,439.23,24.93,True
343,253.13,38.91,3.0,1.0,94.0,332.45,41.39,True
344,226.16,38.1,3.0,1.0,105.0,430.5,26.27,True
345,206.56,37.5,3.0,1.0,113.0,501.79,15.28,True
346,231.36,38.25,3.0,1.0,102.88,411.6,29.19,True
347,231.71,38.26,3.0,1.0,102.74,410.33,29.38,True
348,195.54,37.17,3.0,1.0,117.49,541.86,9.1,True
349,193.12,37.09,3.0,1.0,118.48,550.67,7.75,True
350,219.91,37.91,3.0,1.0,107.55,453.23,22.77,True
351,228.06,38.15,3.0,1.0,104.23,423.61,27.34,True
352,215.43,37.77,3.0,1.0,109.38,469.53,20.26,True
353,254.15,38.94,3.0,1.0,93.59,328.73,41.96,True
354,240.99,38.55,3.0,1.0,98.95,376.58,34.59,True
355,192.86,37.09,3.0,1.0,118.58,551.6,7.6,True
356,254.86,38.97,3.0,1.0,93.3,326.15,42.36,True
357,225.33,38.07,3.0,1.0,105.34,433.52,25.81,True
358,212.31,37.68,3.0,1.0,110.65,480.88,18.51,True
359,210.69,37.63,3.0,1.0,111.31,486.77,17.6,True
360,216.14,37.79,3.0,1.0,109.09,466.95,20.65,True
361,251.74,38.87,3.0,1.0,94.57,337.48,40.61,True
362,234.66,38.35,3.0,1.0,101.54,399.6,31.04,True
363,223.41,38.01,3.0,1.0,106.13,440.52,24.73,True
364,209.97,37.61,3.0,1.0,111.61,489.39,17.19,True
365,213.83,37.72,3.0,1.0,110.03,475.34,19.36,True
366,221.75,37.96,3.0,1.0,106.8,446.53,23.8,True
367,193.82,37.12,3.0,1.0,118.19,548.1,8.14,True
368,224.08,38.03,3.0,1.0,105.85,438.06,25.11,True
369,195.1,37.15,3.0,1.0,117.67,543.45,8.86,True
370,233.23,38.31,3.0,1.0,102.12,404.79,30.24,True
371,244.54,38.65,3.0,1.0,97.51,363.66,36.58,True
372,193.57,37.11,3.0,1.0,118.29,549.02,8.0,True
373,217.09,37.82,3.0,1.0,108.7,463.5,21.19,True
374,204.97,37.45,3.0,1.0,113.64,507.56,14.39,True
375,239.82,38.51,3.0,1.0,99.43,380.83,33.93,True
376,220.64,37.93,3.0,1.0,107.26,450.6,23.17,True
377,226.11,38.09,3.0,1.0,105.02,430.7,26.24,True
378,223.02,38.0,3.0,1.0,106.28,441.93,24.51,True
379,206.09,37.49,3.0,1.0,113.19,503.49,15.02,True
380,220.48,37.92,3.0,1.0,107.32,451.17,23.09,True
381,221.57,37.96,3.0,1.0,106.88,447.2,23.7,True
382,223.5,38.02,3.0,1.0,106.09,440.17,24.78,True
383,251.26,38.86,3.0,1.0,94.77,339.24,40.34,True
384,216.07,37.79,3.0,1.0,109.12,467.2,20.61,True
385,252.31,38.89,3.0,1.0,94.34,335.42,40.93,True
386,210.26,37.61,3.0,1.0,111.49,488.31,17.36,True
387,231.27,38.25,3.0,1.0,102.92,411.94,29.13,True
388,201.29,37.34,3.0,1.0,115.15,520.94,12.33,True
389,249.54,38.8,3.0,1.0,95.47,345.49,39.38,True
390,222.2,37.98,3.0,1.0,106.62,444.93,24.05,True
391,196.21,37.19,3.0,1.0,117.22,539.43,9.48,True
392,217.53,37.83,3.0,1.0,108.52,461.88,21.44,True
393,241.63,38.56,3.0,1.0,98.69,374.24,34.95,True
394,201.11,37.34,3.0,1.0,115.22,521.59,12.23,True
395,215.86,37.78,3.0,1.0,109.21,467.98,20.49,True
396,220.04,37.91,3.0,1.0,107.5,452.77,22.84,True
397,241.34,38.56,3.0,1.0,98.81,375.33,34.78,True
398,207.08,37.52,3.0,1.0,112.79,499.9,15.57,True
399,192.34,37.07,3.0,1.0,118.8,553.5,7.31,True
400,203.91,37.42,3.0,1.0,114.08,511.41,13.8,True
401,201.53,37.35,3.0,1.0,115.05,520.07,12.46,True
402,201.7,37.35,3.0,1.0,114.98,519.47,12.56,True
403,216.22,37.79,3.0,1.0,109.06,466.67,20.7,True
404,202.78,37.39,3.0,1.0,114.54,515.52,13.17,True
405,208.89,37.57,3.0,1.0,112.05,493.31,16.59,True
406,192.97,37.09,3.0,1.0,118.54,551.19,7.67,True
407,195.33,37.16,3.0,1.0,117.58,542.63,8.99,True
408,219.86,37.9,3.0,1.0,107.57,453.43,22.74,True
409,191.76,37.05,3.0,1.0,119.03,555.61,6.99,True
410,244.52,38.65,3.0,1.0,97.51,363.73,36.57,True
411,209.59,37.59,3.0,1.0,111.76,490.78,16.98,True
412,245.48,38.68,3.0,1.0,97.13,360.27,37.1,True
413,208.1,37.55,3.0,1.0,112.37,496.17,16.15,True
414,233.28,38.31,3.0,1.0,102.1,404.61,30.26,True
415,235.04,38.36,3.0,1.0,101.38,398.22,31.25,True
416,251.05,38.85,3.0,1.0,94.85,340.0,40.23,True
417,224.66,38.05,3.0,1.0,105.61,435.95,25.43,True
418,191.78,37.05,3.0,1.0,119.02,555.52,7.0,True
419,255.71,38.99,3.0,1.0,92.95,323.05,42.84,True
420,191.25,37.04,3.0,1.0,119.24,557.45,6.7,True
421,243.56,38.62,3.0,1.0,97.91,367.22,36.03,True
422,241.86,38.57,3.0,1.0,98.6,373.42,35.07,True
423,213.37,37.71,3.0,1.0,110.22,477.03,19.1,True
424,244.46,38.65,3.0,1.0,97.54,363.96,36.53,True
425,197.6,37.23,3.0,1.0,116.65,534.36,10.26,True
426,219.12,37.88,3.0,1.0,107.87,456.1,22.33,True
427,243.84,38.63,3.0,1.0,97.79,366.2,36.19,True
428,225.73,38.08,3.0,1.0,105.18,432.08,26.03,True
429,197.21,37.22,3.0,1.0,116.81,535.79,10.04,True
430,248.43,38.77,3.0,1.0,95.92,349.53,38.76,True
431,198.4,37.25,3.0,1.0,116.32,531.46,10.71,True
432,221.06,37.94,3.0,1.0,107.08,449.07,23.41,True
433,252.01,38.88,3.0,1.0,94.46,336.52,40.76,True
434,219.29,37.89,3.0,1.0,107.81,455.51,22.42,True
435,240.76,38.54,3.0,1.0,99.05,377.42,34.46,True
