,nuc,aexp,nd,ns,age,la,ld,target
0,1.0,58.0,2.0,1.0,162.0,51.0,0.0,True
1,82.67,215.0,3.0,1.0,72.67,50.0,83.0,True
2,122.0,174.0,2.0,1.0,89.0,57.0,32.0,True
3,63.43,180.0,5.0,1.0,88.71,49.0,48.0,True
4,127.67,91.0,2.0,1.0,97.67,53.0,4.0,True
5,157.67,266.0,2.0,1.0,115.33,28.0,6.0,True
6,110.0,259.0,2.0,1.0,72.0,166.0,46.0,True
7,235.0,128.0,2.0,1.0,122.0,8.0,2.0,True
8,62.2,215.0,4.0,1.0,102.6,90.0,25.0,True
9,198.0,192.0,3.0,1.0,97.5,45.0,38.0,True
10,254.0,303.0,4.0,1.0,108.0,23.0,12.0,True
11,175.14,33.0,4.0,1.0,129.14,180.0,4.0,True
12,100.92,342.0,4.0,1.0,158.83,247.0,111.0,True
13,169.57,423.0,2.0,1.0,137.0,57.0,3.0,True
14,321.67,320.0,2.0,1.0,102.67,33.0,5.0,True
15,518.67,76.0,3.0,1.0,153.67,54.0,2.0,True
16,31.29,5.0,3.0,1.0,130.14,29.0,87.0,True
17,25.67,20.0,3.0,1.0,99.08,40.0,35.0,True
18,209.57,31.0,3.0,1.0,158.57,79.0,63.0,True
19,190.0,37.0,3.0,1.0,119.75,562.0,6.0,True
20,229.71,62.0,3.0,1.0,102.57,132.0,29.0,True
21,217.78,58.0,4.0,1.0,170.22,211.0,30.0,True
22,11.0,3.0,2.0,1.0,132.5,248.0,140.0,True
23,452.25,119.0,2.0,1.0,166.5,109.0,46.0,True
24,356.4,74.0,4.0,1.0,110.2,69.0,67.0,True
25,44.67,77.0,5.0,1.0,128.0,416.0,70.0,True
26,204.11,143.0,2.0,1.0,73.56,106.0,136.0,True
27,355.0,283.0,4.0,1.0,121.67,439.0,42.0,True
28,366.5,184.0,3.0,1.0,111.67,71.0,71.0,True
29,265.6,66.0,4.0,1.0,146.9,259.0,22.0,True
30,293.4,212.0,3.0,1.0,80.5,129.0,106.0,True
31,280.0,215.0,6.0,1.0,133.2,108.0,4.0,True
32,489.6,268.0,3.0,1.0,103.0,79.0,0.0,True
33,163.67,64.0,1.0,1.0,153.33,91.0,36.0,True
34,393.12,134.0,5.0,1.0,129.75,124.0,49.0,True
35,60.58,270.0,3.0,1.0,113.21,220.0,182.0,True
36,398.0,133.0,5.0,1.0,157.88,193.0,40.0,True
37,440.0,306.0,3.0,1.0,149.14,70.0,35.0,True
38,385.0,165.0,3.0,1.0,171.5,132.0,59.0,True
39,367.09,208.0,5.0,1.0,161.64,169.0,12.0,True
40,200.3,54.07,2.87,1.0,106.6,147.6,43.93,True
41,198.67,53.63,2.86,1.0,106.82,148.47,44.76,True
42,208.55,56.29,2.9,1.0,105.47,143.22,39.74,True
43,58.04,15.69,2.22,1.0,126.06,223.05,116.13,True
44,39.19,10.61,2.13,1.0,128.64,233.05,125.69,True
45,134.08,36.2,2.56,1.0,115.66,182.72,77.54,True
46,103.27,27.89,2.42,1.0,119.87,199.06,93.17,True
47,225.0,60.73,2.98,1.0,103.22,134.5,31.39,True
48,95.47,25.79,2.39,1.0,120.94,203.2,97.13,True
49,185.27,50.01,2.8,1.0,108.65,155.57,51.56,True
50,63.16,17.07,2.24,1.0,125.36,220.34,113.53,True
51,138.12,37.29,2.58,1.0,115.1,180.58,75.48,True
52,117.76,31.8,2.49,1.0,117.89,191.38,85.82,True
53,28.06,7.6,2.08,1.0,130.17,238.95,131.34,True
54,69.55,18.79,2.27,1.0,124.49,216.95,110.29,True
55,187.02,50.48,2.8,1.0,108.41,154.65,50.67,True
56,171.4,46.27,2.73,1.0,110.55,162.93,58.59,True
57,52.98,14.32,2.19,1.0,126.76,225.73,118.69,True
58,202.28,54.6,2.87,1.0,106.33,146.55,42.93,True
59,181.77,49.07,2.78,1.0,109.13,157.43,53.33,True
60,179.16,48.36,2.77,1.0,109.49,158.81,54.66,True
61,111.81,30.19,2.46,1.0,118.71,194.54,88.84,True
62,188.96,51.01,2.81,1.0,108.15,153.61,49.68,True
63,47.56,12.86,2.17,1.0,127.5,228.61,121.44,True
64,218.5,58.98,2.95,1.0,104.11,137.95,34.69,True
65,181.48,48.99,2.78,1.0,109.17,157.58,53.48,True
66,104.02,28.09,2.43,1.0,119.77,198.67,92.79,True
67,60.61,16.38,2.23,1.0,125.71,221.69,114.82,True
68,224.4,60.57,2.98,1.0,103.3,134.82,31.7,True
69,38.9,10.53,2.13,1.0,128.68,233.2,125.84,True
70,202.36,54.62,2.87,1.0,106.31,146.51,42.88,True
71,140.92,38.05,2.59,1.0,114.72,179.1,74.07,True
72,144.7,39.07,2.61,1.0,114.21,177.09,72.15,True
73,163.93,44.25,2.7,1.0,111.57,166.89,62.39,True
74,202.37,54.62,2.87,1.0,106.31,146.5,42.88,True
75,203.63,54.96,2.88,1.0,106.14,145.84,42.24,True
76,218.39,58.95,2.95,1.0,104.12,138.0,34.75,True
77,110.91,29.95,2.46,1.0,118.83,195.01,89.29,True
78,168.45,45.47,2.72,1.0,110.95,164.49,60.09,True
79,186.05,50.22,2.8,1.0,108.55,155.16,51.16,True
80,175.19,47.29,2.75,1.0,110.03,160.92,56.67,True
81,58.33,15.77,2.22,1.0,126.02,222.9,115.98,True
82,69.47,18.77,2.27,1.0,124.5,216.99,110.32,True
83,42.78,11.57,2.15,1.0,128.15,231.14,123.87,True
84,136.05,36.73,2.57,1.0,115.39,181.68,76.53,True
85,89.29,24.12,2.36,1.0,121.79,206.48,100.27,True
86,179.25,48.39,2.77,1.0,109.48,158.76,54.61,True
87,30.05,8.14,2.09,1.0,129.89,237.9,130.33,True
88,111.75,30.18,2.46,1.0,118.71,194.56,88.87,True
89,21.81,5.92,2.05,1.0,131.02,242.27,134.51,True
90,201.92,54.5,2.87,1.0,106.37,146.74,43.11,True
91,150.38,40.6,2.64,1.0,113.43,174.08,69.26,True
92,65.27,17.64,2.25,1.0,125.07,219.21,112.46,True
93,177.1,47.81,2.76,1.0,109.77,159.9,55.7,True
94,37.71,10.21,2.12,1.0,128.85,233.83,126.44,True
95,167.9,45.32,2.72,1.0,111.03,164.79,60.37,True
96,112.82,30.47,2.47,1.0,118.57,194.0,88.32,True
97,54.06,14.62,2.2,1.0,126.61,225.16,118.14,True
98,92.45,24.97,2.37,1.0,121.35,204.8,98.66,True
99,173.99,46.97,2.75,1.0,110.2,161.56,57.28,True
100,178.76,48.25,2.77,1.0,109.54,159.03,54.86,True
101,215.13,58.07,2.93,1.0,104.57,139.73,36.4,True
102,18.43,5.0,2.03,1.0,131.48,244.06,136.23,True
103,189.92,51.27,2.82,1.0,108.02,153.11,49.2,True
104,124.96,33.74,2.52,1.0,116.91,187.56,82.16,True
105,218.3,58.92,2.95,1.0,104.13,138.05,34.79,True
106,62.71,16.95,2.24,1.0,125.42,220.57,113.76,True
107,219.55,59.26,2.95,1.0,103.96,137.39,34.16,True
108,44.07,11.92,2.15,1.0,127.98,230.46,123.22,True
109,128.2,34.61,2.54,1.0,116.46,185.84,80.52,True
110,23.68,6.42,2.06,1.0,130.76,241.27,133.56,True
111,135.27,36.52,2.57,1.0,115.5,182.09,76.93,True
112,222.7,60.11,2.97,1.0,103.53,135.72,32.56,True
113,162.43,43.85,2.69,1.0,111.78,167.68,63.15,True
114,145.11,39.18,2.61,1.0,114.15,176.87,71.94,True
115,55.59,15.03,2.2,1.0,126.4,224.35,117.37,True
116,217.8,58.79,2.95,1.0,104.2,138.32,35.04,True
117,115.34,31.15,2.48,1.0,118.22,192.66,87.05,True
118,70.59,19.07,2.27,1.0,124.35,216.4,109.76,True
119,186.72,50.4,2.8,1.0,108.45,154.8,50.82,True
120,142.64,38.51,2.6,1.0,114.49,178.18,73.19,True
121,34.73,9.4,2.11,1.0,129.25,235.41,127.95,True
122,52.59,14.22,2.19,1.0,126.81,225.94,118.89,True
123,159.73,43.12,2.68,1.0,112.15,169.12,64.52,True
124,36.99,10.01,2.12,1.0,128.94,234.21,126.81,True
125,28.33,7.67,2.08,1.0,130.13,238.81,131.21,True
126,198.52,53.59,2.86,1.0,106.84,148.54,44.83,True
127,138.52,37.4,2.58,1.0,115.05,180.37,75.28,True
128,161.53,43.61,2.69,1.0,111.9,168.16,63.6,True
129,147.64,39.86,2.62,1.0,113.8,175.53,70.66,True
130,18.06,4.9,2.03,1.0,131.53,244.26,136.42,True
