,nuc,aexp,nd,ns,age,la,ld,target
0,82.67,215.0,3.0,1.0,72.67,50.0,83.0,True
1,122.0,174.0,2.0,1.0,89.0,57.0,32.0,True
2,157.67,266.0,2.0,1.0,115.33,28.0,6.0,True
3,175.33,344.0,2.0,1.0,57.0,18.0,1.0,True
4,77.75,364.0,4.0,1.0,80.88,99.0,26.0,True
5,110.0,259.0,2.0,1.0,72.0,166.0,46.0,True
6,285.0,270.0,2.0,1.0,69.5,5.0,0.0,True
7,96.83,277.0,2.0,1.0,50.0,153.0,60.0,True
8,158.75,303.0,2.0,1.0,64.25,44.0,6.0,True
9,62.2,215.0,4.0,1.0,102.6,90.0,25.0,True
10,95.55,382.0,3.0,1.0,57.27,85.0,71.0,True
11,198.0,192.0,3.0,1.0,97.5,45.0,38.0,True
12,81.07,334.0,3.0,1.0,62.29,42.0,37.0,True
13,98.09,349.0,3.0,1.0,50.64,181.0,128.0,True
14,187.25,479.0,2.0,1.0,112.0,127.0,30.0,True
15,341.67,291.0,3.0,1.0,71.67,15.0,2.0,True
16,126.0,402.0,4.0,1.0,85.44,36.0,143.0,True
17,329.0,300.0,3.0,1.0,81.0,48.0,1.0,True
18,149.75,429.0,5.0,1.0,86.5,13.0,23.0,True
19,254.0,303.0,4.0,1.0,108.0,23.0,12.0,True
20,18.5,446.0,3.0,1.0,97.0,245.0,57.0,True
21,211.6,328.0,4.0,1.0,63.2,213.0,3.0,True
22,100.92,342.0,4.0,1.0,158.83,247.0,111.0,True
23,365.33,388.0,2.0,1.0,96.67,24.0,24.0,True
24,284.5,514.0,3.0,1.0,97.75,46.0,0.0,True
25,437.67,401.0,3.0,1.0,89.33,134.0,147.0,True
26,169.57,423.0,2.0,1.0,137.0,57.0,3.0,True
27,306.5,546.0,2.0,1.0,101.75,352.0,5.0,True
28,181.86,382.0,3.0,2.0,139.43,127.0,23.0,True
29,321.67,320.0,2.0,1.0,102.67,33.0,5.0,True
30,258.2,385.0,4.0,1.0,104.2,152.0,21.0,True
31,377.0,466.0,3.0,1.0,95.0,94.0,78.0,True
32,646.0,386.0,2.0,1.0,132.0,52.0,3.0,True
33,360.0,413.0,5.0,1.0,133.5,175.0,2.0,True
34,355.0,283.0,4.0,1.0,121.67,439.0,42.0,True
35,257.5,370.0,5.0,1.0,84.5,48.0,8.0,True
36,489.6,268.0,3.0,1.0,103.0,79.0,0.0,True
37,60.58,270.0,3.0,1.0,113.21,220.0,182.0,True
38,440.0,306.0,3.0,1.0,149.14,70.0,35.0,True
39,318.08,358.0,3.0,1.0,84.42,166.0,48.0,True
40,62.18,390.88,3.53,1.0,129.77,246.06,85.62,True
41,39.1,420.0,3.25,1.0,112.46,245.5,70.5,True
42,72.66,377.65,3.66,1.0,137.64,246.31,92.49,True
43,100.07,343.07,3.99,1.0,158.2,246.98,110.44,True
44,59.36,394.44,3.5,1.0,127.66,245.99,83.77,True
45,45.12,412.41,3.32,1.0,116.97,245.65,74.44,True
46,95.5,348.83,3.93,1.0,154.77,246.87,107.45,True
47,46.44,410.75,3.34,1.0,117.96,245.68,75.3,True
48,55.74,399.01,3.45,1.0,124.94,245.9,81.4,True
49,96.8,347.2,3.95,1.0,155.74,246.9,108.3,True
50,91.28,354.16,3.88,1.0,151.6,246.77,104.68,True
51,38.44,420.83,3.24,1.0,111.96,245.48,70.07,True
52,30.07,431.41,3.14,1.0,105.68,245.28,64.58,True
53,78.26,370.6,3.73,1.0,141.83,246.45,96.15,True
54,22.89,440.46,3.05,1.0,100.29,245.11,59.88,True
55,49.62,406.73,3.38,1.0,120.35,245.76,77.39,True
56,77.04,372.13,3.71,1.0,140.92,246.42,95.36,True
57,95.12,349.31,3.93,1.0,154.49,246.86,107.21,True
58,58.18,395.93,3.48,1.0,126.77,245.96,83.0,True
59,33.34,427.28,3.18,1.0,108.13,245.36,66.72,True
60,77.89,371.06,3.72,1.0,141.56,246.44,95.91,True
61,67.87,383.7,3.6,1.0,134.04,246.2,89.35,True
62,35.17,424.96,3.2,1.0,109.51,245.4,67.92,True
63,50.07,406.16,3.38,1.0,120.68,245.77,77.68,True
64,75.26,374.37,3.69,1.0,139.59,246.38,94.19,True
65,98.55,344.99,3.97,1.0,157.05,246.94,109.45,True
66,70.74,380.09,3.63,1.0,136.19,246.27,91.22,True
67,49.1,407.39,3.37,1.0,119.95,245.74,77.05,True
68,83.69,363.74,3.79,1.0,145.91,246.58,99.71,True
69,49.09,407.4,3.37,1.0,119.95,245.74,77.04,True
70,95.12,349.32,3.93,1.0,154.48,246.86,107.2,True
71,66.72,385.15,3.59,1.0,133.18,246.17,88.59,True
72,40.14,418.69,3.26,1.0,113.24,245.53,71.18,True
73,98.69,344.81,3.97,1.0,157.17,246.95,109.54,True
74,69.71,381.38,3.62,1.0,135.42,246.24,90.55,True
75,96.4,347.7,3.95,1.0,155.44,246.89,108.04,True
76,20.1,443.98,3.02,1.0,98.2,245.04,58.05,True
77,46.87,410.21,3.34,1.0,118.28,245.69,75.59,True
78,93.01,351.97,3.9,1.0,152.9,246.81,105.82,True
79,50.96,405.04,3.39,1.0,121.36,245.79,78.27,True
80,51.13,404.83,3.4,1.0,121.48,245.79,78.38,True
81,57.01,397.41,3.47,1.0,125.89,245.93,82.23,True
82,79.63,368.86,3.74,1.0,142.87,246.48,97.05,True
83,49.27,407.18,3.37,1.0,120.08,245.75,77.16,True
84,79.85,368.59,3.74,1.0,143.02,246.49,97.19,True
85,82.57,365.15,3.78,1.0,145.07,246.55,98.98,True
86,77.42,371.65,3.71,1.0,141.2,246.43,95.6,True
87,88.83,357.25,3.85,1.0,149.77,246.71,103.08,True
88,86.98,359.59,3.83,1.0,148.38,246.66,101.87,True
89,49.75,406.56,3.38,1.0,120.45,245.76,77.48,True
90,28.1,433.89,3.12,1.0,104.2,245.23,63.29,True
91,99.93,343.24,3.99,1.0,158.09,246.98,110.35,True
92,68.74,382.6,3.61,1.0,134.69,246.22,89.92,True
93,45.37,412.09,3.33,1.0,117.16,245.65,74.6,True
94,40.47,418.28,3.27,1.0,113.48,245.53,71.39,True
95,73.38,376.74,3.67,1.0,138.18,246.33,92.96,True
96,94.61,349.96,3.92,1.0,154.1,246.85,106.87,True
97,59.64,394.08,3.5,1.0,127.87,246.0,83.96,True
98,68.39,383.04,3.61,1.0,134.43,246.21,89.69,True
99,65.15,387.14,3.57,1.0,132.0,246.13,87.56,True
100,95.18,349.24,3.93,1.0,154.53,246.86,107.24,True
101,75.13,374.53,3.69,1.0,139.49,246.37,94.11,True
102,35.03,425.14,3.2,1.0,109.4,245.4,67.83,True
103,49.81,406.49,3.38,1.0,120.49,245.76,77.51,True
104,53.46,401.89,3.42,1.0,123.23,245.85,79.91,True
105,54.85,400.14,3.44,1.0,124.27,245.88,80.81,True
106,24.09,438.95,3.07,1.0,101.19,245.14,60.66,True
107,84.09,363.23,3.8,1.0,146.21,246.59,99.98,True
108,19.93,444.2,3.02,1.0,98.07,245.03,57.94,True
109,22.24,441.29,3.05,1.0,99.8,245.09,59.45,True
110,98.31,345.29,3.97,1.0,156.87,246.94,109.29,True
111,30.09,431.38,3.14,1.0,105.7,245.28,64.59,True
112,24.24,438.75,3.07,1.0,101.31,245.14,60.76,True
113,98.75,344.73,3.97,1.0,157.21,246.95,109.58,True
114,64.67,387.74,3.56,1.0,131.64,246.12,87.25,True
115,65.99,386.07,3.58,1.0,132.63,246.15,88.12,True
116,51.17,404.77,3.4,1.0,121.51,245.79,78.41,True
117,76.09,373.33,3.7,1.0,140.21,246.4,94.73,True
118,19.86,444.29,3.02,1.0,98.02,245.03,57.89,True
119,63.55,389.15,3.55,1.0,130.8,246.09,86.52,True
120,81.95,365.93,3.77,1.0,144.6,246.54,98.57,True
121,98.86,344.59,3.98,1.0,157.29,246.95,109.65,True
122,88.94,357.11,3.85,1.0,149.85,246.71,103.15,True
123,75.58,373.97,3.69,1.0,139.82,246.39,94.4,True
124,40.96,417.66,3.27,1.0,113.85,245.54,71.71,True
125,55.89,398.81,3.45,1.0,125.05,245.91,81.5,True
126,42.05,416.28,3.29,1.0,114.67,245.57,72.43,True
127,37.96,421.45,3.24,1.0,111.6,245.47,69.75,True
128,96.66,347.37,3.95,1.0,155.64,246.9,108.21,True
129,93.34,351.56,3.91,1.0,153.15,246.82,106.03,True
130,36.97,422.69,3.22,1.0,110.86,245.45,69.1,True
131,34.41,425.92,3.19,1.0,108.94,245.39,67.42,True
132,94.29,350.37,3.92,1.0,153.86,246.84,106.66,True
133,59.47,394.3,3.5,1.0,127.74,245.99,83.84,True
134,32.99,427.71,3.18,1.0,107.87,245.35,66.49,True
135,87.64,358.76,3.84,1.0,148.87,246.68,102.3,True
136,83.02,364.59,3.78,1.0,145.41,246.57,99.27,True
137,97.32,346.53,3.96,1.0,156.14,246.91,108.65,True
138,52.54,403.05,3.41,1.0,122.54,245.83,79.3,True
139,65.89,386.2,3.57,1.0,132.55,246.15,88.05,True
140,81.24,366.82,3.76,1.0,144.07,246.52,98.11,True
141,31.98,428.99,3.16,1.0,107.11,245.33,65.83,True
142,96.65,347.39,3.95,1.0,155.63,246.9,108.2,True
143,74.02,375.94,3.67,1.0,138.66,246.35,93.38,True
144,91.69,353.64,3.89,1.0,151.91,246.78,104.95,True
145,55.87,398.84,3.45,1.0,125.04,245.91,81.49,True
146,90.69,354.9,3.88,1.0,151.16,246.75,104.3,True
147,88.87,357.2,3.85,1.0,149.79,246.71,103.11,True
148,77.79,371.19,3.72,1.0,141.48,246.44,95.85,True
149,66.84,385.0,3.59,1.0,133.26,246.17,88.67,True
150,79.08,369.55,3.74,1.0,142.45,246.47,96.69,True
151,100.0,343.15,3.99,1.0,158.15,246.98,110.4,True
152,77.54,371.5,3.72,1.0,141.29,246.43,95.68,True
153,25.75,436.86,3.09,1.0,102.44,245.18,61.75,True
154,54.15,401.02,3.43,1.0,123.75,245.87,80.36,True
155,39.35,419.69,3.25,1.0,112.65,245.51,70.66,True
156,72.78,377.51,3.66,1.0,137.72,246.32,92.56,True
157,70.43,380.46,3.63,1.0,135.96,246.26,91.03,True
158,38.74,420.46,3.25,1.0,112.19,245.49,70.26,True
159,88.75,357.36,3.85,1.0,149.7,246.7,103.03,True
160,96.3,347.83,3.94,1.0,155.37,246.89,107.97,True
161,58.56,395.45,3.49,1.0,127.05,245.97,83.24,True
162,19.16,445.17,3.01,1.0,97.49,245.02,57.43,True
163,86.27,360.49,3.82,1.0,147.84,246.64,101.4,True
164,68.63,382.74,3.61,1.0,134.61,246.22,89.85,True
165,75.75,373.76,3.69,1.0,139.95,246.39,94.51,True
166,74.24,375.67,3.68,1.0,138.82,246.35,93.52,True
167,23.01,440.3,3.05,1.0,100.39,245.11,59.96,True
168,95.54,348.79,3.93,1.0,154.8,246.87,107.47,True
169,50.26,405.93,3.39,1.0,120.83,245.77,77.81,True
170,68.85,382.47,3.61,1.0,134.77,246.22,89.99,True
171,92.03,353.22,3.89,1.0,152.16,246.78,105.18,True
172,89.27,356.69,3.86,1.0,150.1,246.72,103.37,True
173,51.99,403.74,3.41,1.0,122.13,245.81,78.94,True
174,45.32,412.16,3.33,1.0,117.12,245.65,74.57,True
175,46.36,410.85,3.34,1.0,117.9,245.68,75.25,True
176,97.43,346.4,3.96,1.0,156.22,246.92,108.72,True
177,69.55,381.59,3.62,1.0,135.3,246.24,90.45,True
178,18.56,445.93,3.0,1.0,97.04,245.0,57.04,True
179,48.08,408.67,3.36,1.0,119.19,245.72,76.38,True
180,82.52,365.21,3.78,1.0,145.03,246.55,98.95,True
181,34.05,426.38,3.19,1.0,108.66,245.38,67.19,True
182,79.23,369.36,3.74,1.0,142.56,246.47,96.79,True
183,74.84,374.91,3.68,1.0,139.27,246.37,93.91,True
184,64.81,387.56,3.56,1.0,131.75,246.12,87.35,True
185,49.03,407.47,3.37,1.0,119.91,245.74,77.0,True
186,68.8,382.53,3.61,1.0,134.74,246.22,89.96,True
187,99.04,344.37,3.98,1.0,157.42,246.95,109.77,True
188,97.29,346.58,3.96,1.0,156.11,246.91,108.62,True
189,51.0,404.98,3.39,1.0,121.39,245.79,78.3,True
190,68.21,383.27,3.6,1.0,134.3,246.21,89.57,True
191,24.36,438.6,3.07,1.0,101.4,245.14,60.84,True
192,41.97,416.39,3.28,1.0,114.61,245.57,72.38,True
193,87.16,359.35,3.83,1.0,148.52,246.67,101.99,True
194,26.63,435.74,3.1,1.0,103.1,245.2,62.33,True
195,91.48,353.91,3.89,1.0,151.75,246.77,104.82,True
196,38.68,420.54,3.24,1.0,112.14,245.49,70.22,True
197,91.82,353.48,3.89,1.0,152.01,246.78,105.04,True
198,86.07,360.73,3.82,1.0,147.7,246.64,101.27,True
199,83.62,363.83,3.79,1.0,145.86,246.58,99.67,True
200,72.09,378.37,3.65,1.0,137.21,246.3,92.11,True
201,34.62,425.65,3.2,1.0,109.1,245.39,67.56,True
202,51.88,403.87,3.41,1.0,122.05,245.81,78.87,True
203,24.63,438.26,3.07,1.0,101.6,245.15,61.02,True
204,87.95,358.37,3.84,1.0,149.1,246.69,102.5,True
205,74.06,375.89,3.67,1.0,138.68,246.35,93.4,True
206,66.46,385.49,3.58,1.0,132.98,246.16,88.42,True
207,50.72,405.34,3.39,1.0,121.17,245.78,78.11,True
208,64.87,387.48,3.56,1.0,131.79,246.13,87.38,True
209,43.53,414.42,3.3,1.0,115.78,245.61,73.4,True
210,55.4,399.44,3.45,1.0,124.68,245.9,81.18,True
211,22.98,440.34,3.05,1.0,100.36,245.11,59.94,True
212,28.27,433.68,3.12,1.0,104.33,245.24,63.4,True
213,64.39,388.1,3.56,1.0,131.43,246.11,87.06,True
214,95.8,348.46,3.94,1.0,154.99,246.88,107.65,True
215,88.3,357.93,3.85,1.0,149.36,246.69,102.73,True
216,22.7,440.7,3.05,1.0,100.15,245.1,59.75,True
217,21.2,442.6,3.03,1.0,99.02,245.07,58.77,True
218,35.26,424.85,3.2,1.0,109.57,245.41,67.98,True
219,56.55,397.99,3.46,1.0,125.55,245.92,81.93,True
220,72.86,377.4,3.66,1.0,137.79,246.32,92.62,True
221,20.72,443.2,3.03,1.0,98.67,245.05,58.46,True
222,66.3,385.69,3.58,1.0,132.86,246.16,88.32,True
223,83.46,364.03,3.79,1.0,145.74,246.58,99.56,True
224,32.08,428.87,3.16,1.0,107.19,245.33,65.9,True
225,69.47,381.68,3.62,1.0,135.24,246.24,90.4,True
226,37.16,422.45,3.23,1.0,111.0,245.45,69.23,True
227,58.01,396.14,3.48,1.0,126.64,245.96,82.89,True
228,26.99,435.28,3.1,1.0,103.37,245.21,62.57,True
229,19.91,444.22,3.02,1.0,98.06,245.03,57.92,True
230,27.87,434.17,3.11,1.0,104.03,245.23,63.14,True
231,36.99,422.67,3.22,1.0,110.87,245.45,69.11,True
232,78.8,369.91,3.73,1.0,142.24,246.46,96.51,True
233,89.29,356.68,3.86,1.0,150.11,246.72,103.38,True
234,18.74,445.7,3.0,1.0,97.18,245.01,57.16,True
235,48.59,408.03,3.37,1.0,119.57,245.73,76.71,True
236,38.97,420.17,3.25,1.0,112.36,245.5,70.41,True
237,71.18,379.53,3.64,1.0,136.52,246.28,91.51,True
238,56.05,398.61,3.46,1.0,125.18,245.91,81.61,True
239,27.2,435.03,3.11,1.0,103.52,245.21,62.7,True
240,97.55,346.25,3.96,1.0,156.3,246.92,108.79,True
241,79.0,369.65,3.73,1.0,142.39,246.47,96.64,True
242,21.19,442.61,3.03,1.0,99.02,245.07,58.76,True
