,nuc,aexp,nd,ns,age,la,ld,target
158,184.1,185.59,6.2,1.0,136.05,359.17,127.69,True
159,232.79,213.35,5.57,1.0,131.95,381.92,103.27,True
160,152.93,167.83,6.6,1.0,138.67,344.61,143.32,True
161,222.29,207.36,5.71,1.0,132.84,377.01,108.54,True
162,129.65,154.56,6.9,1.0,140.63,333.73,154.99,True
163,240.36,217.66,5.47,1.0,131.32,385.45,99.48,True
164,288.1,244.87,4.86,1.0,127.3,407.75,75.55,True
165,336.82,272.64,4.23,1.0,123.2,430.51,51.12,True
166,220.69,206.45,5.73,1.0,132.97,376.26,109.34,True
167,187.43,187.49,6.15,1.0,135.77,360.72,126.02,True
168,346.33,278.06,4.11,1.0,122.4,434.95,46.35,True
169,226.04,209.5,5.66,1.0,132.52,378.76,106.66,True
170,268.81,233.88,5.11,1.0,128.92,398.74,85.21,True
171,284.81,242.99,4.9,1.0,127.57,406.21,77.19,True
172,305.55,254.82,4.64,1.0,125.83,415.9,66.79,True
173,353.42,282.1,4.02,1.0,121.8,438.26,42.79,True
174,195.82,192.27,6.05,1.0,135.06,364.65,121.81,True
175,265.4,231.93,5.15,1.0,129.21,397.15,86.92,True
176,194.56,191.55,6.06,1.0,135.17,364.05,122.45,True
177,270.85,235.04,5.08,1.0,128.75,399.69,84.19,True
178,141.86,161.52,6.74,1.0,139.61,339.44,148.87,True
179,349.7,279.98,4.07,1.0,122.11,436.53,44.66,True
180,306.86,255.56,4.62,1.0,125.72,416.51,66.14,True
181,340.76,274.88,4.18,1.0,122.87,432.35,49.14,True
182,253.64,225.23,5.3,1.0,130.2,391.65,92.82,True
183,277.75,238.97,4.99,1.0,128.17,402.91,80.73,True
184,201.78,195.67,5.97,1.0,134.56,367.43,118.82,True
185,243.42,219.4,5.43,1.0,131.06,386.88,97.95,True
186,319.21,262.6,4.46,1.0,124.68,422.28,59.94,True
187,354.26,282.58,4.01,1.0,121.73,438.66,42.37,True
188,187.71,187.65,6.15,1.0,135.75,360.86,125.88,True
189,315.86,260.69,4.5,1.0,124.96,420.72,61.62,True
190,125.06,151.94,6.96,1.0,141.02,331.59,157.29,True
191,137.04,158.77,6.8,1.0,140.01,337.19,151.29,True
192,199.94,194.62,5.99,1.0,134.72,366.57,119.75,True
193,145.93,163.83,6.69,1.0,139.26,341.34,146.83,True
194,284.83,243.01,4.9,1.0,127.57,406.22,77.18,True
195,164.83,174.61,6.44,1.0,137.67,350.17,137.35,True
196,222.15,207.28,5.71,1.0,132.85,376.94,108.61,True
197,140.78,160.9,6.75,1.0,139.7,338.93,149.41,True
198,324.73,265.75,4.39,1.0,124.21,424.86,57.18,True
199,135.07,157.65,6.83,1.0,140.18,336.27,152.27,True
200,348.74,279.43,4.08,1.0,122.19,436.08,45.14,True
201,211.67,201.31,5.84,1.0,133.73,372.05,113.87,True
202,307.22,255.77,4.61,1.0,125.69,416.68,65.96,True
203,229.41,211.42,5.61,1.0,132.24,380.34,104.97,True
204,190.79,189.41,6.11,1.0,135.49,362.3,124.33,True
205,286.08,243.72,4.89,1.0,127.47,406.81,76.56,True
206,304.7,254.33,4.65,1.0,125.9,415.5,67.22,True
207,277.26,238.69,5.0,1.0,128.21,402.69,80.98,True
208,286.31,243.85,4.88,1.0,127.45,406.91,76.44,True
209,171.53,178.43,6.36,1.0,137.11,353.3,133.99,True
210,228.99,211.18,5.62,1.0,132.27,380.14,105.18,True
211,132.95,156.44,6.85,1.0,140.36,335.28,153.34,True
212,304.03,253.95,4.66,1.0,125.96,415.19,67.56,True
213,166.46,175.54,6.42,1.0,137.54,350.93,136.54,True
214,165.19,174.82,6.44,1.0,137.64,350.34,137.17,True
215,253.57,225.19,5.3,1.0,130.2,391.62,92.86,True
216,282.95,241.94,4.93,1.0,127.73,405.35,78.12,True
217,152.13,167.37,6.61,1.0,138.74,344.24,143.72,True
218,323.2,264.87,4.41,1.0,124.34,424.14,57.95,True
219,136.25,158.32,6.81,1.0,140.08,336.82,151.68,True
220,309.13,256.86,4.59,1.0,125.53,417.57,65.0,True
221,125.84,152.39,6.95,1.0,140.96,331.96,156.9,True
222,303.78,253.8,4.66,1.0,125.98,415.07,67.68,True
223,330.05,268.78,4.32,1.0,123.77,427.35,54.51,True
224,296.15,249.46,4.76,1.0,126.62,411.51,71.51,True
225,159.39,171.51,6.51,1.0,138.13,347.63,140.08,True
226,165.46,174.97,6.44,1.0,137.62,350.46,137.04,True
227,184.33,185.72,6.19,1.0,136.03,359.28,127.57,True
228,292.78,247.53,4.8,1.0,126.9,409.93,73.2,True
229,153.79,168.32,6.59,1.0,138.6,345.01,142.89,True
230,180.16,183.35,6.25,1.0,136.38,357.33,129.67,True
231,178.48,182.39,6.27,1.0,136.52,356.54,130.51,True
232,203.05,196.4,5.95,1.0,134.46,368.02,118.19,True
233,163.27,173.72,6.46,1.0,137.8,349.44,138.13,True
234,234.58,214.36,5.55,1.0,131.8,382.75,102.38,True
235,314.61,259.98,4.52,1.0,125.07,420.13,62.25,True
236,195.52,192.1,6.05,1.0,135.09,364.51,121.96,True
237,267.95,233.38,5.12,1.0,128.99,398.34,85.65,True
238,208.42,199.46,5.88,1.0,134.0,370.53,115.49,True
239,266.52,232.57,5.14,1.0,129.11,397.67,86.36,True
240,291.26,246.67,4.82,1.0,127.03,409.23,73.96,True
241,301.66,252.6,4.69,1.0,126.16,414.09,68.74,True
242,229.84,211.66,5.61,1.0,132.2,380.54,104.75,True
243,132.2,156.01,6.86,1.0,140.42,334.93,153.71,True
244,334.2,271.14,4.27,1.0,123.42,429.28,52.43,True
245,168.11,176.48,6.4,1.0,137.4,351.7,135.71,True
246,235.82,215.07,5.53,1.0,131.7,383.33,101.76,True
247,243.28,219.32,5.44,1.0,131.07,386.81,98.02,True
248,276.18,238.07,5.01,1.0,128.3,402.18,81.52,True
249,223.23,207.9,5.69,1.0,132.76,377.45,108.07,True
250,280.41,240.49,4.96,1.0,127.94,404.16,79.4,True
251,153.04,167.89,6.6,1.0,138.67,344.66,143.26,True
252,314.62,259.99,4.52,1.0,125.07,420.14,62.24,True
253,339.41,274.12,4.2,1.0,122.98,431.72,49.82,True
254,297.92,250.47,4.73,1.0,126.47,412.34,70.62,True
255,208.37,199.43,5.89,1.0,134.01,370.51,115.52,True
256,268.1,233.47,5.12,1.0,128.98,398.41,85.57,True
257,315.64,260.57,4.51,1.0,124.98,420.62,61.73,True
258,326.99,267.04,4.36,1.0,124.02,425.92,56.04,True
259,219.57,205.81,5.74,1.0,133.07,375.74,109.91,True
260,136.2,158.29,6.81,1.0,140.08,336.79,151.71,True
261,127.71,153.45,6.92,1.0,140.8,332.83,155.96,True
262,182.76,184.83,6.21,1.0,136.16,358.54,128.36,True
263,178.62,182.47,6.27,1.0,136.51,356.61,130.44,True
264,230.54,212.06,5.6,1.0,132.14,380.86,104.4,True
265,157.3,170.32,6.54,1.0,138.31,346.65,141.13,True
266,241.88,218.52,5.45,1.0,131.19,386.16,98.72,True
267,158.48,170.99,6.53,1.0,138.21,347.2,140.53,True
268,127.64,153.41,6.92,1.0,140.8,332.8,156.0,True
269,247.98,222.0,5.38,1.0,130.67,389.01,95.66,True
270,172.25,178.84,6.35,1.0,137.05,353.63,133.63,True
271,169.85,177.47,6.38,1.0,137.25,352.51,134.83,True
272,182.2,184.51,6.22,1.0,136.21,358.28,128.64,True
273,350.75,280.58,4.05,1.0,122.02,437.02,44.13,True
274,348.43,279.26,4.08,1.0,122.22,435.93,45.29,True
275,236.89,215.68,5.52,1.0,131.61,383.83,101.22,True
276,153.09,167.92,6.6,1.0,138.66,344.68,143.24,True
277,156.2,169.69,6.56,1.0,138.4,346.14,141.68,True
278,308.63,256.57,4.6,1.0,125.57,417.34,65.25,True
279,131.08,155.37,6.88,1.0,140.51,334.4,154.27,True
280,237.33,215.93,5.51,1.0,131.57,384.03,101.0,True
281,226.23,209.6,5.66,1.0,132.51,378.85,106.57,True
282,127.2,153.16,6.93,1.0,140.84,332.59,156.22,True
283,193.55,190.98,6.08,1.0,135.26,363.58,122.95,True
284,260.9,229.37,5.21,1.0,129.59,395.04,89.18,True
285,222.44,207.45,5.7,1.0,132.82,377.08,108.47,True
286,149.19,165.69,6.65,1.0,138.99,342.86,145.2,True
287,226.05,209.5,5.66,1.0,132.52,378.76,106.66,True
288,170.49,177.84,6.37,1.0,137.2,352.81,134.51,True
289,215.6,203.55,5.79,1.0,133.4,373.89,111.89,True
290,265.31,231.88,5.15,1.0,129.22,397.11,86.97,True
291,200.39,194.88,5.99,1.0,134.68,366.78,119.52,True
292,314.63,259.99,4.52,1.0,125.06,420.14,62.24,True
293,194.53,191.54,6.06,1.0,135.17,364.04,122.46,True
294,289.56,245.7,4.84,1.0,127.17,408.43,74.81,True
295,203.35,196.57,5.95,1.0,134.43,368.16,118.04,True
296,262.51,230.28,5.19,1.0,129.45,395.8,88.38,True
297,127.29,153.21,6.93,1.0,140.83,332.63,156.17,True
298,211.55,201.24,5.84,1.0,133.74,371.99,113.93,True
299,139.44,160.14,6.77,1.0,139.81,338.31,150.08,True
300,199.44,194.34,6.0,1.0,134.76,366.34,120.0,True
301,322.62,264.54,4.42,1.0,124.39,423.87,58.24,True
302,177.17,181.64,6.29,1.0,136.64,355.93,131.17,True
303,332.92,270.42,4.28,1.0,123.52,428.69,53.07,True
304,208.96,199.76,5.88,1.0,133.96,370.78,115.22,True
305,210.12,200.42,5.86,1.0,133.86,371.32,114.64,True
306,125.54,152.21,6.95,1.0,140.98,331.81,157.05,True
307,237.86,216.24,5.51,1.0,131.53,384.28,100.73,True
308,290.54,246.26,4.83,1.0,127.09,408.89,74.32,True
309,325.22,266.03,4.38,1.0,124.17,425.09,56.93,True
310,270.16,234.64,5.09,1.0,128.81,399.37,84.54,True
311,238.36,216.52,5.5,1.0,131.48,384.52,100.48,True
312,280.62,240.6,4.96,1.0,127.93,404.25,79.3,True
313,295.03,248.82,4.77,1.0,126.71,410.99,72.07,True
314,339.2,273.99,4.2,1.0,123.0,431.62,49.92,True
315,230.73,212.17,5.6,1.0,132.13,380.95,104.31,True
316,293.97,248.22,4.78,1.0,126.8,410.49,72.6,True
317,213.44,202.32,5.82,1.0,133.58,372.87,112.98,True
318,142.43,161.84,6.73,1.0,139.56,339.71,148.58,True
319,282.9,241.91,4.93,1.0,127.74,405.32,78.15,True
320,285.58,243.43,4.89,1.0,127.51,406.57,76.81,True
321,222.84,207.67,5.7,1.0,132.79,377.27,108.26,True
322,205.99,198.07,5.92,1.0,134.21,369.39,116.71,True
323,151.28,166.88,6.62,1.0,138.81,343.84,144.15,True
324,229.55,211.5,5.61,1.0,132.23,380.4,104.9,True
325,287.16,244.33,4.87,1.0,127.38,407.31,76.02,True
326,315.38,260.42,4.51,1.0,125.0,420.49,61.86,True
327,168.95,176.96,6.39,1.0,137.33,352.09,135.29,True
328,282.61,241.74,4.93,1.0,127.76,405.19,78.29,True
329,227.15,210.13,5.64,1.0,132.43,379.28,106.1,True
330,147.81,164.91,6.66,1.0,139.11,342.22,145.89,True
331,309.02,256.79,4.59,1.0,125.54,417.52,65.06,True
332,237.4,215.97,5.51,1.0,131.57,384.07,100.97,True
333,210.81,200.82,5.85,1.0,133.8,371.65,114.3,True
334,247.43,221.69,5.38,1.0,130.72,388.75,95.94,True
335,162.04,173.02,6.48,1.0,137.91,348.86,138.75,True
336,311.81,258.39,4.56,1.0,125.3,418.83,63.65,True
337,328.45,267.87,4.34,1.0,123.9,426.6,55.31,True
338,342.44,275.84,4.16,1.0,122.72,433.13,48.3,True
339,352.49,281.57,4.03,1.0,121.88,437.83,43.26,True
340,136.58,158.51,6.81,1.0,140.05,336.97,151.52,True
341,271.06,235.16,5.08,1.0,128.73,399.79,84.09,True
342,307.3,255.81,4.61,1.0,125.68,416.72,65.91,True
343,309.16,256.87,4.59,1.0,125.52,417.59,64.98,True
344,326.79,266.92,4.36,1.0,124.04,425.82,56.14,True
345,306.59,255.41,4.62,1.0,125.74,416.39,66.27,True
346,127.09,153.1,6.93,1.0,140.85,332.54,156.27,True
347,352.27,281.44,4.04,1.0,121.9,437.73,43.37,True
348,275.72,237.81,5.02,1.0,128.34,401.97,81.75,True
349,169.49,177.26,6.39,1.0,137.28,352.34,135.02,True
350,222.37,207.4,5.71,1.0,132.83,377.04,108.5,True
351,337.7,273.14,4.22,1.0,123.12,430.92,50.67,True
352,165.01,174.71,6.44,1.0,137.66,350.25,137.26,True
353,270.1,234.61,5.09,1.0,128.81,399.34,84.57,True
354,243.16,219.25,5.44,1.0,131.08,386.76,98.08,True
355,134.26,157.19,6.84,1.0,140.25,335.89,152.68,True
356,125.07,151.95,6.96,1.0,141.02,331.6,157.29,True
357,263.99,231.13,5.17,1.0,129.33,396.49,87.63,True
358,333.72,270.87,4.27,1.0,123.46,429.06,52.67,True
359,177.8,182.0,6.28,1.0,136.58,356.23,130.85,True
360,161.2,172.54,6.49,1.0,137.98,348.47,139.17,True
361,336.32,272.35,4.24,1.0,123.24,430.28,51.36,True
362,172.91,179.21,6.34,1.0,136.99,353.94,133.3,True
363,155.88,169.51,6.56,1.0,138.43,345.99,141.84,True
364,179.31,182.86,6.26,1.0,136.45,356.93,130.09,True
365,339.2,274.0,4.2,1.0,123.0,431.62,49.92,True
366,181.09,183.88,6.24,1.0,136.3,357.76,129.2,True
367,334.09,271.08,4.27,1.0,123.43,429.23,52.48,True
368,308.81,256.67,4.59,1.0,125.55,417.42,65.16,True
369,166.45,175.53,6.42,1.0,137.54,350.93,136.54,True
370,249.71,222.99,5.35,1.0,130.53,389.82,94.79,True
371,252.6,224.63,5.32,1.0,130.29,391.17,93.35,True
372,247.31,221.62,5.38,1.0,130.73,388.69,96.0,True
373,245.52,220.6,5.41,1.0,130.88,387.86,96.89,True
374,205.87,198.0,5.92,1.0,134.22,369.34,116.77,True
375,330.66,269.13,4.31,1.0,123.72,427.63,54.21,True
376,154.13,168.51,6.58,1.0,138.57,345.17,142.72,True
377,227.24,210.18,5.64,1.0,132.42,379.32,106.06,True
378,202.36,196.0,5.96,1.0,134.51,367.7,118.54,True
379,137.6,159.09,6.8,1.0,139.97,337.45,151.01,True
380,270.58,234.88,5.09,1.0,128.77,399.57,84.33,True
381,257.49,227.42,5.25,1.0,129.87,393.45,90.89,True
382,158.65,171.09,6.52,1.0,138.19,347.28,140.45,True
383,353.74,282.28,4.02,1.0,121.77,438.41,42.63,True
384,284.47,242.8,4.91,1.0,127.6,406.05,77.37,True
385,140.94,160.99,6.75,1.0,139.68,339.01,149.33,True
386,322.36,264.4,4.42,1.0,124.41,423.75,58.36,True
387,165.02,174.72,6.44,1.0,137.66,350.26,137.26,True
388,228.13,210.69,5.63,1.0,132.35,379.74,105.61,True
389,145.66,163.68,6.69,1.0,139.29,341.21,146.96,True
390,190.21,189.08,6.12,1.0,135.54,362.02,124.63,True
391,201.18,195.33,5.98,1.0,134.61,367.15,119.13,True
392,274.71,237.24,5.03,1.0,128.42,401.5,82.26,True
393,217.82,204.81,5.76,1.0,133.21,374.92,110.78,True
394,303.59,253.7,4.66,1.0,125.99,414.99,67.78,True
395,154.16,168.53,6.58,1.0,138.57,345.18,142.7,True
396,335.48,271.87,4.25,1.0,123.31,429.88,51.79,True
397,198.42,193.75,6.01,1.0,134.85,365.86,120.51,True
398,147.02,164.46,6.67,1.0,139.17,341.85,146.28,True
399,227.1,210.1,5.64,1.0,132.43,379.26,106.13,True
400,167.85,176.33,6.41,1.0,137.42,351.58,135.84,True
401,334.26,271.18,4.27,1.0,123.41,429.31,52.4,True
402,146.63,164.23,6.68,1.0,139.21,341.67,146.48,True
403,272.96,236.24,5.05,1.0,128.57,400.68,83.13,True
404,239.67,217.27,5.48,1.0,131.37,385.13,99.83,True
405,283.66,242.34,4.92,1.0,127.67,405.68,77.77,True
406,176.26,181.12,6.3,1.0,136.71,355.51,131.62,True
407,337.32,272.93,4.23,1.0,123.15,430.74,50.86,True
408,313.35,259.26,4.54,1.0,125.17,419.55,62.88,True
409,313.61,259.41,4.53,1.0,125.15,419.67,62.75,True
410,294.43,248.48,4.78,1.0,126.76,410.71,72.37,True
411,208.8,199.67,5.88,1.0,133.97,370.71,115.31,True
412,169.23,177.12,6.39,1.0,137.3,352.23,135.14,True
413,345.61,277.65,4.12,1.0,122.46,434.61,46.71,True
414,327.67,267.42,4.35,1.0,123.97,426.23,55.7,True
415,187.63,187.61,6.15,1.0,135.75,360.82,125.92,True
416,350.13,280.22,4.06,1.0,122.08,436.72,44.44,True
417,243.66,219.54,5.43,1.0,131.04,386.99,97.83,True
418,253.93,225.39,5.3,1.0,130.17,391.79,92.68,True
419,125.23,152.04,6.95,1.0,141.01,331.67,157.21,True
420,222.32,207.37,5.71,1.0,132.83,377.02,108.53,True
421,218.33,205.1,5.76,1.0,133.17,375.16,110.53,True
422,292.09,247.15,4.81,1.0,126.96,409.62,73.54,True
423,135.96,158.15,6.82,1.0,140.1,336.68,151.83,True
424,197.43,193.19,6.03,1.0,134.93,365.4,121.0,True
425,126.33,152.66,6.94,1.0,140.91,332.18,156.66,True
426,338.35,273.51,4.21,1.0,123.07,431.22,50.35,True
427,340.33,274.64,4.19,1.0,122.9,432.15,49.36,True
428,222.84,207.67,5.7,1.0,132.79,377.27,108.27,True
429,344.92,277.26,4.13,1.0,122.52,434.29,47.05,True
430,241.01,218.03,5.47,1.0,131.26,385.75,99.16,True
431,312.23,258.62,4.55,1.0,125.27,419.02,63.45,True
432,348.82,279.48,4.08,1.0,122.19,436.11,45.1,True
433,192.8,190.55,6.09,1.0,135.32,363.24,123.33,True
434,193.29,190.83,6.08,1.0,135.28,363.46,123.08,True
435,296.7,249.77,4.75,1.0,126.57,411.77,71.23,True
