,nuc,aexp,nd,ns,age,la,ld,target
0,2.25,295.0,2.0,1.0,0.25,654.0,277.0,True
1,122.25,324.0,3.0,1.0,16.75,447.0,31.0,True
2,145.33,327.0,2.0,1.0,11.67,106.0,19.0,True
3,61.0,355.0,3.0,1.0,30.0,340.0,47.0,True
4,67.56,365.0,3.0,1.0,14.0,117.0,7.0,True
5,67.91,378.0,3.0,1.0,13.45,549.0,74.0,True
6,169.75,281.0,2.0,1.0,9.5,381.0,14.0,True
7,171.5,393.0,2.0,1.0,1.75,137.0,14.0,True
8,1.0,395.0,3.0,1.0,5.0,97.0,21.0,True
9,1.71,397.0,2.0,1.0,2.86,47.0,38.0,True
10,2.4,404.0,3.0,1.0,11.6,426.0,165.0,True
11,5.67,417.0,2.0,1.0,0.0,62.0,1.0,True
12,12.33,427.0,2.0,1.0,0.0,34.0,2.0,True
13,8.0,428.0,2.0,1.0,3.5,171.0,8.0,True
14,196.5,366.0,2.0,1.0,9.0,127.0,6.0,True
15,14.75,444.0,3.0,1.0,18.38,160.0,80.0,True
16,131.86,333.0,2.0,1.0,15.86,382.0,87.0,True
17,1.0,393.0,1.0,1.0,1.0,2.0,0.0,True
18,17.67,344.0,3.0,1.0,0.78,184.0,30.0,True
19,129.0,353.0,2.0,1.0,14.75,88.0,62.0,True
20,110.3,358.0,2.0,1.0,10.2,63.0,70.0,True
21,157.43,366.0,2.0,1.0,1.0,89.0,31.0,True
22,10.33,372.0,3.0,1.0,3.5,250.0,123.0,True
23,105.0,379.0,2.0,1.0,8.3,159.0,137.0,True
24,2.33,270.0,1.0,1.0,4.33,700.0,218.0,True
25,209.8,393.0,2.0,1.0,3.2,87.0,22.0,True
26,23.14,404.0,3.0,1.0,7.86,78.0,28.0,True
27,25.0,419.0,3.0,1.0,6.06,477.0,228.0,True
28,34.0,423.0,3.0,1.0,0.75,352.0,28.0,True
29,17.64,326.0,3.0,1.0,3.45,353.0,131.0,True
30,25.55,432.0,3.0,1.0,3.45,76.0,68.0,True
31,38.33,389.0,2.0,1.0,6.33,74.0,2.0,True
32,37.4,482.0,3.0,1.0,4.8,180.0,5.0,True
33,52.2,485.0,3.0,1.0,3.0,236.0,49.0,True
34,178.0,406.0,3.0,1.0,10.22,775.0,91.0,True
35,39.82,511.0,3.0,1.0,1.47,561.0,137.0,True
36,215.17,375.0,2.0,1.0,18.33,228.0,17.0,True
37,70.0,342.0,2.0,1.0,6.5,33.0,3.0,True
38,20.9,356.0,2.0,1.0,15.1,130.0,63.0,True
39,23.67,362.0,2.0,1.0,6.0,189.0,87.0,True
40,14.7,371.39,2.96,1.0,3.79,241.83,120.68,True
41,71.76,363.4,2.39,1.0,7.62,135.09,90.43,True
42,10.71,371.95,3.0,1.0,3.53,249.3,122.8,True
43,48.92,366.6,2.61,1.0,6.09,177.82,102.54,True
44,42.55,367.49,2.68,1.0,5.66,189.73,105.92,True
45,95.09,360.13,2.15,1.0,9.18,91.45,78.06,True
46,32.79,368.86,2.78,1.0,5.0,208.0,111.1,True
47,90.61,360.76,2.2,1.0,8.88,99.84,80.44,True
48,25.44,369.88,2.85,1.0,4.51,221.74,114.99,True
49,14.99,371.35,2.95,1.0,3.81,241.29,120.53,True
50,94.27,360.24,2.16,1.0,9.13,92.98,78.5,True
51,13.32,371.58,2.97,1.0,3.7,244.4,121.41,True
52,19.4,370.73,2.91,1.0,4.11,233.04,118.19,True
53,48.77,366.62,2.62,1.0,6.08,178.1,102.62,True
54,27.59,369.58,2.83,1.0,4.66,217.72,113.85,True
55,74.59,363.0,2.36,1.0,7.81,129.79,88.93,True
56,87.7,361.16,2.23,1.0,8.69,105.27,81.98,True
57,14.64,371.4,2.96,1.0,3.79,241.95,120.72,True
58,32.57,368.89,2.78,1.0,4.99,208.39,111.21,True
59,66.95,364.07,2.43,1.0,7.29,144.09,92.98,True
60,20.02,370.64,2.9,1.0,4.15,231.88,117.87,True
61,46.64,366.92,2.64,1.0,5.93,182.08,103.75,True
62,87.87,361.14,2.22,1.0,8.7,104.96,81.89,True
63,78.09,362.51,2.32,1.0,8.04,123.26,87.08,True
64,18.19,370.9,2.92,1.0,4.03,235.31,118.84,True
65,46.24,366.97,2.64,1.0,5.91,182.84,103.96,True
66,28.61,369.44,2.82,1.0,4.72,215.81,113.31,True
67,72.74,363.26,2.38,1.0,7.68,133.26,89.91,True
68,30.21,369.22,2.8,1.0,4.83,212.82,112.46,True
69,59.71,365.08,2.51,1.0,6.81,157.64,96.82,True
70,95.81,360.03,2.14,1.0,9.23,90.1,77.68,True
71,88.86,361.0,2.21,1.0,8.76,103.11,81.37,True
72,53.06,366.02,2.57,1.0,6.36,170.08,100.35,True
73,90.48,360.78,2.2,1.0,8.87,100.08,80.51,True
74,90.3,360.8,2.2,1.0,8.86,100.4,80.6,True
75,22.58,370.28,2.88,1.0,4.32,227.09,116.51,True
76,49.76,366.48,2.61,1.0,6.14,176.25,102.1,True
77,74.25,363.05,2.36,1.0,7.78,130.43,89.11,True
78,32.64,368.88,2.78,1.0,5.0,208.27,111.17,True
79,60.8,364.93,2.5,1.0,6.88,155.59,96.24,True
80,44.77,367.18,2.66,1.0,5.81,185.59,104.74,True
81,19.07,370.78,2.91,1.0,4.09,233.66,118.37,True
82,86.02,361.4,2.24,1.0,8.57,108.42,82.87,True
83,108.89,358.2,2.01,1.0,10.11,65.63,70.75,True
84,26.07,369.8,2.84,1.0,4.55,220.56,114.66,True
85,91.53,360.63,2.19,1.0,8.94,98.11,79.95,True
86,42.0,367.57,2.68,1.0,5.62,190.77,106.21,True
87,42.7,367.47,2.68,1.0,5.67,189.45,105.84,True
88,10.45,371.98,3.0,1.0,3.51,249.77,122.94,True
89,41.13,367.69,2.69,1.0,5.56,192.39,106.67,True
90,57.73,365.36,2.53,1.0,6.68,161.34,97.87,True
91,17.72,370.97,2.93,1.0,4.0,236.18,119.08,True
92,64.22,364.45,2.46,1.0,7.11,149.2,94.43,True
93,55.34,365.7,2.55,1.0,6.52,165.81,99.14,True
94,92.93,360.43,2.17,1.0,9.04,95.5,79.21,True
95,23.31,370.18,2.87,1.0,4.37,225.73,116.12,True
96,34.93,368.56,2.75,1.0,5.15,203.99,109.96,True
97,68.26,363.89,2.42,1.0,7.38,141.64,92.29,True
98,75.89,362.82,2.34,1.0,7.89,127.37,88.25,True
99,53.6,365.94,2.57,1.0,6.4,169.07,100.06,True
100,74.9,362.96,2.35,1.0,7.83,129.22,88.77,True
101,104.34,358.84,2.06,1.0,9.8,74.16,73.16,True
102,47.21,366.83,2.63,1.0,5.97,181.01,103.45,True
103,76.72,362.7,2.34,1.0,7.95,125.81,87.8,True
104,75.7,362.85,2.35,1.0,7.88,127.73,88.35,True
105,53.17,366.0,2.57,1.0,6.37,169.87,100.29,True
106,24.2,370.06,2.86,1.0,4.43,224.07,115.65,True
107,47.15,366.84,2.63,1.0,5.97,181.12,103.48,True
108,95.32,360.1,2.15,1.0,9.2,91.03,77.94,True
109,67.62,363.98,2.43,1.0,7.34,142.84,92.63,True
110,98.69,359.63,2.12,1.0,9.42,84.72,76.16,True
111,49.23,366.55,2.61,1.0,6.11,177.25,102.38,True
112,106.79,358.49,2.04,1.0,9.96,69.56,71.86,True
113,24.31,370.04,2.86,1.0,4.44,223.86,115.59,True
114,71.72,363.4,2.39,1.0,7.61,135.17,90.45,True
115,61.61,364.82,2.49,1.0,6.94,154.09,95.82,True
116,28.34,369.48,2.82,1.0,4.71,216.32,113.45,True
117,85.94,361.41,2.24,1.0,8.57,108.57,82.92,True
118,93.21,360.39,2.17,1.0,9.05,94.97,79.06,True
119,95.79,360.03,2.15,1.0,9.23,90.14,77.69,True
120,103.44,358.96,2.07,1.0,9.74,75.82,73.63,True
121,21.27,370.47,2.89,1.0,4.23,229.54,117.2,True
122,86.63,361.31,2.24,1.0,8.61,107.27,82.55,True
123,57.77,365.36,2.53,1.0,6.68,161.27,97.85,True
124,75.1,362.93,2.35,1.0,7.84,128.85,88.66,True
125,97.88,359.74,2.12,1.0,9.37,86.23,76.58,True
126,31.92,368.98,2.78,1.0,4.95,209.61,111.55,True
127,106.98,358.47,2.03,1.0,9.98,69.22,71.76,True
128,14.75,371.38,2.96,1.0,3.8,241.73,120.66,True
129,19.01,370.78,2.91,1.0,4.08,233.77,118.4,True
130,14.84,371.37,2.95,1.0,3.8,241.57,120.61,True
131,73.96,363.09,2.36,1.0,7.76,130.98,89.27,True
132,88.01,361.12,2.22,1.0,8.71,104.7,81.82,True
133,96.25,359.97,2.14,1.0,9.26,89.29,77.45,True
134,78.61,362.44,2.32,1.0,8.08,122.28,86.8,True
135,109.86,358.06,2.0,1.0,10.17,63.83,70.23,True
136,61.06,364.9,2.49,1.0,6.9,155.11,96.11,True
137,105.63,358.65,2.05,1.0,9.89,71.74,72.48,True
138,87.1,361.25,2.23,1.0,8.65,106.4,82.3,True
139,56.97,365.47,2.53,1.0,6.63,162.77,98.28,True
140,80.3,362.2,2.3,1.0,8.19,119.12,85.9,True
141,93.5,360.35,2.17,1.0,9.07,94.43,78.91,True
142,99.08,359.57,2.11,1.0,9.45,83.99,75.95,True
143,101.62,359.22,2.09,1.0,9.62,79.24,74.6,True
144,103.34,358.98,2.07,1.0,9.73,76.03,73.69,True
145,53.33,365.98,2.57,1.0,6.38,169.57,100.2,True
146,86.84,361.29,2.23,1.0,8.63,106.88,82.44,True
147,64.13,364.47,2.46,1.0,7.11,149.36,94.48,True
148,48.46,366.66,2.62,1.0,6.06,178.69,102.79,True
149,44.75,367.18,2.66,1.0,5.81,185.63,104.76,True
150,46.27,366.97,2.64,1.0,5.91,182.77,103.94,True
151,105.94,358.61,2.04,1.0,9.91,71.15,72.31,True
152,41.79,367.59,2.69,1.0,5.61,191.16,106.32,True
153,24.09,370.07,2.86,1.0,4.42,224.26,115.7,True
154,108.46,358.26,2.02,1.0,10.08,66.45,70.98,True
155,80.19,362.22,2.3,1.0,8.18,119.33,85.96,True
156,15.52,371.27,2.95,1.0,3.85,240.29,120.25,True
157,28.98,369.39,2.81,1.0,4.75,215.12,113.12,True
158,42.04,367.56,2.68,1.0,5.63,190.69,106.19,True
159,32.54,368.89,2.78,1.0,4.99,208.47,111.23,True
160,79.79,362.27,2.31,1.0,8.16,120.07,86.17,True
161,89.32,360.94,2.21,1.0,8.79,102.25,81.12,True
162,79.18,362.36,2.31,1.0,8.11,121.21,86.5,True
163,59.76,365.08,2.51,1.0,6.81,157.55,96.8,True
164,59.8,365.07,2.51,1.0,6.82,157.46,96.77,True
165,82.14,361.94,2.28,1.0,8.31,115.67,84.93,True
166,16.56,371.13,2.94,1.0,3.92,238.35,119.7,True
167,10.62,371.96,3.0,1.0,3.52,249.46,122.85,True
168,14.16,371.46,2.96,1.0,3.76,242.83,120.97,True
169,40.65,367.75,2.7,1.0,5.53,193.29,106.93,True
170,52.06,366.16,2.58,1.0,6.3,171.95,100.88,True
171,94.0,360.28,2.16,1.0,9.11,93.5,78.64,True
172,60.48,364.98,2.5,1.0,6.86,156.19,96.41,True
173,39.25,367.95,2.71,1.0,5.44,195.91,107.67,True
174,33.16,368.8,2.77,1.0,5.03,207.31,110.9,True
175,99.22,359.55,2.11,1.0,9.46,83.73,75.88,True
176,92.77,360.45,2.18,1.0,9.03,95.79,79.29,True
177,36.04,368.4,2.74,1.0,5.22,201.91,109.37,True
178,63.89,364.5,2.46,1.0,7.09,149.82,94.61,True
179,68.35,363.87,2.42,1.0,7.39,141.46,92.24,True
180,41.86,367.58,2.68,1.0,5.61,191.02,106.28,True
181,108.7,358.22,2.02,1.0,10.09,66.0,70.85,True
182,81.48,362.04,2.29,1.0,8.27,116.92,85.28,True
183,97.81,359.75,2.12,1.0,9.36,86.36,76.62,True
184,90.62,360.76,2.2,1.0,8.88,99.81,80.43,True
185,57.57,365.39,2.53,1.0,6.67,161.64,97.96,True
186,77.89,362.54,2.32,1.0,8.03,123.62,87.18,True
187,37.15,368.24,2.73,1.0,5.3,199.83,108.78,True
188,88.84,361.01,2.21,1.0,8.76,103.15,81.38,True
189,107.29,358.42,2.03,1.0,10.0,68.63,71.59,True
