,nuc,aexp,nd,ns,age,la,ld,target
112,292.42,301.46,3.49,1.0,94.17,35.81,6.37,True
113,292.28,301.47,3.49,1.0,94.22,35.76,6.39,True
114,258.36,302.83,3.94,1.0,106.43,24.45,11.36,True
115,324.77,300.17,3.06,1.0,82.52,46.59,1.62,True
116,319.82,300.37,3.12,1.0,84.3,44.94,2.35,True
117,313.7,300.61,3.2,1.0,86.51,42.9,3.24,True
118,256.88,302.88,3.96,1.0,106.96,23.96,11.58,True
119,327.14,300.07,3.02,1.0,81.67,47.38,1.27,True
120,298.7,301.21,3.4,1.0,91.91,37.9,5.44,True
121,265.63,302.53,3.84,1.0,103.81,26.88,10.29,True
122,327.88,300.04,3.01,1.0,81.4,47.63,1.16,True
123,271.66,302.29,3.76,1.0,101.64,28.89,9.41,True
124,297.53,301.26,3.42,1.0,92.33,37.51,5.61,True
125,286.49,301.7,3.57,1.0,96.3,33.83,7.23,True
126,279.79,301.97,3.66,1.0,98.71,31.6,8.22,True
127,280.04,301.96,3.65,1.0,98.63,31.68,8.18,True
128,305.37,300.95,3.32,1.0,89.51,40.12,4.47,True
129,305.68,300.93,3.31,1.0,89.4,40.23,4.42,True
130,293.85,301.41,3.47,1.0,93.65,36.28,6.15,True
131,281.65,301.89,3.63,1.0,98.04,32.22,7.94,True
132,289.33,301.59,3.53,1.0,95.28,34.78,6.82,True
133,301.05,301.12,3.37,1.0,91.06,38.68,5.1,True
134,276.62,302.1,3.7,1.0,99.86,30.54,8.68,True
135,255.44,302.94,3.98,1.0,107.48,23.48,11.79,True
136,254.51,302.98,3.99,1.0,107.82,23.17,11.93,True
137,300.32,301.15,3.38,1.0,91.33,38.44,5.21,True
138,289.56,301.58,3.53,1.0,95.2,34.85,6.78,True
139,291.82,301.49,3.5,1.0,94.39,35.61,6.45,True
140,255.12,302.96,3.99,1.0,107.6,23.37,11.84,True
141,312.57,300.66,3.22,1.0,86.91,42.52,3.41,True
142,290.8,301.53,3.51,1.0,94.75,35.27,6.6,True
143,259.24,302.79,3.93,1.0,106.11,24.75,11.23,True
144,303.75,301.01,3.34,1.0,90.09,39.58,4.7,True
145,258.36,302.83,3.94,1.0,106.43,24.45,11.36,True
146,283.51,301.82,3.61,1.0,97.38,32.84,7.67,True
147,279.77,301.97,3.66,1.0,98.72,31.59,8.22,True
148,288.07,301.64,3.55,1.0,95.74,34.36,7.0,True
149,255.04,302.96,3.99,1.0,107.63,23.35,11.85,True
150,310.96,300.72,3.24,1.0,87.49,41.99,3.65,True
151,321.4,300.3,3.1,1.0,83.74,45.47,2.12,True
152,256.88,302.88,3.96,1.0,106.96,23.96,11.58,True
153,282.09,301.88,3.63,1.0,97.89,32.36,7.88,True
154,303.29,301.03,3.34,1.0,90.26,39.43,4.77,True
155,275.41,302.14,3.71,1.0,100.29,30.14,8.86,True
156,263.85,302.61,3.87,1.0,104.45,26.28,10.56,True
157,299.99,301.16,3.39,1.0,91.44,38.33,5.25,True
158,316.12,300.52,3.17,1.0,85.64,43.71,2.89,True
159,268.74,302.41,3.8,1.0,102.69,27.91,9.84,True
160,317.59,300.46,3.15,1.0,85.11,44.2,2.67,True
161,264.86,302.57,3.86,1.0,104.09,26.62,10.41,True
162,299.14,301.19,3.4,1.0,91.75,38.05,5.38,True
163,258.09,302.84,3.95,1.0,106.53,24.36,11.4,True
164,320.74,300.33,3.11,1.0,83.97,45.25,2.21,True
165,272.9,302.24,3.75,1.0,101.2,29.3,9.23,True
166,259.74,302.77,3.92,1.0,105.93,24.91,11.16,True
167,286.26,301.71,3.57,1.0,96.39,33.75,7.27,True
168,321.41,300.3,3.1,1.0,83.73,45.47,2.11,True
169,280.05,301.96,3.65,1.0,98.62,31.68,8.18,True
170,313.4,300.62,3.21,1.0,86.62,42.8,3.29,True
171,295.96,301.32,3.44,1.0,92.9,36.99,5.85,True
172,314.3,300.59,3.2,1.0,86.29,43.1,3.16,True
173,295.32,301.35,3.45,1.0,93.13,36.77,5.94,True
174,318.94,300.4,3.13,1.0,84.62,44.65,2.48,True
175,292.91,301.44,3.48,1.0,93.99,35.97,6.29,True
176,263.58,302.62,3.87,1.0,104.55,26.19,10.6,True
177,277.36,302.07,3.69,1.0,99.59,30.79,8.57,True
178,279.53,301.98,3.66,1.0,98.81,31.51,8.26,True
179,302.08,301.08,3.36,1.0,90.69,39.03,4.95,True
180,326.28,300.11,3.04,1.0,81.98,47.09,1.4,True
181,316.69,300.49,3.16,1.0,85.43,43.9,2.81,True
182,323.14,300.23,3.08,1.0,83.11,46.05,1.86,True
183,256.25,302.91,3.97,1.0,107.19,23.75,11.67,True
184,297.97,301.24,3.41,1.0,92.17,37.66,5.55,True
185,299.53,301.18,3.39,1.0,91.61,38.18,5.32,True
186,325.77,300.13,3.04,1.0,82.16,46.92,1.47,True
187,290.09,301.56,3.52,1.0,95.01,35.03,6.71,True
188,263.65,302.61,3.87,1.0,104.53,26.22,10.58,True
189,265.98,302.52,3.84,1.0,103.69,26.99,10.24,True
190,290.02,301.56,3.52,1.0,95.03,35.01,6.72,True
191,265.39,302.54,3.85,1.0,103.9,26.8,10.33,True
192,320.24,300.35,3.12,1.0,84.15,45.08,2.29,True
193,299.7,301.17,3.39,1.0,91.55,38.23,5.3,True
194,310.83,300.73,3.24,1.0,87.54,41.94,3.67,True
195,267.12,302.48,3.83,1.0,103.28,27.37,10.08,True
196,328.87,300.01,3.0,1.0,81.05,47.96,1.02,True
197,267.45,302.46,3.82,1.0,103.16,27.48,10.03,True
198,299.54,301.18,3.39,1.0,91.61,38.18,5.32,True
199,259.43,302.78,3.93,1.0,106.04,24.81,11.2,True
200,310.81,300.73,3.24,1.0,87.55,41.94,3.67,True
201,292.21,301.47,3.49,1.0,94.25,35.74,6.4,True
202,261.02,302.72,3.91,1.0,105.47,25.34,10.97,True
203,325.88,300.12,3.04,1.0,82.12,46.96,1.46,True
204,300.33,301.15,3.38,1.0,91.32,38.44,5.2,True
205,277.62,302.06,3.69,1.0,99.5,30.87,8.54,True
206,300.08,301.16,3.39,1.0,91.41,38.36,5.24,True
207,263.65,302.61,3.87,1.0,104.53,26.22,10.58,True
208,301.74,301.09,3.36,1.0,90.81,38.91,5.0,True
209,285.92,301.72,3.57,1.0,96.51,33.64,7.32,True
210,280.89,301.92,3.64,1.0,98.32,31.96,8.06,True
211,297.12,301.28,3.43,1.0,92.48,37.37,5.68,True
212,304.6,300.98,3.33,1.0,89.79,39.87,4.58,True
213,293.89,301.4,3.47,1.0,93.64,36.3,6.15,True
214,275.46,302.14,3.71,1.0,100.28,30.15,8.85,True
215,321.35,300.31,3.1,1.0,83.75,45.45,2.12,True
216,309.53,300.78,3.26,1.0,88.01,41.51,3.86,True
217,264.09,302.6,3.87,1.0,104.37,26.36,10.52,True
218,312.77,300.65,3.22,1.0,86.84,42.59,3.38,True
219,296.65,301.29,3.43,1.0,92.65,37.22,5.75,True
220,264.66,302.57,3.86,1.0,104.16,26.55,10.44,True
221,257.2,302.87,3.96,1.0,106.85,24.07,11.53,True
222,277.33,302.07,3.69,1.0,99.6,30.78,8.58,True
223,256.02,302.92,3.97,1.0,107.27,23.67,11.7,True
224,260.66,302.73,3.91,1.0,105.6,25.22,11.02,True
225,298.62,301.22,3.41,1.0,91.94,37.87,5.46,True
226,305.51,300.94,3.31,1.0,89.46,40.17,4.45,True
227,310.56,300.74,3.25,1.0,87.64,41.85,3.7,True
228,304.35,300.99,3.33,1.0,89.87,39.78,4.61,True
229,294.36,301.39,3.46,1.0,93.47,36.45,6.08,True
230,298.6,301.22,3.41,1.0,91.94,37.87,5.46,True
231,268.23,302.43,3.81,1.0,102.88,27.74,9.91,True
232,268.36,302.43,3.81,1.0,102.83,27.79,9.89,True
233,305.34,300.95,3.32,1.0,89.52,40.11,4.47,True
234,318.93,300.4,3.13,1.0,84.62,44.64,2.48,True
235,306.95,300.88,3.29,1.0,88.94,40.65,4.23,True
236,297.56,301.26,3.42,1.0,92.32,37.52,5.61,True
237,307.48,300.86,3.29,1.0,88.75,40.83,4.16,True
238,267.51,302.46,3.82,1.0,103.14,27.5,10.02,True
239,272.68,302.25,3.75,1.0,101.28,29.23,9.26,True
240,325.81,300.13,3.04,1.0,82.15,46.94,1.47,True
241,319.14,300.39,3.13,1.0,84.55,44.71,2.45,True
242,281.94,301.88,3.63,1.0,97.94,32.31,7.9,True
243,323.28,300.23,3.08,1.0,83.06,46.09,1.84,True
244,284.96,301.76,3.59,1.0,96.85,33.32,7.46,True
245,314.77,300.57,3.19,1.0,86.12,43.26,3.09,True
246,291.99,301.48,3.49,1.0,94.32,35.66,6.43,True
247,306.75,300.89,3.3,1.0,89.01,40.58,4.26,True
248,277.4,302.06,3.69,1.0,99.58,30.8,8.57,True
249,312.82,300.65,3.22,1.0,86.82,42.61,3.37,True
250,266.51,302.5,3.83,1.0,103.49,27.17,10.16,True
251,282.43,301.86,3.62,1.0,97.77,32.48,7.83,True
252,315.29,300.55,3.18,1.0,85.94,43.43,3.01,True
253,306.47,300.9,3.3,1.0,89.11,40.49,4.3,True
254,270.27,302.35,3.78,1.0,102.14,28.42,9.61,True
255,278.48,302.02,3.67,1.0,99.19,31.16,8.41,True
256,319.83,300.37,3.12,1.0,84.3,44.94,2.34,True
257,275.78,302.13,3.71,1.0,100.16,30.26,8.81,True
258,304.87,300.97,3.32,1.0,89.69,39.96,4.54,True
259,302.97,301.04,3.35,1.0,90.37,39.32,4.82,True
260,319.88,300.36,3.12,1.0,84.28,44.96,2.34,True
261,327.46,300.06,3.02,1.0,81.55,47.49,1.23,True
262,268.61,302.42,3.81,1.0,102.74,27.87,9.86,True
263,292.19,301.47,3.49,1.0,94.25,35.73,6.4,True
264,289.71,301.57,3.52,1.0,95.15,34.9,6.76,True
265,326.56,300.1,3.03,1.0,81.88,47.19,1.36,True
266,266.8,302.49,3.83,1.0,103.39,27.27,10.12,True
267,254.6,302.98,3.99,1.0,107.78,23.2,11.91,True
268,308.18,300.83,3.28,1.0,88.5,41.06,4.05,True
269,291.1,301.52,3.51,1.0,94.64,35.37,6.56,True
270,324.3,300.19,3.06,1.0,82.69,46.43,1.69,True
271,314.71,300.57,3.19,1.0,86.15,43.24,3.1,True
272,259.65,302.77,3.92,1.0,105.97,24.88,11.17,True
273,277.09,302.08,3.69,1.0,99.69,30.7,8.61,True
274,287.3,301.67,3.56,1.0,96.01,34.1,7.12,True
275,307.83,300.85,3.28,1.0,88.62,40.94,4.11,True
276,254.37,302.99,4.0,1.0,107.87,23.12,11.95,True
277,271.12,302.32,3.77,1.0,101.84,28.71,9.49,True
278,327.57,300.06,3.02,1.0,81.52,47.52,1.21,True
279,281.83,301.89,3.63,1.0,97.98,32.28,7.92,True
280,301.84,301.09,3.36,1.0,90.78,38.95,4.98,True
281,285.85,301.73,3.58,1.0,96.54,33.62,7.33,True
282,272.32,302.27,3.76,1.0,101.41,29.11,9.31,True
283,308.44,300.82,3.27,1.0,88.4,41.15,4.02,True
284,322.8,300.25,3.08,1.0,83.23,45.93,1.91,True
285,279.67,301.97,3.66,1.0,98.76,31.56,8.24,True
286,313.39,300.62,3.21,1.0,86.62,42.8,3.29,True
287,288.13,301.63,3.54,1.0,95.71,34.38,6.99,True
288,261.73,302.69,3.9,1.0,105.22,25.58,10.87,True
289,295.33,301.35,3.45,1.0,93.12,36.78,5.94,True
290,268.1,302.44,3.81,1.0,102.92,27.7,9.93,True
291,298.3,301.23,3.41,1.0,92.05,37.77,5.5,True
292,287.92,301.64,3.55,1.0,95.79,34.31,7.03,True
293,308.63,300.81,3.27,1.0,88.33,41.21,3.99,True
294,328.23,300.03,3.01,1.0,81.28,47.74,1.11,True
295,280.51,301.94,3.65,1.0,98.46,31.84,8.11,True
296,286.29,301.71,3.57,1.0,96.38,33.76,7.26,True
297,259.65,302.77,3.92,1.0,105.97,24.88,11.17,True
298,275.4,302.14,3.71,1.0,100.3,30.13,8.86,True
299,281.44,301.9,3.63,1.0,98.12,32.15,7.98,True
300,304.57,300.98,3.33,1.0,89.8,39.86,4.58,True
301,273.19,302.23,3.74,1.0,101.09,29.4,9.19,True
302,269.46,302.38,3.79,1.0,102.43,28.15,9.73,True
303,277.46,302.06,3.69,1.0,99.55,30.82,8.56,True
304,277.11,302.08,3.69,1.0,99.68,30.7,8.61,True
305,270.43,302.34,3.78,1.0,102.08,28.48,9.59,True
306,299.58,301.18,3.39,1.0,91.59,38.19,5.31,True
307,255.7,302.93,3.98,1.0,107.39,23.57,11.75,True
308,260.16,302.75,3.92,1.0,105.78,25.05,11.1,True
309,304.12,301.0,3.33,1.0,89.96,39.71,4.65,True
310,257.43,302.86,3.95,1.0,106.77,24.14,11.5,True
311,273.72,302.21,3.74,1.0,100.9,29.57,9.11,True
312,281.0,301.92,3.64,1.0,98.28,32.0,8.04,True
313,257.78,302.85,3.95,1.0,106.64,24.26,11.45,True
314,324.69,300.17,3.06,1.0,82.55,46.56,1.63,True
315,266.87,302.49,3.83,1.0,103.37,27.29,10.11,True
316,260.78,302.73,3.91,1.0,105.56,25.26,11.01,True
317,267.29,302.47,3.82,1.0,103.22,27.43,10.05,True
318,291.18,301.51,3.5,1.0,94.61,35.39,6.55,True
319,256.34,302.91,3.97,1.0,107.16,23.78,11.66,True
320,293.97,301.4,3.47,1.0,93.61,36.32,6.14,True
321,295.67,301.33,3.44,1.0,93.0,36.89,5.89,True
322,274.93,302.16,3.72,1.0,100.47,29.98,8.93,True
323,308.79,300.81,3.27,1.0,88.28,41.26,3.96,True
324,309.42,300.78,3.26,1.0,88.05,41.47,3.87,True
325,327.38,300.06,3.02,1.0,81.58,47.46,1.24,True
326,287.67,301.65,3.55,1.0,95.88,34.22,7.06,True
327,321.33,300.31,3.1,1.0,83.76,45.44,2.12,True
328,282.72,301.85,3.62,1.0,97.66,32.57,7.79,True
329,279.82,301.97,3.66,1.0,98.7,31.61,8.21,True
330,287.24,301.67,3.56,1.0,96.04,34.08,7.13,True
331,267.06,302.48,3.83,1.0,103.3,27.35,10.08,True
332,314.35,300.59,3.2,1.0,86.27,43.12,3.15,True
333,277.04,302.08,3.69,1.0,99.7,30.68,8.62,True
334,325.64,300.13,3.04,1.0,82.21,46.88,1.49,True
335,284.04,301.8,3.6,1.0,97.18,33.01,7.59,True
336,261.86,302.69,3.9,1.0,105.17,25.62,10.85,True
337,260.24,302.75,3.92,1.0,105.75,25.08,11.08,True
338,316.29,300.51,3.17,1.0,85.58,43.76,2.86,True
339,293.39,301.42,3.47,1.0,93.82,36.13,6.22,True
340,290.43,301.54,3.51,1.0,94.89,35.14,6.66,True
341,262.91,302.64,3.88,1.0,104.79,25.97,10.69,True
342,310.21,300.75,3.25,1.0,87.76,41.74,3.76,True
343,301.5,301.1,3.37,1.0,90.9,38.83,5.03,True
344,273.16,302.23,3.74,1.0,101.1,29.39,9.19,True
345,294.59,301.38,3.46,1.0,93.39,36.53,6.05,True
346,309.99,300.76,3.25,1.0,87.84,41.66,3.79,True
347,298.58,301.22,3.41,1.0,91.95,37.86,5.46,True
348,259.23,302.79,3.93,1.0,106.12,24.74,11.23,True
349,307.71,300.85,3.28,1.0,88.67,40.9,4.12,True
350,318.5,300.42,3.14,1.0,84.78,44.5,2.54,True
351,297.11,301.28,3.43,1.0,92.48,37.37,5.68,True
352,269.5,302.38,3.79,1.0,102.42,28.17,9.73,True
353,279.21,301.99,3.66,1.0,98.92,31.4,8.3,True
354,262.36,302.67,3.89,1.0,104.99,25.79,10.77,True
355,273.53,302.22,3.74,1.0,100.97,29.51,9.14,True
356,319.19,300.39,3.13,1.0,84.53,44.73,2.44,True
357,280.19,301.95,3.65,1.0,98.57,31.73,8.16,True
358,285.48,301.74,3.58,1.0,96.67,33.49,7.38,True
359,318.51,300.42,3.14,1.0,84.78,44.5,2.54,True
360,270.76,302.33,3.78,1.0,101.97,28.59,9.54,True
361,309.08,300.8,3.27,1.0,88.17,41.36,3.92,True
362,268.83,302.41,3.8,1.0,102.66,27.94,9.83,True
363,266.34,302.51,3.84,1.0,103.56,27.11,10.19,True
364,270.92,302.32,3.77,1.0,101.91,28.64,9.52,True
365,287.85,301.65,3.55,1.0,95.81,34.28,7.03,True
366,310.47,300.74,3.25,1.0,87.67,41.82,3.72,True
367,328.5,300.02,3.01,1.0,81.18,47.83,1.07,True
368,270.19,302.35,3.78,1.0,102.17,28.4,9.63,True
369,321.37,300.31,3.1,1.0,83.75,45.46,2.12,True
370,283.59,301.82,3.61,1.0,97.35,32.86,7.66,True
371,310.03,300.76,3.25,1.0,87.83,41.68,3.78,True
372,258.47,302.82,3.94,1.0,106.39,24.49,11.34,True
373,261.98,302.68,3.89,1.0,105.13,25.66,10.83,True
374,308.65,300.81,3.27,1.0,88.33,41.22,3.98,True
375,302.99,301.04,3.35,1.0,90.36,39.33,4.81,True
376,262.41,302.66,3.89,1.0,104.97,25.8,10.77,True
377,314.04,300.6,3.2,1.0,86.39,43.01,3.19,True
378,270.58,302.34,3.78,1.0,102.03,28.53,9.57,True
379,259.79,302.77,3.92,1.0,105.91,24.93,11.15,True
380,274.78,302.17,3.72,1.0,100.52,29.93,8.95,True
381,255.21,302.95,3.98,1.0,107.56,23.4,11.82,True
382,286.61,301.7,3.57,1.0,96.26,33.87,7.22,True
383,315.88,300.52,3.17,1.0,85.72,43.63,2.92,True
384,293.64,301.41,3.47,1.0,93.73,36.21,6.19,True
385,281.68,301.89,3.63,1.0,98.03,32.23,7.94,True
386,309.53,300.78,3.26,1.0,88.01,41.51,3.86,True
387,280.33,301.95,3.65,1.0,98.52,31.78,8.14,True
388,256.94,302.88,3.96,1.0,106.94,23.98,11.57,True
389,295.52,301.34,3.45,1.0,93.05,36.84,5.91,True
390,284.12,301.8,3.6,1.0,97.16,33.04,7.58,True
391,282.21,301.87,3.62,1.0,97.84,32.4,7.86,True
392,315.81,300.53,3.18,1.0,85.75,43.6,2.93,True
393,263.08,302.64,3.88,1.0,104.73,26.03,10.67,True
394,307.31,300.87,3.29,1.0,88.81,40.77,4.18,True
395,255.43,302.94,3.98,1.0,107.49,23.48,11.79,True
396,301.18,301.11,3.37,1.0,91.01,38.73,5.08,True
397,278.88,302.0,3.67,1.0,99.04,31.29,8.35,True
398,313.9,300.6,3.2,1.0,86.43,42.97,3.21,True
399,292.93,301.44,3.48,1.0,93.99,35.98,6.29,True
400,269.97,302.36,3.79,1.0,102.25,28.32,9.66,True
401,269.04,302.4,3.8,1.0,102.59,28.01,9.79,True
402,284.93,301.76,3.59,1.0,96.87,33.31,7.46,True
403,290.62,301.54,3.51,1.0,94.82,35.21,6.63,True
404,272.25,302.27,3.76,1.0,101.43,29.08,9.32,True
405,300.17,301.15,3.38,1.0,91.38,38.39,5.23,True
406,318.89,300.4,3.13,1.0,84.64,44.63,2.48,True
407,324.58,300.18,3.06,1.0,82.59,46.53,1.65,True
408,261.65,302.69,3.9,1.0,105.24,25.55,10.88,True
409,261.75,302.69,3.9,1.0,105.21,25.58,10.86,True
410,258.84,302.81,3.94,1.0,106.26,24.61,11.29,True
411,313.5,300.62,3.21,1.0,86.58,42.83,3.27,True
412,264.08,302.6,3.87,1.0,104.37,26.36,10.52,True
413,294.12,301.4,3.47,1.0,93.56,36.37,6.12,True
414,326.61,300.1,3.03,1.0,81.86,47.2,1.35,True
415,271.27,302.31,3.77,1.0,101.78,28.76,9.47,True
416,303.79,301.01,3.34,1.0,90.08,39.6,4.7,True
417,309.17,300.79,3.26,1.0,88.14,41.39,3.91,True
418,288.3,301.63,3.54,1.0,95.65,34.43,6.97,True
419,281.39,301.9,3.63,1.0,98.14,32.13,7.98,True
420,313.04,300.64,3.21,1.0,86.75,42.68,3.34,True
421,287.3,301.67,3.56,1.0,96.01,34.1,7.12,True
422,285.51,301.74,3.58,1.0,96.66,33.5,7.38,True
423,268.98,302.4,3.8,1.0,102.61,27.99,9.8,True
424,324.36,300.19,3.06,1.0,82.67,46.45,1.68,True
425,281.14,301.91,3.64,1.0,98.23,32.05,8.02,True
426,279.52,301.98,3.66,1.0,98.81,31.51,8.26,True
427,264.44,302.58,3.86,1.0,104.24,26.48,10.47,True
428,323.1,300.24,3.08,1.0,83.12,46.03,1.87,True
429,325.64,300.13,3.04,1.0,82.21,46.88,1.49,True
430,299.57,301.18,3.39,1.0,91.59,38.19,5.32,True
431,260.0,302.76,3.92,1.0,105.84,25.0,11.12,True
432,292.97,301.44,3.48,1.0,93.97,35.99,6.28,True
433,294.03,301.4,3.47,1.0,93.59,36.34,6.13,True
434,297.92,301.24,3.41,1.0,92.19,37.64,5.56,True
435,307.11,300.88,3.29,1.0,88.88,40.7,4.21,True
