,nuc,aexp,nd,ns,age,la,ld,target
0,82.67,215.0,3.0,1.0,72.67,50.0,83.0,True
1,122.0,174.0,2.0,1.0,89.0,57.0,32.0,True
2,63.43,180.0,5.0,1.0,88.71,49.0,48.0,True
3,157.67,266.0,2.0,1.0,115.33,28.0,6.0,True
4,175.33,344.0,2.0,1.0,57.0,18.0,1.0,True
5,132.25,233.0,3.0,1.0,63.5,106.0,3.0,True
6,77.75,364.0,4.0,1.0,80.88,99.0,26.0,True
7,110.0,259.0,2.0,1.0,72.0,166.0,46.0,True
8,285.0,270.0,2.0,1.0,69.5,5.0,0.0,True
9,96.83,277.0,2.0,1.0,50.0,153.0,60.0,True
10,158.75,303.0,2.0,1.0,64.25,44.0,6.0,True
11,62.2,215.0,4.0,1.0,102.6,90.0,25.0,True
12,95.55,382.0,3.0,1.0,57.27,85.0,71.0,True
13,198.0,192.0,3.0,1.0,97.5,45.0,38.0,True
14,81.07,334.0,3.0,1.0,62.29,42.0,37.0,True
15,98.09,349.0,3.0,1.0,50.64,181.0,128.0,True
16,187.8,286.0,3.0,1.0,54.6,250.0,9.0,True
17,187.25,479.0,2.0,1.0,112.0,127.0,30.0,True
18,341.67,291.0,3.0,1.0,71.67,15.0,2.0,True
19,126.0,402.0,4.0,1.0,85.44,36.0,143.0,True
20,89.54,292.0,5.0,1.0,70.46,40.0,35.0,True
21,329.0,300.0,3.0,1.0,81.0,48.0,1.0,True
22,149.75,429.0,5.0,1.0,86.5,13.0,23.0,True
23,254.0,303.0,4.0,1.0,108.0,23.0,12.0,True
24,131.75,229.0,5.0,1.0,81.12,189.0,7.0,True
25,18.5,446.0,3.0,1.0,97.0,245.0,57.0,True
26,211.6,328.0,4.0,1.0,63.2,213.0,3.0,True
27,365.33,388.0,2.0,1.0,96.67,24.0,24.0,True
28,437.67,401.0,3.0,1.0,89.33,134.0,147.0,True
29,169.57,423.0,2.0,1.0,137.0,57.0,3.0,True
30,321.67,320.0,2.0,1.0,102.67,33.0,5.0,True
31,258.2,385.0,4.0,1.0,104.2,152.0,21.0,True
32,355.0,283.0,4.0,1.0,121.67,439.0,42.0,True
33,366.5,184.0,3.0,1.0,111.67,71.0,71.0,True
34,293.4,212.0,3.0,1.0,80.5,129.0,106.0,True
35,257.5,370.0,5.0,1.0,84.5,48.0,8.0,True
36,489.6,268.0,3.0,1.0,103.0,79.0,0.0,True
37,60.58,270.0,3.0,1.0,113.21,220.0,182.0,True
38,318.08,358.0,3.0,1.0,84.42,166.0,48.0,True
39,372.5,361.0,4.0,1.0,71.5,307.0,14.0,True
40,109.73,337.93,5.0,1.0,75.84,30.95,30.98,True
41,144.95,418.08,5.0,1.0,85.22,15.15,23.96,True
42,102.62,321.76,5.0,1.0,73.95,34.13,32.39,True
43,132.94,390.75,5.0,1.0,82.02,20.54,26.35,True
44,135.6,396.81,5.0,1.0,82.73,19.34,25.82,True
45,138.37,403.12,5.0,1.0,83.47,18.1,25.27,True
46,92.37,298.44,5.0,1.0,71.22,38.73,34.44,True
47,147.49,423.86,5.0,1.0,85.9,14.01,23.45,True
48,99.04,313.62,5.0,1.0,72.99,35.74,33.11,True
49,90.35,293.85,5.0,1.0,70.68,39.64,34.84,True
50,124.26,371.0,5.0,1.0,79.71,24.43,28.08,True
51,148.32,425.75,5.0,1.0,86.12,13.64,23.28,True
52,131.23,386.87,5.0,1.0,81.57,21.3,26.69,True
53,103.29,323.29,5.0,1.0,74.13,33.83,32.26,True
54,105.18,327.58,5.0,1.0,74.63,32.99,31.88,True
55,113.27,346.0,5.0,1.0,76.78,29.36,30.27,True
56,110.4,339.48,5.0,1.0,76.02,30.64,30.84,True
57,129.46,382.84,5.0,1.0,81.1,22.1,27.04,True
58,98.0,311.26,5.0,1.0,72.72,36.2,33.31,True
59,96.84,308.61,5.0,1.0,72.41,36.73,33.54,True
60,96.79,308.51,5.0,1.0,72.39,36.75,33.55,True
61,132.55,389.88,5.0,1.0,81.92,20.71,26.43,True
62,143.66,415.13,5.0,1.0,84.88,15.73,24.21,True
63,92.87,299.58,5.0,1.0,71.35,38.51,34.34,True
64,110.37,339.4,5.0,1.0,76.01,30.66,30.85,True
65,134.83,395.06,5.0,1.0,82.53,19.69,25.97,True
66,100.71,317.41,5.0,1.0,73.44,34.99,32.77,True
67,129.15,382.14,5.0,1.0,81.01,22.24,27.1,True
68,132.99,390.86,5.0,1.0,82.03,20.52,26.34,True
69,144.9,417.97,5.0,1.0,85.21,15.17,23.97,True
70,125.34,373.45,5.0,1.0,80.0,23.95,27.87,True
71,124.55,371.66,5.0,1.0,79.79,24.3,28.02,True
72,116.43,353.18,5.0,1.0,77.62,27.94,29.64,True
73,145.27,418.81,5.0,1.0,85.31,15.01,23.89,True
74,113.86,347.34,5.0,1.0,76.94,29.09,30.15,True
75,110.74,340.25,5.0,1.0,76.11,30.49,30.77,True
76,126.34,375.74,5.0,1.0,80.27,23.5,27.67,True
77,90.78,294.82,5.0,1.0,70.79,39.44,34.75,True
78,129.89,383.8,5.0,1.0,81.21,21.91,26.96,True
79,108.66,335.5,5.0,1.0,75.55,31.43,31.19,True
80,99.41,314.45,5.0,1.0,73.09,35.58,33.03,True
81,146.44,421.47,5.0,1.0,85.62,14.48,23.66,True
82,111.11,341.08,5.0,1.0,76.21,30.33,30.7,True
83,128.14,379.84,5.0,1.0,80.74,22.69,27.31,True
84,102.17,320.74,5.0,1.0,73.83,34.34,32.48,True
85,105.11,327.43,5.0,1.0,74.61,33.02,31.9,True
86,98.7,312.84,5.0,1.0,72.9,35.89,33.17,True
87,132.7,390.2,5.0,1.0,81.96,20.65,26.4,True
88,94.95,304.32,5.0,1.0,71.9,37.57,33.92,True
89,133.17,391.28,5.0,1.0,82.08,20.43,26.3,True
90,111.5,341.97,5.0,1.0,76.31,30.15,30.62,True
91,95.25,305.0,5.0,1.0,71.98,37.44,33.86,True
92,118.89,358.78,5.0,1.0,78.28,26.84,29.15,True
93,126.42,375.91,5.0,1.0,80.28,23.46,27.65,True
94,139.61,405.93,5.0,1.0,83.8,17.55,25.02,True
95,122.98,368.09,5.0,1.0,79.37,25.0,28.34,True
96,115.62,351.35,5.0,1.0,77.41,28.3,29.8,True
97,96.8,308.52,5.0,1.0,72.4,36.74,33.55,True
98,110.76,340.28,5.0,1.0,76.11,30.49,30.77,True
99,93.21,300.35,5.0,1.0,71.44,38.35,34.27,True
100,109.48,337.38,5.0,1.0,75.77,31.06,31.03,True
101,122.71,367.47,5.0,1.0,79.3,25.13,28.39,True
102,113.29,346.05,5.0,1.0,76.79,29.35,30.27,True
103,94.73,303.82,5.0,1.0,71.85,37.67,33.96,True
104,121.42,364.55,5.0,1.0,78.95,25.7,28.65,True
105,100.16,316.18,5.0,1.0,73.29,35.23,32.88,True
106,124.28,371.05,5.0,1.0,79.72,24.42,28.08,True
107,140.29,407.49,5.0,1.0,83.98,17.24,24.88,True
108,140.36,407.64,5.0,1.0,84.0,17.21,24.87,True
109,108.24,334.54,5.0,1.0,75.44,31.62,31.27,True
110,121.18,364.0,5.0,1.0,78.89,25.81,28.69,True
111,99.62,314.93,5.0,1.0,73.15,35.48,32.99,True
112,109.17,336.67,5.0,1.0,75.69,31.2,31.09,True
113,121.98,365.82,5.0,1.0,79.1,25.45,28.53,True
114,105.65,328.65,5.0,1.0,74.75,32.78,31.79,True
115,133.97,393.09,5.0,1.0,82.3,20.08,26.15,True
116,124.86,372.36,5.0,1.0,79.87,24.16,27.96,True
117,149.62,428.7,5.0,1.0,86.46,13.06,23.03,True
118,140.09,407.01,5.0,1.0,83.93,17.33,24.93,True
119,97.38,309.85,5.0,1.0,72.55,36.48,33.44,True
120,126.62,376.37,5.0,1.0,80.34,23.37,27.61,True
121,119.98,361.27,5.0,1.0,78.57,26.35,28.93,True
122,123.99,370.38,5.0,1.0,79.64,24.55,28.13,True
123,138.28,402.89,5.0,1.0,83.44,18.14,25.29,True
124,103.16,323.0,5.0,1.0,74.09,33.89,32.28,True
125,131.24,386.89,5.0,1.0,81.57,21.3,26.69,True
126,127.45,378.26,5.0,1.0,80.56,23.0,27.44,True
127,133.63,392.32,5.0,1.0,82.21,20.23,26.21,True
128,122.96,368.05,5.0,1.0,79.36,25.01,28.34,True
129,99.12,313.81,5.0,1.0,73.01,35.7,33.09,True
130,105.81,329.02,5.0,1.0,74.8,32.7,31.76,True
131,90.32,293.78,5.0,1.0,70.67,39.65,34.84,True
132,119.93,361.14,5.0,1.0,78.56,26.37,28.94,True
133,116.35,353.01,5.0,1.0,77.6,27.98,29.66,True
134,129.82,383.66,5.0,1.0,81.19,21.94,26.97,True
135,135.23,395.97,5.0,1.0,82.63,19.51,25.89,True
136,105.37,328.01,5.0,1.0,74.68,32.9,31.85,True
137,146.77,422.23,5.0,1.0,85.71,14.33,23.59,True
138,126.19,375.4,5.0,1.0,80.22,23.56,27.7,True
139,90.15,293.4,5.0,1.0,70.63,39.72,34.88,True
140,115.11,350.18,5.0,1.0,77.27,28.53,29.9,True
141,93.04,299.97,5.0,1.0,71.39,38.43,34.3,True
142,125.98,374.92,5.0,1.0,80.17,23.66,27.74,True
143,103.97,324.83,5.0,1.0,74.3,33.53,32.12,True
144,109.97,338.5,5.0,1.0,75.9,30.84,30.93,True
145,119.26,359.63,5.0,1.0,78.38,26.67,29.08,True
146,92.49,298.71,5.0,1.0,71.25,38.68,34.41,True
147,100.29,316.47,5.0,1.0,73.33,35.18,32.86,True
148,143.84,415.56,5.0,1.0,84.93,15.65,24.18,True
149,107.27,332.35,5.0,1.0,75.19,32.05,31.47,True
150,119.91,361.1,5.0,1.0,78.55,26.38,28.95,True
151,138.18,402.67,5.0,1.0,83.42,18.19,25.31,True
152,149.16,427.65,5.0,1.0,86.34,13.27,23.12,True
153,115.44,350.93,5.0,1.0,77.36,28.39,29.84,True
154,112.7,344.69,5.0,1.0,76.63,29.62,30.38,True
155,127.43,378.22,5.0,1.0,80.56,23.01,27.45,True
156,104.26,325.5,5.0,1.0,74.38,33.4,32.07,True
157,115.09,350.13,5.0,1.0,77.27,28.54,29.91,True
158,137.04,400.07,5.0,1.0,83.11,18.7,25.53,True
159,142.24,411.92,5.0,1.0,84.5,16.37,24.5,True
160,103.01,322.64,5.0,1.0,74.05,33.96,32.32,True
161,90.1,293.27,5.0,1.0,70.61,39.75,34.89,True
162,104.39,325.78,5.0,1.0,74.42,33.34,32.04,True
163,106.7,331.05,5.0,1.0,75.03,32.3,31.58,True
164,94.39,303.04,5.0,1.0,71.75,37.82,34.03,True
165,95.75,306.12,5.0,1.0,72.12,37.22,33.76,True
166,102.72,321.98,5.0,1.0,73.97,34.09,32.37,True
167,106.02,329.5,5.0,1.0,74.85,32.61,31.72,True
168,123.51,369.29,5.0,1.0,79.51,24.77,28.23,True
169,149.63,428.72,5.0,1.0,86.47,13.05,23.02,True
170,108.59,335.35,5.0,1.0,75.54,31.46,31.2,True
171,96.31,307.4,5.0,1.0,72.26,36.96,33.65,True
172,125.17,373.07,5.0,1.0,79.95,24.02,27.9,True
173,93.27,300.49,5.0,1.0,71.46,38.33,34.26,True
174,147.78,424.52,5.0,1.0,85.98,13.88,23.39,True
175,104.72,326.54,5.0,1.0,74.51,33.19,31.97,True
176,128.93,381.62,5.0,1.0,80.95,22.34,27.15,True
177,138.99,404.51,5.0,1.0,83.63,17.83,25.14,True
178,110.95,340.71,5.0,1.0,76.16,30.4,30.73,True
179,123.03,368.19,5.0,1.0,79.38,24.98,28.33,True
180,141.8,410.91,5.0,1.0,84.38,16.57,24.58,True
181,108.19,334.43,5.0,1.0,75.43,31.64,31.28,True
182,110.04,338.64,5.0,1.0,75.92,30.81,30.92,True
183,147.0,422.75,5.0,1.0,85.77,14.23,23.55,True
184,102.28,320.99,5.0,1.0,73.86,34.29,32.46,True
185,123.6,369.49,5.0,1.0,79.53,24.73,28.21,True
186,131.02,386.39,5.0,1.0,81.51,21.4,26.73,True
187,114.72,349.31,5.0,1.0,77.17,28.71,29.98,True
188,98.32,311.99,5.0,1.0,72.8,36.06,33.25,True
189,144.12,416.19,5.0,1.0,85.0,15.52,24.12,True
190,117.71,356.11,5.0,1.0,77.97,27.37,29.38,True
191,132.63,390.04,5.0,1.0,81.94,20.68,26.41,True
192,143.19,414.07,5.0,1.0,84.75,15.94,24.31,True
193,135.46,396.48,5.0,1.0,82.69,19.41,25.85,True
194,116.91,354.28,5.0,1.0,77.75,27.73,29.55,True
195,136.04,397.8,5.0,1.0,82.85,19.15,25.73,True
196,126.34,375.72,5.0,1.0,80.26,23.5,27.67,True
197,125.48,373.78,5.0,1.0,80.04,23.88,27.84,True
198,132.35,389.4,5.0,1.0,81.86,20.8,26.47,True
199,141.27,409.7,5.0,1.0,84.24,16.8,24.69,True
200,124.91,372.48,5.0,1.0,79.88,24.14,27.95,True
201,133.03,390.95,5.0,1.0,82.05,20.5,26.33,True
202,113.27,346.01,5.0,1.0,76.78,29.36,30.27,True
203,133.83,392.77,5.0,1.0,82.26,20.14,26.17,True
204,146.84,422.37,5.0,1.0,85.72,14.31,23.58,True
205,91.09,295.54,5.0,1.0,70.88,39.3,34.69,True
206,145.19,418.62,5.0,1.0,85.28,15.05,23.91,True
207,102.31,321.07,5.0,1.0,73.86,34.27,32.45,True
208,135.26,396.03,5.0,1.0,82.64,19.5,25.89,True
209,103.85,324.57,5.0,1.0,74.27,33.58,32.15,True
210,114.55,348.9,5.0,1.0,77.12,28.79,30.02,True
211,96.28,307.34,5.0,1.0,72.26,36.98,33.66,True
212,134.59,394.51,5.0,1.0,82.46,19.8,26.02,True
213,123.59,369.49,5.0,1.0,79.53,24.73,28.21,True
214,124.27,371.02,5.0,1.0,79.71,24.43,28.08,True
215,119.2,359.49,5.0,1.0,78.36,26.7,29.09,True
216,137.37,400.83,5.0,1.0,83.2,18.55,25.47,True
217,118.21,357.23,5.0,1.0,78.1,27.15,29.29,True
218,124.99,372.65,5.0,1.0,79.9,24.1,27.94,True
219,140.49,407.93,5.0,1.0,84.03,17.15,24.85,True
220,131.94,388.47,5.0,1.0,81.76,20.99,26.55,True
221,103.31,323.33,5.0,1.0,74.13,33.82,32.26,True
222,141.21,409.58,5.0,1.0,84.23,16.83,24.7,True
223,135.39,396.32,5.0,1.0,82.67,19.44,25.86,True
224,105.08,327.35,5.0,1.0,74.6,33.03,31.9,True
225,108.34,334.78,5.0,1.0,75.47,31.57,31.25,True
226,125.32,373.4,5.0,1.0,79.99,23.96,27.87,True
227,108.21,334.49,5.0,1.0,75.44,31.63,31.28,True
228,96.92,308.8,5.0,1.0,72.43,36.69,33.53,True
229,90.61,294.44,5.0,1.0,70.75,39.52,34.79,True
230,147.57,424.05,5.0,1.0,85.92,13.98,23.43,True
231,111.13,341.12,5.0,1.0,76.21,30.32,30.7,True
232,101.16,318.45,5.0,1.0,73.56,34.79,32.68,True
233,130.76,385.79,5.0,1.0,81.44,21.51,26.78,True
234,146.12,420.75,5.0,1.0,85.53,14.63,23.72,True
235,120.97,363.51,5.0,1.0,78.83,25.91,28.74,True
236,135.96,397.61,5.0,1.0,82.83,19.19,25.75,True
237,107.99,333.98,5.0,1.0,75.38,31.73,31.32,True
238,112.22,343.62,5.0,1.0,76.5,29.83,30.48,True
239,134.26,393.75,5.0,1.0,82.37,19.95,26.09,True
240,90.13,293.34,5.0,1.0,70.62,39.74,34.88,True
241,124.91,372.47,5.0,1.0,79.88,24.14,27.95,True
242,127.39,378.12,5.0,1.0,80.54,23.03,27.46,True
