,nuc,aexp,nd,ns,age,la,ld,target
0,25.73,37.0,5.0,2.0,511.03,491.0,734.0,True
1,144.4,341.0,6.0,2.0,167.6,151.0,17.0,True
2,100.92,342.0,4.0,1.0,158.83,247.0,111.0,True
3,63.96,379.0,9.0,2.0,155.79,97.0,44.0,True
4,248.8,8.0,4.0,1.0,289.4,192.0,10.0,True
5,258.6,32.0,4.0,1.0,279.4,267.0,12.0,True
6,135.5,469.0,7.0,2.0,170.0,145.0,3.0,True
7,17.75,482.0,3.0,2.0,259.25,92.0,50.0,True
8,200.62,51.0,6.0,2.0,186.38,320.0,39.0,True
9,760.0,59.0,2.0,1.0,246.0,23.0,0.0,True
10,85.2,331.0,13.0,1.0,296.15,479.0,42.0,True
11,548.67,66.0,3.0,1.0,365.67,81.0,4.0,True
12,114.36,117.0,5.0,2.0,415.09,242.0,96.0,True
13,52.25,504.0,13.0,1.0,169.5,90.0,90.0,True
14,75.19,87.0,12.0,1.0,278.49,75.0,73.0,True
15,333.25,233.0,2.0,1.0,240.5,310.0,234.0,True
16,662.67,348.0,3.0,1.0,234.33,107.0,0.0,True
17,205.5,351.0,5.0,2.0,212.2,1230.0,66.0,True
18,75.9,130.0,5.0,3.0,289.8,383.0,264.0,True
19,321.14,208.0,3.0,2.0,238.29,607.0,38.0,True
20,203.09,378.0,6.0,1.0,317.45,93.0,869.0,True
21,90.68,0.0,3.0,2.0,351.36,480.0,204.0,True
22,328.71,23.0,4.0,1.0,250.57,97.0,125.0,True
23,498.4,4.0,5.0,2.0,239.0,10.0,3.0,True
24,136.53,165.0,8.0,1.0,492.37,81.0,79.0,True
25,117.5,294.0,11.0,1.0,163.2,250.0,306.0,True
26,356.64,224.0,6.0,1.0,199.73,56.0,55.0,True
27,482.5,264.0,4.0,2.0,188.0,334.0,24.0,True
28,136.68,52.0,8.0,1.0,178.07,360.0,239.0,True
29,627.8,268.0,3.0,2.0,292.6,28.0,3.0,True
30,775.5,63.0,2.0,1.0,263.25,14.0,16.0,True
31,88.13,285.0,14.0,1.0,171.61,653.0,393.0,True
32,1118.33,352.0,3.0,2.0,393.33,11.0,0.0,True
33,334.27,305.0,6.0,1.0,277.18,43.0,23.0,True
34,1641.0,142.0,2.0,1.0,332.5,6.0,0.0,True
35,160.22,313.0,8.0,1.0,231.15,124.0,109.0,True
36,72.53,323.0,19.0,1.0,257.27,151.0,178.0,True
37,364.0,324.0,6.0,1.0,168.64,63.0,40.0,True
38,300.87,187.0,6.0,2.0,221.87,472.0,67.0,True
39,1377.0,14.0,3.0,1.0,409.33,20.0,0.0,True
40,261.7,212.38,5.07,1.0,286.25,94.87,521.91,True
41,327.65,26.0,4.02,1.0,251.14,96.97,131.29,True
42,209.79,359.07,5.89,1.0,313.89,93.21,829.32,True
43,277.34,168.19,4.82,1.0,277.93,95.36,429.29,True
44,310.12,75.55,4.3,1.0,260.47,96.41,235.12,True
45,226.63,311.47,5.63,1.0,304.92,93.75,729.58,True
46,244.7,260.43,5.34,1.0,295.3,94.32,622.59,True
47,284.93,146.74,4.7,1.0,273.88,95.61,384.33,True
48,303.42,94.48,4.4,1.0,264.04,96.19,274.8,True
49,203.29,377.44,6.0,1.0,317.35,93.01,867.83,True
50,316.58,57.29,4.19,1.0,257.03,96.61,196.87,True
51,228.63,305.82,5.59,1.0,303.86,93.81,717.73,True
52,264.21,205.3,5.03,1.0,284.92,94.95,507.05,True
53,265.51,201.61,5.01,1.0,284.22,94.99,499.33,True
54,267.6,195.7,4.97,1.0,283.11,95.05,486.95,True
55,253.37,235.91,5.2,1.0,290.68,94.6,571.22,True
56,219.91,330.47,5.73,1.0,308.5,93.54,769.38,True
57,250.3,244.6,5.25,1.0,292.32,94.5,589.43,True
58,287.53,139.37,4.66,1.0,272.5,95.69,368.88,True
59,262.54,210.01,5.05,1.0,285.8,94.89,516.93,True
60,239.93,273.88,5.41,1.0,297.84,94.17,650.8,True
61,320.95,44.95,4.12,1.0,254.71,96.75,171.0,True
62,266.76,198.09,4.99,1.0,283.56,95.03,491.94,True
63,257.77,223.49,5.13,1.0,288.34,94.74,545.18,True
64,309.94,76.05,4.3,1.0,260.57,96.4,236.19,True
65,233.61,291.74,5.51,1.0,301.2,93.97,688.23,True
66,218.35,334.89,5.76,1.0,309.33,93.49,778.65,True
67,216.48,340.15,5.79,1.0,310.32,93.43,789.68,True
68,239.91,273.95,5.41,1.0,297.85,94.17,650.93,True
69,210.31,357.6,5.89,1.0,313.61,93.23,826.24,True
70,234.63,288.87,5.5,1.0,300.66,94.0,682.2,True
71,241.16,270.43,5.39,1.0,297.19,94.21,643.56,True
72,208.45,362.87,5.91,1.0,314.6,93.17,837.28,True
73,291.95,126.9,4.59,1.0,270.15,95.83,342.76,True
74,268.96,191.86,4.95,1.0,282.39,95.1,478.89,True
75,288.37,137.0,4.64,1.0,272.05,95.72,363.93,True
76,325.91,30.92,4.04,1.0,252.06,96.91,141.59,True
77,229.96,302.07,5.57,1.0,303.15,93.86,709.86,True
78,203.26,377.53,6.0,1.0,317.37,93.01,868.01,True
79,208.58,362.49,5.91,1.0,314.53,93.17,836.49,True
80,267.5,195.98,4.97,1.0,283.16,95.05,487.53,True
81,284.85,146.95,4.7,1.0,273.92,95.6,384.77,True
82,301.37,100.27,4.44,1.0,265.13,96.13,286.94,True
83,235.75,285.7,5.48,1.0,300.07,94.04,675.57,True
84,320.81,45.33,4.13,1.0,254.78,96.75,171.8,True
85,318.87,50.83,4.16,1.0,255.81,96.69,183.32,True
86,219.14,332.66,5.74,1.0,308.91,93.51,773.98,True
87,306.88,84.71,4.35,1.0,262.2,96.3,254.33,True
88,261.37,213.32,5.07,1.0,286.43,94.86,523.86,True
89,210.06,358.31,5.89,1.0,313.74,93.22,827.73,True
90,207.85,364.56,5.92,1.0,314.92,93.15,840.84,True
91,302.14,98.1,4.42,1.0,264.72,96.15,282.39,True
92,287.89,138.37,4.65,1.0,272.31,95.7,366.79,True
93,243.85,262.83,5.35,1.0,295.76,94.3,627.63,True
94,234.67,288.76,5.5,1.0,300.64,94.01,681.96,True
