,nuc,aexp,nd,ns,age,la,ld,target
220,65.61,96.86,5.54,1.0,131.62,392.6,94.22,True
221,110.62,139.54,6.71,1.0,139.4,342.33,146.24,True
222,88.43,118.5,6.14,1.0,135.57,367.11,120.6,True
223,88.02,118.11,6.13,1.0,135.49,367.57,120.12,True
224,65.59,96.84,5.54,1.0,131.62,392.63,94.19,True
225,101.95,131.32,6.49,1.0,137.9,352.01,136.22,True
226,48.82,80.94,5.11,1.0,128.72,411.36,74.8,True
227,80.85,111.31,5.94,1.0,134.25,375.58,111.83,True
228,47.8,79.97,5.08,1.0,128.54,412.5,73.62,True
229,104.36,133.6,6.55,1.0,138.32,349.32,139.01,True
230,70.28,101.29,5.67,1.0,132.43,387.39,99.61,True
231,66.25,97.47,5.56,1.0,131.73,391.89,94.95,True
232,117.8,146.35,6.9,1.0,140.64,334.3,154.55,True
233,101.61,130.99,6.48,1.0,137.84,352.39,135.83,True
234,70.26,101.27,5.66,1.0,132.42,387.41,99.58,True
235,57.74,89.39,5.34,1.0,130.26,401.4,85.11,True
236,64.09,95.41,5.5,1.0,131.36,394.31,92.45,True
237,105.49,134.67,6.58,1.0,138.51,348.06,140.32,True
238,97.15,126.77,6.36,1.0,137.07,357.37,130.67,True
239,111.93,140.78,6.75,1.0,139.63,340.86,147.76,True
240,60.51,92.02,5.41,1.0,130.74,398.31,88.31,True
241,99.58,129.07,6.43,1.0,137.49,354.65,133.49,True
242,85.39,115.62,6.06,1.0,135.04,370.51,117.08,True
243,78.92,109.48,5.89,1.0,133.92,377.73,109.6,True
244,68.02,99.14,5.61,1.0,132.04,389.92,96.99,True
245,92.23,122.1,6.24,1.0,136.22,362.87,124.99,True
246,65.91,97.14,5.55,1.0,131.67,392.27,94.56,True
247,76.47,107.16,5.83,1.0,133.5,380.47,106.77,True
248,121.5,149.85,7.0,1.0,141.28,330.18,158.82,True
249,120.02,148.45,6.96,1.0,141.03,331.83,157.11,True
250,101.49,130.88,6.48,1.0,137.82,352.52,135.69,True
251,77.62,108.25,5.86,1.0,133.7,379.18,108.1,True
252,119.64,148.09,6.95,1.0,140.96,332.25,156.68,True
253,76.35,107.05,5.82,1.0,133.48,380.6,106.63,True
254,110.4,139.33,6.71,1.0,139.36,342.57,145.99,True
255,103.01,132.32,6.52,1.0,138.08,350.83,137.44,True
256,78.25,108.85,5.87,1.0,133.81,378.48,108.83,True
257,88.64,118.7,6.14,1.0,135.6,366.87,120.84,True
258,114.94,143.63,6.83,1.0,140.15,337.5,151.24,True
259,81.89,112.3,5.97,1.0,134.43,374.42,113.03,True
260,103.59,132.87,6.53,1.0,138.19,350.18,138.12,True
261,115.18,143.86,6.83,1.0,140.19,337.23,151.51,True
262,109.23,138.22,6.68,1.0,139.16,343.88,144.63,True
263,75.64,106.37,5.8,1.0,133.35,381.4,105.81,True
264,96.19,125.86,6.34,1.0,136.91,358.44,129.57,True
265,90.04,120.02,6.18,1.0,135.84,365.32,122.45,True
266,112.23,141.06,6.76,1.0,139.68,340.53,148.1,True
267,113.43,142.2,6.79,1.0,139.89,339.19,149.49,True
268,69.54,100.59,5.65,1.0,132.3,388.21,98.76,True
269,102.66,131.99,6.51,1.0,138.03,351.21,137.05,True
270,114.53,143.25,6.82,1.0,140.08,337.95,150.77,True
271,50.97,82.98,5.16,1.0,129.09,408.96,77.29,True
272,48.38,80.52,5.1,1.0,128.64,411.85,74.29,True
273,75.52,106.26,5.8,1.0,133.33,381.53,105.67,True
274,67.89,99.02,5.6,1.0,132.01,390.06,96.84,True
275,53.09,84.99,5.22,1.0,129.46,406.59,79.74,True
276,79.53,110.06,5.91,1.0,134.03,377.06,110.3,True
277,73.6,104.44,5.75,1.0,133.0,383.68,103.45,True
278,94.39,124.15,6.29,1.0,136.59,360.46,127.48,True
279,104.12,133.38,6.54,1.0,138.28,349.58,138.73,True
280,73.85,104.67,5.76,1.0,133.04,383.4,103.73,True
281,66.63,97.83,5.57,1.0,131.8,391.46,95.4,True
282,118.78,147.28,6.93,1.0,140.81,333.21,155.68,True
283,50.08,82.13,5.14,1.0,128.94,409.96,76.26,True
284,89.37,119.39,6.16,1.0,135.73,366.07,121.68,True
285,116.19,144.82,6.86,1.0,140.36,336.1,152.69,True
286,116.52,145.13,6.87,1.0,140.42,335.74,153.06,True
287,103.39,132.68,6.53,1.0,138.15,350.41,137.88,True
288,48.92,81.04,5.11,1.0,128.74,411.25,74.92,True
289,45.67,77.95,5.03,1.0,128.17,414.88,71.15,True
290,61.36,92.83,5.43,1.0,130.89,397.35,89.3,True
291,82.0,112.4,5.97,1.0,134.45,374.29,113.16,True
292,111.45,140.33,6.73,1.0,139.54,341.4,147.21,True
293,105.09,134.3,6.57,1.0,138.45,348.5,139.86,True
294,85.43,115.65,6.06,1.0,135.05,370.47,117.12,True
295,92.94,122.77,6.25,1.0,136.34,362.08,125.8,True
296,52.03,83.98,5.19,1.0,129.27,407.77,78.51,True
297,72.13,103.04,5.71,1.0,132.75,385.32,101.75,True
298,110.39,139.32,6.71,1.0,139.36,342.58,145.98,True
299,115.99,144.63,6.85,1.0,140.33,336.32,152.46,True
300,112.92,141.71,6.77,1.0,139.8,339.76,148.9,True
301,108.57,137.59,6.66,1.0,139.05,344.61,143.88,True
302,69.87,100.9,5.65,1.0,132.36,387.84,99.14,True
303,63.6,94.95,5.49,1.0,131.27,394.85,91.89,True
304,119.57,148.03,6.95,1.0,140.95,332.32,156.6,True
305,118.25,146.77,6.91,1.0,140.72,333.8,155.07,True
306,103.34,132.63,6.52,1.0,138.14,350.46,137.83,True
307,46.4,78.64,5.04,1.0,128.3,414.07,72.0,True
308,84.53,114.8,6.04,1.0,134.89,371.47,116.08,True
309,75.5,106.23,5.8,1.0,133.33,381.56,105.64,True
310,98.62,128.16,6.4,1.0,137.33,355.73,132.37,True
311,94.21,123.97,6.29,1.0,136.56,360.66,127.27,True
312,48.34,80.48,5.1,1.0,128.63,411.9,74.24,True
313,100.52,129.96,6.45,1.0,137.66,353.6,134.57,True
314,117.14,145.72,6.88,1.0,140.53,335.04,153.78,True
315,94.55,124.3,6.3,1.0,136.62,360.28,127.67,True
316,63.41,94.77,5.49,1.0,131.24,395.07,91.66,True
317,50.67,82.7,5.16,1.0,129.04,409.29,76.95,True
318,46.5,78.74,5.05,1.0,128.32,413.95,72.12,True
319,98.28,127.83,6.39,1.0,137.27,356.12,131.97,True
320,53.87,85.73,5.24,1.0,129.59,405.72,80.64,True
321,106.47,135.6,6.61,1.0,138.68,346.96,141.45,True
322,57.69,89.35,5.34,1.0,130.25,401.45,85.05,True
323,61.78,93.23,5.44,1.0,130.96,396.88,89.79,True
324,103.98,133.25,6.54,1.0,138.25,349.74,138.57,True
325,116.0,144.64,6.85,1.0,140.33,336.32,152.46,True
326,106.81,135.92,6.61,1.0,138.74,346.59,141.83,True
327,69.23,100.29,5.64,1.0,132.25,388.56,98.4,True
328,108.49,137.52,6.66,1.0,139.03,344.71,143.78,True
329,95.45,125.16,6.32,1.0,136.78,359.27,128.71,True
330,47.74,79.92,5.08,1.0,128.53,412.56,73.56,True
331,81.76,112.18,5.96,1.0,134.41,374.56,112.89,True
332,78.73,109.3,5.88,1.0,133.89,377.95,109.38,True
333,81.89,112.29,5.97,1.0,134.43,374.42,113.03,True
334,51.67,83.64,5.18,1.0,129.21,408.18,78.1,True
335,64.97,96.25,5.53,1.0,131.51,393.32,93.47,True
336,91.27,121.19,6.21,1.0,136.06,363.94,123.87,True
337,72.25,103.15,5.72,1.0,132.77,385.19,101.89,True
338,70.04,101.06,5.66,1.0,132.39,387.66,99.33,True
339,68.01,99.13,5.61,1.0,132.03,389.93,96.98,True
340,93.17,122.99,6.26,1.0,136.38,361.82,126.07,True
341,120.95,149.33,6.98,1.0,141.19,330.79,158.19,True
342,95.4,125.1,6.32,1.0,136.77,359.33,128.64,True
343,65.96,97.19,5.55,1.0,131.68,392.22,94.61,True
344,64.16,95.48,5.51,1.0,131.37,394.22,92.54,True
345,51.7,83.67,5.18,1.0,129.22,408.14,78.13,True
346,60.57,92.08,5.41,1.0,130.75,398.24,88.38,True
347,52.19,84.14,5.2,1.0,129.3,407.59,78.7,True
348,89.48,119.49,6.16,1.0,135.75,365.94,121.81,True
349,119.53,147.99,6.94,1.0,140.94,332.37,156.55,True
350,94.87,124.61,6.3,1.0,136.68,359.92,128.04,True
351,72.78,103.66,5.73,1.0,132.86,384.59,102.5,True
352,46.53,78.77,5.05,1.0,128.32,413.91,72.16,True
353,70.17,101.18,5.66,1.0,132.41,387.51,99.48,True
354,68.83,99.91,5.63,1.0,132.18,389.01,97.93,True
355,107.64,136.72,6.64,1.0,138.89,345.65,142.8,True
356,75.58,106.31,5.8,1.0,133.34,381.47,105.73,True
357,89.59,119.59,6.17,1.0,135.76,365.82,121.93,True
358,101.6,130.98,6.48,1.0,137.84,352.41,135.81,True
359,79.81,110.32,5.91,1.0,134.07,376.75,110.62,True
360,68.2,99.32,5.61,1.0,132.07,389.71,97.21,True
361,54.69,86.5,5.26,1.0,129.73,404.81,81.59,True
362,54.12,85.96,5.25,1.0,129.63,405.44,80.92,True
363,105.82,134.99,6.59,1.0,138.57,347.69,140.7,True
364,113.69,142.45,6.79,1.0,139.93,338.9,149.79,True
365,66.4,97.6,5.56,1.0,131.76,391.73,95.12,True
366,119.96,148.4,6.96,1.0,141.02,331.89,157.05,True
367,58.01,89.66,5.35,1.0,130.31,401.09,85.43,True
368,73.22,104.08,5.74,1.0,132.94,384.1,103.01,True
369,94.42,124.18,6.29,1.0,136.6,360.42,127.52,True
370,105.37,134.56,6.58,1.0,138.49,348.19,140.18,True
371,53.19,85.08,5.22,1.0,129.47,406.48,79.85,True
372,76.06,106.76,5.82,1.0,133.43,380.93,106.29,True
373,82.63,112.99,5.99,1.0,134.56,373.6,113.88,True
374,88.6,118.66,6.14,1.0,135.59,366.92,120.79,True
375,115.51,144.17,6.84,1.0,140.25,336.87,151.89,True
376,109.72,138.68,6.69,1.0,139.24,343.33,145.2,True
377,108.02,137.07,6.65,1.0,138.95,345.23,143.24,True
378,65.03,96.31,5.53,1.0,131.52,393.25,93.54,True
379,105.52,134.71,6.58,1.0,138.52,348.02,140.35,True
380,105.34,134.53,6.58,1.0,138.49,348.23,140.14,True
381,116.15,144.78,6.86,1.0,140.36,336.15,152.63,True
382,53.66,85.53,5.23,1.0,129.55,405.95,80.4,True
383,77.88,108.49,5.86,1.0,133.74,378.9,108.39,True
384,72.72,103.61,5.73,1.0,132.85,384.66,102.44,True
385,51.34,83.32,5.17,1.0,129.15,408.55,77.71,True
386,95.93,125.61,6.33,1.0,136.86,358.74,129.26,True
387,47.22,79.42,5.07,1.0,128.44,413.15,72.95,True
388,47.4,79.59,5.07,1.0,128.47,412.95,73.16,True
389,60.51,92.03,5.41,1.0,130.74,398.3,88.32,True
390,55.26,87.04,5.28,1.0,129.83,404.17,82.24,True
391,56.55,88.26,5.31,1.0,130.05,402.73,83.73,True
392,60.84,92.34,5.42,1.0,130.8,397.93,88.7,True
393,114.77,143.47,6.82,1.0,140.12,337.69,151.04,True
394,74.65,105.43,5.78,1.0,133.18,382.51,104.66,True
395,48.32,80.46,5.09,1.0,128.63,411.92,74.22,True
396,121.54,149.9,7.0,1.0,141.29,330.12,158.87,True
397,44.75,77.08,5.0,1.0,128.01,415.91,70.1,True
398,69.4,100.46,5.64,1.0,132.28,388.37,98.6,True
399,78.85,109.41,5.89,1.0,133.91,377.82,109.51,True
400,70.02,101.04,5.66,1.0,132.38,387.68,99.31,True
401,95.39,125.1,6.32,1.0,136.77,359.34,128.64,True
402,51.24,83.23,5.17,1.0,129.14,408.66,77.6,True
403,110.41,139.33,6.71,1.0,139.36,342.57,146.0,True
404,112.39,141.22,6.76,1.0,139.71,340.35,148.29,True
405,86.97,117.11,6.1,1.0,135.31,368.75,118.9,True
406,81.14,111.58,5.95,1.0,134.3,375.26,112.16,True
407,94.76,124.5,6.3,1.0,136.66,360.04,127.91,True
408,108.41,137.44,6.66,1.0,139.02,344.8,143.69,True
409,82.93,113.28,5.99,1.0,134.61,373.26,114.24,True
410,60.45,91.96,5.41,1.0,130.73,398.37,88.24,True
411,61.46,92.93,5.44,1.0,130.9,397.24,89.42,True
412,102.09,131.45,6.49,1.0,137.93,351.86,136.38,True
413,64.02,95.35,5.5,1.0,131.35,394.38,92.37,True
414,111.43,140.3,6.73,1.0,139.54,341.43,147.18,True
415,65.93,97.16,5.55,1.0,131.68,392.25,94.58,True
416,75.96,106.67,5.81,1.0,133.41,381.04,106.17,True
417,64.94,96.22,5.53,1.0,131.5,393.36,93.43,True
418,95.94,125.62,6.33,1.0,136.86,358.73,129.27,True
419,120.18,148.6,6.96,1.0,141.05,331.64,157.3,True
420,120.97,149.35,6.98,1.0,141.19,330.77,158.2,True
421,101.21,130.62,6.47,1.0,137.77,352.84,135.37,True
422,115.06,143.75,6.83,1.0,140.17,337.37,151.37,True
423,65.11,96.38,5.53,1.0,131.53,393.16,93.63,True
424,115.42,144.09,6.84,1.0,140.23,336.97,151.79,True
425,47.24,79.44,5.07,1.0,128.44,413.13,72.97,True
426,93.15,122.97,6.26,1.0,136.38,361.85,126.04,True
427,93.53,123.34,6.27,1.0,136.45,361.41,126.49,True
428,109.57,138.55,6.69,1.0,139.22,343.49,145.04,True
429,77.59,108.21,5.86,1.0,133.69,379.23,108.06,True
430,119.69,148.14,6.95,1.0,140.97,332.2,156.73,True
431,102.03,131.39,6.49,1.0,137.92,351.92,136.31,True
432,85.62,115.83,6.06,1.0,135.08,370.26,117.34,True
433,85.58,115.79,6.06,1.0,135.07,370.3,117.3,True
434,53.51,85.38,5.23,1.0,129.53,406.13,80.22,True
435,56.78,88.49,5.31,1.0,130.09,402.47,84.01,True
