,nuc,aexp,nd,ns,age,la,ld,target
63,114.42,128.44,5.19,2.81,263.21,345.04,241.22,True
64,174.27,126.02,5.5,2.5,221.9,286.06,205.84,True
65,195.85,125.15,5.61,2.39,207.01,264.79,193.07,True
66,110.43,128.6,5.17,2.83,265.96,348.97,243.58,True
67,80.26,129.82,5.02,2.98,286.79,378.7,261.42,True
68,250.9,122.92,5.88,2.12,169.01,210.54,160.52,True
69,184.81,125.6,5.55,2.45,214.63,275.67,199.6,True
70,153.57,126.86,5.39,2.61,236.19,306.46,218.07,True
71,239.29,123.39,5.83,2.17,177.02,221.98,167.39,True
72,221.05,124.13,5.73,2.27,189.62,239.97,178.18,True
73,173.02,126.07,5.49,2.51,222.77,287.3,206.58,True
74,126.87,127.94,5.26,2.74,254.62,332.78,233.87,True
75,101.48,128.97,5.13,2.87,272.14,357.79,248.87,True
76,234.73,123.58,5.8,2.2,180.17,226.48,170.09,True
77,174.9,126.0,5.5,2.5,221.47,285.44,205.46,True
78,242.6,123.26,5.84,2.16,174.74,218.73,165.44,True
79,176.29,125.94,5.51,2.49,220.51,284.07,204.64,True
80,98.86,129.07,5.12,2.88,273.95,360.38,250.43,True
81,237.26,123.48,5.82,2.18,178.43,223.99,168.59,True
82,176.17,125.95,5.51,2.49,220.59,284.19,204.71,True
83,264.33,122.38,5.95,2.05,159.75,197.31,152.59,True
84,120.67,128.19,5.23,2.77,258.9,338.88,237.53,True
85,158.33,126.67,5.42,2.58,232.91,301.77,215.26,True
86,239.95,123.37,5.83,2.17,176.57,221.34,167.0,True
87,167.8,126.28,5.46,2.54,226.37,292.44,209.66,True
88,194.18,125.22,5.6,2.4,208.16,266.44,194.07,True
89,135.51,127.59,5.3,2.7,248.65,324.25,228.75,True
90,144.21,127.24,5.35,2.65,242.65,315.68,223.61,True
91,108.99,128.66,5.17,2.83,266.96,350.39,244.43,True
92,106.25,128.77,5.15,2.85,268.86,353.1,246.06,True
93,190.09,125.38,5.58,2.42,210.99,270.47,196.48,True
94,204.96,124.78,5.65,2.35,200.72,255.82,187.69,True
95,113.75,128.47,5.19,2.81,263.67,345.7,241.62,True
96,176.44,125.94,5.51,2.49,220.41,283.92,204.55,True
97,160.03,126.6,5.43,2.57,231.73,300.1,214.26,True
98,194.72,125.2,5.6,2.4,207.79,265.91,193.74,True
99,258.81,122.61,5.92,2.08,163.55,202.75,155.85,True
100,262.83,122.44,5.94,2.06,160.78,198.79,153.47,True
101,122.72,128.11,5.24,2.76,257.49,336.87,236.32,True
102,159.21,126.63,5.42,2.58,232.3,300.9,214.74,True
103,267.57,122.25,5.97,2.03,157.5,194.11,150.67,True
104,140.59,127.38,5.33,2.67,245.15,319.25,225.75,True
105,175.12,125.99,5.5,2.5,221.32,285.22,205.33,True
106,167.13,126.31,5.46,2.54,226.83,293.1,210.06,True
107,219.71,124.19,5.73,2.27,190.54,241.28,178.97,True
108,130.58,127.79,5.28,2.72,252.06,329.11,231.67,True
109,191.94,125.31,5.59,2.41,209.71,268.65,195.39,True
110,136.15,127.56,5.3,2.7,248.21,323.63,228.38,True
111,102.3,128.93,5.13,2.87,271.58,356.98,248.39,True
112,227.44,123.87,5.77,2.23,185.21,233.66,174.4,True
113,221.99,124.09,5.74,2.26,188.97,239.03,177.62,True
114,141.23,127.36,5.33,2.67,244.71,318.62,225.37,True
115,78.71,129.89,5.01,2.99,287.86,380.23,262.34,True
116,176.26,125.94,5.51,2.49,220.53,284.09,204.66,True
117,266.76,122.28,5.96,2.04,158.07,194.92,151.15,True
118,217.08,124.29,5.71,2.29,192.36,243.87,180.52,True
119,192.54,125.28,5.59,2.41,209.3,268.06,195.04,True
120,196.49,125.12,5.61,2.39,206.57,264.16,192.7,True
121,146.26,127.16,5.36,2.64,241.24,313.67,222.4,True
122,160.08,126.6,5.43,2.57,231.7,300.04,214.22,True
123,170.1,126.19,5.48,2.52,224.78,290.17,208.3,True
124,90.08,129.43,5.07,2.93,280.01,369.03,255.62,True
125,137.31,127.52,5.31,2.69,247.42,322.49,227.69,True
126,243.72,123.22,5.85,2.15,173.97,217.62,164.77,True
127,115.78,128.39,5.2,2.8,262.28,343.7,240.42,True
128,185.57,125.57,5.55,2.45,214.1,274.92,199.15,True
129,173.55,126.05,5.49,2.51,222.4,286.77,206.26,True
130,116.27,128.37,5.2,2.8,261.94,343.22,240.13,True
131,216.72,124.31,5.71,2.29,192.6,244.22,180.73,True
132,125.56,127.99,5.25,2.75,255.53,334.07,234.64,True
133,109.63,128.64,5.17,2.83,266.52,349.76,244.05,True
134,249.74,122.97,5.88,2.12,169.81,211.69,161.21,True
135,185.88,125.55,5.56,2.44,213.89,274.62,198.97,True
136,253.72,122.81,5.9,2.1,167.06,207.76,158.86,True
137,122.79,128.1,5.24,2.76,257.44,336.79,236.28,True
138,206.33,124.73,5.66,2.34,199.78,254.47,186.88,True
139,221.27,124.12,5.73,2.27,189.47,239.75,178.05,True
140,251.87,122.89,5.89,2.11,168.35,209.59,159.96,True
141,158.25,126.67,5.42,2.58,232.96,301.85,215.31,True
142,240.18,123.36,5.83,2.17,176.41,221.11,166.87,True
143,224.78,123.98,5.75,2.25,187.04,236.29,175.97,True
144,107.38,128.73,5.16,2.84,268.07,351.98,245.39,True
145,208.47,124.64,5.67,2.33,198.3,252.36,185.62,True
146,237.28,123.48,5.82,2.18,178.41,223.97,168.58,True
147,145.23,127.2,5.35,2.65,241.95,314.68,223.01,True
148,144.6,127.22,5.35,2.65,242.38,315.3,223.38,True
149,165.66,126.37,5.45,2.55,227.84,294.54,210.92,True
150,221.13,124.13,5.73,2.27,189.56,239.88,178.13,True
151,216.55,124.31,5.71,2.29,192.72,244.39,180.84,True
152,246.3,123.11,5.86,2.14,172.19,215.08,163.25,True
153,203.61,124.84,5.65,2.35,201.65,257.15,188.49,True
154,153.77,126.85,5.39,2.61,236.05,306.26,217.96,True
155,88.05,129.51,5.06,2.94,281.41,371.02,256.81,True
156,270.75,122.12,5.98,2.02,155.31,190.98,148.79,True
157,103.45,128.89,5.14,2.86,270.78,355.85,247.71,True
158,129.88,127.82,5.27,2.73,252.54,329.81,232.08,True
159,205.36,124.77,5.65,2.35,200.44,255.42,187.45,True
160,140.43,127.39,5.33,2.67,245.26,319.41,225.85,True
161,103.81,128.87,5.14,2.86,270.53,355.49,247.5,True
162,91.7,129.36,5.08,2.92,278.89,367.43,254.66,True
163,262.57,122.45,5.94,2.06,160.96,199.05,153.63,True
164,261.05,122.51,5.94,2.06,162.01,200.55,154.53,True
165,242.02,123.28,5.84,2.16,175.14,219.29,165.77,True
166,147.47,127.11,5.36,2.64,240.4,312.47,221.68,True
167,209.86,124.58,5.68,2.32,197.34,250.98,184.79,True
168,117.58,128.32,5.21,2.79,261.03,341.93,239.36,True
169,201.32,124.93,5.63,2.37,203.24,259.41,189.84,True
170,127.66,127.91,5.26,2.74,254.08,332.0,233.4,True
171,186.66,125.52,5.56,2.44,213.35,273.85,198.51,True
172,100.47,129.01,5.12,2.88,272.84,358.78,249.47,True
173,231.89,123.69,5.79,2.21,182.13,229.28,171.77,True
174,91.74,129.36,5.08,2.92,278.87,367.39,254.64,True
175,159.41,126.62,5.42,2.58,232.16,300.7,214.62,True
176,83.62,129.69,5.04,2.96,284.47,375.39,259.43,True
177,104.18,128.86,5.14,2.86,270.28,355.13,247.28,True
178,127.48,127.91,5.26,2.74,254.2,332.17,233.5,True
179,94.82,129.24,5.1,2.9,276.74,364.36,252.82,True
180,241.42,123.31,5.84,2.16,175.56,219.89,166.13,True
181,222.68,124.07,5.74,2.26,188.49,238.36,177.21,True
182,205.88,124.75,5.66,2.34,200.09,254.91,187.15,True
183,105.0,128.82,5.15,2.85,269.71,354.32,246.79,True
184,220.31,124.16,5.73,2.27,190.13,240.69,178.62,True
185,80.96,129.8,5.03,2.97,286.31,378.01,261.01,True
186,88.93,129.47,5.07,2.93,280.8,370.15,256.29,True
187,217.94,124.26,5.72,2.28,191.76,243.03,180.02,True
188,260.21,122.55,5.93,2.07,162.59,201.37,155.02,True
189,156.37,126.75,5.41,2.59,234.26,303.7,216.42,True
190,223.28,124.04,5.74,2.26,188.08,237.77,176.86,True
191,243.87,123.21,5.85,2.15,173.87,217.47,164.68,True
192,146.66,127.14,5.36,2.64,240.96,313.27,222.16,True
193,172.99,126.07,5.49,2.51,222.79,287.32,206.59,True
194,202.31,124.89,5.64,2.36,202.55,258.43,189.26,True
195,84.34,129.66,5.04,2.96,283.97,374.68,259.01,True
196,111.17,128.57,5.18,2.82,265.46,348.24,243.15,True
197,129.77,127.82,5.27,2.73,252.62,329.92,232.15,True
198,87.58,129.53,5.06,2.94,281.74,371.49,257.09,True
199,234.95,123.57,5.8,2.2,180.02,226.27,169.96,True
200,154.97,126.8,5.4,2.6,235.22,305.08,217.25,True
201,253.05,122.84,5.9,2.1,167.53,208.42,159.25,True
202,253.42,122.82,5.9,2.1,167.27,208.06,159.04,True
203,143.85,127.25,5.34,2.66,242.9,316.04,223.82,True
204,262.41,122.46,5.94,2.06,161.07,199.2,153.72,True
205,260.23,122.55,5.93,2.07,162.57,201.35,155.01,True
206,170.01,126.2,5.48,2.52,224.85,290.26,208.36,True
207,85.52,129.61,5.05,2.95,283.16,373.52,258.31,True
208,228.01,123.85,5.77,2.23,184.81,233.1,174.06,True
209,180.81,125.76,5.53,2.47,217.39,279.62,201.97,True
210,84.67,129.65,5.04,2.96,283.75,374.36,258.82,True
211,252.08,122.88,5.89,2.11,168.2,209.39,159.83,True
212,175.97,125.95,5.51,2.49,220.73,284.38,204.83,True
213,129.3,127.84,5.27,2.73,252.94,330.38,232.43,True
214,135.38,127.6,5.3,2.7,248.75,324.39,228.83,True
215,159.31,126.63,5.42,2.58,232.23,300.8,214.68,True
216,121.24,128.17,5.23,2.77,258.51,338.32,237.19,True
217,254.03,122.8,5.9,2.1,166.85,207.46,158.68,True
218,267.46,122.26,5.97,2.03,157.58,194.22,150.73,True
219,202.38,124.89,5.64,2.36,202.5,258.36,189.21,True
220,266.81,122.28,5.96,2.04,158.03,194.87,151.12,True
221,208.83,124.63,5.67,2.33,198.05,252.0,185.4,True
222,157.01,126.72,5.41,2.59,233.82,303.07,216.04,True
223,96.3,129.18,5.1,2.9,275.72,362.89,251.94,True
224,93.82,129.28,5.09,2.91,277.43,365.34,253.4,True
225,265.0,122.35,5.96,2.04,159.28,196.65,152.19,True
226,145.94,127.17,5.35,2.65,241.46,313.98,222.59,True
227,148.52,127.06,5.37,2.63,239.68,311.44,221.06,True
228,182.18,125.7,5.54,2.46,216.45,278.27,201.16,True
229,112.89,128.5,5.19,2.81,264.27,346.55,242.13,True
230,85.08,129.63,5.05,2.95,283.46,373.95,258.57,True
231,92.09,129.35,5.08,2.92,278.62,367.04,254.43,True
232,267.87,122.24,5.97,2.03,157.3,193.82,150.49,True
233,115.43,128.4,5.2,2.8,262.51,344.04,240.62,True
234,77.26,129.94,5.01,2.99,288.86,381.66,263.19,True
235,175.53,125.97,5.5,2.5,221.04,284.82,205.09,True
236,193.21,125.26,5.59,2.41,208.83,267.39,194.64,True
237,230.13,123.76,5.78,2.22,183.35,231.01,172.81,True
238,242.86,123.25,5.84,2.16,174.56,218.47,165.28,True
239,257.99,122.64,5.92,2.08,164.12,203.56,156.34,True
240,135.17,127.6,5.3,2.7,248.89,324.59,228.96,True
241,263.68,122.41,5.95,2.05,160.19,197.95,152.97,True
242,117.33,128.32,5.21,2.79,261.2,342.17,239.5,True
243,120.9,128.18,5.23,2.77,258.74,338.66,237.39,True
244,208.14,124.65,5.67,2.33,198.53,252.69,185.81,True
245,141.0,127.37,5.33,2.67,244.86,318.84,225.51,True
246,225.28,123.96,5.75,2.25,186.7,235.79,175.68,True
247,87.27,129.54,5.06,2.94,281.95,371.79,257.28,True
248,256.17,122.71,5.91,2.09,165.37,205.35,157.41,True
249,119.67,128.23,5.22,2.78,259.59,339.86,238.12,True
250,236.22,123.52,5.81,2.19,179.14,225.01,169.21,True
251,200.22,124.97,5.63,2.37,204.0,260.49,190.49,True
252,95.72,129.2,5.1,2.9,276.12,363.47,252.28,True
253,92.59,129.33,5.08,2.92,278.28,366.55,254.13,True
254,197.3,125.09,5.61,2.39,206.01,263.37,192.22,True
255,199.54,125.0,5.62,2.38,204.46,261.16,190.9,True
256,191.72,125.32,5.59,2.41,209.86,268.87,195.52,True
257,85.52,129.61,5.05,2.95,283.16,373.52,258.31,True
258,154.33,126.83,5.4,2.6,235.67,305.71,217.63,True
259,169.34,126.22,5.47,2.53,225.31,290.92,208.75,True
260,93.49,129.29,5.09,2.91,277.66,365.66,253.6,True
261,145.51,127.19,5.35,2.65,241.75,314.4,222.84,True
262,233.96,123.61,5.8,2.2,180.71,227.24,170.54,True
263,114.1,128.46,5.19,2.81,263.43,345.35,241.41,True
264,118.59,128.27,5.22,2.78,260.34,340.93,238.76,True
265,97.27,129.14,5.11,2.89,275.05,361.94,251.37,True
266,83.77,129.68,5.04,2.96,284.37,375.25,259.35,True
267,96.06,129.19,5.1,2.9,275.89,363.14,252.08,True
268,116.39,128.36,5.2,2.8,261.86,343.1,240.06,True
269,168.97,126.24,5.47,2.53,225.56,291.28,208.97,True
270,210.69,124.55,5.68,2.32,196.76,250.17,184.3,True
271,111.95,128.54,5.18,2.82,264.92,347.47,242.68,True
272,98.93,129.07,5.12,2.88,273.9,360.31,250.38,True
273,87.1,129.55,5.06,2.94,282.07,371.96,257.38,True
274,232.09,123.69,5.79,2.21,181.99,229.08,171.65,True
275,176.18,125.95,5.51,2.49,220.59,284.18,204.71,True
276,203.54,124.84,5.65,2.35,201.7,257.22,188.53,True
277,104.14,128.86,5.14,2.86,270.31,355.17,247.3,True
278,138.1,127.49,5.31,2.69,246.87,321.71,227.22,True
279,202.87,124.87,5.64,2.36,202.17,257.88,188.93,True
280,246.77,123.09,5.86,2.14,171.86,214.62,162.97,True
281,183.52,125.65,5.54,2.46,215.52,276.94,200.37,True
282,151.37,126.95,5.38,2.62,237.71,308.62,219.37,True
283,214.76,124.39,5.7,2.3,193.96,246.16,181.89,True
284,272.27,122.06,5.99,2.01,154.26,189.48,147.89,True
285,87.69,129.52,5.06,2.94,281.66,371.38,257.03,True
286,135.0,127.61,5.3,2.7,249.01,324.76,229.06,True
287,178.6,125.85,5.52,2.48,218.92,281.8,203.28,True
288,208.6,124.64,5.67,2.33,198.21,252.23,185.54,True
289,168.73,126.25,5.47,2.53,225.73,291.52,209.11,True
290,120.12,128.21,5.22,2.78,259.28,339.42,237.85,True
291,116.5,128.36,5.21,2.79,261.78,342.99,240.0,True
292,267.03,122.27,5.97,2.03,157.88,194.65,150.99,True
293,242.85,123.25,5.84,2.16,174.57,218.48,165.29,True
294,263.34,122.42,5.95,2.05,160.43,198.29,153.17,True
295,122.49,128.12,5.24,2.76,257.64,337.08,236.45,True
296,259.47,122.58,5.93,2.07,163.1,202.1,155.46,True
297,265.29,122.34,5.96,2.04,159.08,196.36,152.02,True
298,142.74,127.3,5.34,2.66,243.67,317.13,224.48,True
299,127.39,127.92,5.26,2.74,254.26,332.26,233.56,True
300,134.83,127.62,5.3,2.7,249.13,324.93,229.16,True
301,233.01,123.65,5.79,2.21,181.36,228.17,171.1,True
302,270.63,122.13,5.98,2.02,155.39,191.1,148.86,True
303,100.61,129.0,5.12,2.88,272.74,358.64,249.39,True
304,207.63,124.67,5.67,2.33,198.88,253.19,186.11,True
305,130.81,127.78,5.28,2.72,251.9,328.89,231.53,True
306,118.9,128.26,5.22,2.78,260.12,340.62,238.57,True
307,90.53,129.41,5.07,2.93,279.7,368.59,255.35,True
308,241.31,123.31,5.84,2.16,175.63,220.0,166.2,True
309,145.31,127.19,5.35,2.65,241.89,314.6,222.96,True
310,220.81,124.14,5.73,2.27,189.78,240.2,178.32,True
311,271.95,122.07,5.99,2.01,154.48,189.8,148.08,True
312,84.95,129.63,5.05,2.95,283.55,374.08,258.65,True
313,238.75,123.42,5.82,2.18,177.4,222.52,167.71,True
314,203.44,124.84,5.64,2.36,201.77,257.31,188.59,True
315,96.59,129.16,5.1,2.9,275.52,362.61,251.77,True
316,141.29,127.36,5.33,2.67,244.67,318.56,225.34,True
317,259.92,122.56,5.93,2.07,162.79,201.66,155.19,True
318,129.36,127.84,5.27,2.73,252.9,330.32,232.39,True
319,132.69,127.7,5.29,2.71,250.6,327.04,230.42,True
320,113.64,128.47,5.19,2.81,263.75,345.8,241.68,True
321,158.45,126.66,5.42,2.58,232.82,301.65,215.19,True
322,212.2,124.49,5.69,2.31,195.73,248.69,183.41,True
323,180.68,125.76,5.53,2.47,217.48,279.74,202.05,True
324,169.29,126.22,5.47,2.53,225.34,290.97,208.78,True
325,101.63,128.96,5.13,2.87,272.04,357.65,248.79,True
326,181.37,125.74,5.53,2.47,217.0,279.06,201.64,True
327,105.71,128.79,5.15,2.85,269.22,353.62,246.37,True
328,86.7,129.56,5.05,2.95,282.35,372.36,257.62,True
329,137.1,127.53,5.31,2.69,247.56,322.69,227.81,True
330,132.87,127.7,5.29,2.71,250.48,326.86,230.32,True
331,231.05,123.73,5.78,2.22,182.71,230.1,172.26,True
332,244.5,123.18,5.85,2.15,173.43,216.85,164.31,True
333,153.62,126.86,5.39,2.61,236.16,306.41,218.05,True
334,114.07,128.46,5.19,2.81,263.46,345.39,241.43,True
335,242.52,123.26,5.84,2.16,174.8,218.8,165.48,True
336,120.46,128.2,5.23,2.77,259.04,339.09,237.65,True
337,230.87,123.73,5.78,2.22,182.84,230.29,172.37,True
338,253.49,122.82,5.9,2.1,167.22,207.99,158.99,True
339,210.99,124.54,5.68,2.32,196.56,249.87,184.12,True
340,111.04,128.58,5.18,2.82,265.55,348.37,243.22,True
341,247.29,123.07,5.87,2.13,171.5,214.1,162.66,True
342,255.88,122.72,5.91,2.09,165.57,205.64,157.58,True
343,264.22,122.39,5.95,2.05,159.82,197.42,152.65,True
344,104.7,128.84,5.15,2.85,269.92,354.62,246.97,True
345,201.49,124.92,5.63,2.37,203.11,259.23,189.74,True
346,263.41,122.42,5.95,2.05,160.38,198.21,153.13,True
347,85.76,129.6,5.05,2.95,282.99,373.28,258.17,True
348,153.27,126.87,5.39,2.61,236.4,306.76,218.26,True
349,129.7,127.82,5.27,2.73,252.67,329.98,232.19,True
350,153.01,126.88,5.39,2.61,236.58,307.01,218.4,True
351,223.11,124.05,5.74,2.26,188.19,237.93,176.96,True
352,84.69,129.64,5.04,2.96,283.73,374.33,258.8,True
353,204.92,124.78,5.65,2.35,200.75,255.85,187.71,True
354,178.94,125.83,5.52,2.48,218.68,281.46,203.07,True
355,95.33,129.21,5.1,2.9,276.39,363.85,252.51,True
356,139.23,127.44,5.32,2.68,246.09,320.59,226.55,True
357,178.42,125.86,5.52,2.48,219.04,281.97,203.38,True
358,134.47,127.63,5.3,2.7,249.38,325.29,229.37,True
359,101.8,128.95,5.13,2.87,271.92,357.47,248.68,True
360,110.64,128.6,5.18,2.82,265.82,348.77,243.46,True
361,123.36,128.08,5.24,2.76,257.04,336.23,235.94,True
362,162.81,126.49,5.44,2.56,229.82,297.36,212.62,True
363,170.32,126.18,5.48,2.52,224.63,289.96,208.17,True
364,259.06,122.6,5.93,2.07,163.38,202.5,155.7,True
365,87.03,129.55,5.06,2.94,282.11,372.03,257.42,True
366,175.29,125.98,5.5,2.5,221.2,285.05,205.23,True
367,88.77,129.48,5.07,2.93,280.92,370.32,256.39,True
368,258.66,122.61,5.92,2.08,163.66,202.9,155.94,True
369,205.08,124.78,5.65,2.35,200.64,255.7,187.62,True
370,80.91,129.8,5.03,2.97,286.35,378.07,261.04,True
371,223.06,124.05,5.74,2.26,188.23,237.98,176.99,True
372,169.67,126.21,5.47,2.53,225.08,290.6,208.56,True
373,139.81,127.42,5.32,2.68,245.69,320.02,226.21,True
374,269.27,122.18,5.98,2.02,156.33,192.44,149.66,True
375,211.56,124.52,5.69,2.31,196.17,249.31,183.79,True
376,132.29,127.72,5.28,2.72,250.88,327.43,230.66,True
377,153.36,126.87,5.39,2.61,236.34,306.67,218.2,True
378,133.8,127.66,5.29,2.71,249.84,325.94,229.76,True
379,93.59,129.28,5.09,2.91,277.59,365.57,253.54,True
380,96.32,129.17,5.1,2.9,275.71,362.88,251.93,True
381,177.67,125.89,5.51,2.49,219.55,282.71,203.82,True
382,240.34,123.35,5.83,2.17,176.3,220.95,166.77,True
383,110.61,128.6,5.18,2.82,265.84,348.79,243.47,True
384,241.6,123.3,5.84,2.16,175.43,219.71,166.02,True
385,84.56,129.65,5.04,2.96,283.82,374.47,258.88,True
386,191.15,125.34,5.58,2.42,210.25,269.43,195.86,True
387,211.45,124.52,5.69,2.31,196.24,249.42,183.85,True
388,113.17,128.49,5.19,2.81,264.07,346.27,241.96,True
389,217.81,124.26,5.72,2.28,191.85,243.15,180.09,True
390,203.14,124.86,5.64,2.36,201.98,257.61,188.77,True
391,101.76,128.95,5.13,2.87,271.95,357.52,248.71,True
392,118.81,128.27,5.22,2.78,260.18,340.72,238.63,True
393,141.93,127.33,5.33,2.67,244.22,317.93,224.96,True
394,268.73,122.2,5.97,2.03,156.71,192.98,149.99,True
395,162.29,126.51,5.44,2.56,230.17,297.86,212.92,True
396,111.63,128.56,5.18,2.82,265.14,347.78,242.87,True
397,189.35,125.41,5.57,2.43,211.5,271.2,196.92,True
398,170.38,126.18,5.48,2.52,224.59,289.89,208.13,True
399,235.3,123.56,5.81,2.19,179.78,225.92,169.75,True
400,115.65,128.39,5.2,2.8,262.37,343.83,240.5,True
401,125.75,127.98,5.25,2.75,255.39,333.87,234.52,True
402,206.73,124.71,5.66,2.34,199.5,254.07,186.64,True
403,140.96,127.37,5.33,2.67,244.9,318.89,225.53,True
404,84.53,129.65,5.04,2.96,283.84,374.49,258.89,True
405,96.56,129.16,5.1,2.9,275.54,362.64,251.78,True
406,168.29,126.26,5.47,2.53,226.03,291.96,209.37,True
407,209.16,124.61,5.67,2.33,197.82,251.68,185.21,True
408,186.05,125.55,5.56,2.44,213.77,274.45,198.87,True
409,169.03,126.23,5.47,2.53,225.52,291.23,208.94,True
410,95.65,129.2,5.1,2.9,276.17,363.54,252.32,True
411,249.83,122.97,5.88,2.12,169.75,211.6,161.16,True
412,91.9,129.35,5.08,2.92,278.76,367.24,254.54,True
413,135.79,127.58,5.3,2.7,248.46,323.98,228.59,True
414,159.2,126.63,5.42,2.58,232.3,300.91,214.75,True
415,160.82,126.57,5.43,2.57,231.18,299.31,213.79,True
416,219.97,124.18,5.73,2.27,190.36,241.02,178.81,True
417,123.73,128.07,5.24,2.76,256.79,335.86,235.72,True
418,254.0,122.8,5.9,2.1,166.88,207.49,158.7,True
419,227.33,123.88,5.77,2.23,185.28,233.77,174.46,True
420,187.08,125.51,5.56,2.44,213.06,273.44,198.26,True
421,112.62,128.52,5.19,2.81,264.45,346.81,242.29,True
422,129.36,127.84,5.27,2.73,252.9,330.32,232.39,True
423,198.69,125.04,5.62,2.38,205.05,261.99,191.4,True
424,120.67,128.19,5.23,2.77,258.9,338.88,237.53,True
425,172.87,126.08,5.49,2.51,222.87,287.44,206.66,True
426,185.78,125.56,5.56,2.44,213.96,274.71,199.03,True
427,109.34,128.65,5.17,2.83,266.72,350.04,244.23,True
428,86.76,129.56,5.05,2.95,282.3,372.3,257.58,True
429,78.79,129.88,5.01,2.99,287.8,380.15,262.29,True
430,216.97,124.3,5.71,2.29,192.43,243.99,180.59,True
431,103.03,128.9,5.14,2.86,271.07,356.26,247.96,True
432,239.34,123.39,5.83,2.17,176.99,221.94,167.36,True
433,155.43,126.78,5.4,2.6,234.91,304.63,216.98,True
434,241.78,123.29,5.84,2.16,175.31,219.53,165.92,True
