,nuc,aexp,nd,ns,age,la,ld,target
97,301.07,416.73,2.0,1.0,19.31,73.09,13.36,True
98,248.5,385.67,2.0,1.0,9.35,97.18,86.18,True
99,267.53,396.91,2.0,1.0,12.96,88.46,59.82,True
100,284.57,406.98,2.0,1.0,16.18,80.65,36.21,True
101,309.53,421.72,2.0,1.0,20.91,69.21,1.65,True
102,296.73,414.16,2.0,1.0,18.49,75.08,19.38,True
103,230.41,374.99,2.0,1.0,5.93,105.47,111.22,True
104,253.63,388.7,2.0,1.0,10.32,94.83,79.07,True
105,298.01,414.92,2.0,1.0,18.73,74.5,17.61,True
106,257.43,390.95,2.0,1.0,11.04,93.09,73.8,True
107,216.49,366.77,2.0,1.0,3.29,111.85,130.51,True
108,305.93,419.6,2.0,1.0,20.23,70.86,6.64,True
109,298.67,415.31,2.0,1.0,18.85,74.19,16.7,True
110,282.09,405.52,2.0,1.0,15.71,81.79,39.65,True
111,224.6,371.56,2.0,1.0,4.82,108.14,119.28,True
112,247.46,385.06,2.0,1.0,9.15,97.66,87.62,True
113,272.28,399.72,2.0,1.0,13.86,86.29,53.24,True
114,285.52,407.54,2.0,1.0,16.36,80.22,34.9,True
115,304.08,418.5,2.0,1.0,19.88,71.71,9.2,True
116,302.13,417.35,2.0,1.0,19.51,72.61,11.9,True
117,238.32,379.66,2.0,1.0,7.42,101.85,100.28,True
118,255.24,389.65,2.0,1.0,10.63,94.1,76.84,True
119,212.49,364.41,2.0,1.0,2.53,113.68,136.04,True
120,251.72,387.58,2.0,1.0,9.96,95.71,81.72,True
121,257.71,391.12,2.0,1.0,11.1,92.96,73.42,True
122,222.68,370.43,2.0,1.0,4.46,109.01,121.93,True
123,270.22,398.5,2.0,1.0,13.46,87.23,56.1,True
124,271.48,399.25,2.0,1.0,13.7,86.65,54.35,True
125,226.58,372.73,2.0,1.0,5.2,107.23,116.53,True
126,270.51,398.68,2.0,1.0,13.52,87.1,55.69,True
127,303.38,418.09,2.0,1.0,19.75,72.03,10.17,True
128,295.05,413.17,2.0,1.0,18.17,75.85,21.71,True
129,304.9,418.99,2.0,1.0,20.03,71.34,8.07,True
130,229.64,374.54,2.0,1.0,5.78,105.82,112.29,True
131,293.91,412.5,2.0,1.0,17.95,76.37,23.28,True
132,220.38,369.07,2.0,1.0,4.03,110.07,125.11,True
133,262.96,394.22,2.0,1.0,12.09,90.56,66.15,True
134,252.46,388.01,2.0,1.0,10.1,95.37,80.69,True
135,264.17,394.93,2.0,1.0,12.32,90.0,64.47,True
136,225.87,372.31,2.0,1.0,5.06,107.55,117.52,True
137,233.18,376.63,2.0,1.0,6.45,104.2,107.4,True
138,237.47,379.16,2.0,1.0,7.26,102.24,101.45,True
139,273.62,400.51,2.0,1.0,14.11,85.67,51.38,True
140,241.89,381.77,2.0,1.0,8.1,100.21,95.32,True
141,238.09,379.53,2.0,1.0,7.38,101.95,100.59,True
142,229.7,374.57,2.0,1.0,5.79,105.8,112.21,True
143,233.91,377.06,2.0,1.0,6.59,103.87,106.38,True
144,293.82,412.44,2.0,1.0,17.94,76.41,23.41,True
145,244.73,383.45,2.0,1.0,8.64,98.91,91.39,True
146,222.64,370.4,2.0,1.0,4.45,109.03,121.99,True
147,290.02,410.2,2.0,1.0,17.22,78.16,28.67,True
148,255.39,389.75,2.0,1.0,10.66,94.03,76.63,True
149,252.79,388.21,2.0,1.0,10.16,95.22,80.23,True
150,282.37,405.68,2.0,1.0,15.77,81.66,39.27,True
151,280.76,404.73,2.0,1.0,15.46,82.4,41.49,True
152,272.77,400.01,2.0,1.0,13.95,86.06,52.57,True
153,266.3,396.19,2.0,1.0,12.72,89.03,61.52,True
154,293.03,411.98,2.0,1.0,17.79,76.78,24.51,True
155,250.52,386.87,2.0,1.0,9.73,96.26,83.38,True
156,284.83,407.13,2.0,1.0,16.23,80.53,35.86,True
157,219.7,368.66,2.0,1.0,3.9,110.38,126.06,True
158,299.36,415.72,2.0,1.0,18.98,73.88,15.73,True
159,240.78,381.11,2.0,1.0,7.89,100.72,96.87,True
160,246.1,384.26,2.0,1.0,8.9,98.28,89.5,True
161,283.75,406.5,2.0,1.0,16.03,81.03,37.35,True
162,239.12,380.14,2.0,1.0,7.58,101.48,99.16,True
163,224.7,371.62,2.0,1.0,4.84,108.09,119.14,True
164,214.03,365.32,2.0,1.0,2.82,112.98,133.91,True
165,301.69,417.09,2.0,1.0,19.43,72.81,12.5,True
166,214.14,365.38,2.0,1.0,2.84,112.93,133.77,True
167,268.38,397.42,2.0,1.0,13.12,88.07,58.64,True
168,225.17,371.9,2.0,1.0,4.93,107.87,118.48,True
169,261.89,393.59,2.0,1.0,11.89,91.04,67.62,True
170,293.92,412.5,2.0,1.0,17.95,76.37,23.27,True
171,296.35,413.94,2.0,1.0,18.41,75.25,19.9,True
172,249.89,386.49,2.0,1.0,9.61,96.55,84.25,True
173,286.5,408.12,2.0,1.0,16.55,79.77,33.54,True
174,213.29,364.88,2.0,1.0,2.68,113.32,134.93,True
175,278.49,403.39,2.0,1.0,15.03,83.44,44.64,True
176,241.76,381.69,2.0,1.0,8.07,100.27,95.51,True
177,282.63,405.83,2.0,1.0,15.81,81.54,38.91,True
178,212.19,364.23,2.0,1.0,2.47,113.82,136.47,True
179,238.1,379.53,2.0,1.0,7.38,101.95,100.58,True
180,274.66,401.12,2.0,1.0,14.31,85.2,49.95,True
181,299.82,415.99,2.0,1.0,19.07,73.67,15.1,True
182,297.61,414.68,2.0,1.0,18.65,74.68,18.16,True
183,231.51,375.64,2.0,1.0,6.13,104.97,109.71,True
184,224.87,371.72,2.0,1.0,4.88,108.01,118.9,True
185,229.11,374.23,2.0,1.0,5.68,106.07,113.02,True
186,266.89,396.54,2.0,1.0,12.83,88.75,60.7,True
187,239.72,380.49,2.0,1.0,7.69,101.21,98.33,True
188,273.86,400.65,2.0,1.0,14.15,85.56,51.05,True
189,295.04,413.16,2.0,1.0,18.17,75.86,21.72,True
190,263.6,394.59,2.0,1.0,12.21,90.26,65.26,True
191,232.45,376.2,2.0,1.0,6.31,104.54,108.4,True
192,258.69,391.7,2.0,1.0,11.28,92.51,72.06,True
193,245.9,384.14,2.0,1.0,8.86,98.37,89.77,True
194,289.12,409.67,2.0,1.0,17.05,78.57,29.91,True
195,241.88,381.76,2.0,1.0,8.1,100.22,95.35,True
196,235.25,377.85,2.0,1.0,6.84,103.25,104.53,True
197,260.73,392.9,2.0,1.0,11.67,91.58,69.23,True
198,256.77,390.56,2.0,1.0,10.92,93.39,74.73,True
199,268.08,397.24,2.0,1.0,13.06,88.21,59.06,True
200,219.22,368.38,2.0,1.0,3.8,110.6,126.73,True
201,232.77,376.38,2.0,1.0,6.37,104.39,107.96,True
202,233.9,377.05,2.0,1.0,6.59,103.87,106.4,True
203,238.89,380.0,2.0,1.0,7.53,101.59,99.48,True
204,258.81,391.76,2.0,1.0,11.3,92.46,71.9,True
205,233.15,376.61,2.0,1.0,6.44,104.22,107.43,True
206,271.93,399.51,2.0,1.0,13.79,86.45,53.73,True
207,277.23,402.65,2.0,1.0,14.79,84.02,46.38,True
208,242.83,382.33,2.0,1.0,8.28,99.78,94.02,True
209,237.94,379.44,2.0,1.0,7.35,102.02,100.8,True
210,286.62,408.19,2.0,1.0,16.57,79.71,33.38,True
211,300.43,416.35,2.0,1.0,19.19,73.38,14.25,True
212,307.55,420.55,2.0,1.0,20.54,70.12,4.39,True
213,235.3,377.88,2.0,1.0,6.85,103.23,104.45,True
214,266.69,396.42,2.0,1.0,12.8,88.85,60.99,True
215,253.16,388.43,2.0,1.0,10.23,95.05,79.72,True
216,217.65,367.45,2.0,1.0,3.51,111.32,128.9,True
217,219.47,368.53,2.0,1.0,3.85,110.49,126.38,True
218,211.95,364.09,2.0,1.0,2.43,113.93,136.79,True
219,297.5,414.61,2.0,1.0,18.63,74.73,18.32,True
220,272.64,399.94,2.0,1.0,13.92,86.12,52.73,True
221,251.04,387.17,2.0,1.0,9.83,96.02,82.66,True
222,280.63,404.65,2.0,1.0,15.44,82.46,41.68,True
223,251.34,387.36,2.0,1.0,9.89,95.88,82.23,True
224,307.66,420.62,2.0,1.0,20.56,70.07,4.25,True
225,243.95,382.99,2.0,1.0,8.49,99.27,92.48,True
226,216.26,366.64,2.0,1.0,3.25,111.96,130.82,True
227,214.0,365.3,2.0,1.0,2.82,112.99,133.95,True
228,217.1,367.13,2.0,1.0,3.4,111.57,129.66,True
229,222.83,370.51,2.0,1.0,4.49,108.95,121.73,True
230,264.73,395.26,2.0,1.0,12.42,89.75,63.7,True
231,306.53,419.95,2.0,1.0,20.34,70.59,5.8,True
232,239.67,380.46,2.0,1.0,7.68,101.23,98.4,True
233,260.22,392.6,2.0,1.0,11.57,91.81,69.94,True
234,268.01,397.2,2.0,1.0,13.05,88.24,59.16,True
235,264.3,395.01,2.0,1.0,12.34,89.94,64.29,True
236,300.74,416.53,2.0,1.0,19.25,73.24,13.83,True
237,269.59,398.13,2.0,1.0,13.35,87.52,56.97,True
238,302.61,417.63,2.0,1.0,19.6,72.39,11.24,True
239,240.77,381.11,2.0,1.0,7.89,100.72,96.87,True
240,257.44,390.96,2.0,1.0,11.04,93.09,73.79,True
241,240.08,380.7,2.0,1.0,7.76,101.04,97.83,True
242,253.84,388.83,2.0,1.0,10.36,94.73,78.77,True
243,302.82,417.76,2.0,1.0,19.64,72.29,10.94,True
244,300.09,416.15,2.0,1.0,19.12,73.54,14.72,True
245,307.17,420.33,2.0,1.0,20.46,70.3,4.93,True
246,246.99,384.78,2.0,1.0,9.06,97.88,88.27,True
247,259.87,392.39,2.0,1.0,11.51,91.97,70.42,True
248,261.55,393.39,2.0,1.0,11.82,91.2,68.09,True
249,255.29,389.69,2.0,1.0,10.64,94.07,76.77,True
250,225.58,372.14,2.0,1.0,5.01,107.69,117.92,True
251,302.76,417.72,2.0,1.0,19.63,72.32,11.03,True
252,290.71,410.6,2.0,1.0,17.35,77.84,27.72,True
253,222.99,370.61,2.0,1.0,4.52,108.87,121.51,True
254,309.75,421.85,2.0,1.0,20.95,69.11,1.35,True
255,241.11,381.31,2.0,1.0,7.95,100.57,96.41,True
256,273.48,400.43,2.0,1.0,14.08,85.74,51.58,True
257,228.61,373.93,2.0,1.0,5.58,106.3,113.71,True
258,229.32,374.35,2.0,1.0,5.72,105.97,112.73,True
259,248.96,385.95,2.0,1.0,9.44,96.97,85.54,True
260,273.45,400.41,2.0,1.0,14.08,85.75,51.62,True
261,213.74,365.14,2.0,1.0,2.77,113.11,134.32,True
262,244.37,383.24,2.0,1.0,8.57,99.08,91.9,True
263,293.93,412.51,2.0,1.0,17.96,76.36,23.26,True
264,245.59,383.96,2.0,1.0,8.8,98.51,90.2,True
265,228.84,374.06,2.0,1.0,5.63,106.19,113.41,True
266,284.91,407.18,2.0,1.0,16.25,80.5,35.74,True
267,272.69,399.96,2.0,1.0,13.93,86.1,52.68,True
268,245.95,384.17,2.0,1.0,8.87,98.35,89.71,True
269,275.7,401.74,2.0,1.0,14.5,84.72,48.5,True
270,265.94,395.98,2.0,1.0,12.66,89.19,62.02,True
271,272.02,399.57,2.0,1.0,13.81,86.41,53.61,True
272,276.93,402.46,2.0,1.0,14.74,84.16,46.81,True
273,237.8,379.36,2.0,1.0,7.32,102.09,100.99,True
274,269.51,398.09,2.0,1.0,13.33,87.55,57.07,True
275,219.45,368.52,2.0,1.0,3.85,110.5,126.41,True
276,279.23,403.83,2.0,1.0,15.17,83.1,43.62,True
277,259.8,392.35,2.0,1.0,11.49,92.0,70.52,True
278,245.26,383.76,2.0,1.0,8.74,98.67,90.66,True
279,221.55,369.76,2.0,1.0,4.25,109.53,123.5,True
280,264.5,395.12,2.0,1.0,12.38,89.85,64.02,True
281,221.56,369.76,2.0,1.0,4.25,109.53,123.49,True
282,237.08,378.93,2.0,1.0,7.19,102.41,101.98,True
283,271.98,399.54,2.0,1.0,13.8,86.42,53.66,True
284,256.9,390.64,2.0,1.0,10.94,93.33,74.54,True
285,239.46,380.34,2.0,1.0,7.64,101.32,98.69,True
286,295.72,413.56,2.0,1.0,18.29,75.54,20.78,True
287,296.39,413.96,2.0,1.0,18.42,75.24,19.85,True
288,278.04,403.12,2.0,1.0,14.95,83.65,45.26,True
289,292.03,411.39,2.0,1.0,17.6,77.23,25.89,True
290,254.24,389.07,2.0,1.0,10.44,94.55,78.22,True
291,301.86,417.19,2.0,1.0,19.46,72.73,12.27,True
292,281.6,405.22,2.0,1.0,15.62,82.02,40.34,True
293,250.83,387.05,2.0,1.0,9.79,96.11,82.95,True
294,304.57,418.8,2.0,1.0,19.97,71.49,8.51,True
295,262.32,393.84,2.0,1.0,11.97,90.85,67.03,True
296,296.8,414.2,2.0,1.0,18.5,75.05,19.28,True
297,267.21,396.73,2.0,1.0,12.89,88.61,60.27,True
298,255.91,390.05,2.0,1.0,10.75,93.79,75.92,True
299,277.08,402.56,2.0,1.0,14.77,84.08,46.59,True
300,271.33,399.16,2.0,1.0,13.67,86.72,54.56,True
301,294.11,412.61,2.0,1.0,17.99,76.28,23.01,True
302,263.82,394.72,2.0,1.0,12.25,90.16,64.96,True
303,295.64,413.52,2.0,1.0,18.28,75.58,20.89,True
304,252.16,387.84,2.0,1.0,10.04,95.51,81.11,True
305,266.99,396.6,2.0,1.0,12.85,88.71,60.56,True
306,290.95,410.75,2.0,1.0,17.39,77.73,27.39,True
307,228.16,373.66,2.0,1.0,5.5,106.5,114.34,True
308,272.37,399.78,2.0,1.0,13.87,86.24,53.11,True
309,268.59,397.54,2.0,1.0,13.16,87.97,58.35,True
310,304.58,418.8,2.0,1.0,19.97,71.48,8.5,True
311,279.9,404.22,2.0,1.0,15.3,82.79,42.69,True
312,281.7,405.29,2.0,1.0,15.64,81.97,40.19,True
313,255.37,389.73,2.0,1.0,10.65,94.03,76.66,True
314,212.86,364.62,2.0,1.0,2.6,113.52,135.54,True
315,247.08,384.84,2.0,1.0,9.08,97.83,88.14,True
316,284.04,406.67,2.0,1.0,16.08,80.9,36.95,True
317,300.12,416.16,2.0,1.0,19.13,73.53,14.69,True
318,293.27,412.12,2.0,1.0,17.83,76.67,24.17,True
319,244.93,383.57,2.0,1.0,8.68,98.82,91.11,True
320,233.57,376.86,2.0,1.0,6.52,104.02,106.85,True
321,223.03,370.63,2.0,1.0,4.53,108.86,121.45,True
322,281.23,405.01,2.0,1.0,15.55,82.18,40.84,True
323,262.58,393.99,2.0,1.0,12.02,90.73,66.67,True
324,280.36,404.49,2.0,1.0,15.39,82.58,42.05,True
325,307.64,420.61,2.0,1.0,20.55,70.08,4.26,True
326,278.73,403.53,2.0,1.0,15.08,83.33,44.31,True
327,278.53,403.42,2.0,1.0,15.04,83.42,44.58,True
328,237.3,379.06,2.0,1.0,7.23,102.31,101.68,True
329,219.94,368.81,2.0,1.0,3.94,110.27,125.72,True
330,292.88,411.89,2.0,1.0,17.76,76.85,24.71,True
331,299.82,415.99,2.0,1.0,19.07,73.66,15.09,True
332,280.85,404.78,2.0,1.0,15.48,82.36,41.38,True
333,275.46,401.6,2.0,1.0,14.46,84.83,48.83,True
334,288.37,409.22,2.0,1.0,16.9,78.91,30.96,True
335,238.99,380.06,2.0,1.0,7.55,101.54,99.34,True
336,286.4,408.06,2.0,1.0,16.53,79.81,33.68,True
337,287.51,408.72,2.0,1.0,16.74,79.31,32.15,True
338,247.92,385.33,2.0,1.0,9.24,97.45,86.97,True
339,301.04,416.71,2.0,1.0,19.3,73.1,13.4,True
340,280.28,404.44,2.0,1.0,15.37,82.62,42.17,True
341,266.78,396.47,2.0,1.0,12.81,88.81,60.86,True
342,223.09,370.67,2.0,1.0,4.54,108.83,121.36,True
343,298.87,415.42,2.0,1.0,18.89,74.1,16.42,True
344,233.69,376.93,2.0,1.0,6.55,103.97,106.69,True
345,269.06,397.82,2.0,1.0,13.25,87.76,57.7,True
346,239.01,380.07,2.0,1.0,7.55,101.53,99.31,True
347,278.37,403.32,2.0,1.0,15.01,83.49,44.8,True
348,220.98,369.42,2.0,1.0,4.14,109.79,124.28,True
349,263.23,394.38,2.0,1.0,12.14,90.43,65.77,True
350,231.22,375.47,2.0,1.0,6.08,105.1,110.1,True
351,224.28,371.37,2.0,1.0,4.76,108.28,119.71,True
352,266.89,396.54,2.0,1.0,12.83,88.75,60.7,True
353,307.92,420.77,2.0,1.0,20.61,69.95,3.88,True
354,277.58,402.85,2.0,1.0,14.86,83.85,45.89,True
355,244.59,383.36,2.0,1.0,8.61,98.98,91.59,True
356,279.48,403.97,2.0,1.0,15.22,82.98,43.27,True
357,232.64,376.31,2.0,1.0,6.35,104.45,108.13,True
358,218.0,367.66,2.0,1.0,3.57,111.16,128.41,True
359,244.53,383.33,2.0,1.0,8.6,99.0,91.68,True
360,229.03,374.18,2.0,1.0,5.66,106.1,113.13,True
361,236.97,378.87,2.0,1.0,7.17,102.47,102.14,True
362,249.52,386.28,2.0,1.0,9.54,96.72,84.76,True
363,278.51,403.4,2.0,1.0,15.04,83.43,44.6,True
364,237.99,379.47,2.0,1.0,7.36,102.0,100.73,True
365,284.84,407.14,2.0,1.0,16.24,80.53,35.84,True
366,261.68,393.46,2.0,1.0,11.85,91.14,67.93,True
367,217.37,367.29,2.0,1.0,3.45,111.45,129.29,True
368,305.61,419.41,2.0,1.0,20.17,71.01,7.08,True
369,235.4,377.94,2.0,1.0,6.87,103.19,104.32,True
370,220.08,368.89,2.0,1.0,3.97,110.21,125.53,True
371,240.15,380.74,2.0,1.0,7.77,101.01,97.74,True
372,256.32,390.3,2.0,1.0,10.83,93.6,75.34,True
373,291.71,411.2,2.0,1.0,17.54,77.38,26.33,True
374,217.29,367.24,2.0,1.0,3.44,111.48,129.39,True
375,304.1,418.52,2.0,1.0,19.88,71.7,9.17,True
376,269.63,398.16,2.0,1.0,13.35,87.5,56.91,True
377,228.89,374.1,2.0,1.0,5.64,106.17,113.33,True
378,284.66,407.04,2.0,1.0,16.2,80.61,36.09,True
379,308.29,420.99,2.0,1.0,20.68,69.79,3.37,True
380,290.73,410.62,2.0,1.0,17.35,77.83,27.69,True
381,232.08,375.98,2.0,1.0,6.24,104.71,108.92,True
382,300.52,416.4,2.0,1.0,19.2,73.34,14.13,True
383,225.05,371.83,2.0,1.0,4.91,107.93,118.65,True
384,267.71,397.02,2.0,1.0,12.99,88.38,59.57,True
385,255.79,389.98,2.0,1.0,10.73,93.84,76.08,True
386,296.4,413.96,2.0,1.0,18.42,75.23,19.84,True
387,244.8,383.49,2.0,1.0,8.65,98.88,91.3,True
388,303.9,418.4,2.0,1.0,19.84,71.79,9.45,True
389,281.71,405.29,2.0,1.0,15.64,81.97,40.18,True
390,274.08,400.79,2.0,1.0,14.2,85.46,50.75,True
391,283.89,406.58,2.0,1.0,16.05,80.97,37.17,True
392,231.63,375.71,2.0,1.0,6.16,104.91,109.53,True
393,236.21,378.42,2.0,1.0,7.02,102.81,103.19,True
394,279.19,403.8,2.0,1.0,15.16,83.12,43.67,True
395,308.96,421.39,2.0,1.0,20.8,69.48,2.44,True
396,303.5,418.16,2.0,1.0,19.77,71.98,10.0,True
397,214.76,365.75,2.0,1.0,2.96,112.64,132.9,True
398,301.81,417.16,2.0,1.0,19.45,72.76,12.35,True
399,220.88,369.37,2.0,1.0,4.12,109.84,124.42,True
400,230.65,375.13,2.0,1.0,5.97,105.36,110.9,True
401,280.0,404.28,2.0,1.0,15.32,82.75,42.54,True
402,252.31,387.93,2.0,1.0,10.07,95.44,80.9,True
403,250.72,386.99,2.0,1.0,9.77,96.16,83.09,True
404,216.01,366.49,2.0,1.0,3.2,112.07,131.17,True
405,215.21,366.01,2.0,1.0,3.05,112.44,132.28,True
406,214.67,365.69,2.0,1.0,2.94,112.69,133.03,True
407,232.86,376.44,2.0,1.0,6.39,104.35,107.84,True
408,264.77,395.29,2.0,1.0,12.43,89.72,63.64,True
409,275.89,401.85,2.0,1.0,14.54,84.63,48.24,True
410,243.95,382.99,2.0,1.0,8.49,99.27,92.47,True
411,285.11,407.3,2.0,1.0,16.28,80.41,35.48,True
412,213.82,365.19,2.0,1.0,2.78,113.07,134.2,True
413,284.67,407.04,2.0,1.0,16.2,80.61,36.08,True
414,296.31,413.91,2.0,1.0,18.41,75.27,19.96,True
415,259.64,392.25,2.0,1.0,11.46,92.08,70.75,True
416,241.55,381.57,2.0,1.0,8.03,100.37,95.8,True
417,227.7,373.39,2.0,1.0,5.41,106.71,114.97,True
418,214.04,365.32,2.0,1.0,2.82,112.98,133.9,True
419,224.46,371.48,2.0,1.0,4.8,108.2,119.47,True
420,244.41,383.26,2.0,1.0,8.58,99.06,91.84,True
421,265.91,395.96,2.0,1.0,12.65,89.2,62.06,True
422,299.19,415.61,2.0,1.0,18.95,73.96,15.98,True
423,222.92,370.57,2.0,1.0,4.51,108.91,121.61,True
424,252.43,388.0,2.0,1.0,10.1,95.38,80.73,True
425,305.32,419.24,2.0,1.0,20.11,71.14,7.48,True
426,224.38,371.43,2.0,1.0,4.78,108.24,119.58,True
427,307.94,420.78,2.0,1.0,20.61,69.94,3.85,True
428,290.2,410.3,2.0,1.0,17.25,78.08,28.43,True
429,282.1,405.52,2.0,1.0,15.72,81.78,39.64,True
430,214.8,365.77,2.0,1.0,2.97,112.62,132.84,True
431,291.68,411.18,2.0,1.0,17.53,77.39,26.37,True
432,233.47,376.8,2.0,1.0,6.51,104.07,106.98,True
433,238.38,379.7,2.0,1.0,7.43,101.82,100.19,True
434,288.55,409.33,2.0,1.0,16.94,78.83,30.7,True
435,241.96,381.81,2.0,1.0,8.11,100.18,95.23,True
