,nuc,aexp,nd,ns,age,la,ld,target
0,450.0,170.0,2.0,2.0,114.0,13.0,5.0,True
1,310.67,175.0,3.0,2.0,39.0,7.0,46.0,True
2,348.33,178.0,3.0,2.0,26.33,3.0,8.0,True
3,491.5,166.0,2.0,2.0,23.0,23.0,20.0,True
4,96.6,293.0,5.0,2.0,34.2,171.0,35.0,True
5,48.25,297.0,4.0,2.0,42.88,675.0,120.0,True
6,114.17,379.0,5.0,2.0,48.0,30.0,37.0,True
7,123.6,384.0,4.0,2.0,40.0,97.0,13.0,True
8,86.44,398.0,4.0,2.0,39.89,185.0,25.0,True
9,103.55,266.0,5.0,2.0,99.91,74.0,60.0,True
10,310.67,416.0,3.0,2.0,29.33,35.0,3.0,True
11,152.8,184.0,4.0,2.0,44.8,241.0,23.0,True
12,461.5,283.0,2.0,1.0,67.0,5.0,0.0,True
13,178.4,345.0,3.0,2.0,6.2,148.0,2.0,True
14,559.0,352.0,2.0,1.0,77.5,3.0,1.0,True
15,555.0,397.0,2.0,1.0,69.5,4.0,0.0,True
16,561.0,398.0,2.0,1.0,62.0,9.0,0.0,True
17,437.67,401.0,3.0,1.0,89.33,134.0,147.0,True
18,397.0,321.0,3.0,2.0,4.33,1.0,15.0,True
19,340.5,467.0,4.0,2.0,127.0,10.0,4.0,True
20,449.75,134.0,4.0,2.0,69.75,42.0,3.0,True
21,370.75,287.0,3.0,2.0,101.75,238.0,38.0,True
22,531.0,290.0,2.0,1.0,47.75,167.0,73.0,True
23,594.0,215.0,4.0,2.0,8.75,25.0,15.0,True
24,401.83,225.0,5.0,2.0,11.83,349.0,11.0,True
25,476.17,263.0,4.0,2.0,1.33,69.0,29.0,True
26,343.7,249.0,4.0,2.0,70.1,444.0,384.0,True
27,348.88,244.0,5.0,2.0,70.0,218.0,21.0,True
28,231.92,262.0,3.0,2.0,44.33,790.0,14.0,True
29,604.0,269.0,3.0,2.0,11.2,299.0,74.0,True
30,274.38,147.0,4.0,2.0,74.75,113.0,18.0,True
31,605.8,295.0,3.0,2.0,5.6,162.0,135.0,True
32,218.4,256.0,6.0,2.0,59.2,482.0,87.0,True
33,546.29,167.0,5.0,2.0,97.71,33.0,0.0,True
34,468.12,313.0,6.0,2.0,81.12,445.0,5.0,True
35,659.0,314.0,4.0,2.0,13.0,74.0,1.0,True
36,605.33,315.0,4.0,2.0,3.17,495.0,0.0,True
37,490.29,164.0,4.0,2.0,45.14,126.0,24.0,True
38,318.08,358.0,3.0,1.0,84.42,166.0,48.0,True
39,372.5,361.0,4.0,1.0,71.5,307.0,14.0,True
40,476.02,184.44,3.35,1.68,62.64,82.42,25.63,True
41,464.16,161.68,3.65,1.82,65.85,64.18,15.42,True
42,478.1,188.42,3.3,1.65,62.07,85.61,27.42,True
43,517.49,264.06,2.33,1.17,51.41,146.21,61.36,True
44,528.95,286.07,2.05,1.03,48.3,163.85,71.23,True
45,502.92,236.09,2.69,1.35,55.35,123.8,48.81,True
46,473.92,180.41,3.41,1.7,63.21,79.19,23.82,True
47,513.28,255.97,2.44,1.22,52.55,139.74,57.73,True
48,486.37,204.31,3.1,1.55,59.83,98.34,34.55,True
49,501.66,233.67,2.72,1.36,55.69,121.86,47.72,True
50,528.69,285.57,2.06,1.03,48.38,163.45,71.01,True
51,493.52,218.05,2.92,1.46,57.9,109.34,40.71,True
52,453.16,140.54,3.92,1.96,68.83,47.24,5.94,True
53,490.32,211.9,3.0,1.5,58.76,104.42,37.95,True
54,483.04,197.91,3.18,1.59,60.74,93.21,31.68,True
55,516.42,262.01,2.36,1.18,51.7,144.57,60.44,True
56,497.52,225.71,2.82,1.41,56.82,115.49,44.15,True
57,502.1,234.52,2.71,1.36,55.57,122.54,48.1,True
58,470.6,174.03,3.49,1.74,64.11,74.07,20.96,True
59,475.27,183.0,3.37,1.69,62.84,81.26,24.99,True
60,499.72,229.95,2.77,1.38,56.22,118.88,46.05,True
61,495.01,220.89,2.89,1.44,57.5,111.63,41.99,True
62,461.17,155.93,3.72,1.86,66.66,59.57,12.84,True
63,484.0,199.77,3.16,1.58,60.47,94.7,32.51,True
64,501.58,233.52,2.72,1.36,55.71,121.74,47.66,True
65,530.93,289.86,2.0,1.0,47.77,166.89,72.94,True
66,481.22,194.43,3.23,1.61,61.23,90.42,30.11,True
67,485.73,203.09,3.11,1.56,60.01,97.36,34.0,True
68,470.82,174.45,3.48,1.74,64.04,74.42,21.15,True
69,498.3,227.21,2.8,1.4,56.6,116.69,44.83,True
70,463.86,161.09,3.65,1.83,65.93,63.71,15.16,True
71,486.33,204.23,3.1,1.55,59.85,98.27,34.51,True
72,453.54,141.27,3.91,1.95,68.72,47.83,6.26,True
73,466.29,165.75,3.59,1.8,65.27,67.44,17.25,True
74,474.05,180.66,3.4,1.7,63.17,79.39,23.94,True
75,489.8,210.9,3.01,1.51,58.91,103.62,37.51,True
76,522.79,274.23,2.2,1.1,49.97,154.36,65.92,True
77,513.75,256.88,2.42,1.21,52.42,140.46,58.14,True
78,488.03,207.5,3.06,1.53,59.39,100.89,35.98,True
79,505.19,240.45,2.64,1.32,54.74,127.29,50.76,True
80,523.63,275.85,2.18,1.09,49.75,155.66,66.65,True
81,458.05,149.94,3.8,1.9,67.5,54.77,10.15,True
82,504.38,238.89,2.66,1.33,54.96,126.05,50.07,True
83,513.65,256.68,2.43,1.21,52.45,140.3,58.05,True
84,455.49,145.02,3.86,1.93,68.2,50.83,7.94,True
85,497.93,226.5,2.81,1.41,56.7,116.12,44.51,True
86,513.67,256.72,2.43,1.21,52.44,140.33,58.07,True
87,467.47,168.01,3.56,1.78,64.95,69.25,18.26,True
88,454.21,142.56,3.89,1.95,68.54,48.86,6.84,True
89,484.28,200.29,3.15,1.58,60.4,95.12,32.75,True
90,486.9,205.33,3.09,1.54,59.69,99.15,35.01,True
91,468.49,169.98,3.54,1.77,64.68,70.83,19.14,True
92,493.75,218.49,2.92,1.46,57.84,109.7,40.91,True
93,502.58,235.43,2.7,1.35,55.45,123.28,48.52,True
94,506.35,242.68,2.61,1.3,54.42,129.08,51.77,True
95,478.99,190.15,3.28,1.64,61.83,86.99,28.19,True
96,475.46,183.36,3.37,1.68,62.79,81.55,25.15,True
97,503.47,237.13,2.68,1.34,55.21,124.64,49.28,True
98,480.64,193.3,3.24,1.62,61.39,89.52,29.61,True
99,527.1,282.5,2.1,1.05,48.81,160.99,69.64,True
100,498.01,226.66,2.81,1.41,56.68,116.25,44.58,True
101,466.13,165.45,3.6,1.8,65.31,67.2,17.11,True
102,517.29,263.68,2.34,1.17,51.46,145.91,61.19,True
103,466.54,166.24,3.59,1.79,65.2,67.84,17.47,True
104,486.37,204.32,3.1,1.55,59.83,98.35,34.55,True
105,494.98,220.83,2.89,1.44,57.5,111.58,41.96,True
106,507.11,244.12,2.59,1.29,54.22,130.24,52.41,True
107,499.62,229.75,2.77,1.39,56.25,118.72,45.96,True
108,460.31,154.28,3.74,1.87,66.89,58.25,12.1,True
109,527.5,283.27,2.09,1.04,48.7,161.61,69.98,True
110,510.84,251.3,2.5,1.25,53.21,135.99,55.63,True
111,516.48,262.12,2.36,1.18,51.68,144.66,60.49,True
112,494.18,219.3,2.91,1.45,57.72,110.35,41.28,True
113,498.49,227.58,2.8,1.4,56.55,116.99,44.99,True
114,514.54,258.4,2.41,1.2,52.21,141.68,58.82,True
115,502.37,235.03,2.7,1.35,55.5,122.95,48.33,True
116,499.89,230.27,2.77,1.38,56.17,119.14,46.2,True
117,461.83,157.18,3.7,1.85,66.48,60.58,13.4,True
118,511.54,252.63,2.48,1.24,53.02,137.06,56.23,True
119,530.24,288.55,2.02,1.01,47.96,165.83,72.35,True
120,523.74,276.06,2.18,1.09,49.72,155.83,66.74,True
121,474.5,181.52,3.39,1.7,63.05,80.07,24.32,True
122,506.66,243.27,2.6,1.3,54.34,129.56,52.03,True
123,478.93,190.02,3.28,1.64,61.85,86.89,28.14,True
124,463.02,159.47,3.67,1.84,66.16,62.41,14.43,True
125,521.75,272.25,2.23,1.11,50.25,152.77,65.03,True
126,507.02,243.96,2.59,1.3,54.24,130.11,52.34,True
127,452.6,139.47,3.93,1.96,68.98,46.38,5.46,True
128,519.3,267.54,2.29,1.14,50.92,149.01,62.92,True
129,526.28,280.94,2.12,1.06,49.03,159.74,68.93,True
130,455.75,145.51,3.85,1.93,68.13,51.23,8.17,True
131,478.61,189.4,3.29,1.64,61.94,86.39,27.86,True
132,453.1,140.43,3.92,1.96,68.84,47.15,5.88,True
133,462.56,158.6,3.68,1.84,66.28,61.71,14.04,True
134,517.8,264.66,2.32,1.16,51.32,146.69,61.63,True
135,451.67,137.68,3.95,1.98,69.23,44.95,4.65,True
136,514.24,257.83,2.41,1.21,52.29,141.22,58.56,True
137,524.37,277.28,2.16,1.08,49.54,156.81,67.29,True
138,456.3,146.58,3.84,1.92,67.98,52.08,8.65,True
139,465.16,163.59,3.62,1.81,65.58,65.71,16.28,True
140,493.12,217.27,2.93,1.47,58.01,108.72,40.36,True
141,530.5,289.04,2.01,1.01,47.88,166.23,72.57,True
142,522.45,273.58,2.21,1.11,50.07,153.84,65.63,True
143,473.51,179.62,3.42,1.71,63.32,78.56,23.47,True
144,466.05,165.29,3.6,1.8,65.34,67.07,17.04,True
145,506.35,242.68,2.61,1.3,54.42,129.08,51.77,True
146,463.05,159.54,3.67,1.84,66.15,62.47,14.46,True
147,485.5,202.65,3.12,1.56,60.07,97.0,33.8,True
148,483.02,197.87,3.18,1.59,60.74,93.18,31.66,True
149,450.44,135.32,3.98,1.99,69.56,43.06,3.59,True
150,512.6,254.67,2.45,1.23,52.73,138.69,57.15,True
151,477.62,187.5,3.31,1.66,62.2,84.87,27.01,True
152,517.39,263.86,2.34,1.17,51.44,146.06,61.27,True
153,497.17,225.05,2.83,1.42,56.91,114.96,43.86,True
154,530.81,289.64,2.0,1.0,47.8,166.72,72.84,True
155,488.36,208.12,3.05,1.52,59.3,101.39,36.26,True
156,508.09,246.02,2.56,1.28,53.95,131.76,53.27,True
157,472.74,178.13,3.43,1.72,63.53,77.36,22.8,True
158,453.73,141.64,3.9,1.95,68.67,48.12,6.43,True
159,475.58,183.59,3.36,1.68,62.76,81.74,25.25,True
160,528.24,284.7,2.07,1.03,48.5,162.75,70.62,True
161,462.78,159.02,3.68,1.84,66.22,62.05,14.23,True
162,468.38,169.76,3.54,1.77,64.71,70.66,19.05,True
163,530.65,289.32,2.01,1.0,47.85,166.45,72.69,True
164,474.46,181.44,3.39,1.7,63.06,80.01,24.29,True
165,451.76,137.86,3.95,1.98,69.21,45.09,4.73,True
166,487.2,205.91,3.08,1.54,59.61,99.62,35.27,True
167,464.01,161.38,3.65,1.82,65.89,63.94,15.28,True
168,467.04,167.2,3.57,1.79,65.07,68.6,17.9,True
169,469.23,171.39,3.52,1.76,64.48,71.96,19.78,True
170,517.33,263.76,2.34,1.17,51.45,145.97,61.22,True
171,486.37,204.31,3.1,1.55,59.83,98.34,34.55,True
172,475.44,183.32,3.37,1.68,62.8,81.52,25.13,True
173,505.16,240.38,2.64,1.32,54.75,127.24,50.74,True
174,515.38,260.02,2.38,1.19,51.98,142.97,59.55,True
175,503.3,236.82,2.68,1.34,55.25,124.39,49.14,True
176,486.0,203.6,3.11,1.55,59.94,97.77,34.23,True
177,501.78,233.9,2.72,1.36,55.66,122.05,47.83,True
178,510.69,251.0,2.5,1.25,53.25,135.75,55.5,True
179,487.85,207.16,3.06,1.53,59.43,100.62,35.83,True
180,515.94,261.09,2.37,1.19,51.83,143.84,60.03,True
181,528.56,285.31,2.06,1.03,48.41,163.24,70.9,True
182,527.56,283.4,2.08,1.04,48.68,161.71,70.04,True
183,480.72,193.45,3.24,1.62,61.37,89.64,29.68,True
184,474.61,181.73,3.39,1.69,63.02,80.25,24.42,True
185,486.48,204.52,3.1,1.55,59.8,98.51,34.64,True
186,452.76,139.77,3.93,1.96,68.94,46.62,5.59,True
187,507.38,244.66,2.58,1.29,54.14,130.67,52.65,True
188,453.3,140.81,3.91,1.96,68.79,47.46,6.06,True
189,516.82,262.77,2.35,1.17,51.59,145.18,60.78,True
190,484.68,201.06,3.14,1.57,60.29,95.74,33.09,True
191,505.82,241.65,2.62,1.31,54.57,128.26,51.31,True
192,461.24,156.07,3.72,1.86,66.64,59.68,12.9,True
193,527.99,284.22,2.07,1.04,48.57,162.37,70.41,True
194,525.85,280.11,2.13,1.06,49.14,159.08,68.56,True
195,512.16,253.82,2.46,1.23,52.85,138.01,56.77,True
196,512.61,254.69,2.45,1.23,52.73,138.7,57.15,True
197,494.37,219.67,2.9,1.45,57.67,110.65,41.44,True
198,511.77,253.07,2.47,1.24,52.96,137.41,56.43,True
199,477.0,186.31,3.33,1.66,62.37,83.92,26.47,True
200,454.08,142.32,3.89,1.95,68.58,48.66,6.73,True
201,500.09,230.64,2.76,1.38,56.12,119.44,46.37,True
202,501.71,233.76,2.72,1.36,55.68,121.93,47.76,True
203,453.89,141.95,3.9,1.95,68.63,48.37,6.57,True
204,528.36,284.93,2.07,1.03,48.47,162.94,70.72,True
205,495.03,220.93,2.89,1.44,57.49,111.66,42.01,True
206,463.27,159.95,3.67,1.83,66.09,62.8,14.65,True
207,499.66,229.83,2.77,1.39,56.24,118.78,46.0,True
208,527.77,283.8,2.08,1.04,48.62,162.03,70.22,True
209,499.99,230.46,2.76,1.38,56.15,119.3,46.29,True
210,457.35,148.6,3.81,1.91,67.69,53.7,9.55,True
211,492.99,217.01,2.94,1.47,58.04,108.52,40.25,True
212,510.46,250.55,2.51,1.25,53.31,135.39,55.3,True
213,506.77,243.48,2.6,1.3,54.31,129.72,52.12,True
214,495.14,221.15,2.88,1.44,57.46,111.84,42.11,True
215,530.31,288.68,2.02,1.01,47.94,165.94,72.41,True
216,495.23,221.33,2.88,1.44,57.43,111.97,42.19,True
217,458.74,151.25,3.78,1.89,67.32,55.82,10.74,True
218,514.56,258.44,2.4,1.2,52.2,141.71,58.84,True
219,467.31,167.71,3.57,1.78,65.0,69.01,18.13,True
220,483.28,198.37,3.17,1.59,60.67,93.58,31.89,True
221,487.37,206.24,3.07,1.54,59.56,99.88,35.41,True
222,489.69,210.69,3.02,1.51,58.93,103.45,37.41,True
223,453.99,142.14,3.9,1.95,68.6,48.52,6.65,True
224,496.88,224.49,2.84,1.42,56.99,114.51,43.61,True
225,454.27,142.68,3.89,1.94,68.53,48.95,6.89,True
226,530.56,289.16,2.01,1.01,47.87,166.32,72.62,True
227,458.18,150.19,3.79,1.9,67.47,54.97,10.27,True
228,469.49,171.89,3.51,1.76,64.41,72.36,20.0,True
229,523.33,275.27,2.19,1.09,49.83,155.2,66.39,True
230,504.2,238.54,2.66,1.33,55.01,125.77,49.91,True
231,465.97,165.14,3.6,1.8,65.36,66.95,16.97,True
232,496.24,223.25,2.86,1.43,57.16,113.52,43.05,True
233,514.67,258.64,2.4,1.2,52.17,141.87,58.93,True
234,512.13,253.76,2.46,1.23,52.86,137.96,56.74,True
235,489.83,210.95,3.01,1.51,58.9,103.66,37.53,True
236,473.33,179.27,3.42,1.71,63.37,78.27,23.31,True
237,475.45,183.34,3.37,1.68,62.79,81.54,25.14,True
238,476.73,185.81,3.34,1.67,62.44,83.51,26.25,True
239,503.7,237.58,2.67,1.34,55.14,125.0,49.48,True
240,487.61,206.7,3.07,1.53,59.5,100.25,35.62,True
241,476.89,186.11,3.33,1.67,62.4,83.75,26.38,True
242,486.7,204.95,3.09,1.55,59.74,98.85,34.84,True
243,512.83,255.12,2.45,1.22,52.67,139.05,57.35,True
244,528.47,285.14,2.06,1.03,48.44,163.1,70.82,True
245,513.77,256.92,2.42,1.21,52.42,140.49,58.16,True
246,501.72,233.79,2.72,1.36,55.68,121.96,47.78,True
247,493.74,218.46,2.92,1.46,57.84,109.67,40.9,True
248,467.85,168.74,3.55,1.78,64.85,69.84,18.59,True
249,511.78,253.09,2.47,1.24,52.96,137.42,56.44,True
250,504.85,239.79,2.64,1.32,54.83,126.77,50.47,True
251,486.54,204.63,3.09,1.55,59.79,98.59,34.69,True
252,494.5,219.91,2.9,1.45,57.63,110.84,41.55,True
253,517.2,263.5,2.34,1.17,51.49,145.76,61.11,True
254,461.73,157.0,3.71,1.85,66.51,60.43,13.32,True
255,504.7,239.51,2.65,1.32,54.87,126.54,50.34,True
256,458.94,151.65,3.77,1.89,67.26,56.14,10.92,True
257,464.14,161.62,3.65,1.82,65.85,64.13,15.39,True
258,467.04,167.19,3.57,1.79,65.07,68.6,17.89,True
259,480.88,193.77,3.23,1.62,61.32,89.89,29.82,True
260,457.17,148.25,3.82,1.91,67.74,53.42,9.4,True
261,526.54,281.43,2.11,1.05,48.96,160.13,69.15,True
262,457.41,148.71,3.81,1.91,67.68,53.78,9.6,True
263,476.2,184.79,3.35,1.67,62.59,82.69,25.79,True
264,478.98,190.12,3.28,1.64,61.84,86.97,28.18,True
265,510.23,250.13,2.51,1.26,53.37,135.05,55.11,True
266,515.93,261.06,2.37,1.19,51.83,143.81,60.01,True
267,516.26,261.7,2.36,1.18,51.74,144.32,60.3,True
268,505.44,240.93,2.63,1.31,54.67,127.68,50.98,True
269,522.71,274.08,2.2,1.1,50.0,154.24,65.86,True
270,455.43,144.9,3.86,1.93,68.21,50.73,7.89,True
271,517.24,263.58,2.34,1.17,51.48,145.83,61.15,True
272,473.88,180.34,3.41,1.7,63.22,79.13,23.79,True
273,491.06,213.31,2.98,1.49,58.56,105.55,38.59,True
274,509.76,249.23,2.52,1.26,53.5,134.33,54.7,True
275,514.74,258.79,2.4,1.2,52.15,141.99,58.99,True
276,523.77,276.11,2.18,1.09,49.71,155.87,66.77,True
