,nuc,aexp,nd,ns,age,la,ld,target
0,32.0,59.0,7.0,2.0,22.76,598.0,133.0,True
1,68.92,74.0,6.0,2.0,53.83,898.0,146.0,True
2,56.93,131.0,8.0,2.0,13.82,791.0,317.0,True
3,31.15,152.0,10.0,2.0,16.47,233.0,184.0,True
4,51.09,153.0,7.0,2.0,13.39,477.0,141.0,True
5,139.43,162.0,7.0,2.0,6.43,63.0,12.0,True
6,24.55,191.0,6.0,2.0,22.91,378.0,46.0,True
7,13.38,329.0,8.0,2.0,17.96,590.0,121.0,True
8,36.54,254.0,8.0,2.0,37.96,65.0,61.0,True
9,42.47,290.0,8.0,2.0,50.33,421.0,44.0,True
10,82.62,218.0,6.0,2.0,17.38,689.0,249.0,True
11,53.42,300.0,8.0,2.0,38.79,276.0,310.0,True
12,58.86,228.0,9.0,2.0,53.0,292.0,59.0,True
13,66.19,163.0,7.0,2.0,20.81,236.0,93.0,True
14,17.0,258.0,8.0,2.0,33.64,226.0,75.0,True
15,29.31,234.0,8.0,2.0,6.46,129.0,137.0,True
16,25.44,411.0,10.0,2.0,15.56,659.0,89.0,True
17,106.78,339.0,8.0,2.0,53.78,307.0,147.0,True
18,173.0,85.0,8.0,2.0,4.58,228.0,86.0,True
19,98.35,80.0,10.0,2.0,28.85,210.0,51.0,True
20,114.0,88.0,8.0,2.0,65.1,442.0,229.0,True
21,50.52,123.0,9.0,2.0,6.05,780.0,34.0,True
22,171.77,134.0,9.0,2.0,20.46,413.0,41.0,True
23,162.36,258.0,10.0,2.0,39.5,230.0,147.0,True
24,77.24,94.0,9.0,2.0,61.21,404.0,233.0,True
25,100.65,189.0,11.0,2.0,14.12,938.0,2.0,True
26,176.0,96.0,7.0,2.0,36.83,285.0,177.0,True
27,57.52,139.0,11.0,2.0,13.68,442.0,204.0,True
28,50.1,142.0,10.0,2.0,25.9,347.0,92.0,True
29,321.0,162.0,6.0,2.0,19.0,87.0,27.0,True
30,111.88,317.0,13.0,2.0,36.41,670.0,11.0,True
31,182.73,229.0,7.0,2.0,6.87,61.0,41.0,True
32,348.11,234.0,6.0,2.0,24.0,57.0,91.0,True
33,261.15,237.0,8.0,2.0,16.92,271.0,102.0,True
34,165.29,242.0,9.0,2.0,8.08,513.0,192.0,True
35,147.6,26.0,11.0,2.0,15.65,999.0,32.0,True
36,153.44,258.0,11.0,2.0,24.56,563.0,92.0,True
37,210.44,282.0,7.0,2.0,19.81,308.0,38.0,True
38,218.4,256.0,6.0,2.0,59.2,482.0,87.0,True
39,468.12,313.0,6.0,2.0,81.12,445.0,5.0,True
40,117.0,90.39,8.05,2.0,62.78,440.49,219.23,True
41,161.89,126.13,8.83,2.0,28.1,417.96,73.16,True
42,117.94,91.14,8.07,2.0,62.05,440.02,216.16,True
43,123.6,95.64,8.17,2.0,57.68,437.18,197.77,True
44,115.43,89.14,8.02,2.0,63.99,441.28,224.35,True
45,121.64,94.08,8.13,2.0,59.19,438.16,204.13,True
46,135.47,105.09,8.37,2.0,48.51,431.22,159.14,True
47,115.68,89.34,8.03,2.0,63.8,441.16,223.53,True
48,148.39,115.39,8.6,2.0,38.52,424.73,117.07,True
49,142.7,110.86,8.5,2.0,42.92,427.59,135.59,True
50,150.86,117.35,8.64,2.0,36.62,423.5,109.06,True
51,167.93,130.95,8.93,2.0,23.43,414.93,53.48,True
52,150.06,116.71,8.62,2.0,37.24,423.9,111.66,True
53,146.7,114.04,8.57,2.0,39.83,425.58,122.57,True
54,148.26,115.28,8.59,2.0,38.63,424.8,117.52,True
55,160.57,125.08,8.81,2.0,29.11,418.62,77.44,True
56,134.9,104.64,8.36,2.0,48.95,431.51,160.99,True
57,151.36,117.75,8.65,2.0,36.23,423.24,107.41,True
58,119.97,92.75,8.1,2.0,60.48,439.0,209.57,True
59,165.43,128.95,8.89,2.0,25.36,416.18,61.64,True
60,117.49,90.78,8.06,2.0,62.4,440.25,217.63,True
61,114.17,88.14,8.0,2.0,64.96,441.91,228.44,True
62,171.54,133.81,9.0,2.0,20.64,413.12,41.76,True
63,121.48,93.95,8.13,2.0,59.32,438.25,204.66,True
64,126.7,98.11,8.22,2.0,55.28,435.63,187.67,True
65,138.6,107.59,8.43,2.0,46.09,429.65,148.94,True
66,171.08,133.45,8.99,2.0,20.99,413.35,43.24,True
67,157.22,122.42,8.75,2.0,31.7,420.3,88.34,True
68,115.12,88.89,8.02,2.0,64.23,441.44,225.37,True
69,169.58,132.26,8.96,2.0,22.15,414.1,48.13,True
70,167.57,130.66,8.93,2.0,23.7,415.11,54.65,True
71,162.63,126.73,8.84,2.0,27.52,417.59,70.73,True
72,157.99,123.02,8.76,2.0,31.11,419.92,85.86,True
73,130.39,101.05,8.28,2.0,52.43,433.77,175.65,True
74,171.7,133.95,9.0,2.0,20.51,413.03,41.22,True
75,120.61,93.26,8.11,2.0,59.99,438.68,207.5,True
76,151.06,117.51,8.64,2.0,36.47,423.4,108.41,True
77,153.98,119.83,8.69,2.0,34.21,421.93,98.89,True
78,140.46,109.07,8.46,2.0,44.65,428.72,142.9,True
79,141.53,109.92,8.48,2.0,43.83,428.18,139.42,True
80,128.79,99.77,8.26,2.0,53.67,434.58,180.88,True
81,151.3,117.7,8.65,2.0,36.28,423.28,107.62,True
82,167.92,130.94,8.93,2.0,23.43,414.93,53.52,True
83,114.83,88.66,8.01,2.0,64.45,441.58,226.29,True
84,115.55,89.23,8.03,2.0,63.9,441.22,223.96,True
85,122.72,94.94,8.15,2.0,58.36,437.62,200.63,True
86,150.78,117.28,8.64,2.0,36.68,423.54,109.32,True
87,130.31,100.98,8.28,2.0,52.5,433.81,175.93,True
88,134.48,104.31,8.35,2.0,49.27,431.72,162.35,True
89,143.52,111.51,8.51,2.0,42.28,427.18,132.92,True
90,115.72,89.37,8.03,2.0,63.77,441.14,223.4,True
91,124.21,96.13,8.18,2.0,57.21,436.87,195.77,True
92,135.41,105.05,8.37,2.0,48.56,431.25,159.33,True
93,125.28,96.98,8.2,2.0,56.38,436.34,192.28,True
94,163.37,127.31,8.85,2.0,26.95,417.22,68.33,True
95,163.09,127.09,8.85,2.0,27.17,417.36,69.25,True
96,162.9,126.93,8.85,2.0,27.32,417.45,69.87,True
97,147.99,115.06,8.59,2.0,38.84,424.94,118.39,True
98,155.63,121.15,8.72,2.0,32.93,421.1,93.52,True
99,158.59,123.51,8.77,2.0,30.64,419.62,83.89,True
100,167.97,130.98,8.93,2.0,23.4,414.91,53.36,True
101,141.18,109.64,8.47,2.0,44.1,428.36,140.55,True
102,119.27,92.19,8.09,2.0,61.03,439.36,211.87,True
103,134.18,104.07,8.35,2.0,49.5,431.87,163.33,True
104,151.97,118.23,8.66,2.0,35.76,422.94,105.44,True
105,138.19,107.26,8.42,2.0,46.4,429.86,150.27,True
106,141.03,109.52,8.47,2.0,44.21,428.43,141.03,True
107,163.14,127.13,8.85,2.0,27.13,417.33,69.09,True
108,145.59,113.15,8.55,2.0,40.69,426.14,126.2,True
109,130.34,101.01,8.28,2.0,52.47,433.8,175.83,True
110,120.1,92.86,8.11,2.0,60.38,438.94,209.13,True
111,115.06,88.85,8.02,2.0,64.27,441.47,225.53,True
112,132.25,102.53,8.32,2.0,51.0,432.84,169.61,True
113,145.24,112.88,8.54,2.0,40.96,426.32,127.33,True
114,163.1,127.1,8.85,2.0,27.16,417.35,69.2,True
115,124.41,96.29,8.18,2.0,57.05,436.77,195.12,True
116,165.43,128.95,8.89,2.0,25.36,416.18,61.62,True
117,115.6,89.28,8.03,2.0,63.86,441.2,223.79,True
118,154.46,120.21,8.7,2.0,33.84,421.69,97.34,True
119,135.91,105.44,8.38,2.0,48.17,431.0,157.71,True
120,148.61,115.56,8.6,2.0,38.35,424.62,116.36,True
121,166.14,129.52,8.9,2.0,24.81,415.83,59.32,True
122,165.61,129.09,8.89,2.0,25.22,416.09,61.05,True
123,126.19,97.71,8.21,2.0,55.68,435.88,189.32,True
124,125.48,97.14,8.2,2.0,56.23,436.24,191.64,True
125,133.22,103.31,8.33,2.0,50.24,432.35,166.44,True
