,nuc,aexp,nd,ns,age,la,ld,target
0,1.0,58.0,2.0,1.0,162.0,51.0,0.0,True
1,82.67,215.0,3.0,1.0,72.67,50.0,83.0,True
2,122.0,174.0,2.0,1.0,89.0,57.0,32.0,True
3,63.43,180.0,5.0,1.0,88.71,49.0,48.0,True
4,129.33,176.0,2.0,1.0,54.67,264.0,1.0,True
5,127.67,91.0,2.0,1.0,97.67,53.0,4.0,True
6,157.67,266.0,2.0,1.0,115.33,28.0,6.0,True
7,175.33,344.0,2.0,1.0,57.0,18.0,1.0,True
8,132.25,233.0,3.0,1.0,63.5,106.0,3.0,True
9,77.75,364.0,4.0,1.0,80.88,99.0,26.0,True
10,110.0,259.0,2.0,1.0,72.0,166.0,46.0,True
11,285.0,270.0,2.0,1.0,69.5,5.0,0.0,True
12,96.83,277.0,2.0,1.0,50.0,153.0,60.0,True
13,158.75,303.0,2.0,1.0,64.25,44.0,6.0,True
14,235.0,128.0,2.0,1.0,122.0,8.0,2.0,True
15,62.2,215.0,4.0,1.0,102.6,90.0,25.0,True
16,198.0,192.0,3.0,1.0,97.5,45.0,38.0,True
17,81.07,334.0,3.0,1.0,62.29,42.0,37.0,True
18,187.8,286.0,3.0,1.0,54.6,250.0,9.0,True
19,341.67,291.0,3.0,1.0,71.67,15.0,2.0,True
20,126.0,402.0,4.0,1.0,85.44,36.0,143.0,True
21,329.0,300.0,3.0,1.0,81.0,48.0,1.0,True
22,254.0,303.0,4.0,1.0,108.0,23.0,12.0,True
23,131.75,229.0,5.0,1.0,81.12,189.0,7.0,True
24,18.5,446.0,3.0,1.0,97.0,245.0,57.0,True
25,100.92,342.0,4.0,1.0,158.83,247.0,111.0,True
26,365.33,388.0,2.0,1.0,96.67,24.0,24.0,True
27,169.57,423.0,2.0,1.0,137.0,57.0,3.0,True
28,321.67,320.0,2.0,1.0,102.67,33.0,5.0,True
29,258.2,385.0,4.0,1.0,104.2,152.0,21.0,True
30,229.71,62.0,3.0,1.0,102.57,132.0,29.0,True
31,204.11,143.0,2.0,1.0,73.56,106.0,136.0,True
32,355.0,283.0,4.0,1.0,121.67,439.0,42.0,True
33,366.5,184.0,3.0,1.0,111.67,71.0,71.0,True
34,293.4,212.0,3.0,1.0,80.5,129.0,106.0,True
35,489.6,268.0,3.0,1.0,103.0,79.0,0.0,True
36,163.67,64.0,1.0,1.0,153.33,91.0,36.0,True
37,60.58,270.0,3.0,1.0,113.21,220.0,182.0,True
38,440.0,306.0,3.0,1.0,149.14,70.0,35.0,True
39,318.08,358.0,3.0,1.0,84.42,166.0,48.0,True
40,191.87,351.05,4.0,1.0,97.05,29.31,75.58,True
41,176.16,363.2,4.0,1.0,94.28,30.91,91.66,True
42,248.62,307.16,4.0,1.0,107.05,23.55,17.51,True
43,224.96,325.46,4.0,1.0,102.88,25.95,41.72,True
44,153.47,380.76,4.0,1.0,90.28,33.21,114.89,True
45,198.0,346.31,4.0,1.0,98.13,28.69,69.32,True
46,185.91,355.66,4.0,1.0,96.0,29.92,81.68,True
47,189.32,353.03,4.0,1.0,96.6,29.57,78.2,True
48,247.04,308.39,4.0,1.0,106.77,23.71,19.13,True
49,205.19,340.75,4.0,1.0,99.4,27.96,61.95,True
50,207.88,338.67,4.0,1.0,99.87,27.68,59.2,True
51,182.81,358.06,4.0,1.0,95.46,30.23,84.85,True
52,177.64,362.06,4.0,1.0,94.54,30.76,90.15,True
53,129.2,399.52,4.0,1.0,86.01,35.67,139.72,True
54,234.44,318.13,4.0,1.0,104.55,24.99,32.02,True
55,129.78,399.08,4.0,1.0,86.11,35.62,139.13,True
56,143.56,388.42,4.0,1.0,88.54,34.22,125.03,True
57,249.76,306.28,4.0,1.0,107.25,23.43,16.34,True
58,216.36,332.12,4.0,1.0,101.37,26.82,50.53,True
59,153.34,380.86,4.0,1.0,90.26,33.22,115.02,True
60,245.32,309.72,4.0,1.0,106.47,23.88,20.89,True
61,251.41,305.0,4.0,1.0,107.54,23.26,14.65,True
62,191.52,351.33,4.0,1.0,96.99,29.35,75.95,True
63,135.3,394.81,4.0,1.0,87.08,35.06,133.48,True
64,145.72,386.75,4.0,1.0,88.92,34.0,122.82,True
65,153.37,380.83,4.0,1.0,90.27,33.22,114.99,True
66,166.22,370.89,4.0,1.0,92.53,31.91,101.83,True
67,245.29,309.73,4.0,1.0,106.47,23.88,20.91,True
68,215.97,332.41,4.0,1.0,101.3,26.86,50.92,True
69,159.62,376.0,4.0,1.0,91.37,32.59,108.59,True
70,167.6,369.83,4.0,1.0,92.77,31.78,100.43,True
71,189.07,353.22,4.0,1.0,96.56,29.59,78.45,True
72,182.35,358.42,4.0,1.0,95.37,30.28,85.33,True
73,171.98,366.44,4.0,1.0,93.55,31.33,95.94,True
74,129.32,399.44,4.0,1.0,86.03,35.66,139.61,True
75,144.39,387.78,4.0,1.0,88.68,34.13,124.18,True
76,173.53,365.24,4.0,1.0,93.82,31.17,94.36,True
77,166.56,370.63,4.0,1.0,92.59,31.88,101.49,True
78,236.0,316.92,4.0,1.0,104.83,24.83,30.43,True
79,148.81,384.36,4.0,1.0,89.46,33.68,119.66,True
80,154.15,380.23,4.0,1.0,90.4,33.14,114.19,True
81,202.29,343.0,4.0,1.0,98.89,28.25,64.92,True
82,178.78,361.18,4.0,1.0,94.75,30.64,88.98,True
83,128.65,399.95,4.0,1.0,85.91,35.73,140.29,True
84,140.9,390.47,4.0,1.0,88.07,34.49,127.75,True
85,170.76,367.38,4.0,1.0,93.33,31.45,97.19,True
86,156.89,378.11,4.0,1.0,90.89,32.86,111.39,True
87,132.99,396.6,4.0,1.0,86.68,35.29,135.85,True
88,212.86,334.82,4.0,1.0,100.75,27.18,54.1,True
89,156.82,378.17,4.0,1.0,90.87,32.87,111.46,True
90,144.55,387.65,4.0,1.0,88.71,34.12,124.01,True
91,159.23,376.3,4.0,1.0,91.3,32.63,108.99,True
92,223.95,326.24,4.0,1.0,102.7,26.05,42.76,True
93,227.17,323.75,4.0,1.0,103.27,25.72,39.46,True
94,232.03,320.0,4.0,1.0,104.13,25.23,34.49,True
95,218.53,330.44,4.0,1.0,101.75,26.6,48.31,True
96,221.97,327.78,4.0,1.0,102.36,26.25,44.79,True
97,133.92,395.88,4.0,1.0,86.84,35.2,134.9,True
98,181.82,358.83,4.0,1.0,95.28,30.33,85.87,True
99,221.88,327.85,4.0,1.0,102.34,26.26,44.88,True
100,204.42,341.35,4.0,1.0,99.26,28.04,62.75,True
101,164.28,372.39,4.0,1.0,92.19,32.11,103.82,True
102,205.49,340.52,4.0,1.0,99.45,27.93,61.65,True
103,237.55,315.73,4.0,1.0,105.1,24.67,28.84,True
104,216.62,331.91,4.0,1.0,101.41,26.8,50.26,True
105,190.44,352.16,4.0,1.0,96.8,29.46,77.05,True
106,138.26,392.52,4.0,1.0,87.6,34.76,130.46,True
107,183.77,357.32,4.0,1.0,95.62,30.13,83.88,True
108,205.09,340.83,4.0,1.0,99.38,27.97,62.06,True
109,246.04,309.16,4.0,1.0,106.6,23.81,20.14,True
110,140.06,391.12,4.0,1.0,87.92,34.57,128.61,True
111,144.25,387.88,4.0,1.0,88.66,34.15,124.32,True
112,185.96,355.62,4.0,1.0,96.01,29.91,81.63,True
113,176.36,363.05,4.0,1.0,94.32,30.89,91.46,True
114,135.3,394.81,4.0,1.0,87.08,35.06,133.48,True
115,204.93,340.96,4.0,1.0,99.35,27.98,62.23,True
116,212.02,335.47,4.0,1.0,100.6,27.26,54.97,True
117,136.69,393.73,4.0,1.0,87.33,34.91,132.06,True
118,170.53,367.56,4.0,1.0,93.29,31.48,97.43,True
119,223.75,326.4,4.0,1.0,102.67,26.07,42.96,True
120,135.26,394.84,4.0,1.0,87.08,35.06,133.53,True
121,240.42,313.5,4.0,1.0,105.61,24.38,25.89,True
122,241.37,312.77,4.0,1.0,105.77,24.28,24.93,True
123,137.61,393.02,4.0,1.0,87.49,34.82,131.12,True
124,175.15,363.98,4.0,1.0,94.11,31.01,92.7,True
125,252.21,304.38,4.0,1.0,107.69,23.18,13.83,True
126,145.45,386.96,4.0,1.0,88.87,34.02,123.09,True
127,188.44,353.7,4.0,1.0,96.45,29.66,79.09,True
128,149.02,384.19,4.0,1.0,89.5,33.66,119.44,True
129,200.86,344.1,4.0,1.0,98.64,28.4,66.38,True
130,168.71,368.97,4.0,1.0,92.97,31.66,99.29,True
