,nuc,aexp,nd,ns,age,la,ld,target
68,112.25,86.98,3.0,1.0,20.53,60.63,10.58,True
69,109.38,84.81,3.0,1.0,19.82,74.51,10.44,True
70,95.76,74.55,3.0,1.0,16.46,140.31,9.73,True
71,98.1,76.32,3.0,1.0,17.04,129.0,9.85,True
72,115.21,89.2,3.0,1.0,21.26,46.37,10.74,True
73,112.75,87.35,3.0,1.0,20.65,58.21,10.61,True
74,112.82,87.4,3.0,1.0,20.67,57.89,10.61,True
75,93.59,72.92,3.0,1.0,15.92,150.78,9.62,True
76,100.96,78.47,3.0,1.0,17.74,115.18,10.0,True
77,82.45,64.53,3.0,1.0,13.17,204.61,9.04,True
78,99.69,77.51,3.0,1.0,17.43,121.34,9.93,True
79,102.75,79.82,3.0,1.0,18.18,106.55,10.09,True
80,116.19,89.94,3.0,1.0,21.5,41.61,10.79,True
81,96.36,75.0,3.0,1.0,16.6,137.43,9.76,True
82,109.29,84.74,3.0,1.0,19.8,74.95,10.43,True
83,106.29,82.48,3.0,1.0,19.06,89.45,10.27,True
84,102.91,79.93,3.0,1.0,18.22,105.8,10.1,True
85,94.87,73.88,3.0,1.0,16.24,144.61,9.68,True
86,119.22,92.22,3.0,1.0,22.24,26.99,10.95,True
87,89.38,69.75,3.0,1.0,14.88,171.13,9.4,True
88,87.91,68.64,3.0,1.0,14.52,178.24,9.32,True
89,96.4,75.03,3.0,1.0,16.61,137.23,9.76,True
90,89.61,69.92,3.0,1.0,14.94,170.05,9.41,True
91,95.11,74.06,3.0,1.0,16.3,143.47,9.69,True
92,83.74,65.5,3.0,1.0,13.49,198.36,9.1,True
93,116.31,90.03,3.0,1.0,21.53,41.02,10.8,True
94,113.33,87.79,3.0,1.0,20.79,55.41,10.64,True
95,117.27,90.75,3.0,1.0,21.76,36.41,10.85,True
96,104.57,81.19,3.0,1.0,18.63,97.73,10.19,True
97,85.1,66.52,3.0,1.0,13.83,191.81,9.17,True
98,104.44,81.09,3.0,1.0,18.6,98.39,10.18,True
99,109.64,85.01,3.0,1.0,19.88,73.27,10.45,True
100,109.42,84.84,3.0,1.0,19.83,74.33,10.44,True
101,101.39,78.79,3.0,1.0,17.85,113.12,10.02,True
102,116.39,90.09,3.0,1.0,21.55,40.67,10.8,True
103,112.9,87.47,3.0,1.0,20.69,57.49,10.62,True
104,119.5,92.44,3.0,1.0,22.32,25.61,10.96,True
105,106.59,82.71,3.0,1.0,19.13,87.97,10.29,True
106,84.64,66.18,3.0,1.0,13.71,194.05,9.15,True
107,112.77,87.37,3.0,1.0,20.66,58.12,10.61,True
108,101.09,78.57,3.0,1.0,17.77,114.54,10.0,True
109,85.64,66.93,3.0,1.0,13.96,189.19,9.2,True
110,84.89,66.36,3.0,1.0,13.77,192.83,9.16,True
111,116.77,90.38,3.0,1.0,21.64,38.8,10.82,True
112,115.78,89.63,3.0,1.0,21.4,43.59,10.77,True
113,105.63,81.98,3.0,1.0,18.89,92.65,10.24,True
114,87.03,67.98,3.0,1.0,14.3,182.48,9.27,True
115,98.19,76.38,3.0,1.0,17.06,128.59,9.85,True
116,86.52,67.59,3.0,1.0,14.18,184.96,9.25,True
117,101.89,79.17,3.0,1.0,17.97,110.72,10.05,True
118,98.61,76.7,3.0,1.0,17.16,126.56,9.88,True
119,107.49,83.39,3.0,1.0,19.35,83.63,10.34,True
120,96.57,75.16,3.0,1.0,16.66,136.42,9.77,True
121,117.23,90.73,3.0,1.0,21.75,36.59,10.84,True
122,118.23,91.48,3.0,1.0,22.0,31.76,10.9,True
123,94.04,73.26,3.0,1.0,16.03,148.61,9.64,True
124,101.0,78.5,3.0,1.0,17.75,115.01,10.0,True
125,112.85,87.43,3.0,1.0,20.67,57.73,10.62,True
126,107.3,83.25,3.0,1.0,19.31,84.55,10.33,True
127,93.87,73.13,3.0,1.0,15.99,149.46,9.63,True
128,108.07,83.83,3.0,1.0,19.49,80.84,10.37,True
129,100.53,78.15,3.0,1.0,17.63,117.25,9.98,True
130,95.78,74.57,3.0,1.0,16.46,140.23,9.73,True
131,83.09,65.01,3.0,1.0,13.33,201.54,9.07,True
132,107.56,83.44,3.0,1.0,19.37,83.3,10.34,True
133,120.12,92.9,3.0,1.0,22.47,22.64,10.99,True
134,111.43,86.36,3.0,1.0,20.32,64.6,10.54,True
135,96.58,75.17,3.0,1.0,16.66,136.37,9.77,True
136,87.15,68.07,3.0,1.0,14.33,181.92,9.28,True
137,82.46,64.53,3.0,1.0,13.17,204.59,9.04,True
138,110.28,85.49,3.0,1.0,20.04,70.18,10.48,True
139,118.64,91.79,3.0,1.0,22.1,29.79,10.92,True
140,117.2,90.7,3.0,1.0,21.75,36.73,10.84,True
141,86.04,67.23,3.0,1.0,14.06,187.27,9.22,True
142,107.28,83.23,3.0,1.0,19.3,84.67,10.33,True
143,87.1,68.03,3.0,1.0,14.32,182.16,9.28,True
144,100.94,78.45,3.0,1.0,17.73,115.3,10.0,True
145,99.49,77.36,3.0,1.0,17.38,122.28,9.92,True
146,116.27,90.0,3.0,1.0,21.52,41.25,10.79,True
147,105.5,81.89,3.0,1.0,18.86,93.25,10.23,True
148,116.48,90.16,3.0,1.0,21.57,40.2,10.8,True
149,92.36,71.99,3.0,1.0,15.62,156.76,9.55,True
150,86.95,67.91,3.0,1.0,14.28,182.89,9.27,True
151,82.94,64.9,3.0,1.0,13.29,202.25,9.06,True
152,119.2,92.21,3.0,1.0,22.24,27.08,10.95,True
153,88.92,69.4,3.0,1.0,14.77,173.36,9.37,True
154,101.31,78.74,3.0,1.0,17.83,113.48,10.02,True
155,93.92,73.16,3.0,1.0,16.0,149.22,9.63,True
156,101.6,78.95,3.0,1.0,17.9,112.11,10.03,True
157,90.26,70.41,3.0,1.0,15.1,166.88,9.44,True
158,106.63,82.74,3.0,1.0,19.14,87.78,10.29,True
159,86.76,67.78,3.0,1.0,14.24,183.78,9.26,True
160,108.57,84.2,3.0,1.0,19.62,78.44,10.39,True
161,97.83,76.11,3.0,1.0,16.97,130.3,9.84,True
162,105.93,82.22,3.0,1.0,18.97,91.16,10.26,True
163,88.33,68.96,3.0,1.0,14.62,176.19,9.34,True
164,115.69,89.57,3.0,1.0,21.37,44.03,10.76,True
165,98.27,76.44,3.0,1.0,17.08,128.19,9.86,True
166,101.77,79.08,3.0,1.0,17.94,111.3,10.04,True
167,92.68,72.24,3.0,1.0,15.7,155.17,9.57,True
168,117.44,90.88,3.0,1.0,21.81,35.58,10.85,True
169,95.48,74.34,3.0,1.0,16.39,141.65,9.71,True
170,88.72,69.25,3.0,1.0,14.72,174.31,9.36,True
171,92.56,72.14,3.0,1.0,15.67,155.76,9.56,True
172,111.05,86.07,3.0,1.0,20.23,66.47,10.52,True
173,115.06,89.09,3.0,1.0,21.22,47.06,10.73,True
174,115.01,89.05,3.0,1.0,21.21,47.32,10.73,True
175,119.26,92.26,3.0,1.0,22.26,26.77,10.95,True
176,87.69,68.47,3.0,1.0,14.47,179.3,9.31,True
177,115.2,89.19,3.0,1.0,21.25,46.41,10.74,True
178,109.05,84.57,3.0,1.0,19.74,76.1,10.42,True
179,114.49,88.66,3.0,1.0,21.08,49.81,10.7,True
180,113.58,87.97,3.0,1.0,20.85,54.24,10.65,True
181,119.47,92.41,3.0,1.0,22.31,25.77,10.96,True
182,118.37,91.59,3.0,1.0,22.04,31.07,10.9,True
183,107.8,83.62,3.0,1.0,19.43,82.16,10.35,True
184,85.26,66.64,3.0,1.0,13.87,191.05,9.18,True
185,115.04,89.08,3.0,1.0,21.21,47.17,10.73,True
186,114.44,88.62,3.0,1.0,21.07,50.06,10.7,True
187,102.71,79.79,3.0,1.0,18.17,106.74,10.09,True
188,93.57,72.91,3.0,1.0,15.92,150.87,9.61,True
189,95.96,74.7,3.0,1.0,16.51,139.35,9.74,True
190,117.81,91.16,3.0,1.0,21.9,33.79,10.87,True
191,110.95,86.0,3.0,1.0,20.21,66.91,10.52,True
192,96.7,75.26,3.0,1.0,16.69,135.78,9.78,True
193,85.41,66.76,3.0,1.0,13.9,190.3,9.19,True
194,108.03,83.8,3.0,1.0,19.49,81.01,10.37,True
195,119.64,92.54,3.0,1.0,22.35,24.97,10.97,True
196,119.34,92.31,3.0,1.0,22.28,26.4,10.95,True
197,85.13,66.55,3.0,1.0,13.83,191.67,9.18,True
198,113.7,88.07,3.0,1.0,20.88,53.63,10.66,True
199,107.68,83.53,3.0,1.0,19.4,82.72,10.35,True
200,84.85,66.34,3.0,1.0,13.77,193.01,9.16,True
201,108.1,83.85,3.0,1.0,19.5,80.72,10.37,True
202,105.55,81.93,3.0,1.0,18.87,93.02,10.24,True
203,118.11,91.39,3.0,1.0,21.97,32.31,10.89,True
204,113.69,88.06,3.0,1.0,20.88,53.71,10.66,True
205,114.63,88.77,3.0,1.0,21.11,49.13,10.71,True
206,85.95,67.16,3.0,1.0,14.04,187.73,9.22,True
207,98.95,76.96,3.0,1.0,17.24,124.9,9.89,True
208,114.68,88.81,3.0,1.0,21.13,48.9,10.71,True
209,115.28,89.26,3.0,1.0,21.27,46.02,10.74,True
210,100.02,77.76,3.0,1.0,17.51,119.73,9.95,True
211,84.15,65.81,3.0,1.0,13.59,196.39,9.12,True
212,88.21,68.87,3.0,1.0,14.59,176.79,9.34,True
213,87.27,68.16,3.0,1.0,14.36,181.32,9.29,True
214,103.32,80.25,3.0,1.0,18.32,103.79,10.12,True
215,99.0,76.99,3.0,1.0,17.26,124.66,9.9,True
216,101.81,79.11,3.0,1.0,17.95,111.07,10.04,True
217,85.18,66.59,3.0,1.0,13.85,191.41,9.18,True
218,90.23,70.39,3.0,1.0,15.09,167.01,9.44,True
219,108.98,84.51,3.0,1.0,19.72,76.43,10.41,True
220,116.96,90.52,3.0,1.0,21.69,37.92,10.83,True
221,89.53,69.86,3.0,1.0,14.92,170.42,9.4,True
222,96.4,75.04,3.0,1.0,16.62,137.22,9.76,True
223,89.23,69.64,3.0,1.0,14.85,171.84,9.39,True
224,95.71,74.51,3.0,1.0,16.44,140.58,9.72,True
225,91.73,71.52,3.0,1.0,15.46,159.79,9.52,True
226,109.23,84.7,3.0,1.0,19.78,75.23,10.43,True
227,111.79,86.63,3.0,1.0,20.41,62.87,10.56,True
228,107.05,83.06,3.0,1.0,19.24,85.75,10.31,True
229,104.41,81.07,3.0,1.0,18.59,98.53,10.18,True
230,82.29,64.4,3.0,1.0,13.13,205.41,9.03,True
231,119.29,92.27,3.0,1.0,22.26,26.65,10.95,True
232,106.59,82.71,3.0,1.0,19.13,87.97,10.29,True
233,87.86,68.6,3.0,1.0,14.51,178.49,9.32,True
234,113.06,87.58,3.0,1.0,20.73,56.74,10.63,True
235,85.05,66.49,3.0,1.0,13.81,192.05,9.17,True
236,83.67,65.45,3.0,1.0,13.47,198.7,9.1,True
237,82.72,64.73,3.0,1.0,13.24,203.31,9.05,True
238,102.92,79.95,3.0,1.0,18.22,105.72,10.1,True
239,94.12,73.32,3.0,1.0,16.05,148.21,9.64,True
240,100.36,78.02,3.0,1.0,17.59,118.07,9.97,True
241,114.94,89.0,3.0,1.0,21.19,47.67,10.72,True
242,113.99,88.29,3.0,1.0,20.96,52.23,10.67,True
243,117.42,90.87,3.0,1.0,21.8,35.68,10.85,True
244,90.81,70.83,3.0,1.0,15.24,164.22,9.47,True
245,102.14,79.36,3.0,1.0,18.03,109.5,10.06,True
246,97.35,75.75,3.0,1.0,16.85,132.62,9.81,True
247,114.33,88.54,3.0,1.0,21.04,50.61,10.69,True
248,101.07,78.55,3.0,1.0,17.77,114.68,10.0,True
249,104.56,81.18,3.0,1.0,18.63,97.81,10.18,True
250,108.32,84.02,3.0,1.0,19.56,79.62,10.38,True
251,82.37,64.47,3.0,1.0,13.15,205.0,9.03,True
252,112.16,86.9,3.0,1.0,20.5,61.1,10.58,True
253,84.85,66.33,3.0,1.0,13.76,193.04,9.16,True
254,100.34,78.01,3.0,1.0,17.59,118.17,9.97,True
255,116.43,90.12,3.0,1.0,21.56,40.47,10.8,True
256,117.18,90.68,3.0,1.0,21.74,36.85,10.84,True
257,101.81,79.11,3.0,1.0,17.95,111.08,10.04,True
258,114.27,88.49,3.0,1.0,21.02,50.91,10.69,True
259,98.41,76.55,3.0,1.0,17.11,127.49,9.87,True
260,94.61,73.68,3.0,1.0,16.17,145.89,9.67,True
261,99.91,77.68,3.0,1.0,17.48,120.25,9.94,True
262,95.79,74.57,3.0,1.0,16.46,140.18,9.73,True
263,91.48,71.33,3.0,1.0,15.4,161.0,9.51,True
264,86.67,67.71,3.0,1.0,14.21,184.23,9.26,True
265,88.04,68.74,3.0,1.0,14.55,177.61,9.33,True
266,114.93,88.99,3.0,1.0,21.19,47.71,10.72,True
267,102.58,79.69,3.0,1.0,18.14,107.39,10.08,True
268,109.76,85.1,3.0,1.0,19.91,72.67,10.46,True
269,120.07,92.87,3.0,1.0,22.46,22.85,10.99,True
270,115.02,89.06,3.0,1.0,21.21,47.28,10.73,True
271,106.28,82.48,3.0,1.0,19.05,89.5,10.27,True
272,113.52,87.93,3.0,1.0,20.84,54.54,10.65,True
273,97.1,75.56,3.0,1.0,16.79,133.84,9.8,True
274,112.04,86.81,3.0,1.0,20.47,61.67,10.57,True
275,96.82,75.35,3.0,1.0,16.72,135.19,9.78,True
276,94.59,73.67,3.0,1.0,16.17,145.96,9.67,True
277,97.05,75.53,3.0,1.0,16.78,134.06,9.8,True
278,112.91,87.47,3.0,1.0,20.69,57.44,10.62,True
279,104.16,80.88,3.0,1.0,18.53,99.75,10.16,True
280,103.23,80.18,3.0,1.0,18.3,104.24,10.12,True
281,95.73,74.53,3.0,1.0,16.45,140.47,9.73,True
282,112.57,87.22,3.0,1.0,20.61,59.08,10.6,True
283,107.75,83.59,3.0,1.0,19.42,82.38,10.35,True
284,87.68,68.47,3.0,1.0,14.46,179.34,9.31,True
285,119.24,92.24,3.0,1.0,22.25,26.89,10.95,True
286,88.12,68.8,3.0,1.0,14.57,177.24,9.33,True
287,93.94,73.18,3.0,1.0,16.01,149.13,9.63,True
288,88.22,68.87,3.0,1.0,14.6,176.75,9.34,True
289,106.28,82.48,3.0,1.0,19.05,89.48,10.27,True
290,106.87,82.92,3.0,1.0,19.2,86.63,10.31,True
291,115.25,89.23,3.0,1.0,21.27,46.17,10.74,True
292,104.94,81.47,3.0,1.0,18.72,95.97,10.2,True
293,113.77,88.12,3.0,1.0,20.9,53.32,10.66,True
294,87.5,68.33,3.0,1.0,14.42,180.2,9.3,True
295,115.53,89.45,3.0,1.0,21.34,44.79,10.75,True
296,111.46,86.38,3.0,1.0,20.33,64.47,10.54,True
297,89.81,70.07,3.0,1.0,14.99,169.05,9.42,True
298,82.46,64.54,3.0,1.0,13.18,204.56,9.04,True
299,116.07,89.85,3.0,1.0,21.47,42.21,10.78,True
300,109.02,84.54,3.0,1.0,19.73,76.23,10.42,True
301,119.12,92.15,3.0,1.0,22.22,27.44,10.94,True
302,82.61,64.64,3.0,1.0,13.21,203.87,9.04,True
303,100.22,77.91,3.0,1.0,17.56,118.79,9.96,True
304,107.8,83.63,3.0,1.0,19.43,82.13,10.35,True
305,117.28,90.76,3.0,1.0,21.77,36.34,10.85,True
306,108.53,84.17,3.0,1.0,19.61,78.64,10.39,True
307,86.08,67.26,3.0,1.0,14.07,187.08,9.22,True
308,96.04,74.76,3.0,1.0,16.53,138.97,9.74,True
309,102.44,79.59,3.0,1.0,18.11,108.04,10.07,True
310,113.46,87.89,3.0,1.0,20.82,54.81,10.65,True
311,109.4,84.83,3.0,1.0,19.82,74.42,10.44,True
312,105.74,82.07,3.0,1.0,18.92,92.11,10.25,True
313,115.49,89.41,3.0,1.0,21.32,45.01,10.75,True
314,85.56,66.87,3.0,1.0,13.94,189.57,9.2,True
315,99.3,77.22,3.0,1.0,17.33,123.21,9.91,True
316,117.93,91.25,3.0,1.0,21.93,33.19,10.88,True
317,95.19,74.13,3.0,1.0,16.32,143.05,9.7,True
318,102.8,79.85,3.0,1.0,18.19,106.33,10.09,True
319,101.53,78.9,3.0,1.0,17.88,112.45,10.03,True
320,88.96,69.43,3.0,1.0,14.78,173.19,9.37,True
321,92.69,72.24,3.0,1.0,15.7,155.13,9.57,True
322,104.67,81.26,3.0,1.0,18.66,97.27,10.19,True
323,86.25,67.39,3.0,1.0,14.11,186.27,9.23,True
324,119.78,92.65,3.0,1.0,22.38,24.27,10.98,True
325,104.55,81.18,3.0,1.0,18.63,97.83,10.18,True
326,111.15,86.14,3.0,1.0,20.25,65.97,10.53,True
327,97.99,76.23,3.0,1.0,17.01,129.56,9.84,True
328,89.0,69.46,3.0,1.0,14.79,173.0,9.38,True
329,100.12,77.84,3.0,1.0,17.53,119.25,9.95,True
330,91.1,71.04,3.0,1.0,15.31,162.85,9.49,True
331,119.71,92.59,3.0,1.0,22.37,24.61,10.97,True
332,97.6,75.94,3.0,1.0,16.91,131.41,9.82,True
333,93.27,72.68,3.0,1.0,15.84,152.35,9.6,True
334,118.33,91.55,3.0,1.0,22.03,31.28,10.9,True
335,89.36,69.73,3.0,1.0,14.88,171.22,9.4,True
336,99.97,77.72,3.0,1.0,17.5,119.97,9.95,True
337,106.13,82.36,3.0,1.0,19.02,90.23,10.27,True
338,106.38,82.55,3.0,1.0,19.08,89.01,10.28,True
339,117.65,91.04,3.0,1.0,21.86,34.58,10.86,True
340,105.86,82.16,3.0,1.0,18.95,91.5,10.25,True
341,108.41,84.08,3.0,1.0,19.58,79.18,10.39,True
342,112.57,87.21,3.0,1.0,20.6,59.11,10.6,True
343,115.23,89.22,3.0,1.0,21.26,46.27,10.74,True
344,115.12,89.14,3.0,1.0,21.23,46.79,10.73,True
345,109.21,84.68,3.0,1.0,19.77,75.36,10.43,True
346,109.56,84.95,3.0,1.0,19.86,73.63,10.44,True
347,113.98,88.28,3.0,1.0,20.95,52.3,10.67,True
348,108.63,84.25,3.0,1.0,19.63,78.14,10.4,True
349,112.55,87.2,3.0,1.0,20.6,59.2,10.6,True
350,106.22,82.43,3.0,1.0,19.04,89.79,10.27,True
351,111.69,86.55,3.0,1.0,20.39,63.35,10.56,True
352,99.26,77.19,3.0,1.0,17.32,123.41,9.91,True
353,94.42,73.55,3.0,1.0,16.13,146.77,9.66,True
354,101.16,78.62,3.0,1.0,17.79,114.23,10.01,True
355,94.75,73.79,3.0,1.0,16.21,145.19,9.68,True
356,102.02,79.27,3.0,1.0,18.0,110.06,10.05,True
357,82.88,64.85,3.0,1.0,13.28,202.53,9.06,True
358,85.26,66.65,3.0,1.0,13.87,191.03,9.18,True
359,118.13,91.4,3.0,1.0,21.98,32.25,10.89,True
360,100.91,78.44,3.0,1.0,17.73,115.41,10.0,True
361,90.25,70.4,3.0,1.0,15.1,166.95,9.44,True
362,112.42,87.1,3.0,1.0,20.57,59.81,10.59,True
363,100.79,78.34,3.0,1.0,17.7,116.0,9.99,True
364,83.97,65.67,3.0,1.0,13.55,197.26,9.12,True
365,96.11,74.81,3.0,1.0,16.54,138.64,9.75,True
366,100.7,78.27,3.0,1.0,17.68,116.46,9.98,True
367,101.03,78.52,3.0,1.0,17.76,114.87,10.0,True
368,99.09,77.06,3.0,1.0,17.28,124.22,9.9,True
369,89.81,70.07,3.0,1.0,14.99,169.05,9.42,True
370,89.02,69.47,3.0,1.0,14.79,172.89,9.38,True
371,116.23,89.97,3.0,1.0,21.51,41.44,10.79,True
372,90.69,70.74,3.0,1.0,15.21,164.79,9.46,True
373,93.48,72.83,3.0,1.0,15.89,151.34,9.61,True
374,82.51,64.57,3.0,1.0,13.19,204.32,9.04,True
375,92.51,72.1,3.0,1.0,15.65,156.02,9.56,True
376,100.32,77.99,3.0,1.0,17.58,118.26,9.96,True
377,119.68,92.57,3.0,1.0,22.36,24.74,10.97,True
378,91.57,71.4,3.0,1.0,15.42,160.56,9.51,True
379,90.54,70.62,3.0,1.0,15.17,165.55,9.46,True
380,107.75,83.58,3.0,1.0,19.41,82.41,10.35,True
381,90.39,70.51,3.0,1.0,15.13,166.27,9.45,True
382,101.62,78.96,3.0,1.0,17.9,112.02,10.03,True
383,112.27,86.99,3.0,1.0,20.53,60.55,10.59,True
384,83.22,65.11,3.0,1.0,13.36,200.89,9.08,True
385,118.75,91.87,3.0,1.0,22.13,29.25,10.92,True
386,103.81,80.62,3.0,1.0,18.44,101.42,10.15,True
387,103.51,80.39,3.0,1.0,18.37,102.86,10.13,True
388,82.75,64.75,3.0,1.0,13.25,203.19,9.05,True
389,101.16,78.62,3.0,1.0,17.79,114.25,10.01,True
390,112.65,87.27,3.0,1.0,20.62,58.73,10.61,True
391,105.36,81.79,3.0,1.0,18.83,93.91,10.23,True
392,90.59,70.66,3.0,1.0,15.18,165.3,9.46,True
393,118.23,91.48,3.0,1.0,22.0,31.77,10.89,True
394,115.42,89.36,3.0,1.0,21.31,45.34,10.75,True
395,88.58,69.14,3.0,1.0,14.69,175.01,9.35,True
396,105.49,81.88,3.0,1.0,18.86,93.33,10.23,True
397,113.03,87.56,3.0,1.0,20.72,56.87,10.63,True
398,87.35,68.22,3.0,1.0,14.38,180.93,9.29,True
399,86.09,67.27,3.0,1.0,14.07,187.01,9.23,True
400,87.21,68.12,3.0,1.0,14.35,181.6,9.28,True
401,85.8,67.05,3.0,1.0,14.0,188.43,9.21,True
402,81.92,64.13,3.0,1.0,13.04,207.17,9.01,True
403,119.47,92.41,3.0,1.0,22.31,25.76,10.96,True
404,90.01,70.22,3.0,1.0,15.04,168.1,9.43,True
405,109.35,84.79,3.0,1.0,19.81,74.64,10.43,True
406,92.81,72.33,3.0,1.0,15.73,154.58,9.57,True
407,107.02,83.04,3.0,1.0,19.24,85.91,10.31,True
408,118.45,91.64,3.0,1.0,22.06,30.7,10.91,True
409,108.53,84.17,3.0,1.0,19.61,78.61,10.39,True
410,92.01,71.73,3.0,1.0,15.53,158.41,9.53,True
411,115.23,89.22,3.0,1.0,21.26,46.23,10.74,True
412,111.54,86.44,3.0,1.0,20.35,64.06,10.55,True
413,104.05,80.8,3.0,1.0,18.5,100.25,10.16,True
414,95.97,74.71,3.0,1.0,16.51,139.29,9.74,True
415,88.5,69.09,3.0,1.0,14.67,175.38,9.35,True
416,83.26,65.14,3.0,1.0,13.37,200.71,9.08,True
417,120.19,92.96,3.0,1.0,22.49,22.27,11.0,True
418,83.88,65.6,3.0,1.0,13.52,197.72,9.11,True
419,87.73,68.51,3.0,1.0,14.48,179.1,9.31,True
420,104.79,81.36,3.0,1.0,18.69,96.69,10.2,True
421,116.34,90.05,3.0,1.0,21.54,40.89,10.8,True
422,99.58,77.43,3.0,1.0,17.4,121.87,9.93,True
423,110.7,85.81,3.0,1.0,20.14,68.12,10.5,True
424,83.8,65.55,3.0,1.0,13.51,198.09,9.11,True
425,102.38,79.54,3.0,1.0,18.09,108.34,10.07,True
426,105.9,82.19,3.0,1.0,18.96,91.33,10.25,True
427,96.78,75.32,3.0,1.0,16.71,135.39,9.78,True
428,114.09,88.36,3.0,1.0,20.98,51.78,10.68,True
429,93.21,72.63,3.0,1.0,15.83,152.62,9.6,True
430,115.17,89.18,3.0,1.0,21.25,46.52,10.74,True
431,87.74,68.51,3.0,1.0,14.48,179.06,9.31,True
432,90.51,70.6,3.0,1.0,15.16,165.67,9.46,True
433,113.69,88.06,3.0,1.0,20.88,53.68,10.66,True
434,96.69,75.25,3.0,1.0,16.69,135.84,9.78,True
435,86.2,67.35,3.0,1.0,14.1,186.48,9.23,True
