,nuc,aexp,nd,ns,age,la,ld,target
62,43.65,136.28,2.37,1.0,18.75,74.43,36.2,True
63,55.35,131.42,2.18,1.0,16.26,77.35,40.29,True
64,13.46,148.82,2.87,1.0,25.17,66.91,25.67,True
65,50.93,133.26,2.25,1.0,17.2,76.25,38.74,True
66,24.11,144.4,2.7,1.0,22.91,69.56,29.39,True
67,60.28,129.38,2.1,1.0,15.22,78.57,42.0,True
68,33.46,140.51,2.54,1.0,20.92,71.89,32.65,True
69,61.55,128.85,2.07,1.0,14.95,78.89,42.45,True
70,50.7,133.36,2.25,1.0,17.25,76.19,38.66,True
71,35.1,139.83,2.51,1.0,20.57,72.3,33.22,True
72,33.8,140.37,2.53,1.0,20.85,71.98,32.77,True
73,9.76,150.36,2.93,1.0,25.96,65.99,24.38,True
74,24.89,144.07,2.68,1.0,22.74,69.76,29.66,True
75,55.21,131.48,2.18,1.0,16.3,77.31,40.23,True
76,35.54,139.65,2.51,1.0,20.48,72.41,33.38,True
77,12.44,149.24,2.89,1.0,25.39,66.66,25.32,True
78,59.98,129.5,2.1,1.0,15.28,78.5,41.9,True
79,59.4,129.74,2.11,1.0,15.4,78.36,41.7,True
80,57.04,130.72,2.15,1.0,15.91,77.77,40.87,True
81,48.25,134.37,2.29,1.0,17.77,75.58,37.81,True
82,62.72,128.36,2.05,1.0,14.7,79.18,42.86,True
83,18.82,146.59,2.78,1.0,24.03,68.24,27.54,True
84,49.91,133.68,2.27,1.0,17.42,75.99,38.39,True
85,41.76,137.07,2.4,1.0,19.15,73.96,35.54,True
86,50.5,133.44,2.26,1.0,17.3,76.14,38.59,True
87,59.69,129.62,2.1,1.0,15.34,78.43,41.8,True
88,8.66,150.81,2.95,1.0,26.19,65.71,24.0,True
89,26.0,143.61,2.66,1.0,22.5,70.03,30.05,True
90,61.09,129.04,2.08,1.0,15.04,78.78,42.29,True
91,44.85,135.78,2.35,1.0,18.5,74.73,36.62,True
92,43.26,136.44,2.38,1.0,18.84,74.33,36.07,True
93,48.23,134.38,2.3,1.0,17.78,75.57,37.8,True
94,24.24,144.34,2.69,1.0,22.88,69.59,29.43,True
95,49.95,133.66,2.27,1.0,17.41,76.0,38.4,True
96,19.1,146.47,2.78,1.0,23.97,68.32,27.64,True
97,13.88,148.65,2.87,1.0,25.08,67.01,25.82,True
98,13.53,148.79,2.87,1.0,25.16,66.93,25.7,True
99,35.58,139.63,2.51,1.0,20.47,72.42,33.39,True
100,11.74,149.53,2.9,1.0,25.54,66.48,25.07,True
101,8.0,151.09,2.96,1.0,26.33,65.55,23.77,True
102,45.21,135.64,2.35,1.0,18.42,74.82,36.75,True
103,64.49,127.63,2.03,1.0,14.32,79.62,43.47,True
104,8.79,150.76,2.95,1.0,26.16,65.74,24.04,True
105,16.35,147.62,2.82,1.0,24.56,67.63,26.68,True
106,30.62,141.69,2.59,1.0,21.52,71.18,31.66,True
107,35.1,139.83,2.51,1.0,20.57,72.3,33.22,True
108,28.51,142.57,2.62,1.0,21.97,70.66,30.92,True
109,30.58,141.71,2.59,1.0,21.53,71.17,31.64,True
110,21.94,145.3,2.73,1.0,23.37,69.02,28.63,True
111,63.93,127.86,2.03,1.0,14.44,79.49,43.28,True
112,15.21,148.09,2.84,1.0,24.8,67.34,26.28,True
113,33.9,140.33,2.53,1.0,20.82,72.0,32.8,True
114,17.98,146.94,2.8,1.0,24.21,68.03,27.25,True
115,24.53,144.22,2.69,1.0,22.82,69.67,29.53,True
116,37.4,138.88,2.48,1.0,20.08,72.87,34.02,True
117,10.56,150.02,2.92,1.0,25.79,66.19,24.66,True
118,58.5,130.12,2.12,1.0,15.6,78.13,41.38,True
119,6.78,151.59,2.98,1.0,26.59,65.24,23.34,True
120,44.9,135.76,2.35,1.0,18.49,74.74,36.64,True
121,12.08,149.39,2.9,1.0,25.46,66.57,25.19,True
122,30.55,141.72,2.59,1.0,21.54,71.17,31.63,True
123,63.7,127.96,2.04,1.0,14.49,79.43,43.2,True
124,14.59,148.35,2.85,1.0,24.93,67.19,26.06,True
125,57.62,130.48,2.14,1.0,15.78,77.91,41.08,True
126,60.97,129.09,2.08,1.0,15.07,78.75,42.25,True
127,36.52,139.24,2.49,1.0,20.27,72.66,33.72,True
128,26.8,143.28,2.65,1.0,22.34,70.23,30.33,True
129,27.87,142.83,2.63,1.0,22.11,70.5,30.7,True
130,14.12,148.55,2.86,1.0,25.03,67.07,25.9,True
131,7.3,151.38,2.98,1.0,26.48,65.37,23.52,True
132,59.06,129.88,2.12,1.0,15.48,78.27,41.58,True
133,42.64,136.7,2.39,1.0,18.97,74.18,35.85,True
134,22.9,144.9,2.72,1.0,23.16,69.26,28.97,True
135,60.37,129.34,2.09,1.0,15.2,78.6,42.03,True
136,13.96,148.61,2.86,1.0,25.07,67.03,25.85,True
137,36.14,139.4,2.5,1.0,20.35,72.56,33.58,True
138,44.93,135.75,2.35,1.0,18.48,74.75,36.65,True
139,27.7,142.91,2.64,1.0,22.14,70.46,30.64,True
140,65.81,127.08,2.0,1.0,14.04,79.95,43.93,True
141,49.45,133.87,2.27,1.0,17.52,75.88,38.23,True
142,57.63,130.48,2.14,1.0,15.78,77.91,41.08,True
143,65.16,127.35,2.01,1.0,14.18,79.79,43.71,True
144,6.88,151.55,2.98,1.0,26.57,65.27,23.38,True
145,58.04,130.3,2.13,1.0,15.69,78.02,41.22,True
146,44.74,135.83,2.35,1.0,18.52,74.7,36.58,True
147,12.45,149.24,2.89,1.0,25.39,66.66,25.32,True
148,46.67,135.03,2.32,1.0,18.11,75.18,37.26,True
149,50.82,133.31,2.25,1.0,17.23,76.22,38.7,True
150,49.35,133.91,2.28,1.0,17.54,75.85,38.19,True
151,29.09,142.33,2.61,1.0,21.85,70.8,31.12,True
152,46.69,135.02,2.32,1.0,18.11,75.19,37.26,True
153,50.08,133.61,2.26,1.0,17.39,76.03,38.45,True
154,43.02,136.54,2.38,1.0,18.89,74.27,35.98,True
155,44.91,135.76,2.35,1.0,18.49,74.74,36.64,True
156,14.1,148.55,2.86,1.0,25.04,67.07,25.89,True
157,11.85,149.49,2.9,1.0,25.51,66.51,25.11,True
158,39.28,138.1,2.44,1.0,19.68,73.34,34.68,True
159,50.77,133.33,2.25,1.0,17.24,76.2,38.69,True
160,36.74,139.15,2.49,1.0,20.22,72.71,33.79,True
161,61.97,128.67,2.07,1.0,14.86,79.0,42.6,True
162,59.65,129.64,2.11,1.0,15.35,78.42,41.78,True
163,56.64,130.89,2.16,1.0,15.99,77.67,40.73,True
164,16.41,147.59,2.82,1.0,24.54,67.64,26.7,True
165,61.26,128.97,2.08,1.0,15.01,78.82,42.35,True
166,51.11,133.18,2.25,1.0,17.17,76.29,38.81,True
167,42.75,136.66,2.39,1.0,18.94,74.21,35.89,True
168,12.12,149.37,2.89,1.0,25.46,66.58,25.21,True
169,20.48,145.9,2.76,1.0,23.68,68.66,28.12,True
170,48.91,134.1,2.28,1.0,17.63,75.74,38.04,True
171,45.66,135.45,2.34,1.0,18.33,74.93,36.9,True
172,63.17,128.18,2.05,1.0,14.6,79.29,43.01,True
173,40.09,137.76,2.43,1.0,19.51,73.54,34.96,True
174,30.1,141.91,2.6,1.0,21.63,71.06,31.48,True
175,48.45,134.29,2.29,1.0,17.73,75.63,37.88,True
176,47.93,134.5,2.3,1.0,17.84,75.5,37.7,True
177,17.35,147.2,2.81,1.0,24.34,67.88,27.03,True
178,46.94,134.91,2.32,1.0,18.05,75.25,37.35,True
179,23.38,144.7,2.71,1.0,23.06,69.38,29.13,True
180,58.06,130.3,2.13,1.0,15.69,78.02,41.23,True
181,15.98,147.77,2.83,1.0,24.64,67.54,26.55,True
182,24.73,144.14,2.69,1.0,22.77,69.72,29.6,True
183,65.4,127.25,2.01,1.0,14.13,79.85,43.79,True
184,18.79,146.6,2.78,1.0,24.04,68.24,27.53,True
185,32.83,140.77,2.55,1.0,21.05,71.74,32.43,True
186,9.27,150.56,2.94,1.0,26.06,65.87,24.21,True
187,7.4,151.34,2.97,1.0,26.46,65.4,23.56,True
188,13.34,148.87,2.87,1.0,25.2,66.88,25.63,True
189,23.18,144.78,2.71,1.0,23.1,69.33,29.06,True
190,55.64,131.3,2.17,1.0,16.2,77.42,40.39,True
191,29.46,142.18,2.61,1.0,21.77,70.89,31.25,True
192,56.01,131.15,2.17,1.0,16.12,77.51,40.51,True
193,28.03,142.77,2.63,1.0,22.07,70.54,30.76,True
194,53.3,132.27,2.21,1.0,16.7,76.84,39.57,True
195,16.02,147.76,2.83,1.0,24.63,67.55,26.56,True
196,50.16,133.58,2.26,1.0,17.37,76.05,38.47,True
197,51.78,132.9,2.24,1.0,17.02,76.46,39.04,True
198,62.92,128.28,2.05,1.0,14.65,79.23,42.93,True
199,15.76,147.87,2.83,1.0,24.68,67.48,26.47,True
200,21.7,145.4,2.74,1.0,23.42,68.96,28.55,True
201,61.84,128.73,2.07,1.0,14.89,78.96,42.55,True
202,54.67,131.71,2.19,1.0,16.41,77.18,40.05,True
203,33.9,140.33,2.53,1.0,20.83,72.0,32.8,True
204,11.4,149.68,2.91,1.0,25.61,66.39,24.95,True
205,46.34,135.17,2.33,1.0,18.18,75.1,37.14,True
206,50.54,133.42,2.26,1.0,17.29,76.15,38.61,True
207,22.59,145.03,2.72,1.0,23.23,69.18,28.86,True
208,8.6,150.84,2.95,1.0,26.21,65.7,23.98,True
209,20.97,145.7,2.75,1.0,23.58,68.78,28.29,True
210,7.96,151.1,2.96,1.0,26.34,65.54,23.75,True
211,50.01,133.64,2.27,1.0,17.4,76.02,38.42,True
212,36.41,139.29,2.49,1.0,20.29,72.63,33.68,True
213,57.36,130.59,2.14,1.0,15.84,77.85,40.99,True
214,44.43,135.96,2.36,1.0,18.59,74.63,36.48,True
215,59.62,129.65,2.11,1.0,15.36,78.41,41.78,True
216,63.24,128.15,2.05,1.0,14.59,79.31,43.04,True
217,19.72,146.22,2.77,1.0,23.84,68.47,27.85,True
218,39.16,138.14,2.45,1.0,19.71,73.31,34.64,True
219,14.25,148.49,2.86,1.0,25.0,67.1,25.95,True
220,12.64,149.16,2.89,1.0,25.35,66.7,25.39,True
221,27.17,143.13,2.65,1.0,22.26,70.32,30.45,True
222,61.62,128.82,2.07,1.0,14.93,78.91,42.47,True
223,26.15,143.55,2.66,1.0,22.47,70.07,30.1,True
224,29.02,142.36,2.61,1.0,21.86,70.79,31.1,True
225,26.31,143.48,2.66,1.0,22.44,70.11,30.15,True
226,61.34,128.94,2.08,1.0,14.99,78.84,42.37,True
227,33.72,140.41,2.54,1.0,20.86,71.96,32.74,True
228,43.79,136.22,2.37,1.0,18.72,74.47,36.25,True
229,64.51,127.62,2.02,1.0,14.32,79.63,43.48,True
230,31.23,141.44,2.58,1.0,21.39,71.34,31.87,True
231,43.64,136.29,2.37,1.0,18.76,74.43,36.2,True
232,37.23,138.95,2.48,1.0,20.12,72.83,33.96,True
233,34.55,140.06,2.52,1.0,20.69,72.16,33.03,True
234,55.73,131.26,2.17,1.0,16.18,77.44,40.42,True
235,37.16,138.98,2.48,1.0,20.13,72.81,33.94,True
236,37.29,138.92,2.48,1.0,20.1,72.85,33.99,True
237,47.95,134.49,2.3,1.0,17.84,75.5,37.7,True
238,32.04,141.1,2.56,1.0,21.22,71.54,32.16,True
239,50.36,133.5,2.26,1.0,17.33,76.1,38.54,True
240,25.93,143.64,2.67,1.0,22.52,70.02,30.02,True
241,19.14,146.46,2.78,1.0,23.96,68.33,27.66,True
242,42.73,136.66,2.39,1.0,18.95,74.2,35.88,True
243,27.49,142.99,2.64,1.0,22.19,70.4,30.57,True
244,59.84,129.56,2.1,1.0,15.31,78.46,41.85,True
245,62.26,128.55,2.06,1.0,14.8,79.07,42.69,True
246,20.61,145.85,2.75,1.0,23.65,68.69,28.17,True
247,40.9,137.42,2.42,1.0,19.34,73.75,35.24,True
248,15.41,148.01,2.84,1.0,24.76,67.4,26.35,True
249,52.34,132.67,2.23,1.0,16.9,76.6,39.24,True
250,37.55,138.81,2.47,1.0,20.05,72.91,34.08,True
251,63.47,128.05,2.04,1.0,14.54,79.37,43.12,True
252,25.66,143.75,2.67,1.0,22.58,69.95,29.93,True
253,53.36,132.25,2.21,1.0,16.69,76.85,39.59,True
254,40.42,137.62,2.42,1.0,19.44,73.63,35.08,True
255,6.3,151.79,2.99,1.0,26.69,65.12,23.17,True
256,41.67,137.1,2.4,1.0,19.17,73.94,35.51,True
257,43.61,136.3,2.37,1.0,18.76,74.42,36.19,True
258,54.74,131.68,2.19,1.0,16.39,77.19,40.07,True
259,23.98,144.45,2.7,1.0,22.94,69.53,29.34,True
260,12.76,149.11,2.88,1.0,25.32,66.74,25.43,True
261,46.79,134.98,2.32,1.0,18.08,75.21,37.3,True
262,31.93,141.15,2.57,1.0,21.24,71.51,32.12,True
263,26.85,143.26,2.65,1.0,22.32,70.24,30.34,True
264,58.72,130.02,2.12,1.0,15.55,78.19,41.46,True
265,36.35,139.31,2.49,1.0,20.3,72.61,33.66,True
266,14.99,148.19,2.85,1.0,24.85,67.29,26.2,True
267,33.09,140.67,2.55,1.0,21.0,71.8,32.52,True
268,21.16,145.62,2.74,1.0,23.53,68.83,28.36,True
269,24.86,144.09,2.68,1.0,22.75,69.75,29.65,True
270,63.83,127.9,2.04,1.0,14.46,79.46,43.24,True
271,40.65,137.53,2.42,1.0,19.39,73.68,35.16,True
272,48.35,134.33,2.29,1.0,17.75,75.6,37.84,True
273,65.85,127.06,2.0,1.0,14.03,79.96,43.95,True
274,28.61,142.53,2.62,1.0,21.95,70.68,30.96,True
275,6.95,151.52,2.98,1.0,26.56,65.29,23.4,True
276,24.1,144.4,2.7,1.0,22.91,69.56,29.38,True
277,47.65,134.62,2.3,1.0,17.9,75.43,37.6,True
278,40.0,137.8,2.43,1.0,19.53,73.52,34.93,True
279,32.8,140.79,2.55,1.0,21.06,71.73,32.42,True
280,7.64,151.24,2.97,1.0,26.41,65.46,23.64,True
281,22.08,145.24,2.73,1.0,23.34,69.06,28.68,True
282,19.86,146.16,2.77,1.0,23.81,68.5,27.9,True
283,7.62,151.25,2.97,1.0,26.41,65.45,23.63,True
284,61.6,128.83,2.07,1.0,14.94,78.9,42.46,True
285,47.68,134.61,2.3,1.0,17.9,75.43,37.61,True
286,27.23,143.1,2.64,1.0,22.24,70.34,30.48,True
287,37.82,138.7,2.47,1.0,19.99,72.98,34.17,True
288,50.41,133.47,2.26,1.0,17.32,76.12,38.56,True
289,42.05,136.95,2.4,1.0,19.09,74.03,35.64,True
290,25.29,143.91,2.68,1.0,22.66,69.86,29.8,True
291,7.78,151.18,2.97,1.0,26.38,65.49,23.69,True
292,34.74,139.98,2.52,1.0,20.65,72.21,33.09,True
293,12.92,149.04,2.88,1.0,25.29,66.77,25.48,True
294,56.14,131.1,2.16,1.0,16.1,77.54,40.56,True
295,33.55,140.48,2.54,1.0,20.9,71.91,32.68,True
296,55.63,131.31,2.17,1.0,16.21,77.42,40.38,True
297,36.41,139.29,2.49,1.0,20.29,72.63,33.68,True
298,50.74,133.34,2.25,1.0,17.25,76.2,38.68,True
299,24.33,144.31,2.69,1.0,22.86,69.62,29.46,True
300,17.84,147.0,2.8,1.0,24.24,68.0,27.2,True
301,8.61,150.83,2.95,1.0,26.2,65.7,23.98,True
302,43.27,136.44,2.38,1.0,18.83,74.34,36.07,True
303,48.55,134.25,2.29,1.0,17.71,75.65,37.91,True
304,54.89,131.61,2.18,1.0,16.36,77.23,40.13,True
305,36.48,139.26,2.49,1.0,20.28,72.64,33.7,True
306,35.05,139.85,2.51,1.0,20.58,72.29,33.21,True
307,25.5,143.82,2.67,1.0,22.61,69.91,29.87,True
308,64.69,127.55,2.02,1.0,14.28,79.67,43.54,True
309,65.56,127.18,2.01,1.0,14.09,79.89,43.85,True
310,33.38,140.55,2.54,1.0,20.94,71.87,32.62,True
311,50.41,133.47,2.26,1.0,17.31,76.12,38.56,True
312,12.89,149.05,2.88,1.0,25.29,66.77,25.47,True
313,63.86,127.89,2.04,1.0,14.45,79.47,43.25,True
314,54.39,131.82,2.19,1.0,16.47,77.11,39.95,True
315,26.43,143.43,2.66,1.0,22.41,70.14,30.2,True
316,55.54,131.35,2.17,1.0,16.22,77.39,40.35,True
317,24.66,144.17,2.69,1.0,22.79,69.7,29.58,True
318,55.82,131.23,2.17,1.0,16.16,77.46,40.45,True
319,28.71,142.49,2.62,1.0,21.93,70.71,30.99,True
320,8.91,150.71,2.95,1.0,26.14,65.78,24.09,True
321,62.51,128.45,2.06,1.0,14.74,79.13,42.78,True
322,45.81,135.39,2.34,1.0,18.29,74.97,36.96,True
323,10.17,150.18,2.93,1.0,25.87,66.09,24.53,True
324,34.96,139.89,2.52,1.0,20.6,72.27,33.17,True
325,32.6,140.87,2.55,1.0,21.1,71.68,32.35,True
326,61.97,128.67,2.07,1.0,14.86,79.0,42.59,True
327,21.6,145.44,2.74,1.0,23.44,68.94,28.51,True
328,36.34,139.32,2.49,1.0,20.31,72.61,33.65,True
329,26.55,143.38,2.66,1.0,22.39,70.17,30.24,True
330,47.86,134.53,2.3,1.0,17.86,75.48,37.67,True
331,43.11,136.51,2.38,1.0,18.87,74.3,36.02,True
332,39.96,137.81,2.43,1.0,19.54,73.51,34.92,True
333,43.64,136.29,2.37,1.0,18.75,74.43,36.2,True
334,12.72,149.12,2.88,1.0,25.33,66.73,25.42,True
335,46.88,134.94,2.32,1.0,18.07,75.24,37.33,True
336,29.1,142.32,2.61,1.0,21.85,70.81,31.13,True
337,56.36,131.0,2.16,1.0,16.05,77.6,40.64,True
338,42.77,136.65,2.39,1.0,18.94,74.21,35.9,True
339,39.66,137.94,2.44,1.0,19.6,73.44,34.81,True
340,36.06,139.43,2.5,1.0,20.37,72.54,33.56,True
341,50.69,133.36,2.25,1.0,17.26,76.18,38.66,True
342,41.41,137.21,2.41,1.0,19.23,73.87,35.42,True
343,20.9,145.73,2.75,1.0,23.59,68.76,28.27,True
344,6.1,151.88,3.0,1.0,26.74,65.07,23.1,True
345,14.99,148.18,2.85,1.0,24.85,67.29,26.21,True
346,50.36,133.49,2.26,1.0,17.33,76.1,38.54,True
347,32.21,141.03,2.56,1.0,21.18,71.58,32.21,True
348,15.06,148.15,2.85,1.0,24.83,67.31,26.23,True
349,25.96,143.63,2.67,1.0,22.51,70.02,30.03,True
350,46.05,135.28,2.33,1.0,18.24,75.03,37.04,True
351,13.98,148.61,2.86,1.0,25.06,67.04,25.85,True
352,61.55,128.85,2.07,1.0,14.95,78.89,42.45,True
353,22.87,144.91,2.72,1.0,23.17,69.25,28.96,True
354,51.77,132.91,2.24,1.0,17.03,76.45,39.03,True
355,40.33,137.66,2.43,1.0,19.46,73.6,35.05,True
356,29.1,142.33,2.61,1.0,21.85,70.8,31.13,True
357,57.22,130.65,2.15,1.0,15.87,77.81,40.94,True
358,50.16,133.58,2.26,1.0,17.37,76.05,38.48,True
359,48.36,134.33,2.29,1.0,17.75,75.6,37.85,True
360,61.04,129.06,2.08,1.0,15.05,78.76,42.27,True
361,13.91,148.63,2.87,1.0,25.08,67.02,25.83,True
362,44.46,135.94,2.36,1.0,18.58,74.63,36.49,True
363,34.92,139.91,2.52,1.0,20.61,72.26,33.16,True
364,43.98,136.14,2.37,1.0,18.68,74.51,36.32,True
365,58.28,130.21,2.13,1.0,15.64,78.08,41.31,True
366,60.04,129.47,2.1,1.0,15.27,78.52,41.92,True
367,17.99,146.94,2.8,1.0,24.21,68.04,27.25,True
368,53.4,132.23,2.21,1.0,16.68,76.86,39.61,True
369,10.7,149.96,2.92,1.0,25.76,66.22,24.71,True
370,36.22,139.37,2.49,1.0,20.33,72.58,33.61,True
371,52.43,132.64,2.23,1.0,16.89,76.62,39.27,True
372,37.23,138.95,2.48,1.0,20.12,72.83,33.97,True
373,23.07,144.83,2.71,1.0,23.13,69.3,29.02,True
374,50.57,133.41,2.26,1.0,17.28,76.16,38.62,True
375,38.64,138.36,2.45,1.0,19.82,73.18,34.46,True
376,56.37,131.0,2.16,1.0,16.05,77.6,40.64,True
377,52.03,132.8,2.23,1.0,16.97,76.52,39.13,True
378,8.05,151.07,2.96,1.0,26.32,65.56,23.79,True
379,60.05,129.47,2.1,1.0,15.26,78.52,41.92,True
380,61.1,129.04,2.08,1.0,15.04,78.78,42.29,True
381,60.31,129.36,2.09,1.0,15.21,78.58,42.02,True
382,56.09,131.12,2.16,1.0,16.11,77.53,40.54,True
383,37.37,138.89,2.48,1.0,20.09,72.87,34.01,True
384,42.45,136.78,2.39,1.0,19.01,74.13,35.78,True
385,49.18,133.98,2.28,1.0,17.58,75.81,38.13,True
386,59.44,129.72,2.11,1.0,15.4,78.37,41.71,True
387,62.68,128.38,2.06,1.0,14.7,79.17,42.84,True
388,41.12,137.33,2.41,1.0,19.29,73.8,35.32,True
389,42.75,136.65,2.39,1.0,18.94,74.21,35.89,True
390,34.67,140.01,2.52,1.0,20.66,72.19,33.07,True
391,37.88,138.68,2.47,1.0,19.98,72.99,34.19,True
392,54.8,131.65,2.19,1.0,16.38,77.21,40.09,True
393,48.46,134.29,2.29,1.0,17.73,75.63,37.88,True
394,57.74,130.43,2.14,1.0,15.76,77.94,41.12,True
395,38.51,138.42,2.46,1.0,19.84,73.15,34.41,True
396,10.71,149.96,2.92,1.0,25.76,66.22,24.71,True
397,29.93,141.98,2.6,1.0,21.67,71.01,31.42,True
398,52.38,132.66,2.23,1.0,16.9,76.61,39.25,True
399,59.46,129.72,2.11,1.0,15.39,78.37,41.72,True
400,10.35,150.11,2.92,1.0,25.83,66.13,24.59,True
401,30.22,141.86,2.59,1.0,21.61,71.08,31.52,True
402,39.49,138.01,2.44,1.0,19.64,73.39,34.75,True
403,18.65,146.66,2.79,1.0,24.07,68.2,27.48,True
404,61.6,128.83,2.07,1.0,14.94,78.9,42.46,True
405,6.02,151.91,3.0,1.0,26.75,65.05,23.08,True
406,63.81,127.91,2.04,1.0,14.47,79.45,43.24,True
407,17.64,147.08,2.8,1.0,24.28,67.95,27.13,True
408,47.29,134.77,2.31,1.0,17.98,75.34,37.47,True
409,10.67,149.98,2.92,1.0,25.76,66.21,24.7,True
410,60.8,129.16,2.09,1.0,15.1,78.71,42.19,True
411,8.36,150.94,2.96,1.0,26.26,65.64,23.89,True
412,8.58,150.85,2.95,1.0,26.21,65.69,23.97,True
413,50.75,133.33,2.25,1.0,17.24,76.2,38.68,True
414,54.13,131.93,2.2,1.0,16.52,77.04,39.86,True
415,61.1,129.04,2.08,1.0,15.04,78.78,42.29,True
416,57.1,130.7,2.15,1.0,15.89,77.78,40.9,True
417,24.26,144.33,2.69,1.0,22.87,69.6,29.44,True
418,54.19,131.9,2.2,1.0,16.51,77.06,39.88,True
419,12.83,149.08,2.88,1.0,25.31,66.75,25.45,True
420,22.0,145.27,2.73,1.0,23.36,69.04,28.65,True
421,42.01,136.96,2.4,1.0,19.1,74.02,35.63,True
422,63.62,127.99,2.04,1.0,14.51,79.41,43.17,True
423,7.79,151.17,2.97,1.0,26.38,65.5,23.7,True
424,21.61,145.43,2.74,1.0,23.44,68.94,28.52,True
425,56.92,130.77,2.15,1.0,15.93,77.74,40.83,True
426,23.42,144.68,2.71,1.0,23.05,69.39,29.15,True
427,61.93,128.69,2.07,1.0,14.87,78.98,42.58,True
428,38.91,138.25,2.45,1.0,19.76,73.25,34.55,True
429,35.33,139.74,2.51,1.0,20.52,72.36,33.3,True
430,7.1,151.46,2.98,1.0,26.52,65.32,23.45,True
431,13.75,148.7,2.87,1.0,25.11,66.98,25.77,True
432,23.17,144.78,2.71,1.0,23.11,69.33,29.06,True
433,14.97,148.19,2.85,1.0,24.85,67.28,26.2,True
434,24.86,144.08,2.68,1.0,22.75,69.75,29.65,True
435,35.65,139.6,2.5,1.0,20.45,72.44,33.41,True
