,nuc,aexp,nd,ns,age,la,ld,target
39,185.38,90.0,10.0,1.0,36.62,72.0,97.0,True
40,79.92,147.74,8.73,1.0,16.89,333.18,53.58,True
41,150.8,98.76,8.06,1.0,44.33,275.6,180.64,True
42,113.39,124.61,8.41,1.0,29.85,305.99,113.58,True
43,55.64,164.51,8.95,1.0,7.48,352.9,10.05,True
44,71.34,153.66,8.81,1.0,13.56,340.14,38.2,True
45,149.82,99.44,8.07,1.0,43.95,276.39,178.9,True
46,102.41,132.19,8.52,1.0,25.6,314.9,93.91,True
47,127.92,114.57,8.28,1.0,35.47,294.19,139.62,True
48,110.25,126.78,8.44,1.0,28.63,308.54,107.95,True
49,125.95,115.93,8.3,1.0,34.71,295.78,136.1,True
50,83.89,144.99,8.69,1.0,18.42,329.95,60.7,True
51,112.98,124.89,8.42,1.0,29.69,306.32,112.85,True
52,74.58,151.42,8.78,1.0,14.82,337.51,44.01,True
53,69.97,154.61,8.82,1.0,13.03,341.26,35.74,True
54,148.19,100.56,8.09,1.0,43.32,277.72,175.97,True
55,76.75,149.93,8.76,1.0,15.66,335.75,47.89,True
56,109.08,127.59,8.45,1.0,28.18,309.49,105.85,True
57,101.59,132.76,8.52,1.0,25.28,315.58,92.42,True
58,92.62,138.96,8.61,1.0,21.8,322.86,76.34,True
59,134.73,109.87,8.21,1.0,38.11,288.65,151.83,True
60,81.63,146.55,8.71,1.0,17.55,331.78,56.65,True
61,154.43,96.25,8.03,1.0,45.74,272.65,187.16,True
62,71.94,153.25,8.8,1.0,13.8,339.66,39.27,True
63,118.66,120.97,8.36,1.0,31.89,301.71,123.03,True
64,136.97,108.32,8.19,1.0,38.98,286.83,155.86,True
65,151.72,98.12,8.06,1.0,44.69,274.85,182.3,True
66,72.79,152.66,8.79,1.0,14.12,338.97,40.79,True
67,72.72,152.71,8.79,1.0,14.1,339.02,40.68,True
68,155.28,95.67,8.02,1.0,46.07,271.96,188.68,True
69,141.9,104.91,8.15,1.0,40.89,282.83,164.69,True
70,79.72,147.87,8.73,1.0,16.81,333.33,53.23,True
71,128.63,114.08,8.27,1.0,35.75,293.61,140.9,True
72,93.31,138.49,8.6,1.0,22.07,322.3,77.58,True
73,74.9,151.2,8.77,1.0,14.94,337.25,44.58,True
74,51.87,167.11,8.99,1.0,6.03,355.96,3.3,True
75,117.75,121.6,8.37,1.0,31.53,302.45,121.39,True
76,123.51,117.62,8.32,1.0,33.76,297.77,131.72,True
77,136.42,108.69,8.2,1.0,38.77,287.28,154.87,True
78,90.08,140.72,8.63,1.0,20.82,324.92,71.79,True
79,109.48,127.31,8.45,1.0,28.33,309.16,106.57,True
80,128.47,114.19,8.27,1.0,35.68,293.74,140.61,True
81,72.97,152.53,8.79,1.0,14.2,338.82,41.13,True
82,64.69,158.26,8.87,1.0,10.99,345.55,26.27,True
83,67.31,156.45,8.84,1.0,12.0,343.42,30.98,True
84,71.45,153.59,8.81,1.0,13.61,340.06,38.39,True
85,96.6,136.21,8.57,1.0,23.35,319.62,83.49,True
86,71.74,153.39,8.8,1.0,13.72,339.82,38.91,True
87,141.77,105.0,8.15,1.0,40.83,282.94,164.45,True
88,58.55,162.5,8.93,1.0,8.61,350.53,15.27,True
89,91.29,139.88,8.62,1.0,21.29,323.94,73.96,True
90,104.51,130.75,8.5,1.0,26.41,313.2,97.66,True
91,110.43,126.65,8.44,1.0,28.7,308.39,108.28,True
92,58.07,162.83,8.93,1.0,8.43,350.92,14.41,True
93,92.24,139.22,8.61,1.0,21.66,323.17,75.67,True
94,58.45,162.57,8.93,1.0,8.58,350.61,15.1,True
95,157.31,94.26,8.0,1.0,46.85,270.31,192.32,True
96,129.68,113.36,8.26,1.0,36.15,292.76,142.77,True
97,111.23,126.1,8.43,1.0,29.01,307.74,109.71,True
98,72.36,152.96,8.8,1.0,13.96,339.32,40.03,True
99,60.57,161.1,8.91,1.0,9.4,348.89,18.9,True
100,97.93,135.29,8.56,1.0,23.86,318.55,85.86,True
101,95.3,137.11,8.58,1.0,22.84,320.68,81.15,True
102,75.3,150.93,8.77,1.0,15.1,336.93,45.3,True
103,134.81,109.81,8.21,1.0,38.14,288.59,151.98,True
104,81.32,146.76,8.71,1.0,17.43,332.03,56.1,True
105,111.64,125.82,8.43,1.0,29.17,307.41,110.44,True
106,78.9,148.44,8.74,1.0,16.49,334.0,51.76,True
107,128.88,113.91,8.27,1.0,35.84,293.41,141.34,True
108,68.4,155.69,8.83,1.0,12.43,342.53,32.93,True
109,52.59,166.62,8.98,1.0,6.31,355.37,4.59,True
110,102.49,132.14,8.52,1.0,25.62,314.84,94.04,True
111,116.99,122.12,8.38,1.0,31.24,303.07,120.03,True
112,65.95,157.38,8.86,1.0,11.48,344.52,28.54,True
113,129.12,113.74,8.27,1.0,35.94,293.21,141.77,True
114,60.91,160.87,8.9,1.0,9.53,348.61,19.51,True
115,147.55,101.01,8.09,1.0,43.07,278.24,174.81,True
116,56.05,164.23,8.95,1.0,7.64,352.56,10.79,True
117,145.16,102.66,8.12,1.0,42.15,280.18,170.54,True
118,65.52,157.68,8.86,1.0,11.31,344.87,27.77,True
119,108.65,127.88,8.46,1.0,28.01,309.83,105.09,True
120,57.85,162.98,8.93,1.0,8.34,351.1,14.02,True
121,148.66,100.24,8.08,1.0,43.5,277.33,176.82,True
122,135.15,109.58,8.21,1.0,38.27,288.31,152.59,True
123,128.67,114.05,8.27,1.0,35.76,293.58,140.97,True
124,136.25,108.81,8.2,1.0,38.7,287.42,154.57,True
125,155.15,95.76,8.02,1.0,46.02,272.07,188.44,True
126,112.17,125.45,8.43,1.0,29.37,306.98,111.4,True
127,81.51,146.64,8.71,1.0,17.5,331.89,56.42,True
128,94.47,137.68,8.59,1.0,22.52,321.36,79.66,True
129,104.61,130.68,8.5,1.0,26.45,313.12,97.84,True
130,116.2,122.67,8.39,1.0,30.93,303.7,118.62,True
131,54.83,165.07,8.96,1.0,7.17,353.56,8.6,True
132,77.55,149.37,8.75,1.0,15.97,335.1,49.34,True
133,76.87,149.84,8.75,1.0,15.71,335.65,48.11,True
134,82.57,145.9,8.7,1.0,17.91,331.02,58.33,True
135,105.82,129.84,8.48,1.0,26.92,312.13,100.02,True
136,77.31,149.54,8.75,1.0,15.88,335.29,48.9,True
137,95.36,137.07,8.58,1.0,22.86,320.63,81.26,True
138,136.26,108.81,8.2,1.0,38.7,287.41,154.58,True
139,109.82,127.08,8.45,1.0,28.46,308.89,107.18,True
140,55.31,164.74,8.96,1.0,7.36,353.16,9.47,True
141,152.63,97.49,8.05,1.0,45.04,274.11,183.93,True
142,107.86,128.43,8.47,1.0,27.7,310.48,103.66,True
143,117.54,121.74,8.37,1.0,31.45,302.62,121.02,True
144,81.44,146.69,8.71,1.0,17.47,331.94,56.3,True
145,101.79,132.63,8.52,1.0,25.35,315.41,92.78,True
146,102.39,132.21,8.52,1.0,25.59,314.92,93.87,True
147,146.69,101.61,8.1,1.0,42.74,278.94,173.27,True
148,87.57,142.45,8.65,1.0,19.85,326.96,67.3,True
149,86.86,142.94,8.66,1.0,19.58,327.53,66.03,True
150,119.61,120.31,8.36,1.0,32.25,300.93,124.73,True
151,123.44,117.66,8.32,1.0,33.74,297.82,131.61,True
152,65.41,157.76,8.86,1.0,11.27,344.96,27.56,True
153,147.43,101.09,8.1,1.0,43.03,278.33,174.61,True
154,130.99,112.45,8.25,1.0,36.66,291.69,145.14,True
155,155.97,95.19,8.02,1.0,46.33,271.4,189.92,True
156,128.43,114.21,8.27,1.0,35.67,293.77,140.55,True
157,94.84,137.42,8.59,1.0,22.67,321.05,80.33,True
158,91.23,139.92,8.62,1.0,21.27,323.99,73.86,True
159,133.94,110.41,8.22,1.0,37.8,289.29,150.43,True
160,67.61,156.24,8.84,1.0,12.12,343.17,31.52,True
161,134.81,109.81,8.21,1.0,38.14,288.59,151.98,True
162,115.54,123.12,8.39,1.0,30.68,304.24,117.44,True
163,154.08,96.49,8.03,1.0,45.6,272.93,186.53,True
164,61.75,160.29,8.9,1.0,9.85,347.93,21.02,True
165,152.11,97.86,8.05,1.0,44.84,274.53,182.99,True
166,75.22,150.98,8.77,1.0,15.07,336.99,45.15,True
167,85.68,143.75,8.67,1.0,19.12,328.49,63.91,True
168,100.78,133.32,8.53,1.0,24.96,316.23,90.97,True
169,131.95,111.78,8.24,1.0,37.03,290.91,146.86,True
170,100.12,133.78,8.54,1.0,24.71,316.77,89.78,True
171,56.73,163.75,8.94,1.0,7.91,352.01,12.01,True
172,87.22,142.69,8.66,1.0,19.71,327.24,66.67,True
173,140.72,105.73,8.16,1.0,40.43,283.79,162.57,True
174,62.35,159.87,8.89,1.0,10.09,347.44,22.09,True
175,153.22,97.09,8.04,1.0,45.27,273.64,184.98,True
176,60.29,161.3,8.91,1.0,9.29,349.12,18.39,True
177,128.92,113.88,8.27,1.0,35.86,293.37,141.42,True
178,59.39,161.92,8.92,1.0,8.94,349.85,16.78,True
179,140.21,106.08,8.16,1.0,40.23,284.2,161.66,True
180,132.37,111.49,8.24,1.0,37.2,290.57,147.61,True
181,143.53,103.78,8.13,1.0,41.52,281.5,167.61,True
182,54.43,165.34,8.96,1.0,7.02,353.88,7.89,True
183,131.37,112.19,8.25,1.0,36.81,291.38,145.81,True
184,91.57,139.69,8.62,1.0,21.4,323.71,74.47,True
185,114.78,123.65,8.4,1.0,30.38,304.86,116.07,True
186,96.78,136.09,8.57,1.0,23.41,319.48,83.8,True
187,64.65,158.29,8.87,1.0,10.97,345.58,26.2,True
188,89.16,141.35,8.64,1.0,20.46,325.67,70.14,True
189,85.4,143.95,8.68,1.0,19.01,328.73,63.4,True
190,123.9,117.35,8.32,1.0,33.92,297.45,132.42,True
191,156.41,94.88,8.01,1.0,46.5,271.04,190.71,True
192,134.53,110.0,8.22,1.0,38.03,288.81,151.49,True
193,105.42,130.12,8.49,1.0,26.76,312.46,99.29,True
194,139.27,106.73,8.17,1.0,39.87,284.97,159.97,True
195,83.41,145.32,8.69,1.0,18.24,330.34,59.84,True
196,141.91,104.9,8.15,1.0,40.89,282.82,164.71,True
197,104.86,130.5,8.49,1.0,26.54,312.92,98.29,True
198,74.54,151.45,8.78,1.0,14.8,337.55,43.93,True
199,134.97,109.7,8.21,1.0,38.2,288.46,152.26,True
200,123.7,117.49,8.32,1.0,33.84,297.62,132.06,True
201,124.28,117.09,8.31,1.0,34.06,297.14,133.1,True
202,157.69,94.0,8.0,1.0,47.0,270.0,193.0,True
203,65.39,157.77,8.86,1.0,11.26,344.98,27.53,True
204,121.07,119.3,8.34,1.0,32.82,299.75,127.35,True
205,74.3,151.62,8.78,1.0,14.71,337.74,43.5,True
206,60.25,161.33,8.91,1.0,9.27,349.15,18.32,True
207,125.69,116.11,8.3,1.0,34.61,295.99,135.64,True
208,120.52,119.68,8.35,1.0,32.61,300.2,126.36,True
209,87.46,142.52,8.66,1.0,19.81,327.05,67.1,True
210,125.78,116.05,8.3,1.0,34.64,295.92,135.8,True
211,67.46,156.34,8.84,1.0,12.06,343.3,31.24,True
212,57.15,163.47,8.94,1.0,8.07,351.67,12.76,True
213,149.64,99.56,8.08,1.0,43.88,276.54,178.56,True
214,136.66,108.53,8.2,1.0,38.86,287.08,155.3,True
215,112.87,124.97,8.42,1.0,29.64,306.41,112.64,True
216,104.75,130.58,8.49,1.0,26.5,313.0,98.09,True
217,152.25,97.76,8.05,1.0,44.89,274.42,183.24,True
218,112.45,125.26,8.42,1.0,29.48,306.75,111.9,True
219,136.39,108.72,8.2,1.0,38.75,287.31,154.81,True
220,72.03,153.19,8.8,1.0,13.83,339.58,39.44,True
221,129.3,113.62,8.27,1.0,36.01,293.07,142.1,True
222,85.77,143.69,8.67,1.0,19.15,328.42,64.08,True
223,87.1,142.77,8.66,1.0,19.67,327.34,66.46,True
224,69.57,154.88,8.82,1.0,12.88,341.58,35.03,True
225,68.32,155.75,8.83,1.0,12.4,342.59,32.79,True
226,94.2,137.87,8.59,1.0,22.41,321.58,79.17,True
227,122.16,118.55,8.33,1.0,33.24,298.86,129.31,True
228,152.61,97.51,8.05,1.0,45.03,274.13,183.89,True
229,147.94,100.74,8.09,1.0,43.23,277.92,175.52,True
230,71.86,153.3,8.8,1.0,13.77,339.72,39.13,True
231,62.1,160.05,8.89,1.0,9.99,347.65,21.64,True
232,99.95,133.89,8.54,1.0,24.64,316.9,89.49,True
233,110.96,126.28,8.44,1.0,28.91,307.96,109.23,True
234,86.09,143.47,8.67,1.0,19.28,328.16,64.65,True
235,122.61,118.24,8.33,1.0,33.42,298.49,130.12,True
236,114.41,123.9,8.4,1.0,30.24,305.15,115.42,True
237,70.15,154.48,8.82,1.0,13.11,341.11,36.07,True
238,92.36,139.14,8.61,1.0,21.71,323.07,75.89,True
239,122.75,118.15,8.33,1.0,33.47,298.39,130.35,True
240,157.01,94.47,8.01,1.0,46.74,270.55,191.78,True
241,147.87,100.78,8.09,1.0,43.2,277.97,175.4,True
242,120.63,119.61,8.35,1.0,32.65,300.11,126.56,True
243,110.3,126.74,8.44,1.0,28.65,308.5,108.04,True
244,92.8,138.84,8.61,1.0,21.87,322.71,76.66,True
245,105.43,130.11,8.49,1.0,26.76,312.45,99.31,True
246,96.2,136.49,8.57,1.0,23.19,319.95,82.77,True
247,70.12,154.51,8.82,1.0,13.09,341.14,36.01,True
248,112.7,125.09,8.42,1.0,29.58,306.55,112.35,True
249,93.83,138.12,8.6,1.0,22.27,321.88,78.52,True
250,96.07,136.58,8.58,1.0,23.14,320.06,82.53,True
251,89.93,140.82,8.63,1.0,20.76,325.05,71.52,True
252,138.04,107.58,8.18,1.0,39.39,285.96,157.77,True
253,74.26,151.65,8.78,1.0,14.69,337.77,43.43,True
254,97.52,135.58,8.56,1.0,23.7,318.88,85.13,True
255,152.09,97.87,8.05,1.0,44.83,274.55,182.95,True
256,107.19,128.89,8.47,1.0,27.45,311.02,102.47,True
257,108.17,128.22,8.46,1.0,27.83,310.23,104.22,True
258,139.5,106.57,8.17,1.0,39.95,284.78,160.38,True
259,125.01,116.58,8.31,1.0,34.35,296.55,134.41,True
260,116.27,122.62,8.39,1.0,30.96,303.65,118.75,True
261,140.77,105.69,8.16,1.0,40.45,283.75,162.66,True
262,52.0,167.03,8.99,1.0,6.08,355.85,3.53,True
263,157.58,94.08,8.0,1.0,46.96,270.09,192.79,True
264,88.9,141.53,8.64,1.0,20.36,325.88,69.68,True
265,78.29,148.86,8.74,1.0,16.26,334.5,50.66,True
266,61.91,160.18,8.89,1.0,9.91,347.81,21.29,True
267,55.29,164.75,8.96,1.0,7.35,353.18,9.44,True
268,107.74,128.51,8.47,1.0,27.66,310.58,103.45,True
269,59.59,161.78,8.92,1.0,9.02,349.69,17.14,True
270,114.75,123.67,8.4,1.0,30.37,304.88,116.02,True
271,131.27,112.26,8.25,1.0,36.77,291.46,145.63,True
272,98.41,134.96,8.55,1.0,24.05,318.15,86.73,True
273,70.85,154.0,8.81,1.0,13.37,340.54,37.32,True
274,70.94,153.94,8.81,1.0,13.41,340.47,37.49,True
275,131.64,112.0,8.24,1.0,36.91,291.16,146.3,True
276,141.31,105.32,8.15,1.0,40.66,283.31,163.63,True
277,141.55,105.15,8.15,1.0,40.75,283.11,164.06,True
278,56.26,164.08,8.95,1.0,7.73,352.39,11.17,True
279,74.87,151.22,8.77,1.0,14.93,337.27,44.53,True
280,56.68,163.79,8.94,1.0,7.89,352.06,11.91,True
281,156.41,94.88,8.01,1.0,46.51,271.04,190.71,True
282,58.88,162.27,8.92,1.0,8.74,350.26,15.87,True
283,50.8,167.86,9.0,1.0,5.61,356.83,1.37,True
284,60.42,161.21,8.91,1.0,9.34,349.02,18.62,True
285,131.15,112.34,8.25,1.0,36.72,291.56,145.42,True
286,85.56,143.84,8.67,1.0,19.07,328.59,63.69,True
287,70.61,154.17,8.81,1.0,13.28,340.74,36.89,True
288,93.78,138.16,8.6,1.0,22.25,321.91,78.43,True
289,53.33,166.11,8.97,1.0,6.59,354.77,5.91,True
290,79.25,148.2,8.73,1.0,16.63,333.72,52.38,True
291,52.64,166.58,8.98,1.0,6.32,355.33,4.68,True
292,100.79,133.32,8.53,1.0,24.97,316.22,90.99,True
293,137.63,107.86,8.19,1.0,39.23,286.3,157.03,True
294,78.18,148.93,8.74,1.0,16.21,334.58,50.47,True
295,60.98,160.82,8.9,1.0,9.55,348.56,19.63,True
296,92.57,138.99,8.61,1.0,21.79,322.9,76.26,True
297,147.64,100.94,8.09,1.0,43.11,278.16,174.99,True
298,127.16,115.09,8.29,1.0,35.18,294.8,138.27,True
299,139.0,106.91,8.17,1.0,39.76,285.18,159.5,True
300,89.52,141.1,8.64,1.0,20.61,325.37,70.8,True
301,139.63,106.48,8.17,1.0,40.0,284.68,160.61,True
302,91.32,139.86,8.62,1.0,21.3,323.92,74.01,True
303,65.15,157.94,8.86,1.0,11.17,345.17,27.11,True
304,122.74,118.15,8.33,1.0,33.47,298.39,130.35,True
305,107.73,128.52,8.47,1.0,27.65,310.58,103.43,True
306,147.43,101.09,8.1,1.0,43.03,278.33,174.61,True
307,76.38,150.18,8.76,1.0,15.52,336.05,47.24,True
308,121.91,118.72,8.33,1.0,33.14,299.07,128.85,True
309,137.98,107.62,8.18,1.0,39.37,286.01,157.67,True
310,52.41,166.74,8.98,1.0,6.23,355.52,4.27,True
311,100.1,133.79,8.54,1.0,24.7,316.78,89.75,True
312,108.33,128.1,8.46,1.0,27.89,310.1,104.51,True
313,52.07,166.98,8.99,1.0,6.1,355.8,3.65,True
314,66.68,156.88,8.85,1.0,11.76,343.93,29.86,True
315,52.18,166.9,8.99,1.0,6.15,355.71,3.85,True
316,58.69,162.4,8.92,1.0,8.67,350.42,15.53,True
317,118.42,121.13,8.37,1.0,31.79,301.9,122.6,True
318,97.04,135.91,8.57,1.0,23.51,319.27,84.27,True
319,154.27,96.36,8.03,1.0,45.68,272.78,186.87,True
320,95.35,137.07,8.58,1.0,22.86,320.64,81.25,True
321,123.37,117.72,8.32,1.0,33.71,297.88,131.47,True
322,104.01,131.09,8.5,1.0,26.22,313.6,96.77,True
323,125.89,115.98,8.3,1.0,34.68,295.84,135.98,True
324,87.95,142.19,8.65,1.0,19.99,326.65,67.97,True
325,72.01,153.2,8.8,1.0,13.82,339.6,39.4,True
326,150.45,99.0,8.07,1.0,44.2,275.88,180.02,True
327,137.68,107.83,8.19,1.0,39.25,286.26,157.12,True
328,157.18,94.35,8.0,1.0,46.8,270.42,192.08,True
329,77.39,149.48,8.75,1.0,15.91,335.23,49.04,True
330,82.92,145.66,8.7,1.0,18.05,330.74,58.96,True
331,66.63,156.92,8.85,1.0,11.74,343.97,29.75,True
332,60.16,161.39,8.91,1.0,9.23,349.23,18.15,True
333,139.71,106.43,8.17,1.0,40.04,284.61,160.76,True
334,75.1,151.06,8.77,1.0,15.02,337.09,44.95,True
335,123.85,117.38,8.32,1.0,33.89,297.49,132.33,True
336,55.55,164.58,8.95,1.0,7.45,352.97,9.89,True
337,114.48,123.85,8.4,1.0,30.27,305.1,115.54,True
338,122.36,118.41,8.33,1.0,33.32,298.7,129.67,True
339,113.06,124.84,8.42,1.0,29.72,306.26,112.99,True
340,134.22,110.22,8.22,1.0,37.91,289.07,150.92,True
341,123.08,117.91,8.32,1.0,33.6,298.12,130.95,True
342,130.8,112.58,8.25,1.0,36.59,291.85,144.79,True
343,92.39,139.12,8.61,1.0,21.71,323.05,75.93,True
344,113.34,124.65,8.41,1.0,29.83,306.03,113.49,True
345,87.1,142.78,8.66,1.0,19.66,327.35,66.44,True
346,150.05,99.28,8.07,1.0,44.04,276.21,179.29,True
347,77.82,149.18,8.75,1.0,16.08,334.88,49.83,True
348,143.01,104.15,8.14,1.0,41.31,281.93,166.68,True
349,97.74,135.42,8.56,1.0,23.79,318.7,85.53,True
350,131.09,112.38,8.25,1.0,36.7,291.61,145.32,True
351,85.19,144.09,8.68,1.0,18.93,328.89,63.03,True
352,125.11,116.51,8.3,1.0,34.38,296.47,134.59,True
353,142.68,104.37,8.14,1.0,41.19,282.19,166.09,True
354,106.18,129.59,8.48,1.0,27.05,311.85,100.65,True
355,103.06,131.74,8.51,1.0,25.85,314.37,95.07,True
356,63.5,159.08,8.88,1.0,10.53,346.51,24.15,True
357,140.36,105.98,8.16,1.0,40.29,284.08,161.92,True
358,98.47,134.92,8.55,1.0,24.07,318.11,86.83,True
359,105.74,129.89,8.49,1.0,26.88,312.2,99.87,True
360,94.49,137.67,8.59,1.0,22.53,321.34,79.7,True
361,127.44,114.9,8.28,1.0,35.29,294.58,138.76,True
362,135.1,109.61,8.21,1.0,38.25,288.36,152.49,True
363,83.58,145.21,8.69,1.0,18.3,330.2,60.14,True
364,155.18,95.73,8.02,1.0,46.03,272.04,188.5,True
365,96.91,135.99,8.57,1.0,23.47,319.37,84.04,True
366,128.94,113.86,8.27,1.0,35.87,293.35,141.46,True
367,102.13,132.39,8.52,1.0,25.49,315.13,93.4,True
368,141.1,105.46,8.15,1.0,40.58,283.47,163.26,True
369,104.89,130.48,8.49,1.0,26.55,312.89,98.34,True
370,89.85,140.87,8.63,1.0,20.73,325.11,71.39,True
371,87.39,142.57,8.66,1.0,19.78,327.11,66.97,True
372,64.73,158.23,8.87,1.0,11.01,345.51,26.36,True
373,114.23,124.03,8.41,1.0,30.17,305.3,115.09,True
374,129.45,113.51,8.26,1.0,36.07,292.94,142.38,True
375,124.31,117.06,8.31,1.0,34.08,297.11,133.17,True
376,54.2,165.5,8.97,1.0,6.93,354.06,7.48,True
377,105.95,129.75,8.48,1.0,26.96,312.03,100.24,True
378,131.33,112.21,8.25,1.0,36.79,291.41,145.75,True
379,111.28,126.07,8.43,1.0,29.03,307.7,109.8,True
380,52.41,166.74,8.98,1.0,6.24,355.52,4.27,True
381,70.92,153.95,8.81,1.0,13.4,340.48,37.46,True
382,149.52,99.65,8.08,1.0,43.84,276.64,178.35,True
383,61.92,160.17,8.89,1.0,9.92,347.8,21.31,True
384,144.62,103.03,8.12,1.0,41.94,280.62,169.56,True
385,62.66,159.66,8.89,1.0,10.2,347.2,22.64,True
386,75.46,150.82,8.77,1.0,15.16,336.8,45.58,True
387,98.56,134.85,8.55,1.0,24.11,318.03,87.0,True
388,131.37,112.18,8.25,1.0,36.81,291.38,145.82,True
389,59.07,162.14,8.92,1.0,8.82,350.11,16.21,True
390,72.04,153.18,8.8,1.0,13.84,339.58,39.45,True
391,153.07,97.2,8.04,1.0,45.21,273.76,184.71,True
392,78.21,148.91,8.74,1.0,16.23,334.56,50.52,True
393,114.54,123.82,8.4,1.0,30.29,305.05,115.64,True
394,91.12,139.99,8.62,1.0,21.22,324.07,73.66,True
395,120.13,119.95,8.35,1.0,32.45,300.51,125.66,True
396,111.58,125.86,8.43,1.0,29.15,307.46,110.34,True
397,97.92,135.3,8.56,1.0,23.86,318.55,85.85,True
398,94.98,137.33,8.59,1.0,22.72,320.94,80.57,True
399,129.24,113.66,8.27,1.0,35.98,293.11,141.99,True
400,132.59,111.34,8.23,1.0,37.28,290.39,148.01,True
401,94.42,137.71,8.59,1.0,22.5,321.39,79.58,True
402,107.49,128.68,8.47,1.0,27.56,310.78,103.01,True
403,135.92,109.04,8.2,1.0,38.57,287.68,153.97,True
404,152.9,97.31,8.04,1.0,45.14,273.89,184.41,True
405,90.39,140.5,8.63,1.0,20.94,324.67,72.35,True
406,123.12,117.89,8.32,1.0,33.61,298.08,131.02,True
407,152.35,97.69,8.05,1.0,44.93,274.34,183.42,True
408,116.98,122.13,8.38,1.0,31.23,303.07,120.01,True
409,153.11,97.17,8.04,1.0,45.22,273.72,184.78,True
410,116.01,122.8,8.39,1.0,30.86,303.86,118.28,True
411,110.48,126.62,8.44,1.0,28.72,308.35,108.36,True
412,142.96,104.18,8.14,1.0,41.29,281.97,166.58,True
413,105.2,130.26,8.49,1.0,26.68,312.64,98.91,True
414,104.67,130.64,8.5,1.0,26.47,313.07,97.94,True
415,150.94,98.66,8.06,1.0,44.39,275.48,180.9,True
416,111.01,126.25,8.44,1.0,28.93,307.92,109.32,True
417,128.05,114.48,8.28,1.0,35.52,294.08,139.86,True
418,100.38,133.6,8.54,1.0,24.81,316.56,90.25,True
419,115.93,122.85,8.39,1.0,30.83,303.92,118.14,True
420,62.02,160.1,8.89,1.0,9.96,347.71,21.5,True
421,145.3,102.56,8.12,1.0,42.2,280.06,170.79,True
422,133.84,110.48,8.22,1.0,37.76,289.38,150.24,True
423,114.61,123.77,8.4,1.0,30.32,305.0,115.76,True
424,95.8,136.76,8.58,1.0,23.03,320.28,82.05,True
425,136.62,108.56,8.2,1.0,38.84,287.11,155.23,True
426,99.19,134.42,8.55,1.0,24.35,317.52,88.12,True
427,103.47,131.46,8.51,1.0,26.01,314.04,95.8,True
428,89.82,140.89,8.63,1.0,20.72,325.13,71.33,True
429,83.73,145.1,8.69,1.0,18.36,330.08,60.41,True
430,122.57,118.27,8.33,1.0,33.4,298.53,130.04,True
431,61.94,160.15,8.89,1.0,9.93,347.78,21.35,True
432,80.15,147.57,8.72,1.0,16.98,332.98,54.0,True
433,154.8,96.0,8.03,1.0,45.88,272.35,187.81,True
434,119.31,120.52,8.36,1.0,32.14,301.18,124.19,True
