,nuc,aexp,nd,ns,age,la,ld,target
0,144.4,341.0,6.0,2.0,167.6,151.0,17.0,True
1,100.92,342.0,4.0,1.0,158.83,247.0,111.0,True
2,248.8,8.0,4.0,1.0,289.4,192.0,10.0,True
3,258.6,32.0,4.0,1.0,279.4,267.0,12.0,True
4,135.5,469.0,7.0,2.0,170.0,145.0,3.0,True
5,236.67,37.0,3.0,1.0,195.83,325.0,42.0,True
6,17.75,482.0,3.0,2.0,259.25,92.0,50.0,True
7,200.62,51.0,6.0,2.0,186.38,320.0,39.0,True
8,217.78,58.0,4.0,1.0,170.22,211.0,30.0,True
9,760.0,59.0,2.0,1.0,246.0,23.0,0.0,True
10,85.2,331.0,13.0,1.0,296.15,479.0,42.0,True
11,548.67,66.0,3.0,1.0,365.67,81.0,4.0,True
12,114.36,117.0,5.0,2.0,415.09,242.0,96.0,True
13,34.5,70.0,7.0,1.0,162.3,262.0,0.0,True
14,75.19,87.0,12.0,1.0,278.49,75.0,73.0,True
15,333.25,233.0,2.0,1.0,240.5,310.0,234.0,True
16,662.67,348.0,3.0,1.0,234.33,107.0,0.0,True
17,205.5,351.0,5.0,2.0,212.2,1230.0,66.0,True
18,75.9,130.0,5.0,3.0,289.8,383.0,264.0,True
19,321.14,208.0,3.0,2.0,238.29,607.0,38.0,True
20,203.09,378.0,6.0,1.0,317.45,93.0,869.0,True
21,90.68,0.0,3.0,2.0,351.36,480.0,204.0,True
22,328.71,23.0,4.0,1.0,250.57,97.0,125.0,True
23,498.4,4.0,5.0,2.0,239.0,10.0,3.0,True
24,136.53,165.0,8.0,1.0,492.37,81.0,79.0,True
25,117.5,294.0,11.0,1.0,163.2,250.0,306.0,True
26,356.64,224.0,6.0,1.0,199.73,56.0,55.0,True
27,398.0,133.0,5.0,1.0,157.88,193.0,40.0,True
28,482.5,264.0,4.0,2.0,188.0,334.0,24.0,True
29,136.68,52.0,8.0,1.0,178.07,360.0,239.0,True
30,627.8,268.0,3.0,2.0,292.6,28.0,3.0,True
31,775.5,63.0,2.0,1.0,263.25,14.0,16.0,True
32,341.7,172.0,7.0,2.0,161.4,233.0,50.0,True
33,385.0,165.0,3.0,1.0,171.5,132.0,59.0,True
34,1118.33,352.0,3.0,2.0,393.33,11.0,0.0,True
35,367.09,208.0,5.0,1.0,161.64,169.0,12.0,True
36,334.27,305.0,6.0,1.0,277.18,43.0,23.0,True
37,160.22,313.0,8.0,1.0,231.15,124.0,109.0,True
38,364.0,324.0,6.0,1.0,168.64,63.0,40.0,True
39,300.87,187.0,6.0,2.0,221.87,472.0,67.0,True
40,256.58,226.85,5.15,1.0,288.98,94.7,552.22,True
41,304.87,90.38,4.38,1.0,263.27,96.24,266.21,True
42,213.16,349.53,5.84,1.0,312.09,93.32,809.34,True
43,252.98,237.02,5.21,1.0,290.89,94.59,573.53,True
44,255.96,228.61,5.16,1.0,289.31,94.68,555.9,True
45,267.08,197.18,4.98,1.0,283.39,95.04,490.05,True
46,276.51,170.52,4.83,1.0,278.36,95.34,434.17,True
47,253.25,236.26,5.2,1.0,290.75,94.6,571.95,True
48,268.41,193.42,4.96,1.0,282.68,95.08,482.16,True
49,226.59,311.58,5.63,1.0,304.94,93.75,729.8,True
50,235.73,285.77,5.48,1.0,300.08,94.04,675.7,True
51,272.54,181.74,4.89,1.0,280.48,95.21,457.68,True
52,301.16,100.87,4.44,1.0,265.24,96.12,288.21,True
53,222.38,323.5,5.69,1.0,307.19,93.61,754.78,True
54,268.3,193.72,4.96,1.0,282.74,95.08,482.79,True
55,246.88,254.25,5.3,1.0,294.14,94.39,609.65,True
56,266.35,199.23,4.99,1.0,283.77,95.01,494.34,True
57,307.29,83.55,4.34,1.0,261.98,96.32,251.9,True
58,250.23,244.79,5.25,1.0,292.36,94.5,589.81,True
59,301.28,100.52,4.44,1.0,265.18,96.13,287.46,True
60,316.23,58.27,4.2,1.0,257.22,96.6,198.92,True
61,327.11,27.54,4.03,1.0,251.43,96.95,134.51,True
62,291.75,127.46,4.59,1.0,270.25,95.82,343.92,True
63,245.31,258.68,5.33,1.0,294.97,94.34,618.93,True
64,317.42,54.93,4.18,1.0,256.59,96.64,191.92,True
65,240.27,272.92,5.41,1.0,297.66,94.18,648.78,True
66,217.45,337.42,5.77,1.0,309.81,93.46,783.96,True
67,223.31,320.88,5.68,1.0,306.69,93.64,749.28,True
68,234.59,288.98,5.5,1.0,300.68,94.0,682.44,True
69,205.06,372.42,5.97,1.0,316.4,93.06,857.32,True
70,213.57,348.38,5.83,1.0,311.87,93.33,806.91,True
71,240.42,272.51,5.41,1.0,297.58,94.19,647.92,True
72,259.44,218.76,5.1,1.0,287.45,94.79,535.28,True
73,220.25,329.5,5.73,1.0,308.32,93.55,767.35,True
74,267.28,196.61,4.98,1.0,283.28,95.04,488.85,True
75,207.88,364.48,5.92,1.0,314.91,93.15,840.66,True
76,242.07,267.86,5.38,1.0,296.7,94.24,638.16,True
77,316.91,56.34,4.19,1.0,256.85,96.62,194.88,True
78,226.58,311.62,5.63,1.0,304.95,93.75,729.88,True
79,259.98,217.23,5.09,1.0,287.17,94.81,532.07,True
80,216.39,340.42,5.79,1.0,310.37,93.42,790.23,True
81,326.58,29.02,4.03,1.0,251.71,96.93,137.62,True
82,295.15,117.84,4.53,1.0,268.44,95.93,323.77,True
83,317.16,55.64,4.18,1.0,256.72,96.63,193.41,True
84,270.48,187.58,4.93,1.0,281.58,95.15,469.92,True
85,223.51,320.29,5.67,1.0,306.58,93.65,748.05,True
86,283.04,152.06,4.73,1.0,274.89,95.55,395.48,True
87,287.22,140.27,4.66,1.0,272.67,95.68,370.78,True
88,247.44,252.68,5.29,1.0,293.84,94.41,606.35,True
89,277.74,167.04,4.81,1.0,277.71,95.38,426.87,True
90,315.71,59.75,4.21,1.0,257.5,96.59,202.02,True
91,286.12,143.38,4.68,1.0,273.25,95.64,377.29,True
92,315.42,60.58,4.21,1.0,257.65,96.58,203.75,True
93,288.18,137.53,4.65,1.0,272.15,95.71,365.04,True
94,226.78,311.06,5.62,1.0,304.84,93.75,728.71,True
95,324.4,35.19,4.07,1.0,252.87,96.86,150.56,True
96,242.05,267.9,5.38,1.0,296.71,94.24,638.25,True
97,236.54,283.46,5.47,1.0,299.64,94.07,670.88,True
98,269.67,189.85,4.94,1.0,282.01,95.12,474.68,True
99,230.72,299.92,5.56,1.0,302.74,93.88,705.36,True
100,311.08,72.82,4.28,1.0,259.96,96.44,229.41,True
101,283.52,150.72,4.72,1.0,274.63,95.56,392.67,True
102,316.17,58.44,4.2,1.0,257.25,96.6,199.28,True
103,277.31,168.26,4.82,1.0,277.94,95.36,429.43,True
104,262.34,210.58,5.06,1.0,285.91,94.89,518.13,True
105,246.94,254.09,5.3,1.0,294.11,94.4,609.31,True
106,226.72,311.23,5.62,1.0,304.88,93.75,729.07,True
107,319.84,48.06,4.14,1.0,255.29,96.72,177.53,True
108,279.13,163.12,4.79,1.0,276.97,95.42,418.65,True
109,296.86,113.03,4.51,1.0,267.53,95.99,313.68,True
110,290.34,131.44,4.61,1.0,271.0,95.78,352.26,True
111,268.64,192.78,4.96,1.0,282.56,95.09,480.81,True
112,303.63,93.89,4.4,1.0,263.93,96.2,273.56,True
113,226.24,312.57,5.63,1.0,305.13,93.74,731.87,True
114,267.83,195.07,4.97,1.0,282.99,95.06,485.61,True
115,327.87,25.37,4.01,1.0,251.02,96.97,129.98,True
116,230.33,301.02,5.57,1.0,302.95,93.87,707.66,True
117,321.11,44.5,4.12,1.0,254.62,96.76,170.05,True
118,237.9,279.63,5.45,1.0,298.92,94.11,662.83,True
119,315.13,61.4,4.22,1.0,257.81,96.57,205.47,True
120,305.46,88.71,4.37,1.0,262.95,96.26,262.72,True
121,242.97,265.32,5.37,1.0,296.22,94.27,632.84,True
122,222.11,324.25,5.7,1.0,307.33,93.61,756.35,True
123,237.83,279.83,5.45,1.0,298.96,94.11,663.26,True
124,210.55,356.93,5.88,1.0,313.48,93.24,824.83,True
125,324.26,35.58,4.07,1.0,252.94,96.86,151.36,True
126,231.76,296.99,5.54,1.0,302.19,93.91,699.22,True
127,304.48,91.49,4.39,1.0,263.48,96.23,268.54,True
128,304.55,91.29,4.38,1.0,263.44,96.23,268.12,True
129,275.74,172.69,4.84,1.0,278.77,95.31,438.73,True
130,323.19,38.6,4.09,1.0,253.51,96.82,157.7,True
131,264.95,203.2,5.02,1.0,284.52,94.97,502.65,True
132,219.7,331.05,5.74,1.0,308.61,93.53,770.61,True
133,264.66,204.0,5.02,1.0,284.67,94.96,504.33,True
134,208.91,361.54,5.91,1.0,314.35,93.19,834.51,True
135,313.22,66.77,4.25,1.0,258.82,96.51,216.74,True
136,327.35,26.85,4.02,1.0,251.3,96.96,133.08,True
137,207.26,366.21,5.93,1.0,315.23,93.13,844.28,True
138,317.92,53.52,4.17,1.0,256.32,96.66,188.96,True
139,209.48,359.94,5.9,1.0,314.05,93.2,831.15,True
140,226.24,312.57,5.63,1.0,305.13,93.74,731.88,True
141,267.63,195.61,4.97,1.0,283.09,95.06,486.76,True
142,316.38,57.86,4.2,1.0,257.14,96.61,198.06,True
143,235.58,286.2,5.48,1.0,300.16,94.03,676.61,True
144,233.54,291.95,5.52,1.0,301.24,93.97,688.65,True
145,260.28,216.38,5.09,1.0,287.01,94.82,530.29,True
146,324.44,35.08,4.07,1.0,252.85,96.86,150.31,True
147,203.25,377.54,6.0,1.0,317.37,93.01,868.03,True
148,262.42,210.35,5.06,1.0,285.87,94.89,517.65,True
149,242.59,266.38,5.37,1.0,296.42,94.26,635.07,True
150,206.15,369.35,5.95,1.0,315.82,93.1,850.87,True
151,225.43,314.87,5.64,1.0,305.56,93.71,736.7,True
152,220.51,328.78,5.72,1.0,308.18,93.55,765.85,True
153,317.95,53.42,4.17,1.0,256.3,96.66,188.76,True
154,209.78,359.1,5.89,1.0,313.89,93.21,829.38,True
155,257.55,224.12,5.13,1.0,288.46,94.73,546.49,True
156,297.82,110.29,4.49,1.0,267.02,96.02,307.95,True
157,258.89,220.31,5.11,1.0,287.74,94.78,538.51,True
158,222.66,322.69,5.69,1.0,307.03,93.62,753.07,True
159,271.66,184.22,4.91,1.0,280.95,95.18,462.87,True
160,212.77,350.66,5.85,1.0,312.3,93.31,811.69,True
